-0.425347565551 -0.419345106092 -0.431427925053 -0.4179647449 -0.405793193105 -0.407098164636 -0.419632258847 -0.394955683258 -0.393150851644 -0.336098617103 -0.343686781151 -0.412207230678 -0.389062081966 -0.412576701926 -0.383408784531 -0.352968685172 -0.333470985104 -0.263662618588 -0.285483559103 -0.306645504226 -0.251827656919 -0.345874250034 -0.333781521702 -0.324462483043 -0.3348493656 -0.378961401038 -0.321460105446 -0.269879033731 -0.263807252838 -0.186583364625 -0.115804507052 -0.0853761154217 -0.0625433043993 0.00898622921149 0.0772186314421 0.0400251568176 0.0591394973107 0.0795893890249 0.100667883639 0.0994227557593 0.12577933101 0.152252021752 0.181095730369 0.138681672497 0.163555404214 0.131569398391 0.0937150433399 0.0814047959063 0.10977618962 0.0957494985553 0.0981242214622 0.0935003954685 0.0822310729505 0.0889664568654 0.117804698671 0.125860382588 0.0128353708102 -0.0366214391648 -0.0243585363795 -0.0611615919497
-0.429333020453 -0.423330560994 -0.438160720504 -0.425865786559 -0.415135747294 -0.409411207832 -0.421915313418 -0.425953322556 -0.402572562752 -0.446061545107 -0.403261974086 -0.39435443783 -0.388491361994 -0.377049424141 -0.399912238332 -0.379250318712 -0.312978637184 -0.268714966379 -0.292485886844 -0.319645332415 -0.336685973055 -0.354936430876 -0.343552153145 -0.320172725551 -0.337633579557 -0.37320254569 -0.31707533358 -0.269360048015 -0.257329364722 -0.167806105997 -0.105760914873 -0.0910497401723 -0.0656740145488 -0.0356568661443 0.00792087064625 0.0107429884299 0.0298573289231 0.0526462419526 0.0611762069387 0.0624221925391 0.0887787677893 0.11732247871 0.154664584948 0.128965512022 0.134037693194 0.105394995448 0.0903312437104 0.0992971573807 0.104361531065 0.0898336770916 0.0793340682578 0.0741307513072 0.0641155741734 0.113780624022 0.114749585022 0.118498274044 0.00620015995525 -0.0290524266648 -0.0360413604785 -0.0728444160487
-0.461179973422 -0.43904684821 -0.438946574397 -0.447449704715 -0.430813308798 -0.448328981036 -0.440518666874 -0.438814208553 -0.451675996804 -0.432020538975 -0.415333750888 -0.394040402544 -0.358744151834 -0.369484109715 -0.368096743663 -0.377903885999 -0.334736436531 -0.322845815587 -0.285563920135 -0.310150759824 -0.350446224544 -0.360547320034 -0.339934380367 -0.318952255998 -0.303802370995 -0.295204456531 -0.321443692935 -0.242539040391 -0.236408612252 -0.165816320834 -0.127681315697 -0.0836107675571 -0.0524352256714 -0.0169090151964 -0.0352755992941 0.015103952742 -0.000323528197316 0.0202826554903 0.0401999629851 0.0605110416144 0.0973258651666 0.125975369336 0.155846929774 0.0876864789814 0.11446176074 0.0785845968098 0.0633315850603 0.0849569009104 0.0720873644364 0.0646266499235 0.0880468084515 0.05163693813 0.0727185879726 0.109220539182 0.115214585769 0.118142990202 -0.0327129129604 -0.0264230235224 -0.0658868775454 -0.0982505099151
-0.476345091008 -0.466373906993 -0.497800440106 -0.467292580497 -0.473324822343 -0.431967487533 -0.424275080777 -0.422754378815 -0.433822329313 -0.422356349263 -0.408850623701 -0.39929382306 -0.336808723083 -0.352008918434 -0.349140411483 -0.326374064064 -0.358365428009 -0.334983023869 -0.341341452859 -0.320920427749 -0.326842955968 -0.361246221862 -0.322898547483 -0.319705758247 -0.293623225589 -0.262688887499 -0.310590136872 -0.252272744415 -0.222559645888 -0.133736563961 -0.11862926178 -0.0641657202459 -0.0374177994695 0.000498810923911 -0.00821562314913 0.00448310684231 -0.010312057648 0.00668249121695 0.0714772439003 0.043170750277 0.0807854799565 0.110657040394 0.140528600832 0.039320218467 0.0659545191397 0.0507015073902 0.0354484956408 0.062929463315 0.0457294108061 0.0382686962931 0.0344376404133 0.0937922838225 0.0856957982208 0.0901990999567 0.0969153657668 0.0581592630852 -0.0568962782268 -0.0652381615949 -0.0808628034128 -0.119038046524
-0.499926952774 -0.493673651131 -0.492339255019 -0.490962261414 -0.478968962685 -0.460579051581 -0.450670791846 -0.401217167796 -0.458748053289 -0.405343489876 -0.401509365731 -0.38931369847 -0.350493436417 -0.335714521853 -0.31329905061 -0.318176185246 -0.374684342252 -0.352997088269 -0.354752859375 -0.36710255104 -0.386171670535 -0.314448384621 -0.371997264616 -0.345139850406 -0.357253550468 -0.326305387218 -0.28499814533 -0.29870012489 -0.265707579288 -0.217795090326 -0.149245247633 -0.0899810081928 -0.0611287000377 -0.041671267116 -0.0257322550588 -0.00338226653933 -0.0113377263303 0.00948549366114 0.03076796978 0.0229304366835 0.0608412445648 0.0845331087212 0.126583535964 0.0163173480673 0.0380714297201 0.0228184179707 0.010928765148 0.0416939730608 0.0227042399516 0.0322776086591 0.0149129236575 0.0348429777013 0.0987390010961 0.0749675736644 0.0705336345949 0.0735185985266 -0.0676558776051 -0.0691896127852 -0.094150960654 -0.12896731596
-0.494070008375 -0.489155824851 -0.498130568145 -0.496729809579 -0.487169347389 -0.469980167856 -0.455827458178 -0.444265196227 -0.476404941202 -0.439215012941 -0.387999201505 -0.379053445112 -0.383628329659 -0.3333033816 -0.322092234159 -0.314742271199 -0.325562651259 -0.366401230223 -0.368113373035 -0.378079849225 -0.354987879176 -0.338633316898 -0.375846359131 -0.352762604523 -0.317426160018 -0.290797925097 -0.327158310374 -0.27458521709 -0.2348962437 -0.163177043288 -0.141805232191 -0.120433421094 -0.060771775418 -0.0356962032505 -0.0290714371224 -0.0132087935075 -0.00841210878939 0.00915938930906 0.00823470065241 0.0296162092163 0.0427407844261 0.0583129848324 0.108999232443 -0.00181724798195 -0.00930889713899 0.00521093686181 0.0479164428624 0.0580350200669 0.0407402717414 0.0158920571865 0.00283188915666 -0.0211142306987 0.0666774651147 0.057929712584 0.0534277792911 0.0648729623994 -0.0817298150936 -0.11433009175 -0.107143432488 -0.152817553482
-0.501023434626 -0.496109251102 -0.506085180986 -0.502497357745 -0.491314214497 -0.474992098849 -0.469454664919 -0.455246742809 -0.485827983997 -0.44726941235 -0.41657118568 -0.388804790663 -0.376254092655 -0.318474839711 -0.340929533734 -0.365459576455 -0.325059072131 -0.380694205339 -0.384547766138 -0.372355557445 -0.36516957065 -0.365620799062 -0.352020867609 -0.326381909659 -0.297129800241 -0.270047284051 -0.305422226186 -0.268374745578 -0.210234899625 -0.157133566115 -0.135761755018 -0.114389943921 -0.0922150805812 -0.0558232824205 -0.0308993326633 -0.0174481964383 -0.00962846641108 0.00676223352537 0.0149767594618 0.0307666226014 0.0408467436881 0.0603119546661 0.0498178538295 0.0183840163 0.00883943450219 0.0399628567308 0.0140020087624 0.0251268870121 0.0307998306503 -0.00399157065042 -0.0180132741775 0.0668473727945 0.0522752896232 0.0554636950471 0.0506192006011 0.0512853739486 -0.0955844020185 -0.144604231938 -0.130993670009 -0.176667791004
-0.507976860878 -0.503062677353 -0.511931590237 -0.509099195061 -0.498819993335 -0.487153367378 -0.474083037965 -0.457575336903 -0.436394356511 -0.457592716088 -0.442335021752 -0.412933678281 -0.395103660324 -0.332838300759 -0.355785407058 -0.374811665263 -0.422957706842 -0.409463584719 -0.481866054909 -0.416798467339 -0.339542612144 -0.331021780144 -0.328195376087 -0.301850350167 -0.272205373856 -0.246182171347 -0.229829120158 -0.226776677598 -0.205180533515 -0.151158933022 -0.131704335417 -0.110648669847 -0.0872736493372 -0.0718900106611 -0.0443157893705 -0.0328226825268 -0.028432433823 0.0199070910023 0.030463347056 0.0457754566931 0.0697230107993 0.111457430433 0.0558016826787 0.0293010228013 0.013121194074 -0.000361750467467 -0.0270925396059 -0.0043795950101 -0.0237198244832 -0.00979844746183 -0.0319082757648 0.0521288169975 0.0273882517851 0.0398984457684 0.0498313284236 0.033200984047 -0.11084168297 -0.100832100162 -0.112427003978 -0.144624706945
-0.496281549159 -0.490130513137 -0.459274666623 -0.501344123542 -0.49894576808 -0.496493877873 -0.485299790883 -0.465315587319 -0.428656058246 -0.452117530004 -0.437231056537 -0.437636309185 -0.406689429629 -0.35414137088 -0.368808726066 -0.387370396511 -0.430075736833 -0.414999353732 -0.490006415424 -0.474843497439 -0.404583404654 -0.392147010084 -0.382096145784 -0.350042933573 -0.252787795182 -0.25467239896 -0.226673945248 -0.205844018183 -0.201160353422 -0.151522532993 -0.130939373892 -0.11351995743 -0.0670475789521 -0.0436368509568 -0.0168139310967 0.00355761310631 0.0131314871575 0.0289243297324 0.0322322254727 0.0575338411439 0.0984883234261 0.124527074884 0.0709783667936 0.0595234969541 0.0255540295471 0.0124634073498 -0.0153454426881 -0.010620011486 -0.0330437814494 -0.0500266710441 -0.0428287439319 0.0380638269622 0.0243825281736 0.0629313373464 0.0668362559253 0.0642489957775 -0.0576628220289 -0.112093130438 -0.113950253496 -0.153899783575
-0.492590934527 -0.478430392027 -0.468464851524 -0.471283809433 -0.451340095023 -0.441978727037 -0.429915250132 -0.437463138344 -0.458948062152 -0.473142236561 -0.456295643621 -0.441421402202 -0.411282812557 -0.359937070864 -0.37626095987 -0.394822630315 -0.393489946798 -0.448331428052 -0.500654363516 -0.482516323863 -0.456198802673 -0.416540069732 -0.359135730777 -0.364590174051 -0.332536961839 -0.311227290822 -0.284460989396 -0.210511198849 -0.188974351213 -0.129563068845 -0.0882576594943 -0.0810798726895 -0.0622115741891 -0.0424957326136 -0.0141254214176 -0.00138371452521 0.00312450854666 0.0139710505097 0.0559304116433 0.0746001930769 0.111514304698 0.135047629234 0.0901664595335 0.0548534530786 0.0379868650202 0.0264973373058 0.0267501260145 0.0102326763874 -0.0213995856698 -0.0410032553282 -0.038646178736 0.0461128755523 0.0267935050988 0.0597638278559 0.0735077376113 0.052408814166 -0.074310578057 -0.132629545433 -0.169350913917 -0.186135115427
-0.48044762584 -0.473069319351 -0.459784498897 -0.4651699654 -0.455950661264 -0.440167501537 -0.432082447113 -0.423997392688 -0.405707637713 -0.41762584365 -0.431396936186 -0.48029838989 -0.476913816108 -0.439359364182 -0.382317375008 -0.399430244161 -0.412289271869 -0.429058458771 -0.527234471783 -0.501709499822 -0.474341863188 -0.448991699629 -0.421433448197 -0.370000385337 -0.351779408224 -0.29768636377 -0.263129316719 -0.209124224831 -0.184749380798 -0.137444700694 -0.100235055207 -0.0791780247992 -0.0616501390681 -0.0409869286823 -0.0259707960159 0.00315496944696 0.00831114154906 0.0173470629234 0.0734305748122 0.0972805136794 0.123645086792 0.150055384552 0.0636598158497 0.0688225229318 0.0537472217687 0.0343163393699 0.0363555645626 -0.00589522546848 0.0204295985786 -0.00765450181759 -0.0278201925676 0.0464010658514 0.0291053767265 0.0365271297392 0.0508204368011 0.0599162283624 -0.0695264344938 -0.113325954216 -0.121899453014 -0.176480376938
-0.480440636737 -0.476658753693 -0.463559692012 -0.46952859113 -0.449079761499 -0.447337359712 -0.430271221613 -0.424362345008 -0.401177115358 -0.403760147432 -0.404725213101 -0.403447716957 -0.42248058767 -0.372866364445 -0.304294885981 -0.322152737189 -0.325245455491 -0.346040919979 -0.432317670107 -0.531126916649 -0.505662942897 -0.480656698279 -0.450602801331 -0.373054928452 -0.35397354368 -0.326271938827 -0.273670188929 -0.23680437924 -0.208480292217 -0.167658210885 -0.133988785181 -0.100319359476 -0.0705833082644 -0.0485883153253 -0.0365670994774 -0.0127795360698 0.016536322282 0.0732513138767 0.0958486294968 0.11819263861 0.14715031635 0.173279204433 0.0756060148954 0.0920144220226 0.0777459820466 0.0516574083901 0.056853861813 0.0295950913184 0.0271978494334 0.00703215868341 -0.0126782824303 0.0315559114654 0.0401677284453 0.0475894814581 0.0613264538198 0.0721394795727 -0.0582724318333 -0.102959386712 -0.111690768129 -0.161858447626
-0.478395468951 -0.479060134632 -0.465376954979 -0.47003333376 -0.452240769855 -0.436347475015 -0.424078373342 -0.409174147575 -0.393134652619 -0.393531672731 -0.376919040823 -0.3886287397 -0.413191792805 -0.398392134636 -0.311130415647 -0.322357108153 -0.336114692989 -0.333627209824 -0.314331159109 -0.382568501137 -0.448045880531 -0.374264990753 -0.329145321706 -0.286190693187 -0.22844009554 -0.220386310681 -0.204828162628 -0.172047961403 -0.144432510401 -0.0767377005047 -0.053945315593 -0.118028136461 -0.0904497071642 -0.0437094569468 -0.0258938392962 0.00355168713325 0.0508465896984 0.0787088681617 0.0926750745811 0.117562170309 0.147799881538 0.164996905027 0.095767720213 0.0963276319718 0.117732004848 0.0888576479719 0.0455239192869 0.0418370909987 0.038652149872 0.019408341125 0.00265825116228 0.0420611690986 0.0604777941526 0.0593210314896 0.0746312065421 0.0854442322951 -0.0753047521675 -0.0959228131785 -0.0970688388168 -0.147236518314
-0.485376370745 -0.474489723262 -0.464489646766 -0.461909233241 -0.460104834732 -0.433412143419 -0.420646550011 -0.405908688629 -0.391730229059 -0.383246915212 -0.392192000608 -0.379883884898 -0.377585929613 -0.381192923928 -0.375463746441 -0.313531110705 -0.32691002841 -0.343625994197 -0.292381471274 -0.360691513143 -0.337106179847 -0.325353785532 -0.292970079581 -0.282196462934 -0.229805615884 -0.200056899745 -0.180857431038 -0.149107055254 -0.119698792492 -0.108402658545 -0.0572098783417 -0.0485609093898 -0.0595334615059 -0.0329006168982 -0.018193237752 0.00505320422767 0.0612654971117 0.0937111915592 0.10692950532 0.134131952082 0.160887444382 0.10055704921 0.115672262316 0.123593916868 0.123736952532 0.108834763021 0.0860572881837 0.0599324799965 0.0443961044779 0.0262017916037 0.0159136237874 0.0731318007077 0.0653290597745 0.0747132854714 0.0879359592645 -0.0235099714265 -0.0652737845964 -0.0875404071927 -0.0803367406692 -0.132614589002
-0.454347802848 -0.442069075135 -0.436420577585 -0.436522567927 -0.427280172723 -0.416666517771 -0.412193860455 -0.402643229683 -0.388464770113 -0.407184161296 -0.379265416555 -0.367848548752 -0.360439079224 -0.355061507856 -0.355952406923 -0.300646317985 -0.287270738434 -0.291207614723 -0.276783791913 -0.342684980614 -0.320743640684 -0.303510840117 -0.269204678865 -0.269665847551 -0.269261355931 -0.195735230209 -0.179573530356 -0.148096693752 -0.125239002835 -0.0914712498011 -0.0489713038834 -0.031264343693 -0.015277811137 -0.00438231990181 -0.0083996425619 0.0101601911 0.0793557334909 0.100091415708 0.125250776829 0.151952372673 0.176484941135 0.131541921948 0.139629197307 0.139480045287 0.142403305175 0.113690766264 0.1003869762 0.0780278689943 0.0573167170323 0.039833381924 0.0282532373949 0.0846647804198 0.0815692420926 0.0752294563201 0.075657979964 0.0829349506625 -0.0223524255564 -0.0583637608984 -0.0587537170663 -0.115837429255
-0.451231312208 -0.448333630295 -0.434206395394 -0.479402027111 -0.412534955002 -0.399079490747 -0.398413552277 -0.385071682065 -0.387499694183 -0.399933458621 -0.372633134928 -0.36300409858 -0.361923381523 -0.328857830602 -0.344030404209 -0.307264962199 -0.267398916551 -0.262163545326 -0.263186078969 -0.23952683149 -0.298932721455 -0.279171610878 -0.25029404925 -0.213542592015 -0.241075494733 -0.177970426634 -0.161306015119 -0.129829178515 -0.0999705526789 -0.0669936890903 -0.0704791814933 -0.0157745760664 -0.00698786533167 0.00892123723502 0.0232829791334 0.0338404378948 0.0916804451705 0.0861585869944 0.119779369038 0.161891150554 0.146791016679 0.152484209533 0.151344844343 0.154679745482 0.14221317175 0.114921771984 0.104486210153 0.104430215175 0.0857469366927 0.0556475905614 0.0648357390806 0.0714785903869 0.0779449963833 0.0925704954972 0.0892020024918 0.0994355631079 -0.00164800599022 -0.00713454094141 -0.0570147508479 -0.10309166864
-0.482788522769 -0.471910013694 -0.462223995063 -0.460606052732 -0.446472498288 -0.42875437451 -0.414135324435 -0.399425544954 -0.381876866775 -0.393843836557 -0.35608301682 -0.351826085438 -0.348249733778 -0.336889650017 -0.350055856355 -0.342021824654 -0.287284547017 -0.261016040212 -0.26190890498 -0.267133215846 -0.316336250384 -0.273099603487 -0.231844497728 -0.212104351398 -0.184282586909 -0.154712694347 -0.124188241676 -0.0899608983511 -0.0774488160134 -0.0653886063861 -0.0535562813985 0.000577553950444 0.0122358790794 0.0213510564741 0.0361351747289 0.094139683078 0.113182443047 0.118937413855 0.135625222132 0.137178750769 0.147054188275 0.154165155817 0.156617238992 0.155252797794 0.155614367165 0.121626511307 0.110518223358 0.104257408864 0.0872512872127 0.0674166459045 0.0804047269283 0.0891810256843 0.0991089348833 0.104496593826 0.111992236698 0.021676023783 -0.000254849582172 -0.0502337397751 -0.0566962691752 -0.104247138633
-0.464639602854 -0.453761093779 -0.442882584705 -0.437631445014 -0.42725917511 -0.409058020648 -0.39379993848 -0.378541856313 -0.362999497405 -0.381300429153 -0.353901788216 -0.345480145119 -0.338472013872 -0.328486946176 -0.324903546852 -0.331269464411 -0.284617603577 -0.261041334457 -0.247401415316 -0.24348477178 -0.282371147986 -0.269706700307 -0.259209362687 -0.249323381268 -0.21563405989 -0.181944738512 -0.156393841668 -0.123595724161 -0.0895248480887 -0.0594601714069 -0.0364784496706 0.00763791452111 0.0225852712188 0.0326426033273 0.045311695034 0.0952802449955 0.120451670163 0.12497782898 0.114950529113 0.14709755474 0.129394393908 0.16271555067 0.162941356009 0.167079918512 0.167618158133 0.140469190642 0.12687828129 0.10595874967 0.10135038536 0.081138283418 0.117350708307 0.106731434214 0.107229608867 0.114725251739 0.122220894611 0.129716537482 0.0143677086578 -0.00685556205986 -0.0353275814531 -0.0838701371768
-0.446490682939 -0.435612173864 -0.42473366479 -0.414143033519 -0.403692762023 -0.388722634693 -0.373464552526 -0.358206470358 -0.343604349641 -0.363944226906 -0.354595107859 -0.331617200278 -0.32507214394 -0.319274890955 -0.322853935693 -0.317255093906 -0.269179132369 -0.265075535708 -0.264190454744 -0.234027670385 -0.249720328677 -0.256795972012 -0.230514088599 -0.212725712358 -0.197949147588 -0.151029879911 -0.143856556171 -0.106387869887 -0.067176460858 -0.0465649798738 -0.0230513594794 0.00632421571219 0.0327763003429 0.0474590552651 0.0601564850308 0.103210887432 0.138228880485 0.137268162704 0.12497875082 0.141408191799 0.140318668367 0.150148385874 0.177958525243 0.17794334667 0.177928168097 0.160820447889 0.137766196459 0.114711945029 0.108007681992 0.0890712131604 0.136756814842 0.132791779975 0.11745826678 0.124953909651 0.132449552523 0.139945195395 0.0287637074288 0.00115982136121 -0.0149505799966 -0.0634931357203
-0.428341763024 -0.417463253949 -0.431872656746 -0.384001247403 -0.368081556859 -0.388864449527 -0.353129166571 -0.337871084404 -0.356232450247 -0.348292499136 -0.319637360121 -0.31320225996 -0.308514228502 -0.300059674272 -0.292306065475 -0.289705765254 -0.253022492597 -0.244911756271 -0.240668541839 -0.21479249905 -0.222303039464 -0.233709692727 -0.21155953263 -0.185748028548 -0.162650712087 -0.147412059866 -0.127557203539 -0.0900885172561 -0.0522531981741 -0.0430963291983 -0.00479192979319 0.0209678349154 0.0399631365453 0.0607341720006 0.0889197279864 0.121488003428 0.122951865668 0.143417128036 0.159665416889 0.151191713832 0.15483156475 0.163637562904 0.171183928536 0.194262158532 0.202465568146 0.176143520119 0.153089268689 0.132951093462 0.119417197847 0.107533181644 0.15592261487 0.142464497872 0.139097808167 0.135182567564 0.142678210436 0.147189286982 0.0422767982794 0.0107176934033 0.00663838877093 -0.0431161342637
-0.433323301206 -0.428174594011 -0.414269799691 -0.387339644185 -0.379061361262 -0.373216691385 -0.352338874283 -0.324004617023 -0.322143062802 -0.311645037321 -0.282546335188 -0.279419032128 -0.283604630189 -0.288751084088 -0.270005620162 -0.250797107608 -0.232950378621 -0.228452061442 -0.222958101242 -0.221319475062 -0.190926832687 -0.192195277333 -0.187677314175 -0.165841827668 -0.138177453988 -0.110513080309 -0.089486293608 -0.0743620604595 -0.0538068348053 -0.0305463667973 -0.0075250265517 0.0158009046585 0.0521850314375 0.0706739724648 0.108218339411 0.109441215928 0.130700417107 0.149260863551 0.167898151563 0.160522172098 0.168235004159 0.196104060358 0.193273873066 0.19744005673 0.200621119246 0.197563219287 0.178003247798 0.164742162902 0.146757957366 0.140957964917 0.174375813991 0.169903331975 0.15739727787 0.154484322258 0.156755670655 0.157112242095 0.0852154523523 0.0350857956633 0.0342819484645 -0.00777719740234
-0.422030063481 -0.411048275768 -0.392548689957 -0.360170014223 -0.352394025145 -0.349676103893 -0.333610094035 -0.302293015444 -0.316962479794 -0.312843591959 -0.285735643663 -0.277221154458 -0.263696716329 -0.251845381852 -0.245723128985 -0.223636461202 -0.210081743733 -0.204499895093 -0.200735880879 -0.194761168428 -0.189109351317 -0.145533000382 -0.16290888653 -0.131648191896 -0.104014788254 -0.0780334510062 -0.0550126878553 -0.0366177677878 -0.016365108671 -9.75474876438e-05 0.00409102012785 0.0736556783452 0.101672081185 0.137408822558 0.143533698733 0.155917752102 0.177348550767 0.188635578792 0.216195883255 0.203191052987 0.213400185163 0.219444495905 0.227030733316 0.240714923647 0.247624703771 0.230106745282 0.197507190786 0.178580991162 0.169574196566 0.162738199457 0.190197942809 0.180826916216 0.176613613446 0.164296548301 0.171595852463 0.178517836055 0.112962115173 0.0857956484889 0.0426599018316 0.00313464711751
-0.406403165148 -0.392664101324 -0.380585104218 -0.354257155199 -0.334949272228 -0.340772676844 -0.317441939709 -0.294111202573 -0.301564241081 -0.289825145447 -0.266378842613 -0.249340307886 -0.237855118766 -0.228813652164 -0.223377008172 -0.199391319876 -0.184456795478 -0.182001496967 -0.181567467096 -0.174586302285 -0.174152700627 -0.124399048974 -0.141741886611 -0.108390387705 -0.0802147048282 -0.0472180852278 -0.0269132530227 -0.0131787575607 0.0168903675764 0.0417750234344 0.063148704258 0.0873591007435 0.128284495949 0.158612675971 0.168195274567 0.187149897003 0.192533477752 0.219146409486 0.2348669579 0.238994364012 0.237936284238 0.241723163815 0.249236820253 0.226976101141 0.225292041854 0.242473864959 0.219723520048 0.206093206201 0.187451625841 0.1706886223 0.205217826295 0.20406587624 0.195822698084 0.184679274561 0.175621449339 0.11682286862 0.0868146544989 0.0352307222851 0.0251006385229 -0.0150607849406
-0.385840156013 -0.372101092189 -0.358362028366 -0.329248272755 -0.312384276146 -0.322780605142 -0.299449868006 -0.276119130871 -0.278793383747 -0.262427481482 -0.243757677527 -0.230131284186 -0.218646095065 -0.207160905945 -0.195675716824 -0.174401669429 -0.174778561946 -0.161466184322 -0.147257280344 -0.154221491034 -0.150154403127 -0.12269761027 -0.117160300875 -0.0917780427816 -0.0577040416242 -0.0145326581485 0.00964693640917 0.0160887548511 0.0305868097567 0.0580209651121 0.0812739542264 0.104473133169 0.128483316541 0.173555860738 0.188905997807 0.206168684183 0.211324429088 0.249590478862 0.260443819807 0.261450917121 0.270123484422 0.257715833621 0.270924120815 0.241807509559 0.245915882662 0.271034224262 0.239846448732 0.228663872659 0.2100222923 0.19138071194 0.229434712206 0.228920704182 0.214355800778 0.205297975556 0.196240150335 0.187182325114 0.110532687989 0.0861316033824 0.0554454943894 0.0152840709258
-0.365277146878 -0.351538083054 -0.337799019231 -0.305151822006 -0.295869658916 -0.30478853344 -0.281457796304 -0.258127059168 -0.264811958924 -0.251747427583 -0.223390783764 -0.210922260486 -0.199437071365 -0.187951882244 -0.16706449022 -0.157659342946 -0.142341803066 -0.132472250703 -0.127665964135 -0.122859677566 -0.122928452506 -0.0876670455719 -0.0869185742039 -0.0650821517918 -0.0301366217575 -0.00168903302246 0.0294324748983 0.0431062180871 0.0488556592142 0.0744151431226 0.106444561745 0.128821074408 0.156636294084 0.18906711829 0.20677629508 0.223240529184 0.244299400755 0.259499680705 0.27637500648 0.277242510456 0.286649185826 0.297321984296 0.291839292214 0.265047058485 0.265141469447 0.286383242997 0.282659769995 0.255569442955 0.232592958758 0.210990062444 0.260166929461 0.255945603064 0.234974501773 0.225916676552 0.216858851331 0.207801026109 0.145999849132 0.122875136707 0.0857903502558 0.0456289267923
-0.344714137743 -0.330975073919 -0.313543004523 -0.288500030075 -0.280799520101 -0.279996446811 -0.263465724602 -0.266449306702 -0.249744322239 -0.23727903858 -0.207099897632 -0.195656913308 -0.180228047665 -0.161265239595 -0.150642972247 -0.141405515331 -0.125883133755 -0.112152677608 -0.108074647925 -0.104042156352 -0.0720300705973 -0.06774142145 -0.0653247068508 -0.0339868119361 -0.00265773551123 0.0234334561143 0.0395866864306 0.0487080618431 0.0729077105329 0.0973984583819 0.131674675919 0.158405892343 0.186549090731 0.208523048864 0.230308530675 0.256247121178 0.259620055105 0.275997481736 0.300185409333 0.317784798418 0.308484347183 0.314918013392 0.311868696467 0.317287592639 0.319512450518 0.304656267678 0.302644534122 0.292094004778 0.252700312817 0.2323510783 0.274434044531 0.262643717118 0.260099660034 0.246535377547 0.237477552326 0.219565343059 0.165742178431 0.142254949307 0.121172858359 0.0759737826587
-0.342437353104 -0.319156756447 -0.307315960603 -0.285326501996 -0.285960122897 -0.261384209435 -0.236808295973 -0.217162461656 -0.227038006267 -0.228969464601 -0.177020768426 -0.167174792477 -0.157328816528 -0.135498600706 -0.128200948106 -0.119619830781 -0.111239395012 -0.0990250017514 -0.0990426516542 -0.0998317793518 -0.0865949086543 -0.0717041685323 -0.0454147079106 -0.0111758033142 0.0225202790827 0.0502995027215 0.0730645120659 0.0994004695495 0.104438275941 0.136892151958 0.153048382267 0.173128451914 0.187792783254 0.23281102187 0.253114865332 0.263898311896 0.275220001731 0.286541691567 0.299467273307 0.33892191809 0.304374207298 0.336744808463 0.345609251149 0.341151027279 0.344417381505 0.329827917389 0.32336434619 0.322915396168 0.313369778105 0.274512778982 0.296016871929 0.293872333078 0.279510086719 0.273016673007 0.259613204981 0.247310911823 0.184216813044 0.161883427103 0.141415196281 0.114991200052
-0.318393933085 -0.301241970418 -0.287527452036 -0.275479803057 -0.278997805024 -0.253078520851 -0.219134638029 -0.198524986807 -0.192501129203 -0.19939612719 -0.15527863603 -0.145005453618 -0.131086328269 -0.124214842188 -0.115162311913 -0.100991887168 -0.0812172636278 -0.0750898182016 -0.0813291157343 -0.0690406494765 -0.0394907106376 -0.0292474182298 -0.0031413333971 0.020878755612 0.0465386402858 0.0690613376433 0.0951971798258 0.0918719240206 0.121843164439 0.144956098809 0.174107438022 0.193314037322 0.238276079752 0.262646268767 0.265230902968 0.269760747085 0.298905501914 0.310690484413 0.325126623554 0.337948551164 0.354327837832 0.335580344355 0.345253857085 0.373847010359 0.355909261219 0.340405329757 0.334075487721 0.32621681678 0.315451527903 0.284674402989 0.316627580145 0.302375787766 0.319002021155 0.297680264039 0.285556828634 0.268670630289 0.217249714266 0.204233412173 0.165245547526 0.150383182732
-0.287166345325 -0.268370955818 -0.246545827206 -0.226001003827 -0.216999858638 -0.21331257261 -0.189882210182 -0.166451847754 -0.182182331082 -0.177225730212 -0.158072078138 -0.121153948791 -0.11326161098 -0.105369273169 -0.0929860360663 -0.0738774404639 -0.0634813381366 -0.0525482359536 -0.0461403073885 -0.0336786963685 -0.0272457396417 -0.0119806694704 0.0163509097261 0.0452525514674 0.0714083532662 0.0980721971889 0.111322268186 0.122698364539 0.147431528016 0.173412425736 0.190222106237 0.209617045068 0.2697486515 0.28835946657 0.304949672888 0.299134825776 0.291260659427 0.331952177563 0.345292226295 0.35913297211 0.371972127538 0.376992996249 0.39548826585 0.396552145183 0.375558702872 0.360974023824 0.363633377962 0.355774707021 0.344780664449 0.335648592137 0.33417117918 0.329235926851 0.332701571841 0.329396513771 0.320111734789 0.309748832135 0.247275779368 0.220656706282 0.202717094034 0.17406383759
