1.24830103612 1.22172797202 1.23406009009 1.32036826446 1.31165790879 1.39465021509 1.42763978853 1.4473064026 1.46607720971 1.5389437737 1.55450202564 1.64175863009 1.62785098323 1.59620971524 1.66153435498 1.75442163009 1.78756207763 1.89552422328 1.89384233665 1.92875337978 2.00783649477 2.00840769952 2.07739287636 2.17574548467 2.23870900413 2.25889973532 2.32348031587 2.37219915778 2.38287461684 2.55573696177 2.60058284875 2.66016413696 2.65407900236 2.71224882585 2.76168590636 2.78788612309 2.81468910613 2.83332435237 2.86296088806 2.8392165234 2.87058332437 2.89581745601 2.92432941475 2.77720312209 2.8360900006 2.84289631448 2.83242510016 2.82199700701 2.80116112714 2.78995047018 2.71345305846 2.66331393917 2.63456343973 2.65786391655 2.63290990088 2.53643325848 2.42042008306 2.39839636782 2.31823893566 2.32257209843
1.24921178179 1.29575276745 1.33179844102 1.31163829242 1.36080682417 1.38607398434 1.42115102562 1.4383265185 1.45579842129 1.55113166476 1.58210645907 1.62886836283 1.65402348544 1.58347632896 1.64426624575 1.66989748886 1.7767814204 1.85699789762 1.90489938912 1.91137455064 1.99292938319 2.00181837642 2.05627213627 2.10914190774 2.1943187697 2.27101821166 2.29660421139 2.33954714314 2.39745603369 2.51176413831 2.6139669155 2.61602853759 2.65612133383 2.7111170598 2.76036335186 2.81259186598 2.82836157382 2.85377156878 2.89301833483 2.8474336906 2.89273225333 2.92124421207 2.9497561708 2.88548743823 2.90369625005 2.89322503573 2.88275382141 2.85275122463 2.83028703415 2.81907637718 2.75100137832 2.70156048643 2.72236540475 2.70230736785 2.67571950948 2.60515617762 2.44675090945 2.39901229042 2.34493652447 2.2698619092
1.28355519205 1.31827068655 1.31038187211 1.33620729126 1.36277402047 1.42789266538 1.46369225369 1.42759326371 1.45005584541 1.47621904262 1.60981445446 1.63579471283 1.64705864141 1.5790896051 1.61168773424 1.67274382318 1.75527497179 1.83161295806 1.87473083617 1.91501814169 1.95174040006 2.03458073501 2.04149780372 2.12650527055 2.22456866425 2.34039569901 2.36682823516 2.38157060555 2.45310855537 2.54964526179 2.600260481 2.65727768531 2.7030752527 2.74724685026 2.75907003714 2.83202095841 2.82710672308 2.86476289789 2.87815152488 2.88244229892 2.90068556545 2.93635191054 3.03682726919 2.91756881691 2.95402497131 2.94355375699 2.86214961105 2.88573380864 2.8649732193 2.82542046195 2.75972142531 2.7754865759 2.76601688045 2.74136154681 2.67042864854 2.61746967437 2.4660293995 2.41525151155 2.37075872572 2.31316047371
1.26441052395 1.29691017 1.31480033908 1.34119782233 1.37730116739 1.41633493289 1.47745841099 1.49002352026 1.47756372327 1.52495003841 1.62845090009 1.64438618429 1.65309780392 1.71039412759 1.75634639402 1.73383213004 1.77413625769 1.80163608365 1.845802259 1.92885765046 1.96950590203 2.08181136907 2.08342536088 2.11353215109 2.1838564786 2.23491733447 2.2486486298 2.36046152761 2.43030456966 2.50498616823 2.57003511009 2.63508405195 2.69630791761 2.73645936398 2.78133117454 2.81361479975 2.82541955632 2.84355405763 2.8529163094 2.88390182644 2.92010189401 3.01737879664 3.05475482827 2.95566362568 2.98377757942 2.9192039107 2.84011135995 2.84213821182 2.84035742455 2.78040098238 2.7613808939 2.74881387506 2.81206760806 2.75427712478 2.70195602972 2.63192555185 2.49761141759 2.42167177262 2.43139001778 2.34892525046
1.26653427963 1.29903392568 1.30906342626 1.34618835341 1.38549127403 1.42524453396 1.45513040168 1.51343730282 1.50844001398 1.55149714558 1.59662150997 1.70420945729 1.68468882717 1.76999011524 1.81881908679 1.89596958785 1.76048806695 1.80056941783 1.84890282722 1.90758810286 1.96993801457 1.99298751949 2.04143482689 2.09870991952 2.1379378991 2.21198644612 2.20862541321 2.2832915274 2.35809842933 2.49665772474 2.56170666661 2.62675560847 2.67797369722 2.74151743201 2.77631537372 2.81336739325 2.83638683246 2.84058551961 2.85860268713 2.88965021259 2.96867911551 3.02708614557 2.96243553735 2.95913971214 2.91436191394 2.87916640477 2.86204181873 2.84136697704 2.852722961 2.79320732219 2.77379511136 2.85790378434 2.82389374859 2.78535518991 2.68044546461 2.6511954026 2.51564054665 2.48347245654 2.46715479453 2.3846900272
1.2686580353 1.30115768135 1.31269541905 1.37335118287 1.41050708565 1.42181897088 1.4739871786 1.52711634766 1.55956293048 1.57721587446 1.62662751006 1.62860034122 1.73069784123 1.8310527507 1.81055285203 1.8957681511 1.8654528183 1.92011059526 1.88672593026 1.92247890845 1.92878940655 1.97017729973 1.99944429291 2.05797284116 2.12492778161 2.15614560878 2.2355649671 2.26370169502 2.3547657459 2.46544059403 2.54544821171 2.60741776656 2.68133846377 2.73426775336 2.78081144733 2.80206919979 2.81484844862 2.81532602321 2.84589067511 2.87582621684 2.96303284415 3.00732830193 2.96926509827 2.97075568829 2.91707595991 2.91881675802 2.9027654372 2.92680664469 2.85337706863 2.79852371723 2.7756885173 2.86398946883 2.79143951827 2.78710531862 2.68537346086 2.69218078954 2.54489925841 2.44013874126 2.388890685 2.37195125153
1.25829139826 1.28146107715 1.3092788132 1.39598985284 1.42145008613 1.43940071383 1.48870097637 1.5259422286 1.57813708863 1.60617059572 1.61097856853 1.67244778431 1.7264201429 1.84519710107 1.92076463836 1.91524588882 1.87937851126 1.89624667924 1.87993170843 1.91924004074 1.95081118579 2.01830201224 2.0094019727 2.08343537704 2.09592803449 2.17899161727 2.22299673778 2.27759752855 2.35390973345 2.44556476846 2.51359526265 2.59260625161 2.64635614127 2.67955135545 2.73934296645 2.7677447604 2.79380088113 2.83421276395 2.84989559264 2.92825753609 2.95344309483 2.99197755721 2.96255032462 2.94129791601 2.9124818657 2.91391790918 2.86773041518 2.89263961744 2.85786724845 2.84295707837 2.77658911627 2.86497592081 2.80766131945 2.74127078937 2.6713473198 2.68620558374 2.55352440557 2.45686931751 2.40334283288 2.35804617692
1.26580478135 1.30918803202 1.34390633316 1.37028070631 1.37264635691 1.38219705705 1.43314679042 1.50399328284 1.59770166871 1.61984655144 1.64294255839 1.69720790599 1.76224493307 1.90074010929 1.94615584898 1.94063709944 1.9709761873 1.93070222259 1.92129604281 1.90297438509 1.94825304098 2.01755196611 2.04820149837 2.08692004192 2.16095344626 2.22740701724 2.29768360857 2.29530188424 2.2995762983 2.41261357947 2.46736540611 2.54190921026 2.60434607017 2.65117470251 2.72032499515 2.76157676439 2.79131583676 2.83155382526 2.88664404674 2.91265364629 2.94533919614 2.98477526153 2.93870197574 2.91312467066 2.90788777149 2.87724000045 2.88769817008 2.87293643485 2.84605414053 2.82733983133 2.75352440085 2.78289482216 2.76200910624 2.74384155342 2.75031554548 2.68754359643 2.57490364797 2.49063048273 2.42040634368 2.37260318896
1.28435657252 1.3195552173 1.33801104902 1.36957536071 1.41955477709 1.39069472476 1.44728885957 1.50388299439 1.55229649697 1.58175267652 1.64819373422 1.71943927099 1.75166708852 1.84846693242 1.92074086611 1.97114240537 1.97095060079 1.99447817694 1.91943460792 1.95604180435 1.9739166245 2.02582311069 2.06797462599 2.12113334462 2.16542383546 2.16833197559 2.21424798658 2.29555922004 2.3766585348 2.4520894635 2.45006844813 2.51691054907 2.57154438266 2.6337747097 2.67054972912 2.74620007995 2.79169303307 2.81341795188 2.87384314825 2.90402847426 2.94263913066 2.94490172567 2.88915663757 2.90104992345 2.89511980872 2.86987715271 2.88075598049 2.83518482396 2.79174123136 2.7760025691 2.74867810685 2.75846841372 2.76621551502 2.75798274419 2.7697457566 2.68416328162 2.54872909101 2.48210327082 2.44647158185 2.38940795304
1.29197156454 1.32951885326 1.37052088979 1.37528420267 1.41354777337 1.44663031883 1.45578652728 1.49819747945 1.5357998731 1.56397773519 1.63928955089 1.6558061723 1.71578246702 1.78673311282 1.85305937803 1.86309889989 1.86278814116 1.86206383496 2.04925059769 1.99876924144 2.03729286071 2.03459649354 2.08149180067 2.11658543398 2.16371380816 2.21007723563 2.23602227575 2.31108152336 2.39408364599 2.44888725068 2.50332821927 2.55776918787 2.56449638517 2.61507717574 2.64843042916 2.70431507073 2.76909138459 2.82638648635 2.86266012348 2.89043094473 2.89216320912 2.92909675905 2.87858550464 2.87491722605 2.87223582262 2.85105010993 2.82004657692 2.7889051699 2.76861787011 2.74129340785 2.73513079186 2.78433172982 2.73668309941 2.72845032859 2.74061152592 2.7388417318 2.53692985362 2.50873282531 2.46657447557 2.38662550649
1.29511265761 1.33937301352 1.38121164546 1.38572088999 1.39163136969 1.43855737147 1.48235269749 1.52002635856 1.53039422804 1.56362193331 1.61563762415 1.67058676948 1.70697577356 1.73509999874 1.8604434742 1.86106210514 1.86206745604 1.85565884997 1.90994632723 1.82744609978 1.90622619796 1.9281045067 1.93649312356 2.00374212314 2.09637216384 2.15441457396 2.1895693047 2.23422478376 2.30217920159 2.39936256757 2.4448984537 2.53078931811 2.58238303129 2.59188082419 2.64089627091 2.6750140651 2.76132024465 2.83267410427 2.84722125224 2.87372834346 2.90242233948 2.9376316778 2.85430158698 2.85773791469 2.82269385607 2.81723630923 2.76987524748 2.76169839861 2.74308181985 2.71207893112 2.70219959307 2.7416039949 2.73020762941 2.73152298129 2.71390490995 2.71213511582 2.58063137863 2.50458761971 2.46379202903 2.38384305994
1.31340660317 1.35390727277 1.34626940875 1.37803560888 1.40057786167 1.44486547379 1.48285392507 1.52708032265 1.56621550293 1.56344622089 1.60711025161 1.64901682195 1.68218482871 1.69376479445 1.75846680021 1.83134910866 1.85893785016 1.85840526421 1.88411603262 1.82365681168 1.85603447997 1.86807213566 1.93473504237 1.98844602971 2.07956712279 2.13514033312 2.17680914755 2.2395559876 2.27183209383 2.35110832358 2.43914737357 2.48764375033 2.52473986056 2.55828501917 2.60595111746 2.64952466386 2.73675294821 2.79959429156 2.79633058193 2.84314178959 2.86738710196 2.82334566693 2.79801030014 2.80138699302 2.79657959371 2.7941612085 2.74150872046 2.72851116753 2.71176073682 2.71423031697 2.684677995 2.7370334829 2.74093086769 2.70040996048 2.68719829397 2.63887868587 2.56422647375 2.53178427465 2.43895371018 2.38106061339
1.2792269001 1.31084487003 1.33436221348 1.35471981598 1.41652826842 1.45498512922 1.4869573645 1.53413428673 1.57326946702 1.58815265899 1.63056312479 1.63188551468 1.66592445346 1.68300025933 1.68872469131 1.8196204161 1.86877321697 1.86308358539 1.87991212772 1.85116020594 1.82934738952 1.85051201767 1.90769885081 1.94514853839 2.0341123683 2.10832224855 2.19299956028 2.24738454168 2.26120365199 2.32761362172 2.41042440373 2.4742436285 2.48664103448 2.53346755719 2.56342101163 2.6069226832 2.70662111979 2.74084828833 2.78311005415 2.81565646723 2.85500735513 2.75276930601 2.76655460645 2.76746251606 2.7431741028 2.71346278436 2.71553839455 2.69532393645 2.6856694909 2.68094406424 2.65368364888 2.69868740118 2.6992930978 2.70951999274 2.68758573578 2.68768002487 2.56595861985 2.49316388416 2.46748067035 2.37724001454
1.28969995022 1.29479551005 1.34232323727 1.40170038574 1.40370271979 1.43992219389 1.48434239096 1.52576710406 1.58536149896 1.58997728487 1.6250764417 1.66030614356 1.65519980827 1.65180289327 1.69605542908 1.72450396468 1.77028289715 1.85792704575 1.8576436301 1.87643375873 1.8471699305 1.87745640471 1.91269426989 1.97659705214 1.98987470741 2.06959088752 2.17690273107 2.23128771246 2.28614514265 2.3452487107 2.34471520249 2.44400357038 2.48240388214 2.51556872116 2.5518692761 2.58059118704 2.65227118261 2.66103976527 2.72131693748 2.72440449363 2.72558367134 2.7361581186 2.73997576775 2.74067671981 2.73230014294 2.70058046821 2.67474071787 2.67691125816 2.6445251191 2.65353076329 2.65862615005 2.67901224284 2.69680765421 2.68915723719 2.65804390862 2.64953984602 2.53776539469 2.52234069968 2.46647909391 2.37131958377
1.28497252122 1.32215923512 1.3703879641 1.39688273863 1.43318366958 1.47341948094 1.51820457072 1.55277830572 1.58022264512 1.59250979956 1.62376335549 1.63604822949 1.63374220827 1.6649946177 1.66427529565 1.71571216142 1.77797924414 1.85815138847 1.87031906352 1.88217812963 1.83866216036 1.888807271 1.8969650904 1.94811902167 1.95804883516 2.04315060418 2.10493882787 2.16573614648 2.27094554139 2.30214464444 2.34620875752 2.40815618612 2.44627015417 2.48047039762 2.51231182537 2.59431830956 2.64735204317 2.6478096123 2.61582074848 2.68031969994 2.71413838403 2.72499392858 2.73453273173 2.7314025285 2.71402802252 2.66862078034 2.66136191043 2.64035469647 2.64067942858 2.60957767573 2.63454190179 2.65449741084 2.65459360004 2.6591334576 2.66902173811 2.54239274424 2.51650253178 2.47378866598 2.43026162756 2.36058411844
1.27268573668 1.30987245058 1.34705916447 1.39456789075 1.44400181399 1.47342699984 1.50475325137 1.53607950291 1.57214786427 1.55634780779 1.60769650078 1.62963931676 1.65019336825 1.65257620661 1.68004171419 1.6937939795 1.76143437229 1.78781375713 1.84761734027 1.85833030671 1.83201068721 1.88605970643 1.95965046324 1.94638789183 2.01059416725 2.07480044267 2.11516607836 2.17897620692 2.24084737692 2.30179763248 2.32471441507 2.41320473341 2.41430449008 2.44712801412 2.48779399513 2.56499591062 2.62336089549 2.63262368496 2.60604195401 2.65673928865 2.64862876422 2.70310139001 2.70922560306 2.69332557158 2.6830410363 2.65868475162 2.63090258044 2.59710055144 2.60872062033 2.57916998494 2.6201826733 2.6223715335 2.62027460886 2.63016288937 2.64005116987 2.64993945038 2.48242904955 2.43176731898 2.38889830408 2.32872456746
1.26039895214 1.29758566604 1.33477237993 1.37960230342 1.4255342136 1.4599756805 1.49130193203 1.52262818357 1.55730259802 1.5486866078 1.58298769328 1.62436868621 1.6481235236 1.67301433712 1.68017312897 1.69196919457 1.76052181202 1.78160218205 1.81875235205 1.87422341031 1.87380153889 1.88705157541 1.92980200286 1.95358063589 1.99978888553 2.07690160266 2.0914327486 2.15349623468 2.22165318887 2.27343176268 2.30747166148 2.35610552826 2.40903663051 2.44237762542 2.4780317369 2.54629711614 2.56605319146 2.59565346403 2.57077899184 2.60319174233 2.61190200798 2.61867664987 2.64013931688 2.63731181088 2.63448430487 2.65107440452 2.61985998328 2.58864556204 2.56926908747 2.54479559601 2.59041638844 2.57238155197 2.59130404062 2.60119232113 2.61108060164 2.62096888215 2.45082867991 2.41832520074 2.3570387531 2.29686501648
1.2481121676 1.28529888149 1.33555264564 1.36186910291 1.40082545768 1.44135810244 1.47785061269 1.50917686423 1.5119060354 1.5453301857 1.58918621757 1.61257976596 1.63334318062 1.65537406515 1.67858937921 1.72317545623 1.74679033711 1.77222967161 1.80414880339 1.83758748707 1.84703989633 1.87393148489 1.90065730257 1.92888632501 1.97675088375 2.02488964178 2.06674294746 2.12880643354 2.19496337051 2.21912891142 2.27480880484 2.33124263254 2.37094540031 2.41933688528 2.46926524747 2.49720942726 2.52358244015 2.57000599895 2.57258949269 2.55262481187 2.56322619714 2.57457635404 2.57519038772 2.59543223804 2.61690941856 2.62240678992 2.59119236868 2.57309309851 2.54244195636 2.54318698586 2.56060203111 2.5387582612 2.5151756859 2.57222175289 2.5821100334 2.54468977268 2.4199903318 2.38665304178 2.36767246714 2.2650054655
1.27362072994 1.28986457913 1.32274918382 1.36569169965 1.4143565875 1.41546885479 1.4487219437 1.49452218228 1.48455536711 1.5082427606 1.55479614178 1.58495979459 1.61215188994 1.64493140437 1.67830063189 1.72195103418 1.74833394084 1.7517043922 1.77988956407 1.79816192439 1.84226977958 1.84228609046 1.88399288785 1.91193832397 1.96165654455 2.01137476513 2.07716462937 2.10526437332 2.14896306542 2.1927038521 2.23203828949 2.27997537572 2.34802311363 2.36288559882 2.41579428336 2.44758080488 2.48785284372 2.50616218035 2.51853399683 2.52205047529 2.52406602256 2.52006372743 2.53533815632 2.56233122352 2.55435292209 2.54968589738 2.5215302329 2.51025946905 2.49385696953 2.49754037143 2.52875951191 2.50413995816 2.49416575329 2.48613716495 2.49950052023 2.50167978951 2.41915053701 2.33782902537 2.31732611155 2.27137348923
1.26136471001 1.28750253009 1.31054550129 1.35858886956 1.3823202751 1.38809690281 1.42461787082 1.48327748398 1.49233498214 1.52049142811 1.5625592927 1.58384622208 1.60564314842 1.61758454311 1.64687111135 1.68405806934 1.72485023408 1.74425750759 1.75956051014 1.77893497532 1.80044880907 1.84779624901 1.82729130473 1.88309957002 1.93193677318 1.98484096146 2.02903359056 2.06779607626 2.11321449217 2.13742941456 2.21033987007 2.20895539607 2.25902918658 2.3171294672 2.33972558623 2.3707453606 2.40966390254 2.44599698858 2.45018600056 2.467112877 2.47349726949 2.47799820196 2.50236095655 2.49947846385 2.52555951261 2.51411933193 2.48168836383 2.45583193754 2.45716852472 2.46189079283 2.4892544207 2.48810981302 2.47449328196 2.43207786425 2.45784360112 2.45007121421 2.37774590376 2.33711823639 2.29227013264 2.22972796106
1.24851501974 1.27291984113 1.30007744072 1.33530401994 1.36485976956 1.37806454205 1.41590189734 1.45373925262 1.48447378046 1.50938102436 1.5479440912 1.56515593485 1.59010527547 1.60989837611 1.62927170679 1.66858924151 1.69710802395 1.72141569896 1.75227712717 1.75866854816 1.76008138441 1.83416729804 1.82134546369 1.87151013531 1.91859595897 1.97261180327 2.01022424092 2.01504698219 2.05163940241 2.09451926893 2.12993208504 2.17334732873 2.22173521195 2.27093759198 2.30175332615 2.34540079557 2.34737495043 2.39992713861 2.4295242402 2.4209205734 2.42407711162 2.42895514385 2.4628225837 2.43944802926 2.43507768311 2.46219167406 2.43936319289 2.43848804048 2.42360536622 2.42512659269 2.45564039554 2.4583926289 2.42863456385 2.39580850822 2.37935924852 2.38171379743 2.34361177799 2.29854305232 2.27607098747 2.22854612028
1.23304270891 1.2574475303 1.28185235169 1.32491543301 1.36719605641 1.36550918123 1.40334653651 1.4411838918 1.45820039726 1.49700757289 1.52845158499 1.55308268125 1.57803202187 1.60298136248 1.6279307031 1.6526065067 1.66261759415 1.69067560702 1.70963269259 1.73059655728 1.74047206886 1.80017578652 1.81039101572 1.85578782459 1.88294115338 1.93588663171 1.97736570964 1.98694960739 2.02799592601 2.07062630509 2.10177892383 2.14551476183 2.19592223395 2.23293229553 2.25717052553 2.28046569558 2.3121883694 2.32855230209 2.36951947749 2.38054024179 2.37958086301 2.3945610444 2.40997527289 2.3870661143 2.38923759942 2.43759835451 2.4092765569 2.40137643147 2.38649375721 2.37161108295 2.41534116303 2.40337484838 2.37647714339 2.36002788369 2.34357862399 2.32712936429 2.28776509241 2.26145014878 2.21953015646 2.17200528927
1.21757039808 1.24197521947 1.26638004086 1.32467968258 1.35034423293 1.35295382041 1.39079117569 1.42862853098 1.44283960211 1.46609410495 1.5082295878 1.54100942765 1.56595876827 1.59090810888 1.62892667458 1.64302971735 1.66822605593 1.66559440963 1.68507884652 1.70456328342 1.72089586675 1.74797478591 1.76880207478 1.82047138253 1.86087220588 1.92567332632 1.95187061817 1.98288362462 1.98284928493 2.02709519961 2.08823395038 2.121187827 2.1473936178 2.18578947633 2.20677978543 2.23981054184 2.27700508096 2.28627509824 2.31370403878 2.3230944914 2.34982100803 2.37645765101 2.34531813379 2.32627047934 2.33469360864 2.38112166621 2.38807852602 2.35777623513 2.3493821482 2.33432189483 2.35833225656 2.35527606957 2.34069651887 2.32424725917 2.30779799947 2.29134873977 2.19946598401 2.16195415311 2.16298932544 2.11546445825
1.20209808725 1.22650290864 1.27205291337 1.31224396858 1.33742984226 1.34360541259 1.37823581487 1.39217514665 1.42640800924 1.45233649447 1.48886278432 1.51277881063 1.55388551466 1.56592325583 1.61204482675 1.62752982015 1.65268457624 1.66933821768 1.66052500046 1.67813277496 1.69083224151 1.72883285929 1.73737305346 1.78808344367 1.83135711781 1.89987377281 1.92401320797 1.9363638378 1.94649227084 1.99022089097 2.04029125689 2.06811060196 2.09786884191 2.14821391901 2.17651085043 2.21846250748 2.23073255593 2.23904348543 2.2853628345 2.29079940922 2.29255504059 2.30665358522 2.29571014493 2.31094546173 2.32116959879 2.33387601261 2.34306550927 2.34258997771 2.31520648065 2.27612916116 2.29819152084 2.29785268201 2.28622361989 2.28846663465 2.27201737495 2.23212888925 2.15664162143 2.12366843801 2.08224502441 2.05892362723
1.19949457449 1.25043943502 1.27422684123 1.28477843008 1.29106417635 1.33054040182 1.37001662729 1.39578141579 1.40447998509 1.42213213991 1.46947033641 1.49451935125 1.51956836609 1.56736764367 1.58122554255 1.60870379245 1.64054441226 1.65251492026 1.64874125262 1.64159653255 1.65842149751 1.68294557326 1.71814338829 1.77262306022 1.8346976097 1.86998530825 1.88722451911 1.92095111438 1.93097070215 1.9590870225 2.00151453049 2.04719683001 2.06563243509 2.1046878563 2.13411246188 2.17642980729 2.18746098677 2.19849216625 2.25549155489 2.26440981293 2.28568101072 2.25144744875 2.27514328585 2.26342767488 2.28775373898 2.2865392284 2.29561785014 2.27335806558 2.27514781442 2.22799551857 2.2496431897 2.24230936168 2.24529310686 2.23788876665 2.20355623365 2.17782541494 2.11270663814 2.07741270213 2.0319919527 1.98809699684
1.21008218057 1.22984403616 1.25927979049 1.28296781812 1.28859932063 1.32720220391 1.35995718333 1.39020486913 1.36602386763 1.39291680288 1.45384956344 1.47790331716 1.52858605305 1.56077731338 1.57336853854 1.592094931 1.61661424467 1.6251903022 1.61404624179 1.61502797163 1.62066110249 1.6321671043 1.67058571885 1.75593236382 1.80050196028 1.82330690125 1.84951242456 1.8649536642 1.93935340727 1.94252097801 1.96679972895 1.99448851462 2.03341954474 2.09611932909 2.10956300679 2.10596252228 2.13376963219 2.14452422375 2.1695221403 2.20548735492 2.23237014143 2.22526209406 2.24236102732 2.28857049059 2.24966336662 2.23866157276 2.23899240453 2.24637575872 2.23985415023 2.18278169231 2.20432270648 2.18017378961 2.18538418838 2.16511643503 2.16328456896 2.13645024361 2.06520440512 2.00196098024 1.98311610626 1.9870522067
1.17965694995 1.20253189579 1.25713158456 1.26137616721 1.28647340802 1.29788883239 1.33116899267 1.36444915295 1.35733032993 1.38700905795 1.42064826845 1.49580917602 1.50731895429 1.51882873256 1.5513461167 1.57367179116 1.58951591845 1.56384261745 1.58093509231 1.59310313811 1.59692592286 1.61256849267 1.70212651225 1.72466433953 1.77198625861 1.79909053613 1.86060178017 1.86243632366 1.884252712 1.89436502603 1.92457860597 1.96750434466 2.02996644526 2.04246812163 2.05715137392 2.04939673418 2.03768424481 2.08861377314 2.10852309709 2.12362655134 2.14103786482 2.14950782974 2.20550984998 2.22033689799 2.20769745045 2.21136327949 2.18461107232 2.19199442651 2.18374148212 2.1821818136 2.19306830675 2.12321521759 2.12828882452 2.10381796419 2.08260751398 2.05201430483 2.00032274568 1.95702114088 1.97869890791 1.93314080436
