-0.447279734895 -0.44352289826 -0.438111600576 -0.43497824367 -0.430297560195 -0.428703267857 -0.425826540259 -0.421693515284 -0.417228846442 -0.413837969579 -0.409156402967 -0.406176238481 -0.401680044778 -0.39838573573 -0.392232360713 -0.387985241911 -0.381348853122 -0.369552461084 -0.364984314904 -0.357908894121 -0.347780429069 -0.340805127266 -0.33342865853 -0.327366730922 -0.31938129056 -0.314808964903 -0.306070764984 -0.295323894501 -0.285596334492 -0.27725214138 -0.268057927995 -0.257945216379 -0.246642861588 -0.235249104975 -0.225688393384 -0.21219016374 -0.200093144108 -0.18843966108 -0.176131033882 -0.165722277217 -0.150830806539 -0.139681585022 -0.127526117159 -0.115549194008 -0.101240965684 -0.0893017326889 -0.0775850786761 -0.0664352143196 -0.0547934438889 -0.0430845009045 -0.0307271646543 -0.0178527276561 -0.00637831603393 0.00637094460738 0.0170973488288 0.0236254060271 0.0366709796233 0.0497013273869 0.0608056235548 0.0703074934457
-0.447261209014 -0.444320484414 -0.440751551695 -0.436743206826 -0.431377643294 -0.429206643251 -0.42652513059 -0.423695402892 -0.41883613045 -0.414994670191 -0.410302622245 -0.407746291493 -0.402871730831 -0.399443241289 -0.393013089379 -0.389427511359 -0.382971142077 -0.369954522468 -0.365215318392 -0.356357347738 -0.349327190826 -0.341407437321 -0.336596925579 -0.32899674945 -0.320758811745 -0.316397983372 -0.307746868247 -0.296771519059 -0.287916604592 -0.277865488028 -0.268938145285 -0.258267287313 -0.249851362994 -0.236599877921 -0.226157069567 -0.212915939913 -0.201143799473 -0.18909875033 -0.177275711144 -0.164619158443 -0.153126032862 -0.139628464852 -0.127571844624 -0.114258049409 -0.101403662189 -0.0893708338578 -0.0781346044424 -0.0661200052683 -0.0539438042944 -0.0424716191733 -0.0297707313381 -0.0165783815902 -0.00609666976369 0.00735184625895 0.0161814422175 0.0264284099776 0.0431801612317 0.0517733783178 0.0628014331374 0.0737351868652
-0.4480242545 -0.444547124918 -0.440248222225 -0.435591824412 -0.431800652883 -0.429467582368 -0.426414417706 -0.423747959149 -0.421256853146 -0.415357906697 -0.411772287915 -0.408771839001 -0.403934818128 -0.398541443661 -0.394298778726 -0.388229985657 -0.38254347198 -0.374120773241 -0.36683395171 -0.358724756 -0.350237635401 -0.342829275043 -0.337216022428 -0.329573982706 -0.321648021071 -0.317614922333 -0.306259371235 -0.297441265669 -0.288969055602 -0.279794599186 -0.269544638893 -0.259469970489 -0.248577253878 -0.2395176044 -0.227836839052 -0.213151064364 -0.201040784873 -0.188869012886 -0.177540634244 -0.166793851337 -0.154057093385 -0.140426797781 -0.127873708286 -0.114220265562 -0.101998868147 -0.0904803624774 -0.0780845770519 -0.0659543858258 -0.0541780324674 -0.0430302890557 -0.0297815189357 -0.0177341092599 -0.00538693274542 0.00627673150782 0.0186699210604 0.029763604163 0.0441269136375 0.0539850469384 0.0651943527991 0.0747289220032
-0.448744194444 -0.445318368137 -0.44108781886 -0.437662223776 -0.432757746488 -0.43093380758 -0.42807540113 -0.424765136266 -0.421661323301 -0.415940954958 -0.414895181011 -0.408040406246 -0.403338862607 -0.398658945893 -0.3935027609 -0.389174286058 -0.383506601638 -0.374885179865 -0.366674852213 -0.359621880155 -0.352355174222 -0.347683215323 -0.33940354798 -0.331792375103 -0.325620837429 -0.317401068579 -0.307429489358 -0.298654912101 -0.291628932621 -0.280872053094 -0.269228535393 -0.260076130209 -0.249442971736 -0.239197437789 -0.228871686638 -0.214821180807 -0.203163380184 -0.189546954074 -0.1785434959 -0.167120528387 -0.154830735954 -0.142241437963 -0.128594799945 -0.114126038411 -0.101409228776 -0.0897772021682 -0.0782238136201 -0.0658212123192 -0.0545801866586 -0.0403637527905 -0.029282604405 -0.0172929392189 -0.00579947410158 0.00704142304797 0.0178160752103 0.0289853927306 0.0458409687578 0.0552927801775 0.0660352588911 0.0755806573029
-0.449421028843 -0.446046505813 -0.442316083207 -0.438519385611 -0.436014884933 -0.431840730575 -0.429727418584 -0.425092545803 -0.421409007422 -0.417043469034 -0.41352889545 -0.409962765243 -0.405208217332 -0.39989044254 -0.394047506675 -0.390514853154 -0.384685627796 -0.374905447056 -0.368054532058 -0.360136368449 -0.353437846817 -0.348492312439 -0.341290698509 -0.334278474381 -0.326556328119 -0.317571153102 -0.309543280546 -0.301877122571 -0.292408653439 -0.281569419077 -0.270085018799 -0.260748409269 -0.251638968623 -0.239264820291 -0.228039803465 -0.215417668589 -0.203765801865 -0.190141055434 -0.178083274036 -0.167727120801 -0.155405377116 -0.143103820271 -0.128984739869 -0.113846761546 -0.101954974341 -0.0899664029577 -0.0778009560552 -0.0668207676622 -0.0535878765722 -0.0413244280794 -0.0283397112648 -0.0173905575584 -0.00522041977522 0.00615724846182 0.0187249106159 0.0300144222029 0.0467207919823 0.0575572217665 0.0667341651448 0.0762903927643
-0.450749733246 -0.446007427233 -0.442691436544 -0.441369909521 -0.438796330389 -0.434840546737 -0.430777104836 -0.427183831916 -0.423863642497 -0.41875509106 -0.412739115614 -0.407832896549 -0.404764203766 -0.400508215999 -0.395211685289 -0.389746502597 -0.383961205932 -0.376400903374 -0.368742709058 -0.361960896518 -0.3539221861 -0.350063099978 -0.342948304688 -0.335168000255 -0.326442304617 -0.317615283643 -0.31127716439 -0.303725377187 -0.293971987375 -0.282562722262 -0.271267644367 -0.261504233702 -0.251220119701 -0.240071369797 -0.227499347558 -0.214777710964 -0.204163067489 -0.192423964933 -0.180325185953 -0.166637200523 -0.155990272045 -0.143525456712 -0.130701181331 -0.114228394249 -0.102072118816 -0.0902413665402 -0.0780155006238 -0.0659648329058 -0.0534503064322 -0.0414123542669 -0.0287841231583 -0.0154684528769 -0.00333806397547 0.00674949823851 0.0183406020764 0.0324016893331 0.0490413253706 0.0594749192862 0.0691936872385 0.0767814405882
-0.451573236268 -0.449386375321 -0.445301956068 -0.442840533093 -0.440758342983 -0.43583737193 -0.431737066701 -0.427645716379 -0.4244031914 -0.418217555089 -0.413379464205 -0.409284102055 -0.405541293934 -0.400451078032 -0.395141033579 -0.389493392249 -0.382854479751 -0.376221886271 -0.369801850889 -0.362117957854 -0.356465461882 -0.350810669508 -0.343926084519 -0.335263765072 -0.32816813862 -0.319459792341 -0.311901660187 -0.30305501665 -0.294970116732 -0.284508342248 -0.27200394005 -0.26254612403 -0.252024656556 -0.240801845042 -0.227867902261 -0.216488840208 -0.204466089052 -0.192531795124 -0.181417698181 -0.168336623402 -0.156656836187 -0.144035476637 -0.131168712266 -0.116050684283 -0.102626676865 -0.0901983374504 -0.0778781252809 -0.0657929466882 -0.0534772044605 -0.0414276176916 -0.0279805039197 -0.0166549309155 -0.00433426006015 0.00748024209882 0.0191762869547 0.03363978329 0.0490469338169 0.0590197061477 0.0698819987492 0.0788839886677
-0.453646129532 -0.450126199579 -0.445772108388 -0.442723187225 -0.440368624283 -0.43664281071 -0.432480816172 -0.428161141277 -0.426595315771 -0.421395750035 -0.414167286376 -0.408891193493 -0.403241304707 -0.400624342583 -0.395253777088 -0.389678160186 -0.38245693717 -0.376123525725 -0.369846135197 -0.361513056552 -0.354167242709 -0.35075376482 -0.343226497632 -0.336218938698 -0.327731366821 -0.319673216954 -0.311628001715 -0.303707830183 -0.295712109713 -0.286252144193 -0.273900536488 -0.263353002405 -0.252404935011 -0.241432917199 -0.22860780139 -0.216594664568 -0.204935896959 -0.194306836216 -0.181670899129 -0.169683548558 -0.157652103254 -0.145079096965 -0.131822933329 -0.117047748861 -0.102657894587 -0.0901352089188 -0.0764860707385 -0.0656393674707 -0.053163746132 -0.0413009211189 -0.0286164268683 -0.0177264087515 -0.00740756227265 0.00782922543367 0.021483248158 0.033689557667 0.0499478395218 0.0594010710161 0.0703474546829 0.080221287834
-0.454270430918 -0.450953809265 -0.44618829795 -0.443170598668 -0.441089980247 -0.437782997392 -0.433074007118 -0.429752468216 -0.426688498745 -0.42270877022 -0.415009165487 -0.410504607694 -0.40346001966 -0.396932688375 -0.39264413886 -0.387539317612 -0.381457146729 -0.375795330914 -0.369673350425 -0.36119247585 -0.356389157113 -0.349718746882 -0.343079904499 -0.336884764485 -0.32886692883 -0.320804973808 -0.31304710014 -0.30419496243 -0.295971479917 -0.285184084046 -0.275159075389 -0.264770812345 -0.252890921605 -0.242189804359 -0.229262965668 -0.217593140302 -0.204810054246 -0.194271748365 -0.182073309081 -0.170039789029 -0.157998494697 -0.146284725776 -0.132078899125 -0.117137408459 -0.104578138522 -0.0888614051801 -0.07692689505 -0.0659628641084 -0.0541260141308 -0.0405352060889 -0.0288489035291 -0.0166764092195 -0.00870450210893 0.00672705823382 0.0215866525988 0.0314051205976 0.0502323987155 0.0601590165642 0.0711925801117 0.0806928359347
-0.45454038382 -0.451244062835 -0.44703573353 -0.443502881334 -0.441371089881 -0.437973417582 -0.43557272567 -0.430253946675 -0.427124414891 -0.42332860849 -0.418149139803 -0.4112798598 -0.40471922857 -0.398096364232 -0.393060040751 -0.384566754811 -0.380876873496 -0.375570446285 -0.369508769757 -0.36225983878 -0.356147950394 -0.349885176296 -0.343097203034 -0.336267110696 -0.328046759749 -0.320879415299 -0.31305509507 -0.305725256648 -0.29628614839 -0.285571040237 -0.275555636032 -0.265176977441 -0.254445701507 -0.241036998316 -0.229974148405 -0.21832813593 -0.205496566891 -0.194063417893 -0.182625772417 -0.170448751883 -0.159359326791 -0.146438038333 -0.130668472217 -0.117948832086 -0.103607306226 -0.0896295173912 -0.0777091389308 -0.0656045393308 -0.0541677248933 -0.0405885241781 -0.0289348146808 -0.0212188693084 -0.00875332901038 0.00475491311724 0.0202255806943 0.0316450554741 0.0488702203219 0.0597870294384 0.0714594045585 0.0810097410449
-0.454694386097 -0.451418365781 -0.447213326392 -0.444479890492 -0.441962062958 -0.439733831023 -0.435668019732 -0.430102450909 -0.42581043835 -0.423385697592 -0.418522611963 -0.411829341498 -0.404461134309 -0.398074410869 -0.390816110727 -0.382873067229 -0.379415434956 -0.37271142847 -0.368654201774 -0.362737650728 -0.355402255407 -0.348617245657 -0.342973507454 -0.336226392789 -0.329313227361 -0.320545856359 -0.312366956786 -0.305289793866 -0.296863184907 -0.285981091961 -0.275659524053 -0.265339286622 -0.254066801078 -0.242402120022 -0.230015149129 -0.218705644972 -0.205351658447 -0.194692893426 -0.182814112321 -0.170628770439 -0.158518680426 -0.145768849448 -0.13056007102 -0.117470921837 -0.103770219416 -0.089932834106 -0.0777555369447 -0.0672636421722 -0.053900816438 -0.0403354672081 -0.0291600338831 -0.0213883717496 -0.00751364350544 0.00444226434174 0.0203299759685 0.0317098695012 0.0490879435889 0.0595662931098 0.0715304567611 0.080925522675
-0.454881812171 -0.451050843979 -0.450028114304 -0.445023216833 -0.442454631753 -0.4393547342 -0.435264253021 -0.43143108164 -0.426652665605 -0.422773319439 -0.417189484921 -0.411647170721 -0.404704351209 -0.39746560315 -0.388149805903 -0.381677041954 -0.377238348419 -0.371497215397 -0.367222556663 -0.36126577079 -0.35636995503 -0.34961853403 -0.343832944466 -0.33676989336 -0.329189384126 -0.320235592906 -0.31219302238 -0.305176403455 -0.29682750331 -0.285758905859 -0.275930068159 -0.264946990559 -0.254231029403 -0.243184524781 -0.230751485948 -0.218204165679 -0.207714289301 -0.195797721028 -0.183422036647 -0.171149720754 -0.158780867124 -0.145816900841 -0.130615977935 -0.117311180959 -0.103830678934 -0.0899682020478 -0.0771498751467 -0.0657018916397 -0.0535475094171 -0.0417408908152 -0.0281374125697 -0.0217912893073 -0.00667116415173 0.00396847765209 0.0201405106698 0.0315736758165 0.0469878874769 0.0598716400163 0.071677272669 0.0795195805839
-0.453958039452 -0.453745198387 -0.449600690002 -0.445719615425 -0.442665551565 -0.44039721193 -0.435904053608 -0.430914563198 -0.42648079215 -0.422074195668 -0.416950456301 -0.411817287338 -0.404531675255 -0.395431783766 -0.387701739158 -0.381153571885 -0.374270351007 -0.369494765749 -0.365126355642 -0.360986244891 -0.35486512911 -0.348664654967 -0.34258536734 -0.336422012565 -0.32895954467 -0.32046923614 -0.31221949923 -0.304024828975 -0.296066513884 -0.285452391088 -0.275785878022 -0.265119772724 -0.254260823957 -0.243332568607 -0.230682081347 -0.218703267657 -0.207029306954 -0.196322200704 -0.184054922059 -0.17176725146 -0.159007335007 -0.145282195643 -0.131003482176 -0.116271173419 -0.103842255106 -0.0891895781158 -0.0779054701243 -0.0657208392096 -0.0532109869199 -0.0414185813174 -0.0281712601902 -0.0199500318111 -0.00809801622155 0.00416409095657 0.0145461277536 0.0311903681757 0.046683859078 0.0597408994156 0.0694275770199 0.0802081954831
-0.455914021876 -0.452972594988 -0.449641442901 -0.445634130376 -0.440501283183 -0.440092770276 -0.435961463026 -0.431558288216 -0.425373288101 -0.422330127184 -0.415553051557 -0.409942485795 -0.404945333878 -0.397266193165 -0.388347798691 -0.381334157239 -0.374755170921 -0.366362351122 -0.364320001715 -0.359221161527 -0.354696409867 -0.347874603079 -0.342324284174 -0.335411344392 -0.327835680038 -0.319508042468 -0.312522274206 -0.3040500526 -0.294777436859 -0.284930111485 -0.274821303241 -0.264890465145 -0.253851570996 -0.242714011548 -0.231116571075 -0.218817473575 -0.207064203296 -0.195598912165 -0.184056482192 -0.171069537791 -0.158961166206 -0.14578082584 -0.129852406195 -0.116134129258 -0.103694940719 -0.0893177993628 -0.078090515652 -0.0652494515623 -0.05272510268 -0.0403796121988 -0.0288431577898 -0.020020777784 -0.00784195669011 0.00390597698165 0.014935293612 0.0309618606789 0.0474029443626 0.0595712207187 0.070670181224 0.0807181455061
-0.455774733611 -0.452749638357 -0.449051089199 -0.445305449097 -0.44132025044 -0.438172097707 -0.435409790398 -0.430228473412 -0.424785924247 -0.420753023065 -0.415819989369 -0.40945523152 -0.401700600022 -0.395177630397 -0.386588573341 -0.38079835613 -0.373732039541 -0.365420901163 -0.361041478284 -0.358656088503 -0.352352632666 -0.34726488667 -0.341583742639 -0.334246417632 -0.326529956874 -0.319096408772 -0.312622930776 -0.303884164826 -0.293894675386 -0.284008932129 -0.274235010116 -0.264090731608 -0.2531272187 -0.242522459983 -0.229949304057 -0.220100013738 -0.207066873813 -0.195682533322 -0.183370690615 -0.170941166874 -0.158600990997 -0.145693236939 -0.129805947975 -0.115761788326 -0.101589092934 -0.0892887194786 -0.0764693339844 -0.0645675937655 -0.0524064602872 -0.0407545504484 -0.0296521787845 -0.02249954165 -0.00826256861901 0.0034077293981 0.0141471897905 0.0259436475235 0.0470312544455 0.0565278919193 0.0710020641799 0.080626941157
-0.455227540876 -0.45264464606 -0.448911784599 -0.445265907437 -0.440747285634 -0.437473310901 -0.433142869968 -0.427887933493 -0.424126600984 -0.420130215564 -0.415067714084 -0.407661647173 -0.401004616852 -0.395476212682 -0.385956473728 -0.380005184993 -0.373564310913 -0.36520392464 -0.360163547121 -0.356226585985 -0.351268735306 -0.347876207064 -0.342056869483 -0.335069055848 -0.326881067572 -0.318644719097 -0.311810310942 -0.303475968199 -0.292976422545 -0.282851449286 -0.27294510255 -0.263041001614 -0.252310572426 -0.241271452739 -0.230267947737 -0.219152623249 -0.209585059246 -0.195406117109 -0.182984803058 -0.170563638016 -0.158131084248 -0.144772656138 -0.129448420177 -0.115990543503 -0.101491146963 -0.0893651803651 -0.0755675479157 -0.0642309761076 -0.0521999463706 -0.0406130200067 -0.0300588251543 -0.0230859708097 -0.0106090244702 0.00200401289407 0.0135907738283 0.0253308991939 0.0442523906622 0.0561615082597 0.0707359142578 0.0804105564117
-0.454796617243 -0.451675871711 -0.447628545919 -0.443992256089 -0.440479583832 -0.437002898523 -0.431937317639 -0.427254967051 -0.42243027267 -0.419366878346 -0.412615344348 -0.406615387974 -0.400783831956 -0.395659827216 -0.389770077581 -0.378877227351 -0.3705263854 -0.364427151955 -0.359090070918 -0.356253959502 -0.349987027696 -0.346778961094 -0.340151732786 -0.334420146578 -0.326089771046 -0.318135307095 -0.311342924486 -0.301045097043 -0.292364326834 -0.283331378696 -0.272173797771 -0.260277874471 -0.250221146575 -0.240777257646 -0.230287616834 -0.219571614722 -0.209337483927 -0.195904155552 -0.184445352753 -0.172086459564 -0.158587137702 -0.142285696882 -0.128624836448 -0.116447528946 -0.102698463564 -0.0894684769361 -0.0764314265386 -0.0644914878487 -0.0529617672329 -0.0418564488276 -0.0300043195339 -0.0213970686298 -0.0116979946011 0.00143214141822 0.012981468203 0.0307982268232 0.0437046334037 0.0543660857635 0.0694032651244 0.0800689912702
-0.453591697266 -0.452412344226 -0.447054756511 -0.442972500992 -0.43984620715 -0.435584947697 -0.431954335224 -0.426517099437 -0.421649029181 -0.41551653633 -0.409733628073 -0.406220268668 -0.399836391358 -0.393441269804 -0.388813962626 -0.378189098232 -0.371156706684 -0.364529371722 -0.357868919577 -0.354011997509 -0.349087031183 -0.346139201334 -0.339444367511 -0.333365078216 -0.327114085445 -0.318926236577 -0.308992774645 -0.30034924108 -0.292677035101 -0.282554619388 -0.270991779852 -0.259817025413 -0.249943676703 -0.24033477664 -0.230367792241 -0.218893010104 -0.208808846919 -0.195619951875 -0.183536866684 -0.170941576413 -0.158333494846 -0.14174003692 -0.12931538821 -0.117098162712 -0.103724098082 -0.0884325717837 -0.0766563507874 -0.0647926563262 -0.0530362454466 -0.0422136728226 -0.0307424767982 -0.0218413010628 -0.0120576415463 -0.00208410052963 0.0121216942579 0.0237519935602 0.0410449331892 0.0531730623847 0.065623988995 0.07928748738
-0.452963129788 -0.449453327809 -0.446454782861 -0.442678986691 -0.438731559285 -0.434460960549 -0.430815184801 -0.426135573696 -0.420389045097 -0.414656860468 -0.408952295986 -0.402931002386 -0.398489691561 -0.392482754888 -0.386838065429 -0.378723521469 -0.372213395291 -0.36427311278 -0.357568347129 -0.350129861329 -0.346799401747 -0.343954883759 -0.339396146596 -0.332196999417 -0.326333069124 -0.317141506349 -0.308223843291 -0.29957118563 -0.29030481057 -0.28097581748 -0.271537531452 -0.2592026271 -0.249584649818 -0.239241425104 -0.228963727351 -0.21729328284 -0.208730297517 -0.197003147991 -0.185258442697 -0.169490918258 -0.153789590945 -0.141577122306 -0.129219795696 -0.117134514911 -0.103198622952 -0.0886074991286 -0.0772376377458 -0.0644376140547 -0.0528540665595 -0.0423843059765 -0.0319932840787 -0.0219211703279 -0.0132088333925 -0.00162508883947 0.0114824246822 0.0226717396328 0.0394827485511 0.0542652960984 0.0646152878666 0.0753748602653
-0.453254616269 -0.449781760529 -0.445297263871 -0.442003036359 -0.438466074758 -0.434209790502 -0.428217965277 -0.423962031895 -0.419015805371 -0.413951836229 -0.407480576466 -0.401502528417 -0.396974819015 -0.391947860783 -0.386748318597 -0.381024861923 -0.372016402295 -0.363579248394 -0.356921226046 -0.350622305384 -0.348941275662 -0.343031681975 -0.338395753856 -0.330177703676 -0.324062282021 -0.316061115966 -0.307929390387 -0.299220588574 -0.28950112533 -0.279032070272 -0.26886099825 -0.258956776923 -0.248727485122 -0.238232015153 -0.228099728945 -0.219157433447 -0.207938828603 -0.196026321006 -0.182561384958 -0.170536486291 -0.153293184655 -0.141192875607 -0.128562941149 -0.11641994859 -0.103664310772 -0.0879942924726 -0.0760073117033 -0.0653450138147 -0.0532812920916 -0.0419219677216 -0.0329908134062 -0.0221664045245 -0.0137257857725 -0.00283194232797 0.00882102410058 0.0275724417827 0.0386654149364 0.0514513841614 0.0646293073739 0.0743378253485
-0.452496999512 -0.448999503319 -0.445299973443 -0.441310473285 -0.436653715348 -0.431829426851 -0.427257635133 -0.422490034387 -0.418009656956 -0.412595036782 -0.406026703001 -0.400692782326 -0.395134164968 -0.390702950548 -0.38424674473 -0.379855103273 -0.370932156507 -0.365364982307 -0.355848457809 -0.35000903353 -0.348605378579 -0.341831008666 -0.335072791342 -0.330357662161 -0.32301860749 -0.315268065951 -0.306843490398 -0.298376605458 -0.289535538522 -0.277436408017 -0.267880870597 -0.257179091148 -0.247805942384 -0.237900977058 -0.227365606519 -0.218818734917 -0.2074611682 -0.195153392457 -0.18184858304 -0.169028664668 -0.154839460604 -0.141129327356 -0.128986836298 -0.115978830084 -0.103811581083 -0.0886993360242 -0.0761804799242 -0.0647036408722 -0.0538769237986 -0.0425902029392 -0.0333755233005 -0.0229005546317 -0.0150909266363 -0.00358980877564 0.00798437933972 0.0196316377098 0.0378679421603 0.0483554558409 0.0636943771916 0.0733587115795
-0.451628800857 -0.448106664212 -0.444382493884 -0.440602036781 -0.435147114546 -0.430830492952 -0.426229765274 -0.421433228569 -0.416940668432 -0.411109749477 -0.406585253542 -0.399876335343 -0.394378802438 -0.388647243488 -0.382912031861 -0.377617227941 -0.370515418118 -0.364193894119 -0.357118734627 -0.34946938886 -0.344387979707 -0.340813177673 -0.333685175348 -0.328411330728 -0.321841289427 -0.312267525167 -0.305615202697 -0.297219726844 -0.28756774552 -0.276152977018 -0.26697175323 -0.25650414904 -0.246659852276 -0.236444824877 -0.225877617115 -0.217582158669 -0.20627024248 -0.193495543429 -0.18138890533 -0.167192923401 -0.154489663206 -0.142073808961 -0.128285688547 -0.116446285859 -0.104618831895 -0.0884847975851 -0.0767795481041 -0.0653024074133 -0.0548632887552 -0.0434607058879 -0.034260332695 -0.0227838026269 -0.0157599577407 -0.00433761819317 0.007157791609 0.0187262716659 0.0372651292358 0.0475613329799 0.0627146386768 0.0723307081938
-0.450650020304 -0.447103243209 -0.442708200485 -0.439622451296 -0.434436108843 -0.430636939048 -0.4251343557 -0.420308883036 -0.414547884195 -0.410428584378 -0.404061102968 -0.398662088617 -0.393047998214 -0.387459695164 -0.381697784054 -0.374727410132 -0.369175265395 -0.363106129427 -0.35652414799 -0.347536742972 -0.343330445671 -0.339601260012 -0.331924965814 -0.326474618084 -0.318526881068 -0.312240576805 -0.304284008424 -0.29592380034 -0.286285164493 -0.276032076784 -0.26610374319 -0.255467664842 -0.246348278102 -0.235493777675 -0.226095763067 -0.216048177294 -0.203697723614 -0.191817628487 -0.177798140074 -0.166461852817 -0.153337939887 -0.141870702244 -0.12893804222 -0.116453367759 -0.105109622643 -0.0886578170731 -0.0770086590213 -0.0665983502164 -0.0552424243574 -0.0449586852091 -0.0346171607148 -0.0235266178174 -0.0126526047317 -0.00507537058056 0.00634126090843 0.0195496361724 0.0362690842887 0.0472651459347 0.0590494980229 0.0712538151914
-0.448007312822 -0.445090797027 -0.441370499721 -0.438095779077 -0.43270714984 -0.428748763167 -0.424254075238 -0.419276870539 -0.413489757363 -0.408557285363 -0.402518411386 -0.397122425614 -0.392301959749 -0.38631937498 -0.381101229374 -0.374318105841 -0.367354503732 -0.361633237331 -0.355062157568 -0.347985872893 -0.340133682128 -0.334757021959 -0.33063706675 -0.324757409845 -0.317255369267 -0.309428064607 -0.301069915574 -0.293557708164 -0.283809580802 -0.274703026421 -0.265747140811 -0.256247021048 -0.245213289998 -0.233858118283 -0.225978698467 -0.213860387015 -0.203059893872 -0.189398784426 -0.176438086039 -0.165469444979 -0.152585075296 -0.141155898423 -0.129501521874 -0.117904023614 -0.104332486324 -0.0900467765002 -0.0785933627041 -0.0659394559392 -0.0556753871543 -0.0459724689104 -0.0360863221053 -0.0240813757174 -0.0134080135542 -0.00228563162406 0.00695970217109 0.0181301358743 0.0326560071857 0.045744911318 0.0577494830952 0.0674490816841
-0.44631828825 -0.442712280296 -0.43962019823 -0.435288337682 -0.430480509209 -0.427234241337 -0.423909814851 -0.418110679615 -0.411674211587 -0.407104415084 -0.401123395897 -0.395693860471 -0.391148234447 -0.385856050011 -0.380040989054 -0.372713268778 -0.365937004794 -0.358624857651 -0.352112685784 -0.346645416798 -0.339929528705 -0.334364611889 -0.329905803008 -0.323244024922 -0.315721392732 -0.308027381699 -0.299569965828 -0.292253394951 -0.281968052082 -0.273820098199 -0.264412034961 -0.254692544056 -0.243247161481 -0.234409315509 -0.222209868261 -0.212780191842 -0.202032975354 -0.189994780421 -0.176305679804 -0.1646007791 -0.151595271957 -0.140279210053 -0.130235076479 -0.118063224935 -0.103404847575 -0.0918594261368 -0.0787826087832 -0.0674242466667 -0.057775474531 -0.0464676090498 -0.0374705211466 -0.0253857774164 -0.014350790851 -0.000928816603013 0.0060382654365 0.0169744524832 0.031340933761 0.0462671618701 0.0562665405862 0.0663238548754
-0.444764586194 -0.441144752052 -0.438190751071 -0.434717278303 -0.429179892559 -0.426911434518 -0.422422806542 -0.417677069282 -0.410702682391 -0.405653512645 -0.399781095209 -0.39494502229 -0.389337650408 -0.38388583629 -0.378197456601 -0.370849392484 -0.364601552286 -0.357613740611 -0.351522789432 -0.345397744085 -0.339803369496 -0.332437941955 -0.328477710996 -0.321898648636 -0.314267755764 -0.304605876385 -0.296391101099 -0.288583293585 -0.280281597637 -0.271444479618 -0.262964179455 -0.252886415536 -0.241921904897 -0.233158781544 -0.220557461013 -0.210607643589 -0.200459888625 -0.1888590736 -0.177755017681 -0.163853039501 -0.151292970097 -0.140085455764 -0.129412469494 -0.117433817618 -0.105911494853 -0.0903016863203 -0.0790288932199 -0.0691996458211 -0.05815407181 -0.0469685285703 -0.0376773094286 -0.0259234936675 -0.0143901280591 -0.00200790315081 0.00878511467262 0.019415486541 0.0309993840302 0.0430605181755 0.0553991945604 0.0648874765417
-0.443502861401 -0.439861629406 -0.43606006632 -0.432592154455 -0.428918115562 -0.42554337484 -0.42103189461 -0.416263305095 -0.409043270567 -0.403980003504 -0.398219534377 -0.393528768409 -0.387891402577 -0.382100890627 -0.376157232561 -0.369704077128 -0.363260407634 -0.355779412934 -0.349750512834 -0.343864875428 -0.339079728166 -0.33294656706 -0.327022964178 -0.319757013965 -0.312030312227 -0.302852730717 -0.294345409043 -0.286453634223 -0.278705999864 -0.269971247763 -0.260436745454 -0.250874783625 -0.240604677729 -0.229204945218 -0.219006495501 -0.208637056101 -0.199087529385 -0.188256613918 -0.177172952123 -0.163972857559 -0.152060464804 -0.140258195166 -0.129365941418 -0.117560788821 -0.106724976499 -0.0924483856059 -0.0796400930046 -0.0693998695186 -0.0584154157939 -0.0475718753585 -0.0389228419504 -0.0263294877544 -0.0136041205127 -0.00276761862865 0.00796166872442 0.0185837415465 0.029816770144 0.0402324533982 0.0540653915375 0.0634435633593
-0.442196304978 -0.438533675131 -0.434710714193 -0.431465328247 -0.427412441394 -0.424114339153 -0.419580006667 -0.414788564898 -0.408080175575 -0.40300534325 -0.397688306393 -0.392055920343 -0.38638856056 -0.38056805466 -0.373105852055 -0.366374774177 -0.359973472441 -0.354580769634 -0.348085510261 -0.341488149118 -0.336881840869 -0.33080954825 -0.324621771797 -0.317747565058 -0.310552386468 -0.301357383091 -0.292400236868 -0.284147841806 -0.276376324501 -0.267830464008 -0.257517360383 -0.248420965043 -0.238518394709 -0.227374748435 -0.217311124533 -0.207268790217 -0.195433778886 -0.186845385059 -0.176051557373 -0.163101832728 -0.15300323898 -0.14207197337 -0.129613887378 -0.117702984334 -0.106792937292 -0.094090100013 -0.0830940024483 -0.0694290465938 -0.0586609598792 -0.0483637426877 -0.0386838886645 -0.0276927842206 -0.0143311741108 -0.00355840269717 0.00710715418555 0.0176654965373 0.0315671457071 0.0412984599929 0.0527006375781 0.0619686992404
