-0.522292113133 -0.522023216559 -0.521507301052 -0.521513172529 -0.521638904645 -0.523176029744 -0.523748974534 -0.524407863678 -0.525082215052 -0.525708150016 -0.526233640944 -0.526621086391 -0.526849754962 -0.526918884547 -0.526850611845 -0.52669063468 -0.526503551484 -0.525917628035 -0.525907646062 -0.525990021987 -0.527457000962 -0.527893165806 -0.528376790413 -0.528832113511 -0.529195102888 -0.529419544408 -0.529478836229 -0.529366620157 -0.529097845921 -0.528710158326 -0.528263824431 -0.527836822508 -0.526767157077 -0.526684188472 -0.526738933962 -0.527988707155 -0.528459514428 -0.528998818375 -0.529521513492 -0.529954599004
-0.521449480397 -0.520845704238 -0.520710562015 -0.520695645588 -0.520826796349 -0.522028953351 -0.522679354519 -0.52343784431 -0.5242167766 -0.524935029901 -0.5255269103 -0.525946719096 -0.526171843304 -0.526205708208 -0.526079950265 -0.525853435754 -0.525244449591 -0.525129977456 -0.525099893523 -0.525184105104 -0.525374816867 -0.52681357264 -0.52738579159 -0.52792874636 -0.528360935947 -0.5286224767 -0.528679156841 -0.528524016935 -0.528178520792 -0.527693246101 -0.527145853493 -0.526632556978 -0.525764149014 -0.525658645443 -0.525721628434 -0.52594093928 -0.527233944331 -0.527875925323 -0.528505740805 -0.52903078165
-0.520822568895 -0.520309613669 -0.520146583701 -0.520114229351 -0.520241063639 -0.520522698218 -0.521828623931 -0.52265227855 -0.523507750124 -0.524300003655 -0.524950832741 -0.525406382634 -0.525641590514 -0.525663104077 -0.525510226042 -0.525251544489 -0.524745190097 -0.524611013378 -0.524567053251 -0.524645115648 -0.524839771244 -0.525987908304 -0.526611336542 -0.527210018591 -0.527689034185 -0.5279767306 -0.528031965418 -0.527847313114 -0.527450364085 -0.526903050859 -0.526296637843 -0.525332140918 -0.525064201372 -0.524947172956 -0.525012482755 -0.525248645004 -0.526299127871 -0.527000215875 -0.527698621697 -0.528287080717
-0.519694000929 -0.519660860512 -0.5198021659 -0.519758542803 -0.519875109344 -0.519893101871 -0.520130819217 -0.520440180515 -0.522977899322 -0.523814720367 -0.52450693501 -0.524993781663 -0.52524755042 -0.525276668843 -0.52401258302 -0.524120443061 -0.524159071507 -0.524318181653 -0.524267868949 -0.52433536321 -0.524309182205 -0.524418801431 -0.524534092761 -0.526683841868 -0.527181876301 -0.527480978774 -0.527534884156 -0.527335940994 -0.526916543758 -0.524950272629 -0.524781401289 -0.524611452731 -0.524641611948 -0.524523419768 -0.524586331779 -0.524592389935 -0.524785017292 -0.525007061515 -0.527110996456 -0.527728016363
-0.519568321276 -0.519585440642 -0.519589172447 -0.519604320357 -0.519636150131 -0.519747629855 -0.519935214137 -0.520199835729 -0.520538760847 -0.520946125654 -0.524187580348 -0.524693891895 -0.523198969092 -0.523554527607 -0.523814464678 -0.523986027014 -0.524084105977 -0.524128219834 -0.524149689106 -0.524155523076 -0.524191583426 -0.524243262264 -0.524300368434 -0.524352925517 -0.524393390837 -0.527123405298 -0.527175292085 -0.524825064603 -0.524776010851 -0.524684847392 -0.52457023669 -0.524456975792 -0.524371073182 -0.524344596547 -0.524357085813 -0.524445049666 -0.524583662498 -0.524750222687 -0.524920148284 -0.525072480999
-0.51946088461 -0.519532642816 -0.5195736354 -0.519571012399 -0.519615578934 -0.519682705771 -0.519812561976 -0.520020066556 -0.52031490584 -0.520699320074 -0.51920391096 -0.519727831859 -0.522918334884 -0.523302230889 -0.523614116665 -0.523851036106 -0.524013084303 -0.524103878301 -0.524110478034 -0.524134416168 -0.524123605737 -0.524111031965 -0.52410235783 -0.524102330827 -0.524113546815 -0.521812368315 -0.521826294006 -0.52454098175 -0.524517450941 -0.52447658954 -0.524427657487 -0.52438104426 -0.524346538206 -0.524306242269 -0.524344562729 -0.524389406905 -0.52446463927 -0.524563357806 -0.524676442609 -0.524794215687
-0.519299557815 -0.519419648216 -0.519400513033 -0.519445828035 -0.519389734534 -0.519617554974 -0.519693734496 -0.519845004379 -0.518550920012 -0.518620798511 -0.518901772877 -0.51939912937 -0.520085353632 -0.520901904422 -0.523347099234 -0.523636142069 -0.523853902596 -0.523803564378 -0.523901482447 -0.523818982921 -0.524012385169 -0.523942020222 -0.523874904451 -0.522050256622 -0.521690290345 -0.521502684894 -0.521517998582 -0.52173479378 -0.522120409771 -0.524262005469 -0.524274935252 -0.524291485253 -0.524082554678 -0.524164071529 -0.524125481215 -0.524329464437 -0.524344254337 -0.524377719038 -0.522627416434 -0.522330200099
-0.5179702409 -0.518933450536 -0.519101025419 -0.519158558295 -0.519112742204 -0.519001159708 -0.518502541379 -0.518288490044 -0.518180414581 -0.518236674289 -0.51849022061 -0.518945769164 -0.519579814877 -0.52034192325 -0.521157603151 -0.521934932469 -0.523079978074 -0.523357523113 -0.523462613625 -0.523390708831 -0.523173047187 -0.522522110065 -0.522036779265 -0.521587688338 -0.521250464784 -0.521078056014 -0.521096309126 -0.521303305276 -0.521670273235 -0.522143711248 -0.522650217428 -0.523580043526 -0.523766467885 -0.523849989272 -0.523813415561 -0.523670155267 -0.523002056779 -0.522594515574 -0.522213935374 -0.521931020389
-0.517228257159 -0.518433666859 -0.518600347322 -0.518668252687 -0.518641223905 -0.518163705591 -0.517946261914 -0.517759664972 -0.51767032722 -0.517727390239 -0.517957293954 -0.518362883626 -0.518924353247 -0.519600425804 -0.520329801377 -0.52103477029 -0.522406420297 -0.522666567494 -0.52277336153 -0.522720159208 -0.522535922355 -0.521788477326 -0.521355480821 -0.520962168146 -0.52067246074 -0.520529268976 -0.520552580609 -0.520740012808 -0.521067794971 -0.521491840024 -0.521950272662 -0.522370073114 -0.523252991195 -0.523331712144 -0.523301062543 -0.523173930377 -0.522353014111 -0.521986645658 -0.52165001414 -0.52140338337
-0.516279172139 -0.516637797152 -0.517871761111 -0.517944517628 -0.51794280564 -0.517352094299 -0.517189257837 -0.517057803406 -0.517010732795 -0.517085336265 -0.517300054071 -0.5176548795 -0.51813293938 -0.51870183565 -0.519314490543 -0.519910774885 -0.520422779843 -0.521728241165 -0.521828524438 -0.521800112989 -0.521156931039 -0.520833925992 -0.520487201248 -0.52017885497 -0.519957967292 -0.519856123099 -0.519887144321 -0.520048242879 -0.520320998429 -0.520671858526 -0.521053155719 -0.521406941654 -0.522522478779 -0.522588226363 -0.522567286699 -0.521770045515 -0.521501864942 -0.521206030193 -0.520939205775 -0.520748059501
-0.515164078969 -0.515431991278 -0.516902173674 -0.516971653946 -0.51639491513 -0.516323964119 -0.516241479784 -0.51619063614 -0.51620797263 -0.516317373407 -0.51652850813 -0.516837862786 -0.517230637065 -0.51768236698 -0.518159789807 -0.51862155167 -0.51902078655 -0.520552296057 -0.520636387818 -0.52063658448 -0.519910916178 -0.519689588346 -0.519457250018 -0.519256967753 -0.519121437804 -0.519070689402 -0.519112556932 -0.519243909157 -0.519451558163 -0.519712581532 -0.519994621241 -0.52025776036 -0.52046008878 -0.521611878984 -0.52160402088 -0.520661845461 -0.520476193462 -0.520275387074 -0.520098951987 -0.519978271933
