20.8592869634 11.4211316452 10.3769026586 21.24936878 115.851062654 10.2655983821 3.83830209909 3.22580915019 3.3290430081 3.09778227774 2.60895630607 4.45523486875 3.37343876596 2.47845837003 2.07931162992 1.77054609361 1.73631253542 1.46063108317 1.25327035644 1.09028748801 1.01588415597 0.942080268462 0.843530474667 0.777480974146 0.65176570714 0.573866197897 0.672225350663 0.555324054848 0.512403781454 0.459035985716 0.391188057163 0.380369332211 0.364072690811 0.365321136049 0.308328434407 0.342715572943 0.346619292796 0.304860835147 0.30358772929 0.301294343631 0.293126968604 0.285421361106 0.292380653689 0.301711595371 0.322871562674 0.316131182999 0.316726336095 0.342092752449 0.295295924223 0.281320990284 0.305005109017 0.313414951775 0.325116270455 0.347669464378 0.364291604671 0.375238141622 0.383982275046 0.43104422503 0.462951111135 0.504131373762
30.2668098614 12.578878132 23.071508067 25.6712759389 34.6019032956 10.5548402039 4.24364236216 3.2769234561 3.11110314001 2.98220667098 2.60626453028 4.4654979771 3.08846286483 2.59637287559 1.97737956893 1.84847976622 1.44764509642 1.54021583008 1.31583223467 1.1707222061 0.937265864164 0.892433500393 0.802817340349 0.735263394185 0.634654770461 0.59973937921 0.598225951964 0.532253692508 0.481844572333 0.460630682244 0.426206543685 0.367187872591 0.404380327443 0.363644212837 0.341583746724 0.318512663568 0.325076080706 0.289535729709 0.290827403571 0.286476083467 0.281470270562 0.305196433288 0.284587561383 0.297607741017 0.316531384595 0.31554941467 0.316170188024 0.299268554667 0.27705553443 0.273567976639 0.274871167491 0.298043085194 0.321390832284 0.332759990234 0.348713222664 0.377183486382 0.373017866982 0.41047861952 0.448416185009 0.495403553998
29.5561549645 86.6815969258 30.4117501158 229.156979995 101.310681378 15.7531241861 3.5232666644 3.25867787221 2.96571661135 2.65719815889 2.27508543065 4.13945927425 3.19219574686 2.41308555408 1.94265043299 1.91456407988 1.59880113574 1.37009150606 1.45630284297 1.14352397507 0.894862623536 0.905361202027 0.823315448425 0.733834511403 0.619556553661 0.598912328599 0.588120933155 0.539761647166 0.481350320879 0.433337307406 0.38788533784 0.385006335081 0.397476497152 0.352249369502 0.334896577612 0.321716559746 0.298405516951 0.274502395933 0.283318835829 0.278653830393 0.304604112616 0.302328677159 0.282985449728 0.28662845141 0.310395867571 0.309405263768 0.288937349056 0.278539625812 0.265669980652 0.265504838743 0.267481839865 0.280373288973 0.308828683608 0.32087705244 0.34515015608 0.365213426604 0.391477510581 0.42160718025 0.457777580544 0.476208459881
13.1126875421 20.2979585517 70.3588502748 43.8118214218 31.0276808502 15.0766195152 3.46542967544 3.20885163043 2.97981573357 2.46769587439 2.26982436331 3.97672879014 3.02557984864 2.53600238588 2.05082547026 1.92050110375 1.66984120624 1.42087950288 1.2747629998 1.187048373 0.99835769777 0.885608401338 0.784664518601 0.719307394147 0.621469545715 0.57412180483 0.584218345679 0.515786803056 0.460848283711 0.435265479679 0.409652216033 0.380352504036 0.368538636576 0.353935801366 0.332703151672 0.300877326549 0.290738620348 0.277028797294 0.270495250346 0.303986858577 0.303269087195 0.301354327372 0.286668695118 0.27014903936 0.287164563412 0.2801787253 0.258897280741 0.268415518153 0.256097300531 0.261853950101 0.262632327665 0.289531372932 0.305260169306 0.324331696717 0.33867763386 0.354258396862 0.356486296494 0.409631620668 0.450279940764 0.489683544525
9.93767963144 31.2890596676 346.617207243 25.179615836 14.3134889841 11.6967677978 7.87327812501 3.05204153894 2.81623167451 2.39197573886 2.22318456133 3.8001423894 2.88721996127 2.36336739033 2.05800843472 1.87198792378 1.76536981429 1.33104390515 1.13286447044 1.19046833055 0.997873674379 0.859636245527 0.771877131264 0.698799429372 0.598811589091 0.553887775623 0.5345720672 0.57865132995 0.501170552891 0.442087041283 0.410630429504 0.393896397469 0.371858065686 0.345017544995 0.318811749986 0.292398958267 0.284583738607 0.272802064581 0.28797858951 0.288435394679 0.287006291889 0.28455976883 0.275391270535 0.265476032275 0.278119908361 0.25364148813 0.246909470176 0.252015742878 0.261827319064 0.249683523698 0.252162753381 0.284417166696 0.295739681206 0.316229772268 0.328762030189 0.34365274239 0.378569437152 0.399194869634 0.429073241035 0.475461827112
10.9325650924 19.3015661615 54.3135472494 18.1708676859 11.2779107943 11.316018656 6.84662657478 3.08029123169 2.8404553194 2.47428025287 2.44310729966 2.5265920442 2.74065784181 2.46773626889 2.10836253553 1.8967425969 1.70569215785 1.40774916168 1.25954722496 1.04040467722 1.10560918308 0.857089459266 0.770680936599 0.695856181173 0.645235371621 0.604216504744 0.590540354603 0.605290609822 0.539432461834 0.481210822732 0.432123416705 0.404758122514 0.381246716316 0.344615413442 0.319819356759 0.294254660173 0.277373400572 0.26890475287 0.281731580004 0.272000284302 0.272270567625 0.273280121179 0.263580367451 0.238810540971 0.231052628209 0.242885231884 0.243067839945 0.244957670368 0.254831054498 0.246260527814 0.247956777092 0.278387251536 0.288977692951 0.304846075836 0.319354914507 0.343112197325 0.378953249617 0.39375805208 0.420672826434 0.462909626571
11.4057735344 19.1576745349 28.7413079902 14.6051597418 9.49055870722 6.75690109845 3.03428705418 2.80536126383 2.71882133314 2.56599973289 2.41104184114 2.71822834398 3.20484818466 2.23293588894 2.02897126408 1.86853791768 1.67551623383 1.44806019338 1.25298955159 1.04553862223 0.890154058886 0.9540227493 0.762037828896 0.676309901193 0.658878563134 0.640134424973 0.631220066573 0.557502297802 0.554804343173 0.472250171255 0.44664353672 0.400343262694 0.350804008837 0.332535605496 0.307138429098 0.28597836899 0.279632798894 0.277869585893 0.281543704615 0.274846838249 0.26962309317 0.277504262114 0.258538367104 0.232053866527 0.224584476543 0.234416249021 0.239528740284 0.250903272075 0.246955610035 0.241617556068 0.263795415919 0.29311903147 0.290441190372 0.303185462864 0.317619327115 0.349165195163 0.372718537908 0.387070670687 0.414923560841 0.446235455114
11.6363620656 18.937840236 74.1139650004 14.1445395342 9.25260822738 6.76718716569 7.5420355014 3.14771726074 2.71720064494 2.59867638648 2.73688176156 2.85711308564 3.22685820443 2.53724807951 1.94281916171 1.81601986719 1.64116678692 1.38593276283 1.27068311472 1.05585542012 0.981165773507 1.11034555091 0.771271367925 0.717931786292 0.682024526919 0.617273459607 0.606493509265 0.578840897326 0.485510297436 0.456981989586 0.418633419629 0.380649688269 0.359578142348 0.331423139016 0.306719914476 0.307913882188 0.300251570375 0.286704436954 0.279799045349 0.273145650414 0.268390910251 0.272870400548 0.239516092251 0.23350951197 0.22429591821 0.238816483846 0.248462052283 0.252484772934 0.254147056668 0.2769353117 0.260839150122 0.288862342914 0.296365109288 0.296922683298 0.321524734082 0.346862108525 0.377445609513 0.389151324426 0.417397079099 0.449192321254
10.7826326035 17.2499883617 40.7813085987 54.9528638721 8.2854819723 6.48076785456 7.93974323347 3.30752572649 2.80767411556 2.80844657232 2.66441017607 2.48264130404 2.95360021201 2.62904750658 2.06427926126 1.92356496592 1.70502744772 1.40469975393 1.25218375075 1.19090280762 1.07571575222 0.964374038877 0.90948894144 0.718726493932 0.708904350763 0.634424814757 0.607049065637 0.531022902774 0.500819791734 0.465089546566 0.434583348731 0.391889919853 0.361119118933 0.354736700998 0.330503949542 0.315520331326 0.314362721211 0.295102303001 0.285439090393 0.271529349121 0.268938558203 0.253007052447 0.234974134548 0.230817602309 0.22951650046 0.230987225479 0.246076366274 0.244149835219 0.258340253447 0.265533993662 0.278741354619 0.283438686453 0.288582864761 0.305146493648 0.32670764817 0.339837036369 0.368846758937 0.383938064768 0.420200245465 0.442443644311
10.470397608 15.2686715479 39.1961720818 54.5036156065 8.13152179732 6.06040564848 4.87229940805 3.1240490208 3.01470760287 2.85391155524 2.75897654979 2.45153303399 3.10560824036 2.57184373826 2.356600128 1.89160405765 1.82334815775 1.45233280241 1.33519917655 1.11647236488 1.02565895843 0.924733605215 0.899792837171 0.81566486387 0.735674129102 0.622780831502 0.545687594031 0.515974390297 0.501194453498 0.474248676458 0.432587471171 0.398262710797 0.388115197331 0.362766899698 0.337830463901 0.333638147182 0.30491355867 0.288335595903 0.286176982202 0.278634198709 0.248259889442 0.246819972254 0.244938990071 0.234307158938 0.234249971298 0.228582204179 0.235048521976 0.26003824127 0.275530790996 0.276283896004 0.294452830955 0.282027124521 0.289039547398 0.309098921969 0.327314791583 0.345654890625 0.367906107195 0.385637266462 0.411332585181 0.436129965356
13.4889707913 31.2010459889 55.1689102437 45.9573523983 14.4767150172 5.53656447039 4.87029675066 3.15888057863 3.04631558938 2.94013929133 2.81274755159 2.29006400958 3.24883421433 2.67109119561 2.25482285223 2.08925876719 1.87117797982 1.44705116398 1.37164837189 1.22732139252 0.979522606972 0.996174175981 0.86786393958 0.812423609361 0.663345307356 0.652943240364 0.597171136964 0.555985091792 0.520235755755 0.491622746909 0.448428892462 0.421096941997 0.392924823114 0.358707789574 0.334080508793 0.323351257196 0.304478454488 0.293164628538 0.277773326632 0.272867527505 0.24952473807 0.248947409977 0.236278221805 0.240762508602 0.239443839947 0.247439715883 0.241082200737 0.259416275927 0.275925466468 0.276072895997 0.288547449487 0.309917231321 0.304883761304 0.316898602839 0.330696404206 0.345692133685 0.363656314456 0.393120266724 0.409296022921 0.460841135133
16.079575519 44.4498060945 80.1275802141 44.4314603339 12.8002892851 8.09393867705 4.69312411516 3.20389238985 3.08731788466 2.97753632227 2.81021071471 2.35171175763 3.432586035 2.76528684709 2.34432462151 2.09269287993 1.71703587282 1.72483646926 1.37106240818 1.17574842519 1.17570526655 1.0964606423 0.899693009189 0.767359291572 0.691867351806 0.634407075671 0.582029268406 0.572580556252 0.511820044982 0.502414730118 0.474417589308 0.430578244102 0.406530370615 0.384384309448 0.376940416855 0.351964771802 0.310602611045 0.294926064538 0.28619580297 0.265077735313 0.263376606763 0.265839824066 0.261641496449 0.246249407239 0.241799907622 0.254943834507 0.2510826573 0.247707085707 0.272054574933 0.272310302251 0.303474847064 0.314074636587 0.326735244794 0.322416813567 0.342078521201 0.345250442749 0.378920329953 0.410765660996 0.451519891612 0.467825153984
17.1702280991 54.5906536161 45.3951528377 31.8708980661 15.2519583986 9.28697838542 4.95530819095 3.26068786317 3.42760839319 3.25705034586 2.94993770643 2.61381957338 2.32491898841 2.87037169668 2.35564739237 2.13719402614 1.85754280791 1.63497205233 1.38546501153 1.16192874504 1.12477573655 0.988791900766 0.939798538954 0.768630970616 0.730074378206 0.66432381956 0.608009780501 0.547332465058 0.511607699872 0.480362343329 0.470646807635 0.438582323601 0.411031276429 0.379303278727 0.388593450885 0.35993580143 0.340060033453 0.311550508212 0.282155144398 0.277869246864 0.277977289682 0.272653744352 0.268270332906 0.25504026087 0.261639000506 0.260037342077 0.253493095448 0.250046024332 0.267405144637 0.295488465108 0.307071747576 0.316860338786 0.334326165483 0.345916292612 0.354544665311 0.361684601254 0.385938696694 0.415005961948 0.448389828927 0.481135553795
19.5158822604 64.269375708 43.599478462 130.54445911 18.7912295515 10.5467320746 3.91481313726 3.57133992473 3.42464567354 3.50506797946 3.21068324656 3.00391035624 2.67613351873 2.60744169886 2.85410811486 2.33416236384 1.8927856449 1.81389914938 1.31982934183 1.23034024329 1.14637657564 1.02231024782 0.937710930111 0.810151896038 0.791745882875 0.698141728681 0.643240805708 0.574689086001 0.521757977576 0.485606135391 0.465965447747 0.446224702156 0.416044215546 0.414742085194 0.391919372065 0.368963952564 0.34819027392 0.307998121327 0.304667574974 0.290126431051 0.285015634435 0.279461807323 0.274696325756 0.272267781642 0.274686183324 0.269822537089 0.273439666275 0.277148608445 0.297428356621 0.305815798235 0.315842957838 0.329808470813 0.344946526554 0.366329473329 0.364373349827 0.367701928682 0.390362612425 0.426574185526 0.461374988609 0.501435224547
18.7759115204 59.8260632417 39.5049038885 17.1140583046 20.8891626108 11.820502639 6.46747913508 3.8822910873 3.87913443947 3.58303159136 3.33795365885 2.82577308091 2.55240356442 2.8531033612 2.26259081963 1.97996982866 1.86317620752 1.71631403193 1.33065335947 1.29005320553 1.17988538252 1.05161256716 0.938323052902 0.817381756813 0.79888782923 0.773154851278 0.645894232673 0.602247352123 0.553635192654 0.502775722532 0.459263036813 0.450796081811 0.434699553987 0.424615111262 0.404285246155 0.378591173548 0.385382855734 0.348169963073 0.331916742457 0.311904463299 0.323267075307 0.312424375473 0.302145920997 0.302706918465 0.288340438902 0.282985994675 0.284051972425 0.277062774453 0.29056129013 0.314430310819 0.324899032254 0.340565658429 0.361244281525 0.35862718506 0.36733135571 0.386813210796 0.422941794104 0.438873825985 0.475214392306 0.493140077826
14.0743645569 65.5183296079 91.8803120167 17.6716629303 11.1864253292 9.76182684765 6.98854875569 3.89947868316 3.96543526012 3.71530475722 3.23409639361 2.98243221871 2.76691054016 2.99620013408 2.44998878652 2.02263221887 2.03805262319 1.72093003557 1.50691533806 1.39933806464 1.21729130005 1.10037692688 0.991875685108 0.854958384149 0.801136699406 0.784527353165 0.752345669609 0.679926921978 0.63131996588 0.579127106703 0.529312833981 0.478276343669 0.464126921611 0.449254257296 0.461831715194 0.436358796203 0.379482449925 0.365781366175 0.357152154673 0.335202633271 0.334211509053 0.323424683102 0.322217263961 0.315254430016 0.30246095105 0.298525130562 0.289534754719 0.307598645721 0.304878668897 0.339392633595 0.349130908349 0.354333229003 0.351696516213 0.366047529897 0.375938280642 0.401375794867 0.435280383244 0.469528595398 0.529121804399 0.52969521531
13.4681821409 23.8106086408 89.0262255085 19.6325158302 10.639926779 7.64525313004 5.502057523 6.13670993984 3.8168359843 3.71731067089 3.37008475077 3.18941926982 2.93763440293 3.03908702902 2.62417894125 2.14192633665 2.01113633271 1.75324469124 1.73001758436 1.39343845657 1.30756574403 1.16481570975 1.02543518481 0.914784272504 0.83079164246 0.830033296486 0.760139062106 0.699432846182 0.653708760517 0.605708749459 0.558524467796 0.517090342417 0.494015741828 0.490402753133 0.456913927881 0.454168444448 0.411844942655 0.385142925671 0.369547137243 0.347331170449 0.349843036861 0.337168023782 0.330981975933 0.324280916449 0.318009179187 0.327491060767 0.322410194278 0.325491737412 0.322500494506 0.348428140064 0.360740575996 0.35189805233 0.368236651532 0.381531090882 0.393581534416 0.416698342923 0.465132500548 0.485956219097 0.494711801484 0.569131563584
11.6596396223 16.6087074755 66.0875227114 21.4014468912 11.896431468 6.45348523886 6.0796859692 5.3247954131 4.11855558365 3.95722840453 3.73313900811 3.44970796166 3.06231495247 2.90120035665 2.7765646503 2.29301200746 1.98962628274 1.75728971247 1.77128440782 1.61597505355 1.35155177762 1.2438524533 1.09762523253 0.989019641344 0.89469079575 0.809580581563 0.793457616864 0.727846791248 0.676565327974 0.598674058176 0.557593420962 0.521043600508 0.54654766026 0.523279234748 0.501475212003 0.459400859151 0.427731928792 0.401096454586 0.391879755626 0.37586944495 0.358683990197 0.365279849207 0.349769944001 0.341777469328 0.356451710549 0.341902058751 0.346505448305 0.341944599436 0.339771178957 0.334394428815 0.339361335405 0.371578306963 0.388295870262 0.401678649343 0.416657250194 0.442335156673 0.473882680197 0.495305677282 0.541100281256 0.56792753291
12.4011490095 18.1695116407 44.7410158899 22.5782632685 13.3935236051 7.70975102822 6.3446989502 7.0090727508 4.16184898041 4.08617783016 3.58661666719 3.29516275715 3.01625099212 2.89288213487 2.8749462832 2.34434343067 2.13515930505 1.95526447261 1.8906232475 1.69691880981 1.35675284142 1.24259929139 1.16067383478 1.04167985871 0.933680597313 0.923688875165 0.831875125197 0.750197679969 0.682265722283 0.632602452141 0.578582676315 0.539924211268 0.577537534652 0.551389719244 0.528965936846 0.483452177562 0.439379299381 0.410886196377 0.405725124052 0.394085802081 0.378671639985 0.379014618749 0.364553220413 0.377695398993 0.364451075635 0.365093306866 0.357958646829 0.355324009255 0.345664287222 0.343790827033 0.371269497546 0.370767015958 0.410933738895 0.425755470993 0.465018160375 0.493776959355 0.512678331927 0.536464968364 0.543380968061 0.58174259229
11.2927063146 15.4880939656 79.3576104255 26.9938018656 10.8601787808 8.61641953911 7.10384117667 7.68002858609 4.36156216637 4.14249803079 3.75555925926 3.39623167449 2.94791837053 3.09598554556 2.95269390279 2.50097645961 2.29905637553 2.05464483439 1.88109443353 1.80936897589 1.435684886 1.32504178598 1.16476586126 1.1417284694 1.06014098839 0.949245596181 0.870148137363 0.801869887525 0.735216354388 0.669641171535 0.621111064699 0.57656050663 0.572996847417 0.564232556722 0.544397229565 0.507198044338 0.461603805015 0.441788129957 0.425805512574 0.408883264457 0.39448995998 0.397176731384 0.396718706565 0.394713204029 0.394047550566 0.391141082862 0.388839280237 0.389060974764 0.377128116344 0.391730721566 0.394615889254 0.39907846296 0.405957989589 0.456077037128 0.493014593027 0.513604630195 0.526266831274 0.547604295824 0.590729045756 0.631297862383
12.718660095 12.2572747874 26.6995825747 1287.82356889 12.2947812334 9.53575595922 7.74383142882 7.69530983161 4.65178130721 4.28103976024 3.87915203352 3.42839954165 3.15581485945 3.12861400893 3.04755679603 2.71705009145 2.4827320792 2.04728056713 1.84329970415 1.79260971769 1.43559622748 1.38369708682 1.24069995358 1.14765035078 1.01978409241 0.966250151121 0.92132799863 0.813693490395 0.770136214479 0.71785264728 0.66075395592 0.614825080302 0.607041752085 0.580439931979 0.564218545236 0.549093672965 0.476412624458 0.449955250521 0.445365192447 0.441124743728 0.43170106419 0.418967693574 0.436498410136 0.434955554428 0.425444679639 0.422779343729 0.423532421939 0.411312695082 0.409360631489 0.420919998952 0.422441444546 0.433377284662 0.441042480724 0.503029356735 0.501284251471 0.546488757162 0.567590846387 0.583885857834 0.631264769577 0.685510279932
10.8902656806 12.2640921063 17.4381516259 108.936604395 52.3232560118 10.7294836282 8.71032688597 8.07354294152 6.85442714844 4.45407312189 3.91763158286 3.63163680085 3.33265742483 3.13972476213 3.27992027465 2.81327518145 2.61803634364 2.110980098 1.88755468216 1.80472514711 1.58403116774 1.36004454463 1.21678569748 1.21813351309 1.13150697327 1.02028179065 0.974675615737 0.8576458704 0.809288426357 0.7431545877 0.688583008332 0.6479997996 0.622568086047 0.596662991932 0.57412639457 0.569683838673 0.520094139948 0.496137315602 0.484170590765 0.465753956624 0.449277963773 0.454306912771 0.445597764912 0.471153695725 0.473234987709 0.47167021752 0.463290244901 0.450255858747 0.436478396219 0.433561875578 0.457929276555 0.47491433091 0.472132895274 0.500612825336 0.552262889175 0.580740427474 0.595814255742 0.623251678608 0.677733425916 0.734592249887
12.0253902069 10.5567212887 13.9894184355 36.7451926059 612.723549272 29.6950797475 21.3521965567 8.57094262564 6.88369763599 4.59223813522 4.1544061822 3.8987099742 3.63954077717 3.34519060344 3.15781524142 2.98171065095 2.74099956713 2.32821304205 1.99112020196 1.86195054394 1.82611423632 1.52665780387 1.33271790382 1.25343707319 1.22096368031 1.07598484691 1.01168860007 0.963166624259 0.905030575073 0.834742940738 0.752934585683 0.743994070238 0.67229261073 0.666984008812 0.651656677691 0.632396967323 0.58556505752 0.545036421854 0.535351504841 0.512100442447 0.518364908367 0.490893259979 0.483270156579 0.479768321855 0.518066898703 0.517838490928 0.481271302933 0.478979227771 0.4771778464 0.482793220394 0.489461174423 0.491992625908 0.53780570202 0.556005966431 0.574314285592 0.616506583664 0.65266812743 0.687909274488 0.727645646053 0.793345664644
9.63251483435 12.9060751273 14.0781246857 18.5045001814 34.987786711 126.626090975 40.7671199907 17.1605938489 10.9593929124 5.46155042092 4.92455692183 4.19795961429 4.03902451739 3.56598584904 3.2555707714 3.06241589358 2.75535719976 2.38743312315 2.23419756508 1.99427482168 1.70306081376 1.6078669906 1.5217614996 1.4463211592 1.2591287579 1.22276699694 1.18340980966 1.08186364256 0.993563736724 0.912762359267 0.834103810502 0.800844298677 0.76108777747 0.699554674875 0.714887071981 0.689626037994 0.651757459233 0.597163253826 0.576067488014 0.554261566333 0.538191855058 0.542098527023 0.533306859999 0.527389531473 0.545721934627 0.53777211611 0.51895127539 0.517855697412 0.517366102513 0.517479061961 0.560459428422 0.54175665765 0.586042715903 0.619932748361 0.644401229065 0.701970711281 0.743655628747 0.792634631388 0.843196842143 0.883711424035
8.72671236388 11.8418139471 16.6719722265 14.84742392 25.4488493441 29.0243545216 578.74860806 28.1651967376 13.1009443564 8.19532646144 6.07900616592 5.16962057076 4.44425395869 4.09380401309 3.70331659057 3.59850096479 3.11947266995 2.64675342098 2.38889811276 2.07417563345 1.89363351351 1.7039005851 1.61133152817 1.56187362534 1.3270660979 1.31418472733 1.24862431174 1.19997893369 1.11281676795 0.993954404604 0.909928759529 0.850663571898 0.812974969005 0.775875217986 0.741892920143 0.724142241493 0.68363046834 0.645953742514 0.631352026617 0.618899920512 0.614946033891 0.603816042972 0.577114295238 0.584007448667 0.580450558821 0.572252637967 0.573873945195 0.57409948794 0.573759615524 0.574160696592 0.590796232363 0.631999942988 0.662455472924 0.67067967028 0.675844746564 0.707254540305 0.753065206678 0.802662666943 0.893603014027 1.01248744329
9.53171530977 9.91010886235 12.901107593 10.8745502899 15.3667858078 22.5558535337 69.5221574361 63.3144853758 19.4742586766 10.4985640375 6.85135030066 6.3888878422 5.6689983207 4.44587518597 4.08361915522 3.87790422103 3.43375863128 2.90150640861 2.58782084034 2.27406946506 1.9605292944 1.95160804191 1.75278115304 1.60002141216 1.43415698305 1.31859553139 1.32401245353 1.37899482838 1.21416885194 1.06930628525 0.990692186669 0.931759179409 0.892021105517 0.84771530782 0.808755096717 0.789829128792 0.78121135068 0.73484722921 0.704784575094 0.674221691308 0.659697132479 0.653687865847 0.649620335177 0.618080537292 0.648206130938 0.640194134521 0.616540392417 0.618080222981 0.636772805801 0.6423057099 0.654803952408 0.682016869817 0.726085833495 0.724901593292 0.749359897042 0.784732718321 0.792237099693 0.902828858399 0.977335430586 1.11038339395
8.19143376898 8.91990502088 11.0567664661 12.5649635086 10.7260667441 14.9127542669 25.7513632756 106.139008187 41.9249948054 20.8665575404 10.3611500032 7.161078293 6.31036003628 5.621702691 4.94033222228 4.21960971137 3.48721592641 3.16417272173 2.76548649558 2.33583736097 2.14041056429 2.11044144343 1.94150298258 1.80814382507 1.64110371929 1.41024450137 1.42119150254 1.3694280981 1.38242714391 1.2231473972 1.1449878799 1.06868828545 1.03128632315 0.97789256473 0.946503311767 0.819788373556 0.825090982672 0.827523287314 0.765671694923 0.771251300233 0.771690546657 0.702750573717 0.70072945453 0.677668838581 0.711184766935 0.699304105113 0.664355407989 0.667048519905 0.672353677702 0.687955072867 0.678673850794 0.735724172248 0.822580100588 0.802251696174 0.867606417045 0.907614376221 0.895882070484 1.01175478885 1.0948755725 1.19408170269
