1.39908333977 1.34886695595 1.35133399819 1.40042790248 1.44705427982 1.5223906948 1.62618808404 1.65921572611 1.65135398203 1.67221433076 1.71978500963 1.66313569175 1.70846048829 1.78246796786 1.82441456806 1.86911550318 1.86245068465 1.91680272519 1.97115476573 2.02916478587 2.04927665349 2.08506283959 2.13667204841 2.17530623491 2.27374941283 2.34560547707 2.24273323867 2.36699318597 2.41830251543 2.49329126779 2.61860068269 2.6319929731 2.66928442264 2.66346430637 2.80988746217 2.71409424699 2.70221039826 2.81807640715 2.82068975528 2.82504601698 2.85054942965 2.87605284232 2.8597424492 2.8302187641 2.76968905989 2.78866181909 2.78872658723 2.7156629124 2.8494948078 2.89275728321 2.82120868838 2.79674215154 2.76265796711 2.70252183789 2.66397481108 2.63920349235 2.62093519702 2.53313553881 2.48399325142 2.42719016513
1.41210054899 1.39377933722 1.40590207391 1.3766831404 1.44426049578 1.50134850398 1.58869314538 1.65501440669 1.66856961815 1.67640336153 1.7093106198 1.65628480167 1.72011725442 1.75184642755 1.81370534925 1.83836867687 1.9103112821 1.9090513638 1.9594227627 2.00343179655 2.08600572855 2.10747735971 2.15908656853 2.20043879892 2.28142736293 2.31458817055 2.32214230002 2.39452756803 2.45995460973 2.48120060156 2.53859831609 2.65477630912 2.58826174128 2.66384834148 2.71733383423 2.77720663971 2.75865045454 2.8620263901 2.8582658984 2.87128121392 2.88819991016 2.81575052304 2.88626023547 2.84500294143 2.78707446297 2.79090304273 2.79100555665 2.83590489285 2.90592729797 2.91836737732 2.91322182012 2.83939433507 2.76923025152 2.73890612594 2.69841128932 2.63308964992 2.64215592708 2.56808491011 2.50284711922 2.43320891782
1.40217546152 1.42359907236 1.39952374934 1.43414701625 1.42947184314 1.48059960009 1.61954160138 1.64307064971 1.68104620329 1.70594253524 1.75477030133 1.66756028978 1.70839866911 1.77007616957 1.81865360913 1.82847329892 1.88165245923 1.9338993355 1.90220510971 1.98677695994 2.1064830829 2.09994014098 2.14495624334 2.20850409908 2.30070043064 2.31942949232 2.33493539497 2.38458217069 2.4589964602 2.5323522014 2.61347583282 2.62110643371 2.59799732822 2.69130638501 2.73428177176 2.76768906924 2.83246640692 2.91207714753 2.88192755567 2.89687823412 2.81721029663 2.82475730784 2.89211749399 2.87994718226 2.80445986604 2.80828844581 2.86746872243 2.90264717344 2.94635310147 2.94657349306 2.93824421188 2.89150852389 2.80332116578 2.76939401618 2.70556628481 2.65872099386 2.60497921978 2.54911920422 2.4861885189 2.45876931311
1.34132434175 1.37371992025 1.40834318716 1.44296645407 1.45996609279 1.48022931474 1.62018349799 1.64371254632 1.66724159465 1.72732728439 1.75701858525 1.6730345643 1.71967415722 1.74900437676 1.80682819039 1.82905789241 1.8677887091 1.92003558537 1.95520056913 1.97230823429 2.0439393605 2.09893187924 2.17228813509 2.21730423745 2.29995289563 2.34608318919 2.3391675201 2.41759060553 2.49200489505 2.53392114572 2.57647429016 2.63264221139 2.6537238829 2.68527407241 2.73831984121 2.82485820381 2.85623394495 2.90292128035 2.92541828547 2.81961396232 2.82154085611 2.82698984887 2.87756749377 2.93368681643 2.87137655142 2.89395000657 2.97087221688 2.93652724365 2.98148826608 2.95845098403 2.95516827327 2.85969854346 2.81205277997 2.75757961732 2.72040988083 2.68306588558 2.67844268549 2.56613896094 2.49601757333 2.43742014709
1.28967386559 1.38253935807 1.41716262498 1.45178589189 1.48086718745 1.50881996988 1.52923998762 1.65663715373 1.68291769829 1.73284449706 1.76491120032 1.68206771814 1.72575495966 1.76863397676 1.80692361339 1.83916830843 1.85488748296 1.94044749662 2.00132258002 1.97645966036 2.04809078657 2.11379158908 2.16706840213 2.22265342047 2.32635570967 2.37248600323 2.39209846223 2.34521749886 2.44154564226 2.5251795935 2.57621562595 2.60389670081 2.64762641549 2.70666631493 2.77224754144 2.85032054395 2.875545 2.91623569083 2.86878122771 2.86726186176 2.87121981466 2.87773785881 2.91218408087 2.94845305759 2.900593243 2.99006100012 3.01673189179 2.99772016713 2.95940003671 3.00407035969 2.99395601148 2.87634052858 2.83927503892 2.77924112583 2.74542862727 2.70808463202 2.62772845673 2.58553111019 2.53076494512 2.45660286829
1.3201234785 1.33471134266 1.4259820628 1.46060532971 1.50212111764 1.51291338068 1.56010321072 1.65353839046 1.67981893502 1.72333109018 1.73754758513 1.73313552574 1.74017379855 1.76314788749 1.80527807872 1.83269664302 1.86308560544 1.91783492362 1.95471612906 2.03120495362 1.99995781271 2.11365889179 2.16768306966 2.22380684384 2.26568613105 2.30675886549 2.33071816133 2.31839944462 2.3868271509 2.4623272513 2.53437321293 2.58024483107 2.62540903213 2.70480736134 2.7690093143 2.84377094983 2.89930842061 2.92884691026 2.88823489618 2.92223825228 2.91963933018 2.9154202402 2.95389604247 3.04848055726 3.08323429488 3.03225158827 3.03211638331 3.0246976617 2.98454742859 3.01743942387 3.01002925683 2.89545584381 2.86039011627 2.81149863718 2.77044737371 2.70856065067 2.6262823545 2.59542425423 2.54479941057 2.47518869785
1.32840512098 1.37014574051 1.44900199855 1.48371264048 1.51657193692 1.55271993504 1.66366617986 1.68962909246 1.70507220545 1.71285982453 1.73586884514 1.70693179647 1.70067841241 1.79158982878 1.81683687003 1.83919677052 1.86965928439 1.91171866771 1.96011835216 2.03127149353 2.10242463489 2.07220360536 2.17521948345 2.24084296583 2.25404984978 2.27154933641 2.28121273657 2.36333618489 2.3681085515 2.47189269419 2.50708173901 2.58817095784 2.69346884423 2.73563352817 2.80503875217 2.87004782878 2.89125751386 2.89765084249 2.88608522861 2.90910056988 2.92758955289 2.89881215685 2.97237396831 3.07702085048 3.1117745881 3.06816754653 3.04584877485 2.99895635174 3.01482046021 3.035900892 2.94917649763 2.84725899276 2.85591537944 2.8162727253 2.77468618575 2.69278692935 2.63940622372 2.60865277605 2.55487950922 2.5011062424
1.34679701456 1.38463276132 1.41351406262 1.47894141229 1.51078512326 1.54762171679 1.54558144519 1.65482590804 1.69542485248 1.70995043613 1.68872297854 1.68695038951 1.6879957182 1.7457015912 1.83005669129 1.85143845226 1.87761052382 1.92731336492 1.96018489206 2.03133803343 2.05992231145 2.00706834008 2.17171915712 2.21069689633 2.23867600013 2.30100743153 2.30480400744 2.34042404199 2.45486737172 2.49558815712 2.55547539055 2.62740315576 2.67220265318 2.73955739839 2.80691214361 2.8024198852 2.8255339685 2.86829909899 2.89131444026 2.91432978153 2.93137212962 2.91468104589 3.04351906785 3.06967887588 3.11216807603 3.04869902118 3.00928540596 2.99384923847 2.98633599151 2.90308353881 2.96044757097 2.86091040231 2.83706394367 2.83526174315 2.76377869915 2.69831111872 2.62879094182 2.60445524485 2.55068197802 2.4969087112
1.331646461 1.37641000079 1.41126707417 1.45238191648 1.52679129885 1.54948426425 1.53720786548 1.63670278392 1.68394666943 1.68567889686 1.7031169142 1.72307521214 1.71941154515 1.73828839594 1.79776770016 1.81962764661 1.8710314997 1.91745769609 1.96469537943 1.97560192391 2.01420298891 2.05886344962 2.10218661385 2.21207136332 2.21619655303 2.28359735798 2.30711469076 2.39745230057 2.43415867546 2.4798111728 2.52820933538 2.60369453384 2.66814252403 2.68086232552 2.7402761 2.78130270327 2.78391581061 2.84098879574 2.87191489011 2.91955899319 2.92901177785 2.9885029365 3.06341441996 3.08223909539 3.08903567582 3.08388799956 3.01844777342 3.02593760184 2.96942296624 2.94220445031 2.89437293655 2.87849217992 2.86156945935 2.81069924179 2.75037392265 2.71639346966 2.64832342189 2.61683277147 2.54648444682 2.5099083632
1.33816769254 1.36905181286 1.41655409859 1.44649972552 1.5262761661 1.56142980711 1.59192508969 1.65967033812 1.67207927996 1.68651688131 1.69968501769 1.72978273776 1.70753473408 1.74571216749 1.76166636854 1.82148102849 1.83419737979 1.89981181426 1.93162679682 2.00091949203 2.04163188555 2.08674237881 2.09300037009 2.14526461008 2.19490746449 2.29551209458 2.38012307429 2.41500590337 2.43618882898 2.47161768737 2.53377974369 2.59157838005 2.6087487258 2.66243113642 2.7218449109 2.73332494738 2.81167299584 2.86262624592 2.86945296375 2.89455850872 3.00730066468 3.01353502969 3.0223245126 3.0670481391 3.06749182372 3.09384411233 3.06425522269 2.96392542956 2.9067623576 2.90469051575 2.84362167761 2.88325074769 2.86009890524 2.80002157087 2.74942499453 2.70231370582 2.65118110866 2.61426405753 2.56621131108 2.52464562425
1.37517668552 1.41383148422 1.40940186174 1.46210986342 1.50170398819 1.57585891894 1.5922673396 1.66461698923 1.67702593107 1.68943487291 1.70208940072 1.75984814311 1.7013246625 1.73950209591 1.77767952932 1.79581904451 1.8213091724 1.89908500996 1.91850689984 1.96903683024 2.05912784579 2.04906665584 2.11136726218 2.14854983069 2.26120738051 2.27048634177 2.32012449829 2.36378336084 2.40761790433 2.44208100469 2.50455426644 2.54774020602 2.59998793778 2.67347926588 2.73328565934 2.7613746341 2.81332914133 2.84756729905 2.89833232528 2.91488261294 3.00280566339 3.005479701 3.05795311816 3.038694429 3.04513009077 3.01138880489 3.03849131548 2.96649936319 2.90506290852 2.90479719979 2.86234791824 2.79707622385 2.81261458067 2.77804488924 2.74099086612 2.70361409588 2.66151647286 2.60061020355 2.57119793064 2.48327095846
1.35375237118 1.39475138746 1.41244620096 1.44787853386 1.51805442808 1.55089925238 1.60421723968 1.66956364034 1.68197258218 1.69438152401 1.71583860978 1.75577555552 1.69480110229 1.73519362266 1.77028366935 1.79742831332 1.84699691278 1.84893046196 1.92023331394 1.9794360715 1.97644030567 2.00785038934 2.09527167119 2.18607706195 2.23948575616 2.28697666785 2.33757473618 2.34881849808 2.41815635534 2.43125070515 2.4655506665 2.53595724292 2.57766697182 2.62123334164 2.63494042117 2.6904010205 2.79739281551 2.84380869267 2.87080586376 2.94428503569 2.95208251318 2.941157911 2.95634643555 3.01602900304 3.03576176426 2.98203550832 2.99782780127 3.01206102508 2.91876033289 2.9176898821 2.81611733126 2.78501083671 2.75034860299 2.76270039617 2.71208999512 2.7042292934 2.62797815716 2.56637547175 2.49591960932 2.4734731414
1.36485713441 1.39990348563 1.4363427233 1.45355422366 1.4869080339 1.52352077328 1.58387038585 1.65552994915 1.65443914792 1.67145207047 1.70852534752 1.73564144538 1.76219691241 1.72989043615 1.77229861898 1.79501837279 1.83295918349 1.86991239596 1.9222884712 1.98803720933 2.00528032862 2.05837407288 2.08565223362 2.18317091459 2.21173560609 2.26145723282 2.31205530115 2.37473098493 2.42020678913 2.46088342764 2.47509434504 2.52392556304 2.5723363787 2.63484845339 2.61676296332 2.67644633585 2.72196795768 2.79570172597 2.88671464298 2.89941183053 2.89946895057 2.91728203758 2.93255637389 2.98121942834 2.95570677965 2.96220523474 2.98782700919 3.002060233 2.93506307019 2.84297446397 2.80732221297 2.77890318245 2.73132142644 2.70275237331 2.6834588765 2.66608003381 2.61432075131 2.5591391477 2.50337466655 2.45485481853
1.37215780425 1.40768170502 1.43937369867 1.42500844688 1.47008401976 1.50392472273 1.61057761203 1.62911125029 1.65657900937 1.65262310635 1.67242814435 1.68861212227 1.71291525676 1.72915609805 1.71322365228 1.75861149047 1.8329528778 1.84689285419 1.94475907552 1.97354834738 1.99764490074 2.04495686656 2.08835166188 2.16181516595 2.17533848286 2.23593779779 2.27952005278 2.34540075494 2.40696091332 2.45284435963 2.48283765388 2.51532254716 2.56700578557 2.57135218332 2.61340164121 2.65892326305 2.70444488489 2.81053101185 2.81673636268 2.86046292352 2.8768024309 2.89461551791 2.91052847373 2.91696934142 2.91110962205 2.92808957985 2.91624524605 2.90430214363 2.83765687749 2.81290163707 2.78289520802 2.74332863787 2.70617240318 2.65565839401 2.66042810115 2.65325589284 2.60607334366 2.53943047661 2.48366599546 2.4279015143
1.36511338556 1.3993633826 1.43450470881 1.46988702631 1.46702198963 1.49820615092 1.57344183802 1.6281713038 1.62725298516 1.64961344509 1.66919692673 1.71581460024 1.73820039546 1.72833388648 1.77934674656 1.81329607446 1.83758147678 1.86252277863 1.94385489962 1.95402669332 1.9918395769 2.03423650205 2.08505655005 2.15749547214 2.17540468509 2.18150893215 2.28446027042 2.32461027491 2.37452593759 2.4341398225 2.4959574207 2.50640325068 2.53440381124 2.55692430399 2.59256335882 2.64140019025 2.62200108993 2.7054371238 2.74508570934 2.79886167861 2.76696666935 2.79664829326 2.82632991717 2.82211128933 2.86649517296 2.88361843651 2.88020606812 2.90422985298 2.86207343092 2.79012179181 2.76022881514 2.71719349889 2.66802587836 2.6734448015 2.6546899888 2.6125231438 2.54321877177 2.51972180552 2.46395732436 2.43767674759
1.34779583635 1.40270974223 1.42885672324 1.47082709475 1.51590072756 1.52951868894 1.57590175771 1.63589089237 1.62875649644 1.64435300792 1.68266129938 1.70182159813 1.71985813339 1.71290908102 1.75448411832 1.80656268961 1.80949388774 1.85546683373 1.89693856877 1.91914994496 1.97459803422 2.01535371879 2.05753091874 2.13420840841 2.16563094099 2.17378020389 2.19359836527 2.24766835341 2.29104333535 2.34316468233 2.40064411015 2.4642210288 2.48920884648 2.51278046086 2.49044230931 2.52981970463 2.63901165632 2.66780554673 2.68505656915 2.73809941755 2.74113946838 2.76897847205 2.76886845988 2.78752807858 2.82393266865 2.83448650849 2.86290343593 2.80991695583 2.8196047302 2.72340404891 2.69806058124 2.68607365477 2.69025296018 2.65829502703 2.6375959401 2.58480881237 2.52333194998 2.4690552659 2.3901635347 2.39146004827
1.3474260749 1.38128549701 1.43265028978 1.49337271162 1.54214518214 1.56911376983 1.60994959707 1.59384795569 1.64859799312 1.64932732302 1.67072615365 1.68571017734 1.70410777857 1.70883686478 1.74165194286 1.7890313615 1.81308391074 1.84906684175 1.85213035442 1.92165206264 1.94830751305 1.99293818222 2.04881776727 2.10006314026 2.14647422962 2.14630274322 2.1918953712 2.23748799919 2.27708596269 2.3144017152 2.3650556959 2.41570967659 2.44747722118 2.45113911143 2.49850826238 2.50245709399 2.57653508321 2.62857782622 2.66042033827 2.71118445094 2.70176486449 2.73192696225 2.74670758561 2.7637756737 2.78001929298 2.75421776917 2.7674045826 2.76103028537 2.77071805974 2.69990153854 2.67136310356 2.69041155535 2.65230104516 2.62365591149 2.60140913375 2.55819469618 2.47885158088 2.44966923807 2.43647624139 2.34242424564
1.37143581013 1.40012660159 1.45766195529 1.50135356042 1.53086562396 1.58444094286 1.59389488811 1.60022866635 1.62574313702 1.64222438339 1.64834788786 1.66409080463 1.69743558066 1.70999534725 1.72645275433 1.7705043993 1.80884100688 1.84488313531 1.84204163007 1.87342992676 1.93347093869 1.96938185175 2.02125718408 2.06850504713 2.11545965081 2.1629335716 2.16614482511 2.21050879222 2.25761588805 2.32638489648 2.3706261576 2.41486741871 2.38196232236 2.4094992506 2.43736094675 2.49521368934 2.54930452346 2.59919406913 2.61369369363 2.64676051543 2.68348722286 2.66910505054 2.70245802694 2.72094297786 2.68431565454 2.71900527097 2.70701507196 2.71935915864 2.72661708406 2.73578487893 2.72410882266 2.64757070764 2.61144799412 2.58449596185 2.55635596974 2.51665125815 2.46851958342 2.43551883675 2.37764249335 2.34860300377
1.38415399314 1.41179870862 1.44530350608 1.4925078154 1.51743051247 1.5624223877 1.57360528382 1.57328131387 1.63131322562 1.64085325856 1.66635402816 1.68718755433 1.71202851346 1.72111766639 1.71662857763 1.77629012431 1.79031404468 1.80567109999 1.82582781294 1.8589648558 1.93466518646 1.9711887987 2.00009058019 2.05304293591 2.1033315754 2.09832548044 2.14667205778 2.20240300109 2.2539623871 2.299098637 2.35148329301 2.39572455412 2.34943900275 2.37823590948 2.40378716086 2.46300631544 2.5340443327 2.58627586159 2.59118222065 2.61178462418 2.64229167342 2.64175951588 2.67004700726 2.63854695323 2.66688638233 2.66461790949 2.68121199337 2.68829491892 2.7126467905 2.71918778981 2.65196289824 2.65417800476 2.56956208566 2.54209451204 2.47868796996 2.43692365696 2.41663347939 2.38404739177 2.37554961035 2.33389136879
1.36779396568 1.39616790467 1.45233166507 1.492631093 1.5291911355 1.5492442142 1.5692972929 1.56597667523 1.62569987904 1.63922778252 1.66368426736 1.68390466003 1.71812267071 1.70246092736 1.71626173252 1.7530359761 1.77032882413 1.80353410926 1.82977224953 1.84448373869 1.92526905609 1.94781304588 2.00302828988 2.00737046678 2.04390931204 2.09123939254 2.13362124934 2.17133701711 2.21640648155 2.2676825539 2.30838888564 2.35279243311 2.35561073517 2.36592175206 2.38978470598 2.43620460203 2.50294960069 2.53270008902 2.5568508688 2.58426796444 2.61100728851 2.60557178511 2.60179181001 2.60449132366 2.60654097469 2.61249845443 2.61723004956 2.61810604317 2.64466154398 2.61139587929 2.60540456768 2.59774938669 2.58605512936 2.49390725824 2.44156025462 2.41222288306 2.39961020629 2.37119837875 2.32248782882 2.28370467779
1.37768337716 1.38774505531 1.4019783481 1.44476015612 1.52202989982 1.54208297851 1.56213605721 1.55905845033 1.61045515832 1.63197089039 1.65061680849 1.67783742484 1.69558535067 1.70225369796 1.71048350571 1.73854677841 1.75231669513 1.80125814367 1.83457593903 1.84898032698 1.92151896975 1.94289398474 1.98179105482 2.01230908457 2.06366618534 2.08850278903 2.11198799541 2.16926762407 2.19874344616 2.23204531971 2.27764810193 2.31899427059 2.32294673079 2.35026760602 2.36916423755 2.38730229814 2.47889662725 2.51899385771 2.52528055851 2.52914097359 2.54713010795 2.57114558734 2.53408467818 2.5358744767 2.55232741572 2.55530000327 2.55454774739 2.57844889929 2.58443719261 2.55925911725 2.55718850983 2.53769088918 2.52599663185 2.43069338103 2.43417857976 2.37243983861 2.3469244635 2.33438766897 2.28567711904 2.23696656912
1.36407190215 1.35853750168 1.39116819911 1.45732722855 1.48164391593 1.53492174283 1.55533068781 1.55524577549 1.57715196313 1.62517057368 1.6508439443 1.6685574507 1.68653294906 1.69898096675 1.69136344592 1.72422775802 1.73886876937 1.79432588114 1.82905146206 1.84708506603 1.89353092392 1.94767327883 1.99356806977 1.99563123136 2.024059067 2.0704268622 2.08909738306 2.14662240515 2.17605630264 2.2183443563 2.25777599184 2.28840686861 2.30866316053 2.33831812441 2.36048939441 2.36195264554 2.42042475925 2.45128159548 2.46716408018 2.4928581718 2.51818543973 2.5066907686 2.51986338796 2.4825766153 2.47678639357 2.47965490515 2.49263380248 2.51593216253 2.54008375129 2.54744635851 2.5021677278 2.47478601444 2.47800988806 2.43942796739 2.36886778591 2.33912435454 2.32267293052 2.29847802211 2.24886640926 2.20245235052
1.34884228119 1.35436695394 1.3869195334 1.44625239958 1.46817147322 1.49285418869 1.49337605377 1.54761384945 1.57143091821 1.6226485053 1.64207872044 1.64802309805 1.66330427201 1.67934588519 1.69697417181 1.71308860124 1.73124521082 1.77336766485 1.81859893787 1.83628180947 1.84630893946 1.91574383575 1.96235005827 1.98451471428 1.99862152337 2.05269678622 2.08096246855 2.09903447475 2.12419069098 2.1621367542 2.21336156277 2.21431456743 2.27206739087 2.27400918785 2.28694407058 2.30233360545 2.351372821 2.39456846549 2.40689343184 2.43280110748 2.4227161598 2.45876464587 2.46854567407 2.47402677299 2.41727763419 2.41724854561 2.47093861848 2.47523351033 2.47952840219 2.46455366603 2.45563525393 2.45195126421 2.39229301952 2.37275934609 2.35542446947 2.30573625867 2.2711672869 2.24024282679 2.21205105301 2.16664455387
1.31129298461 1.34768983919 1.39709592242 1.41298857015 1.43428024972 1.47183773661 1.475531111 1.49883625946 1.52721843669 1.58456523126 1.60170014797 1.63429350151 1.63970061672 1.66734573343 1.68692395546 1.70115554634 1.72890478532 1.76569639227 1.78546311703 1.82626073548 1.87871644666 1.89907389823 1.91943134979 1.93876733185 1.98286182947 2.01171084735 2.01590020379 2.0500839618 2.0857605823 2.12370664552 2.16237087451 2.18338163245 2.20737738244 2.24956598263 2.23981266947 2.25802958751 2.29201183171 2.34623896872 2.36632226377 2.38807354453 2.40579598147 2.3963161099 2.4060971381 2.41335093283 2.38565731383 2.39551800144 2.42341388996 2.42589602786 2.42837816576 2.43086030367 2.37040305479 2.39332622456 2.34222958676 2.31093014291 2.29048728212 2.23411916775 2.20114488049 2.16890172252 2.13435881066 2.11507062397
1.2978564337 1.3680666564 1.39330240432 1.39601618412 1.41966472354 1.41757345204 1.4338894188 1.46741090805 1.51039504013 1.54585020207 1.5759893343 1.60350172674 1.6230213267 1.63573935049 1.65799996422 1.66636545263 1.69980280501 1.73991026772 1.76251055675 1.81307313559 1.84964661027 1.88117925446 1.90141231913 1.90678370751 1.97603282115 1.98575328666 2.00461260717 2.01365970806 2.04602996559 2.09228192358 2.12688118962 2.15813696727 2.17860242681 2.20055634511 2.22355643259 2.23372398696 2.27036907434 2.30730809389 2.31707400251 2.3248576984 2.32346493859 2.33291362614 2.3592588598 2.35295365061 2.34929702084 2.35969152494 2.36250085495 2.36479725899 2.3672793969 2.3697615348 2.34667391667 2.30116779494 2.27641274256 2.26744748626 2.26549386598 2.23896727425 2.20089369904 2.17125291541 2.11142001453 2.05949672778
1.3403467693 1.34652389299 1.37227264896 1.37128790639 1.39493644582 1.38871913952 1.42264371425 1.45412976708 1.49283824148 1.52810528836 1.56295849842 1.56613820187 1.58740742679 1.62389641861 1.63899691523 1.65472797963 1.68427505815 1.73177035066 1.75603317496 1.78954386201 1.83801184368 1.83945005372 1.86929546127 1.91117962564 1.95016608017 1.97931086661 1.9743259844 1.97071114651 2.01570793077 2.06586843091 2.09677276577 2.1205846928 2.13759237199 2.16135487128 2.18392464858 2.20771687671 2.20943184994 2.22966427768 2.25816907294 2.27789033345 2.28434754985 2.28860028403 2.29279627234 2.32664116578 2.28771990245 2.29661646463 2.3256809957 2.32383044763 2.31017086132 2.30806156744 2.29003462038 2.26302561057 2.2272206465 2.22885053478 2.21131235438 2.18477583576 2.18889688672 2.11603564142 2.08414712431 2.02390212252
1.3168328863 1.33134566596 1.35649625642 1.37392412498 1.3377314686 1.37165604333 1.40558061806 1.45838179138 1.47455931976 1.48847244087 1.53235611618 1.5550866947 1.57635591962 1.59762514454 1.61499490196 1.64309050664 1.689659547 1.71341210833 1.74480412362 1.79262389488 1.81131836221 1.82395193699 1.84955235889 1.87531031467 1.91027557807 1.95467119698 1.95753736643 1.96848181521 1.98210584531 2.02107450374 2.04372784456 2.07131695059 2.0815176873 2.10355977859 2.11672662755 2.1898673591 2.18593005659 2.1793753059 2.22413206915 2.21286603622 2.2060931579 2.2523793174 2.25330075044 2.27383736302 2.23794970787 2.24865715111 2.28524114948 2.28155030631 2.2776623685 2.26891917253 2.27722888059 2.23170624375 2.16866425323 2.17918527993 2.14434001573 2.12072195238 2.1334369852 2.06617334258 2.03640947508 2.00412243157
