-0.143278711637 -0.109744984786 -0.0587384897038 -0.0414942929939 -0.0326276559501 -0.0237610189064 -0.0180886274859 -0.00222170450413 -0.0215544865494 -0.00176844877541 0.0180175889986 0.0357626562055 0.0586564393472 0.0890269000275 0.0939636271172 0.108722092084 0.102042309887 0.0986200672037 0.104702066774 0.164483132875 0.185599784478 0.206002777472 0.235892458797 0.258037878859 0.268192774691 0.267708030002 0.305982439283 0.320570369319 0.337054210184 0.377635725771 0.422551283604 0.438775305915 0.462471022117 0.476817823217 0.405235191542 0.41058354698 0.449720453418 0.475613399468 0.48294868133 0.490283963191 0.497619245052 0.508427026797 0.52933530593 0.558431755264 0.580570737528 0.51424631518 0.48791933642 0.496303540744 0.488902350733 0.472015714237 0.498054143117 0.503527240056 0.466772096766 0.450545934917 0.434319773068 0.405473367878 0.373511819913 0.370706699381 0.339389768825 0.324472416383
-0.09674121794 -0.0987703501315 -0.0856215122396 -0.0780555839817 -0.0699098878041 -0.0398019478987 -0.0394329843465 -0.0633578188482 -0.0485402251851 -0.0273069826438 -0.00286063593448 0.0202878744863 0.031532208517 0.0566817317946 0.0661835581535 0.0628692089959 0.0592203050432 0.0739221077989 0.1001609093 0.115015005576 0.13916818969 0.172398857303 0.195337307639 0.216628280177 0.204404669368 0.249837612547 0.288579065194 0.321545230036 0.334440848038 0.339655187085 0.420297371399 0.378705806935 0.404846737483 0.37800989644 0.368279407293 0.39415686234 0.442986334505 0.451309975019 0.463376045493 0.478091174029 0.487287423684 0.506603514292 0.534114277525 0.546988814499 0.569127796763 0.503019046977 0.513582083603 0.515213155273 0.473724086799 0.467426756149 0.499799088052 0.497054306891 0.474113387713 0.450159748393 0.41641110251 0.381452463934 0.339044175224 0.309477267447 0.27641228724 0.285838675146
-0.137814527447 -0.119506493624 -0.108373228996 -0.0971687324599 -0.0889112621635 -0.0821037043884 -0.0863099958506 -0.0930553089977 -0.0835862117238 -0.0487730707807 -0.0267033336216 -0.00635787345227 0.0180983527618 0.0293298848154 0.0243646666333 0.032473032603 0.0455801150504 0.0547337534171 0.079698732202 0.098741740329 0.107415775731 0.160706252468 0.178699158282 0.171450841738 0.164383057365 0.204391338152 0.242737678238 0.264173800419 0.274122794047 0.355322967665 0.377054113305 0.395746294853 0.418305255135 0.444007503401 0.487791540121 0.408986469989 0.418312282379 0.365914263275 0.477321389853 0.435255570409 0.465952256267 0.515938983341 0.518058054822 0.556729785744 0.56665097382 0.497208389169 0.503412915781 0.505043987451 0.503490018268 0.470102454576 0.515302723318 0.473798478162 0.445873199321 0.429032735281 0.403257515479 0.366677826771 0.316730551223 0.293980095924 0.265661621656 0.271269348907
-0.165013639337 -0.162095901632 -0.131124945753 -0.119968044916 -0.115314379312 -0.106067362359 -0.111351887631 -0.115223794429 -0.0949808769539 -0.0920685043332 -0.054485605796 -0.0647104925088 -0.0392309997093 -0.0201544500398 -0.00718908230584 -0.00141572046523 0.0238786384949 0.0519039308015 0.0592690868425 0.0759679915162 0.089457691992 0.103845310735 0.127053569602 0.0682227754421 0.143631275307 0.176981989679 0.206642195691 0.239535665342 0.287670956562 0.309284248491 0.330998371284 0.354904997973 0.376551781519 0.40196721417 0.455226920772 0.401610164805 0.392977801392 0.397252231325 0.429811307888 0.460275750769 0.472768996167 0.504298128491 0.517585182755 0.534758516094 0.558066399099 0.505007052733 0.508695193159 0.50006670967 0.487268950484 0.478083431138 0.482652964081 0.465776287465 0.425529693423 0.411039992745 0.38221622286 0.346548876474 0.304567474943 0.286528714712 0.255901724356 0.225274733999
-0.22115701236 -0.18517094686 -0.168293071555 -0.148048241832 -0.140995310418 -0.116757728687 -0.122419337931 -0.124184939281 -0.119689333468 -0.12551866497 -0.102413032648 -0.0669894947624 -0.0480745828741 -0.0296218690629 -0.0170404448959 0.000556157963345 0.0216589407472 0.0592770165324 0.0432179185987 0.0654942669829 0.0870619004263 0.05495452025 0.0755964690363 0.051948506843 0.120268058062 0.139390677866 0.169050883878 0.239616480013 0.23277086555 0.266344055864 0.292379266014 0.316285892704 0.379772422071 0.393172646268 0.409633058971 0.438254954071 0.354008932926 0.360234676492 0.398501038617 0.437720471477 0.44199785471 0.454491100108 0.472032260868 0.502487458159 0.517177572053 0.477178759711 0.479830504213 0.465301208776 0.468129574822 0.470204780475 0.459719288313 0.490870174343 0.437284353232 0.402500550482 0.375311952926 0.36337954085 0.301981691741 0.270035524165 0.246141827055 0.211536366635
-0.241301266702 -0.23210768985 -0.199666560915 -0.182743427818 -0.151319802454 -0.159442033677 -0.164283892157 -0.174891044392 -0.158567730717 -0.145546618811 -0.12776108035 -0.0900157336936 -0.0829707460619 -0.0498939245349 -0.0351201430934 -0.0226451360876 0.00112548225494 0.0118176127366 0.026254593101 0.0488049388029 0.0703725722463 0.0417734127111 0.0478490455447 -0.00157055843556 0.0564577218709 0.15282003763 0.165120264204 0.191963564728 0.18770762774 0.22221796054 0.266346861753 0.306591350665 0.318121345385 0.346426447227 0.365658681771 0.417404689425 0.424627667887 0.329968587568 0.363448611441 0.41064967519 0.458322488532 0.465127214201 0.448179068278 0.478217664991 0.503539788263 0.453682204636 0.457094045031 0.448921502127 0.454516948147 0.448403654354 0.447791541237 0.454468546705 0.445134020213 0.452809549618 0.416186044452 0.354241388067 0.298468203238 0.256453660203 0.220578963257 0.182980241047
-0.243815810033 -0.260164409967 -0.230192249759 -0.227445782337 -0.209281626175 -0.189485558282 -0.176672084439 -0.195990396869 -0.180513451523 -0.167873353865 -0.132734690237 -0.110502866548 -0.100337232663 -0.0717139936807 -0.0590448075112 -0.0348801864859 -0.0391900997173 -0.0146124399494 -0.0124832841279 -0.00695993764595 0.0235665675984 0.0362076190635 -0.0239273536104 0.0863522398868 0.0909225869847 0.0965646306531 0.0959866335403 0.0974441536447 0.192948141883 0.102354309987 0.131395726413 0.297211854443 0.322995589698 0.354685140192 0.382039714745 0.392655471582 0.398527670497 0.422436201338 0.376152579095 0.347939276897 0.418111071893 0.452209560426 0.46339240394 0.472051375354 0.491778899041 0.468535479921 0.438228924245 0.429837575905 0.440904321473 0.431964922435 0.432262872605 0.410234233676 0.408230922431 0.432163082227 0.409926246097 0.388502995107 0.322655119823 0.282671833513 0.252169309913 0.177160206155
-0.270865341971 -0.248465106537 -0.248550334439 -0.253016397967 -0.24091304429 -0.202233080015 -0.19773579815 -0.212771958909 -0.186409047323 -0.183433573908 -0.154691169754 -0.132459346065 -0.122098310698 -0.0979061280228 -0.0803267486653 -0.0570875128561 -0.0469510312115 -0.0395947216339 -0.055908312306 -0.0413054900563 -0.0359283715519 0.0993332121952 0.00587735054453 -0.00157592259043 0.0157072656058 0.0568328878401 0.0505807478698 0.0603028952166 0.0593708206803 0.0964958321995 0.134458425234 0.170176213835 0.187071191735 0.216738861266 0.240561549909 0.271222519844 0.275256826508 0.298664208381 0.303000609443 0.357199633427 0.43364782171 0.446144455673 0.453811811027 0.468143502542 0.443044384468 0.45210401481 0.409281400887 0.418029319417 0.413753329655 0.408440281589 0.409831894735 0.387941853784 0.405193300684 0.408358875336 0.386122039206 0.363885203075 0.293330258949 0.256463918354 0.221692289798 0.190183364231
-0.271110346463 -0.264086624605 -0.249085157795 -0.295328822025 -0.270429446775 -0.232039740011 -0.217674051063 -0.232351006863 -0.204028866295 -0.178769620833 -0.17583464692 -0.152828010759 -0.137226701342 -0.106969805803 -0.0809939246219 -0.0774989307185 -0.0848526431812 -0.082952578382 -0.00889738366631 0.0158790296061 0.0333120716706 0.0526406916698 -0.0275261110714 0.00255401150391 0.0215642678002 0.0544909798957 0.0614709290394 0.0678675839988 0.0664380069975 0.0772588580185 0.126174218483 0.184680751087 0.209330544609 0.236713238607 0.266693480661 0.274862733429 0.276408055668 0.297619724609 0.324636942498 0.31323937422 0.394776330809 0.432908370661 0.449221837523 0.449925516871 0.418139720479 0.430592937841 0.39761630353 0.394512573669 0.392568178793 0.385777246505 0.391061561319 0.343463082224 0.402661653537 0.384554668445 0.362317832314 0.354672689308 0.279532534055 0.249956402487 0.217932638491 0.189500677965
-0.277597024973 -0.276470684767 -0.259610883764 -0.269008133381 -0.253913303639 -0.224074424352 -0.277517701576 -0.249634590395 -0.228177175575 -0.208759596039 -0.199599294527 -0.182384932812 -0.158367801322 -0.134845107657 -0.122752904589 -0.105799376337 -0.115423521694 -0.0635929860815 -0.0392623076437 -0.0173861277054 0.00845108506538 0.0424948130279 -0.0147007537765 -0.00352932088257 0.0432888181136 0.0521490719513 0.0642721330574 0.0654364731109 0.0450529515066 0.0794020556001 0.145167028901 0.180882837025 0.230476990027 0.261641337727 0.269723551221 0.290058150645 0.28608222665 0.307293895592 0.330389033 0.337607254729 0.306710041375 0.419849135551 0.43479661797 0.421521878444 0.439949630602 0.462952731536 0.368016839445 0.417823639603 0.384295162686 0.377353916829 0.392501987183 0.325833439061 0.379284797889 0.370339769676 0.344804248372 0.33124268287 0.280523892725 0.229020411853 0.182853565349 0.147460906795
-0.300404820533 -0.302112407476 -0.285319101847 -0.276989479827 -0.272262007426 -0.242903158876 -0.240209327462 -0.215952787046 -0.224768377772 -0.213498091539 -0.198229455999 -0.196206632873 -0.188891107581 -0.174616220571 -0.158914914074 -0.171229028003 -0.0900629874477 -0.107641658826 -0.0867747549198 -0.0659078510139 -0.026918216888 0.0193184366208 0.000899540578216 0.00176528490609 0.0244164222155 0.0735505301546 0.0649444078091 0.0769657624598 0.0938350691825 0.0887093549778 0.117450618008 0.177058724687 0.227984525939 0.26463976646 0.284974365884 0.250111857958 0.237370126374 0.251946441882 0.322864718048 0.338239769094 0.354564047939 0.302834180603 0.397003336568 0.382976153747 0.401662363086 0.421520607535 0.353896426553 0.3839377796 0.385976841423 0.385842948791 0.377197911476 0.325590689865 0.35681623083 0.364283960369 0.340439336218 0.309993936278 0.237664458451 0.200711188766 0.169114563713 0.132212617477
-0.310017681729 -0.31163784115 -0.298903863771 -0.292062375844 -0.28925028033 -0.262371369648 -0.2430197164 -0.23871620475 -0.240182481431 -0.223012187634 -0.224850398221 -0.217019783617 -0.19374554381 -0.210778230056 -0.195076923558 -0.195344681745 -0.122775199869 -0.126001751144 -0.110525741219 -0.0707876699324 -0.0333265956159 -0.00214050780733 -0.0110272930026 0.0419372669912 0.00185899588444 0.0183896165635 0.0478392502599 -0.0185100395836 0.00112989783376 0.112770063908 0.150447739949 0.18816691438 0.221026725787 0.273606944709 0.293945749534 0.246807148862 0.243285207779 0.253129122735 0.277378583744 0.316766308099 0.32545326439 0.344237239534 0.309710709242 0.365098591048 0.378915416323 0.386468015515 0.355437601026 0.342160011442 0.383952744774 0.384747877546 0.372765216688 0.367555219234 0.308011369636 0.347407691704 0.330961871495 0.290064239945 0.250636868313 0.166599628673 0.137606128227 0.114321076062
-0.319048392987 -0.321084478628 -0.310235860577 -0.30535537661 -0.292089777329 -0.273418481312 -0.249398777916 -0.239770680062 -0.255596585091 -0.246277028315 -0.233974491613 -0.221000251004 -0.219551471136 -0.200727343912 -0.194642049951 -0.231724507399 -0.16985253966 -0.155234073011 -0.134276727519 -0.0908509906578 -0.0521452123721 -0.106374232454 -0.011991932787 0.0354499195625 0.0828917719119 0.0169362485472 0.0255947857266 0.0424632522577 0.055961888073 0.0777535618439 0.115431237885 0.0778676587773 0.198397079233 0.229030596336 0.246612767215 0.26695157204 0.288354079638 0.281236710875 0.259507038265 0.275760091347 0.280105386273 0.321399755942 0.272801531005 0.303010101235 0.322321996037 0.348739154399 0.404492647181 0.335994234771 0.361402260296 0.354286871203 0.358669372832 0.318037166081 0.293298198879 0.321317290467 0.294238954757 0.274534259583 0.262282503352 0.135891482899 0.113200045582 0.0999690554215
-0.319441854641 -0.333611122558 -0.323784111829 -0.313957101099 -0.310932799488 -0.28732155341 -0.256683082483 -0.247054984629 -0.237426886776 -0.264631465014 -0.248063228253 -0.238692398233 -0.220177134057 -0.230129191214 -0.23248690477 -0.229345927582 -0.170904497523 -0.156374362867 -0.163680188687 -0.147523459653 -0.0792180118705 -0.133882853421 -0.0598079984335 -0.0123661460841 -0.041862309068 0.0214644048807 0.0054148554853 0.0186908557039 0.0321894915192 0.0456881273345 0.0446691455653 0.0323498910745 0.144246511722 0.182216196875 0.200298092551 0.220796960483 0.245846970839 0.227347397464 0.248201637212 0.284528749627 0.271072340443 0.276601455382 0.235901971383 0.2846582164 0.299852988196 0.353975992589 0.396693454181 0.338261114063 0.34393283199 0.329745673159 0.334456270248 0.329117399378 0.274211780848 0.253407042322 0.267483521396 0.247778826222 0.228074131048 0.126796548135 0.0952634341879 0.0835056788792
-0.306992964834 -0.34715937381 -0.33733236308 -0.327505352351 -0.313353395176 -0.303169559482 -0.265999779275 -0.259195723976 -0.257587147621 -0.280275847389 -0.23527771225 -0.256475487408 -0.24529739869 -0.242754378855 -0.258723541802 -0.253375251127 -0.192867307169 -0.171158816285 -0.150807940923 -0.147034363968 -0.138147902754 -0.159839939014 -0.103570583858 -0.0886104895267 -0.0540698232193 -0.0362898596946 -0.00702138517697 -0.00508154084985 0.00841709496554 -0.0277668510848 -0.004595608141 0.00967326013764 0.0827079211923 0.121684404347 0.170137739292 0.183626026161 0.207398062361 0.210695315482 0.232992265209 0.241817978377 0.24392511419 0.28501575007 0.220123908631 0.220967274579 0.229055617459 0.327071993664 0.3289186146 0.309783747515 0.346729313288 0.307156664585 0.313656420164 0.3055805038 0.255969748507 0.246613948672 0.222161510321 0.22102339286 0.201397449575 0.0966171014419 0.0955962199376 0.0630915753557
-0.323534204141 -0.360707625062 -0.350880614332 -0.350708672425 -0.320670874543 -0.337833873428 -0.273905537076 -0.267601509032 -0.260015385194 -0.293519524783 -0.276877051401 -0.277349857236 -0.263254373197 -0.26758128565 -0.252395479662 -0.277312829101 -0.184947562239 -0.187484870135 -0.162645814201 -0.163428668384 -0.110054296258 -0.224098686565 -0.172845026886 -0.138511790564 -0.0923303221501 -0.0696047986338 -0.0404500377139 -0.00907532855148 0.048093141303 -0.0584591133875 -0.0180976868663 0.0092897946399 0.0722368152557 0.115193133867 0.126094426604 0.144147358548 0.162200290492 0.18907347434 0.19028149396 0.189436009177 0.234516088879 0.262712721008 0.203704627676 0.185029866563 0.252795873853 0.302047142097 0.329393719466 0.256101695761 0.274342231775 0.304772156591 0.300200521919 0.280220973244 0.237970989629 0.21722671956 0.205544780253 0.195186726994 0.125819235556 0.120867108324 0.0841202911962 0.0369861782609
-0.380880167201 -0.375690278829 -0.361551513437 -0.364652569115 -0.356666545837 -0.362697346908 -0.280062621405 -0.278149564552 -0.278578567457 -0.288221541921 -0.281151546603 -0.314652312926 -0.300166549165 -0.28878509235 -0.277403635535 -0.298688909124 -0.206823570681 -0.19584311098 -0.174483687479 -0.198400308966 -0.201109797449 -0.197401739726 -0.233674586063 -0.156512307709 -0.134854897746 -0.0927699965519 -0.0794472591179 -0.0536389375929 -0.0316755014055 -0.0218307636844 -0.00972980820228 0.0142759020792 0.0745326994619 0.0701047248369 0.0798852594636 0.147352064056 0.150145643066 0.149326218404 0.173621610958 0.20461857352 0.218421727421 0.233128927189 0.173166308941 0.209764700245 0.232549359624 0.255334019003 0.302025270938 0.30777626023 0.265662794655 0.255079394054 0.245845186528 0.25065970783 0.213258193704 0.186342389016 0.208558104664 0.189019291819 0.131267555001 0.0804196206856 0.0629692249208 0.0416779465208
-0.365654967549 -0.386036780525 -0.370819542386 -0.370161413657 -0.393532053481 -0.377914808825 -0.338727081309 -0.322356516009 -0.308336645975 -0.314944422654 -0.285559237233 -0.327667018245 -0.323768752378 -0.315419887292 -0.307071022207 -0.319493686472 -0.234842041558 -0.28191915242 -0.268958105284 -0.265499253413 -0.21545972515 -0.21170804335 -0.174337925205 -0.23376393138 -0.180588300554 -0.17473326078 -0.072506224715 -0.0598969077813 -0.0645341882324 -0.0820628284941 -0.0372758040157 -0.0297213524398 -0.0221669008639 0.0675589002686 0.0916129266051 0.0878502243159 0.0878775482853 0.13655095525 0.179988600827 0.205038025539 0.182468816252 0.20502471363 0.138215573842 0.194414112232 0.215050781924 0.235687451616 0.260891190594 0.280968918109 0.240938118869 0.236170084106 0.227673270248 0.237925413893 0.205027471602 0.168173599631 0.192459997975 0.168234068131 0.0887578574113 0.0972731732191 0.0362571502434 0.0254991111355
-0.39577841152 -0.437421069308 -0.423196679265 -0.407344102816 -0.42928398485 -0.405583055919 -0.326060346913 -0.34188299562 -0.327580344929 -0.292587844206 -0.295277361018 -0.355992066444 -0.349249506657 -0.334783926273 -0.310633818945 -0.27834929888 -0.261649842319 -0.275222578133 -0.26120444619 -0.255491962478 -0.232929482004 -0.225791565883 -0.188421447737 -0.165579937657 -0.181179456306 -0.209051570106 -0.121270496809 -0.0983181788273 -0.0979896484684 -0.11941876507 -0.0639444903341 -0.0737186069589 -0.00267842801128 0.0727675908267 0.0542578369724 0.0397008291927 0.0291173545534 0.131796145658 0.139736399265 0.148953610093 0.192521893087 0.181156226021 0.122439758309 0.18395785606 0.191727990577 0.212364660269 0.246696436071 0.195081093 0.258321422141 0.219313881774 0.237026285393 0.215477794832 0.177385645298 0.166348898072 0.147407859974 0.0966007780587 0.0311032579596 0.00827047451484 0.0243845212971 -0.00620150385765
-0.415057121508 -0.446772737891 -0.423462692221 -0.41544444508 -0.424342465407 -0.40203563121 -0.350564510535 -0.355266718233 -0.367340481033 -0.333701745621 -0.328633854324 -0.399592127786 -0.38823688181 -0.371061011393 -0.353224713653 -0.355926909648 -0.27691314605 -0.256841582011 -0.265967671346 -0.255568669251 -0.234105472197 -0.236346540182 -0.21310917431 -0.192631966962 -0.319962773867 -0.243122131275 -0.152555590585 -0.101761645896 -0.113164660952 -0.112690448678 -0.0455582897019 -0.0409667543401 -0.0128262962099 0.0603374103245 0.0514857829401 0.0394149584868 0.0384970634732 0.00776050714615 0.125472906105 0.134890356454 0.151655061874 0.18451217354 0.101697212339 0.170312856386 0.187287654883 0.219301617443 0.214941669102 0.185578609019 0.221796445175 0.222257777126 0.223485836535 0.214195939721 0.172446179984 0.148887416002 0.10107559274 0.0787184673266 0.0563613419133 -0.00241825457146 -0.0325091261292 -0.0662903621992
-0.433473594444 -0.453497677008 -0.442866866978 -0.451524756281 -0.420008929579 -0.404481206061 -0.345980251759 -0.350682459457 -0.355384667155 -0.327614901041 -0.337604580758 -0.413455878389 -0.423827234012 -0.40765783895 -0.369806252782 -0.33152901559 -0.292176449781 -0.272104885742 -0.256951615691 -0.255862297254 -0.229435696973 -0.24018015317 -0.209422971723 -0.176687308692 -0.120263774619 -0.274219725476 -0.163521267041 -0.140189819352 -0.126860304879 -0.105302997842 -0.0750825559408 -0.0315102331781 -0.0156151458013 -0.0047538863467 0.0474305416607 0.0382302244884 0.0183939151372 0.126833448357 0.111041074732 0.120041780714 0.133682026588 0.146692975908 0.148100762268 0.142122992773 0.161345937185 0.179929169157 0.220541167777 0.17545392722 0.201619546879 0.209607347126 0.228927182526 0.207555902935 0.165143882491 0.135089150846 0.0867913055718 0.0417231141819 0.0244751750343 0.0189857581466 -0.0335455082752 -0.0783839263671
