-0.203145105679 -0.204774802947 -0.205294053626 -0.207059038873 -0.208378900323 -0.210613986166 -0.211953426975 -0.213111566192 -0.214902736502 -0.21618187706 -0.217252138042 -0.21886835242 -0.218807387761 -0.220479670602 -0.221318831935 -0.222573599021 -0.225651340009 -0.225406518436 -0.226287792711 -0.227117767009 -0.227647540267 -0.227308817175 -0.227773085923 -0.228180653269 -0.22838345423 -0.228624711001 -0.228642147571 -0.22887971765 -0.228982339336 -0.228732317048 -0.228599075513 -0.230893267188 -0.231083319268 -0.231189279047 -0.227990662279 -0.229060963548 -0.23163267075 -0.230857003721 -0.23071529031 -0.228313752412 -0.228197718557 -0.228423214509 -0.226410804395 -0.226258175676 -0.226359031892 -0.225177918506 -0.225007973512 -0.224470483959 -0.223918167493 -0.222721115955 -0.223302146815 -0.222911601249 -0.223731187205 -0.222961660006 -0.225047699303 -0.225678689507 -0.224875096303 -0.220223156408 -0.219670833997 -0.219542985521 -0.218514659677 -0.219711537554 -0.215020045946 -0.213556311767 -0.21224441683 -0.211750972648 -0.210903819456 -0.210680622389 -0.20982236731 -0.209024598068 -0.208298708669 -0.206761193783 -0.206462333223 -0.206485154239 -0.205616630548 -0.204175025081 -0.202683399218 -0.201358724248 -0.199811516101 -0.195940869786
-0.201156735778 -0.20238382035 -0.203719082901 -0.204899642761 -0.206750901734 -0.207082395424 -0.209517620905 -0.210637944451 -0.213298576351 -0.214368379506 -0.215528853768 -0.217166732194 -0.219040563181 -0.21977967243 -0.219660003489 -0.22308223974 -0.224562732555 -0.226044661381 -0.226365081423 -0.226875513718 -0.228211596445 -0.227986187986 -0.226657193002 -0.226892544712 -0.227353824671 -0.226898210362 -0.227496998744 -0.22764943243 -0.227117609349 -0.226982997379 -0.227186947848 -0.227324866457 -0.228101764344 -0.228637125868 -0.228572400116 -0.229966608417 -0.229029035719 -0.227868147714 -0.227503100817 -0.227328908196 -0.227898411475 -0.227258162324 -0.224814758631 -0.225633951099 -0.225914004753 -0.223997243899 -0.223481853157 -0.22293337417 -0.222445197484 -0.221801269917 -0.221745592905 -0.221550905731 -0.221445199145 -0.223657096303 -0.22544975838 -0.223737278858 -0.223219066776 -0.218993930005 -0.221990756457 -0.220448841558 -0.219865056662 -0.218591743513 -0.217108141265 -0.21256549827 -0.211234403845 -0.211453572369 -0.210575271555 -0.20985333598 -0.209065357133 -0.208009310007 -0.208073533589 -0.206981512003 -0.205145305247 -0.205986807767 -0.203818332879 -0.202337285279 -0.199001225869 -0.197501175545 -0.198074012848 -0.193874220724
-0.199306945294 -0.200563646137 -0.201985403483 -0.203728956685 -0.205311019559 -0.206669281608 -0.207815558754 -0.208941733173 -0.210047804865 -0.212620725337 -0.215276701159 -0.216075107246 -0.21653072503 -0.21814722297 -0.218981243496 -0.221591727135 -0.222643157511 -0.223532389466 -0.224771385275 -0.225471963279 -0.226569591262 -0.227268497657 -0.227071120817 -0.226682734173 -0.226174366453 -0.225656440669 -0.226846455885 -0.225799297218 -0.225568437441 -0.225660491096 -0.225797983799 -0.226070562557 -0.226441447458 -0.226475439511 -0.22822394642 -0.228136343256 -0.226219969902 -0.226878351284 -0.226338854692 -0.225796081786 -0.225688639513 -0.223606424381 -0.223252364178 -0.223595765377 -0.223405736175 -0.222947121589 -0.222490807835 -0.222127792485 -0.222005326583 -0.221078979429 -0.219366162413 -0.220178493074 -0.221076252563 -0.222060893622 -0.223954765679 -0.224309690416 -0.220272390054 -0.219931476835 -0.221016732819 -0.220120536427 -0.218232734954 -0.216423170984 -0.215504747655 -0.210816058847 -0.209479041689 -0.209604506841 -0.208694893184 -0.207572282203 -0.208138833549 -0.207433632593 -0.20619341568 -0.205038897018 -0.203863800671 -0.2025135556 -0.201604073158 -0.198607336676 -0.197111846977 -0.195612287826 -0.194108659224 -0.192599248008
-0.197511533649 -0.198797850761 -0.20021672359 -0.202716799105 -0.204454969982 -0.204985616068 -0.206137744087 -0.207269769379 -0.208388011844 -0.210592586707 -0.212981978271 -0.214129620245 -0.215847243271 -0.218096190448 -0.218748782744 -0.219911996436 -0.221096965113 -0.222305696227 -0.220806547333 -0.223663220407 -0.224591685942 -0.224647514422 -0.225033717319 -0.225122673998 -0.22622642103 -0.225780164536 -0.226008988184 -0.224015137374 -0.224952920517 -0.224853289754 -0.224645746292 -0.224706755059 -0.225090743223 -0.226665073936 -0.226807732158 -0.224777033844 -0.224467507134 -0.223667603425 -0.222977615135 -0.222790915476 -0.223097849084 -0.221935575556 -0.221679594837 -0.22234459708 -0.221833575235 -0.221454633725 -0.221077993048 -0.220688057824 -0.220943583901 -0.220424610551 -0.220163154538 -0.219894460844 -0.220513010233 -0.220780145819 -0.223425522538 -0.220256269023 -0.21838412896 -0.218088079925 -0.219151765165 -0.216627394852 -0.217163987565 -0.21488023475 -0.213937411457 -0.21376620907 -0.212285810865 -0.207736218194 -0.206795291693 -0.205805350566 -0.207406789174 -0.205298526456 -0.204224740511 -0.203007724773 -0.20174123074 -0.200456489548 -0.198361131849 -0.196661987195 -0.19516698867 -0.193667920693 -0.192164783264 -0.188687837105
-0.19577050084 -0.196442066554 -0.199687969384 -0.200939576122 -0.203941310535 -0.20349569461 -0.204484176904 -0.205622053069 -0.208186900605 -0.208900389331 -0.209388741166 -0.210467974031 -0.215403877541 -0.216434808807 -0.217077432928 -0.217344807208 -0.218604513489 -0.218144106899 -0.219439498116 -0.21927993744 -0.222048615063 -0.223011296788 -0.223483724986 -0.224654364917 -0.224633222178 -0.22391017429 -0.223950255373 -0.222538143522 -0.222175481423 -0.222522898045 -0.221987034829 -0.221778093301 -0.222210352486 -0.224567037832 -0.223697256935 -0.223045071845 -0.222563327271 -0.221940670444 -0.221317890621 -0.221100032043 -0.221073424296 -0.219504436667 -0.219745195446 -0.219327622829 -0.218564921341 -0.219026589191 -0.219059849643 -0.219962295798 -0.219963073058 -0.218932165179 -0.218731354635 -0.219379771594 -0.219321649122 -0.219569614061 -0.221264483747 -0.219742102537 -0.216659726282 -0.21643299168 -0.215411123616 -0.214478229651 -0.213673163815 -0.213546084432 -0.212341564317 -0.21208291741 -0.210644794563 -0.207493916164 -0.206671122913 -0.205083719586 -0.203404974505 -0.201804252866 -0.202167508081 -0.200887995267 -0.197236040949 -0.195892924121 -0.195130840126 -0.193839276714 -0.193166650948 -0.191668074144 -0.18890893707 -0.188239712409
-0.194178249775 -0.196616696037 -0.19860849049 -0.200996414819 -0.201971812234 -0.203739284197 -0.204659272712 -0.206365550012 -0.207533449941 -0.207939133608 -0.209093783955 -0.210238975199 -0.211346003416 -0.213284264268 -0.215976469668 -0.215313234613 -0.217250047097 -0.217866049289 -0.21759363009 -0.218300472484 -0.219676050871 -0.221066856799 -0.221110344533 -0.221758665804 -0.222093347808 -0.222029397025 -0.222302839035 -0.222541334811 -0.220275073195 -0.220800130109 -0.220948941444 -0.223180961624 -0.223176284345 -0.22320456021 -0.222875326167 -0.222491435268 -0.227039262334 -0.222687029639 -0.220370605241 -0.219555355332 -0.218008433826 -0.218596714999 -0.21908348881 -0.217919494509 -0.217218098482 -0.218168964483 -0.218629352421 -0.217947655105 -0.217577694101 -0.217009522006 -0.216831940491 -0.217642595977 -0.21717442999 -0.216689067538 -0.218566595907 -0.217932452645 -0.214675358113 -0.213150914896 -0.212356997855 -0.212626470792 -0.211962684115 -0.212626484081 -0.212224385859 -0.208926101556 -0.209536299737 -0.20809518395 -0.206276820876 -0.203107622131 -0.201339250561 -0.199672939558 -0.198433027848 -0.196862309542 -0.195257929999 -0.193921723962 -0.192801940103 -0.190350576033 -0.189009217419 -0.187920857674 -0.1861598279 -0.183493800929
-0.193186720112 -0.194661979901 -0.196350759378 -0.197990281682 -0.199088113383 -0.200332682701 -0.203509082927 -0.20437535585 -0.205476818178 -0.205776237937 -0.206812206931 -0.207003279365 -0.208415572263 -0.212186499245 -0.213869058947 -0.214883047976 -0.215595162296 -0.213101019199 -0.216269675708 -0.216988743071 -0.217801276336 -0.218000588591 -0.219130463559 -0.220576996815 -0.220225760441 -0.220757786933 -0.220589048624 -0.220875545644 -0.220835495813 -0.220653171992 -0.221719743453 -0.22175633214 -0.220625904875 -0.221504055464 -0.223215936248 -0.222716347539 -0.220842755367 -0.221748748619 -0.220423327073 -0.219468245142 -0.2169525854 -0.218012766659 -0.216858556633 -0.216548914905 -0.216936971521 -0.216635286183 -0.216967196959 -0.21655577772 -0.216280800211 -0.215609502888 -0.216596850984 -0.216088205433 -0.215812295234 -0.214243580859 -0.215876604265 -0.214318208544 -0.212425379992 -0.210539315438 -0.210253674224 -0.210589057146 -0.209735026233 -0.208459904796 -0.208988687415 -0.208533702 -0.206591346834 -0.20684518026 -0.204215588702 -0.202779534258 -0.201483225647 -0.199131842627 -0.19613358859 -0.194378716078 -0.191351306335 -0.191695702356 -0.188028970417 -0.186641585672 -0.18655404285 -0.18507934571 -0.1843745483 -0.182943178887
-0.19427769248 -0.195573647874 -0.195666589681 -0.19676449862 -0.197990222412 -0.198876064826 -0.200183449297 -0.201463147776 -0.203742658989 -0.204550810057 -0.205568484348 -0.20764434992 -0.208773971703 -0.20860095309 -0.212443912274 -0.213284007934 -0.212828100847 -0.212110238027 -0.212599092783 -0.214514707142 -0.214746334556 -0.217773697477 -0.218450343544 -0.22181573835 -0.2182297669 -0.220290584533 -0.220734887959 -0.220056717125 -0.221646807485 -0.221366644345 -0.221566611489 -0.220184245371 -0.221384461036 -0.221088717386 -0.221918261358 -0.220940907462 -0.219705882011 -0.21926950751 -0.217836626894 -0.215706390163 -0.216255728735 -0.216747162511 -0.215138937166 -0.21682358702 -0.216091042072 -0.215366486136 -0.21508768836 -0.21547076689 -0.214998108314 -0.214074251712 -0.21390410282 -0.214011385651 -0.213648525507 -0.212136309566 -0.213052030359 -0.210474397682 -0.209783678004 -0.210975088953 -0.20841580983 -0.208546646963 -0.207305137236 -0.205648668458 -0.206522784675 -0.204250794056 -0.203115908986 -0.203958312084 -0.20260910467 -0.19979158794 -0.198260771808 -0.1970316619 -0.194186677695 -0.192875417573 -0.190591339817 -0.189586097791 -0.18819313546 -0.185787580494 -0.184334143136 -0.182999578679 -0.181707475263 -0.179486044454
-0.192412928884 -0.193692272526 -0.19509227383 -0.194875615067 -0.195609720169 -0.197098221282 -0.198376734209 -0.199627561143 -0.200850702086 -0.20268242191 -0.204864954905 -0.205881610359 -0.207000187025 -0.208607520568 -0.210188458506 -0.210313532656 -0.210926405488 -0.211699829791 -0.210803865638 -0.212095748017 -0.213262314333 -0.213965273008 -0.21678187458 -0.217589084314 -0.218219324404 -0.217667195707 -0.218621902615 -0.219471675899 -0.220292625883 -0.220366880518 -0.219801592065 -0.221357986725 -0.219799605105 -0.219435959203 -0.219441269636 -0.219012975873 -0.218052916447 -0.215545042946 -0.215162586915 -0.213949536983 -0.213696512229 -0.212522990257 -0.214904771401 -0.214981910526 -0.214549373745 -0.21426902556 -0.21434284174 -0.21369434567 -0.213140498892 -0.212454331588 -0.214381483063 -0.210357152811 -0.209536468186 -0.206662562151 -0.206672934081 -0.209396799544 -0.209444048527 -0.208583812459 -0.206385775922 -0.206413120893 -0.204626968173 -0.20370721918 -0.201378068747 -0.203589858507 -0.202909478337 -0.201902303777 -0.200555788642 -0.199206991022 -0.195207301122 -0.193084467786 -0.191774622416 -0.190463186013 -0.189150158576 -0.18754667805 -0.185990885041 -0.183484764456 -0.182089656995 -0.180737010575 -0.179426825196 -0.178054177405
-0.190435544801 -0.191698276689 -0.193746526848 -0.193639424437 -0.195016301934 -0.195280287395 -0.196529928777 -0.197751884167 -0.198530728212 -0.200597965537 -0.202535880568 -0.20390615023 -0.205003269778 -0.206264207457 -0.20732307377 -0.207750330739 -0.208398464797 -0.2092279274 -0.20978940047 -0.210031731857 -0.211377445356 -0.212199997053 -0.213999907546 -0.215268723859 -0.216265027675 -0.217145122131 -0.217991493494 -0.218758632605 -0.219066294151 -0.219402271315 -0.219244497493 -0.219365026552 -0.220367741174 -0.217612187303 -0.216399833795 -0.215140765435 -0.214353016316 -0.213914551075 -0.212729905657 -0.212424235504 -0.212495265362 -0.21220044609 -0.212207893717 -0.211222713186 -0.210828403411 -0.212605250504 -0.212188835567 -0.210442783724 -0.212196103072 -0.211512328765 -0.210557068373 -0.207994268901 -0.207639231539 -0.203601123036 -0.204683448609 -0.208999265898 -0.207405552796 -0.206460998274 -0.204442341708 -0.202523072174 -0.201517577588 -0.200538808351 -0.199161647401 -0.20026674182 -0.200984889557 -0.199728252353 -0.198384429495 -0.197016393932 -0.191208543648 -0.190936066369 -0.189307733426 -0.187996120741 -0.186682917022 -0.185013925415 -0.183127118376 -0.181235076264 -0.17982188684 -0.178451158457 -0.177122891115 -0.178399149879
-0.188345540228 -0.189591660364 -0.189926765004 -0.191730375494 -0.193260411369 -0.194562399481 -0.194643033002 -0.195836116847 -0.19767623279 -0.198590308933 -0.199671292099 -0.199454664512 -0.20288335803 -0.202509926391 -0.203339221494 -0.205099717628 -0.205565786466 -0.206395800759 -0.207812682561 -0.2080212824 -0.209650932324 -0.211535849339 -0.212173704206 -0.212777515602 -0.213363519857 -0.214825078083 -0.21535418055 -0.216997669565 -0.217538912973 -0.217594705627 -0.217394533562 -0.217449412085 -0.217381828167 -0.214923463405 -0.214553690111 -0.213596136907 -0.211020061557 -0.211060425133 -0.209880100481 -0.209984864896 -0.210201649421 -0.209098461153 -0.210577240518 -0.210283032736 -0.209885618538 -0.210178602238 -0.210415574009 -0.209937190583 -0.210431265827 -0.208942235682 -0.208013091414 -0.205487738539 -0.204771639061 -0.203888324469 -0.203289575977 -0.206381675772 -0.205275731803 -0.20335129636 -0.202154561298 -0.201316336567 -0.200411394551 -0.197889527422 -0.198039124576 -0.197727358287 -0.19659176593 -0.19743615781 -0.194712653633 -0.19284333981 -0.19015712852 -0.189849266674 -0.187059364942 -0.185474221757 -0.183833843222 -0.182161983142 -0.180622174592 -0.179824308423 -0.17753083267 -0.176142022324 -0.175582999488 -0.176324349877
-0.18746481249 -0.186918858593 -0.187838426379 -0.189739474744 -0.192558720086 -0.193901742751 -0.193827082882 -0.194360361906 -0.195485199648 -0.195270818313 -0.195423161026 -0.195768992111 -0.196733364518 -0.198266785708 -0.199258910443 -0.201017009247 -0.201619579222 -0.202224614017 -0.206889444728 -0.206656272482 -0.207870118051 -0.209478555153 -0.210833606989 -0.210801651659 -0.211382888406 -0.211087271256 -0.211826107926 -0.215022217212 -0.215538270935 -0.215878255352 -0.213121364911 -0.213417993156 -0.212527269228 -0.212791586109 -0.211207800029 -0.211846289311 -0.210272755715 -0.208999490528 -0.209092878647 -0.208960933504 -0.2094297577 -0.208081788872 -0.210387248947 -0.209399105668 -0.208995149987 -0.208867320271 -0.207929624486 -0.207423305606 -0.207942016366 -0.207628011587 -0.206374008834 -0.20348829739 -0.203018717006 -0.201635611084 -0.201026842967 -0.204439720313 -0.202597731296 -0.201608775317 -0.200924218183 -0.195846738063 -0.19640686977 -0.195860228407 -0.19484984237 -0.194207846366 -0.19235297713 -0.19180308173 -0.190047884798 -0.18869686796 -0.188105349125 -0.185854463113 -0.184239870886 -0.180808909186 -0.179770605889 -0.179310264877 -0.177440294102 -0.176471666216 -0.173175790393 -0.172201376071 -0.171105714586 -0.172274094267
-0.183471307749 -0.18504487197 -0.186512245386 -0.18692392183 -0.188755598565 -0.19149666281 -0.192301509797 -0.190844825129 -0.191942231805 -0.193021406637 -0.193714327557 -0.194733545959 -0.194998070949 -0.196290150638 -0.196405451828 -0.19701370087 -0.19856550048 -0.202850483853 -0.203329240526 -0.203256106586 -0.205913362122 -0.207037432118 -0.207436286285 -0.208163804812 -0.208608110352 -0.209589062883 -0.207521132024 -0.208227797621 -0.21028285323 -0.210772893483 -0.210940786569 -0.207185670284 -0.210629370806 -0.209525174097 -0.208091207365 -0.209070560637 -0.208940488066 -0.207008183885 -0.208860693422 -0.211038534562 -0.208514544219 -0.209059445671 -0.210775007917 -0.208283691243 -0.207596630473 -0.206893595976 -0.206174678845 -0.204810857958 -0.204586480713 -0.203674526729 -0.202779509691 -0.204221130265 -0.200804930099 -0.199237547714 -0.198510184416 -0.196057642326 -0.199421174641 -0.197181120057 -0.195305699349 -0.194351380066 -0.19325754325 -0.193581897733 -0.192482902706 -0.191718744352 -0.190287027139 -0.188516597723 -0.18713149437 -0.185771926203 -0.185437478955 -0.183030545607 -0.181485238745 -0.181364847976 -0.179226516455 -0.177895458347 -0.175413691301 -0.174056216137 -0.175077663831 -0.172072886218 -0.168551752747 -0.170355877781
-0.181937605462 -0.183094490212 -0.183498713467 -0.184907046804 -0.186686117815 -0.185187997912 -0.187262656143 -0.187881501034 -0.188618359565 -0.18965222289 -0.190606567625 -0.192246979207 -0.193219415251 -0.194180310254 -0.194147099169 -0.194764508081 -0.196233539277 -0.199782799092 -0.201107149991 -0.200925894259 -0.201564485803 -0.201864163773 -0.202499191839 -0.203137508715 -0.205026590091 -0.206674081817 -0.205817578384 -0.206024713199 -0.206068276778 -0.2043044431 -0.204082159 -0.205198721669 -0.205537873155 -0.206598657587 -0.20686130857 -0.206923196946 -0.207223903472 -0.20763879143 -0.207190077443 -0.209433090512 -0.209701304285 -0.209507801866 -0.209527529834 -0.208409629955 -0.206195963284 -0.205467297167 -0.20479458723 -0.204891509707 -0.204147601665 -0.202451703766 -0.202584448175 -0.200528995312 -0.199662143079 -0.197812296327 -0.195623318616 -0.194638213666 -0.193243402341 -0.195123383861 -0.192903466524 -0.192707088992 -0.191116171306 -0.190039381941 -0.190612722422 -0.189782586335 -0.187302184957 -0.186029866808 -0.184722074914 -0.18479776719 -0.183531433495 -0.18209170105 -0.18051303613 -0.179519341771 -0.177911452868 -0.175169623205 -0.17374090469 -0.171941227726 -0.172042053918 -0.172001629763 -0.168945019843 -0.168457621425
-0.179644593626 -0.181111904781 -0.18250010621 -0.184010686462 -0.181742226433 -0.182998124755 -0.184249792323 -0.185365012628 -0.186514468286 -0.187546144299 -0.189238316311 -0.190032387691 -0.191005717107 -0.191967505482 -0.193184239461 -0.192821855357 -0.195577219201 -0.196569521224 -0.197840439823 -0.199022726122 -0.199389323034 -0.199637596037 -0.200187243623 -0.20073653901 -0.200182724158 -0.200410878815 -0.20015861171 -0.200281834888 -0.200809386916 -0.20188411884 -0.202369114294 -0.203426363309 -0.203858864644 -0.204797277662 -0.206589377412 -0.20523238198 -0.205274124767 -0.208371809041 -0.20642460087 -0.206933177941 -0.206815189983 -0.207669082844 -0.207166363253 -0.206677603087 -0.206339563148 -0.205886807772 -0.204367428428 -0.20201059927 -0.201164430166 -0.201902865938 -0.199824530658 -0.198738272348 -0.198099535832 -0.196945695855 -0.191630876177 -0.190811874032 -0.190037043917 -0.1895732376 -0.191826279897 -0.190072585065 -0.190477860423 -0.189467218017 -0.188775602245 -0.186772728381 -0.185408894408 -0.184143615721 -0.18284286329 -0.18144995689 -0.181332581166 -0.180532624647 -0.179038130027 -0.177716702533 -0.176127589177 -0.174315809366 -0.174473431632 -0.171510512182 -0.170244268708 -0.168325766987 -0.166997885525 -0.166551267298
-0.177610812789 -0.179086986631 -0.180484050746 -0.179418108352 -0.180173772542 -0.181401070883 -0.182607604638 -0.182737453717 -0.18456655194 -0.184368922754 -0.187056797879 -0.187856335545 -0.188830558333 -0.18979324008 -0.190562622931 -0.192989676161 -0.19379693703 -0.19453554447 -0.194908884838 -0.196485565182 -0.197220672062 -0.197682670742 -0.195946016103 -0.19634666851 -0.19598536077 -0.196189193042 -0.198253795782 -0.198889545961 -0.199470689263 -0.200786163004 -0.200512403488 -0.203428456292 -0.203766962455 -0.204001620653 -0.204212681569 -0.206780931608 -0.20654181916 -0.205696226495 -0.20566317137 -0.203528177671 -0.203454571325 -0.203542684518 -0.204252900058 -0.206336975271 -0.203488842582 -0.205273128478 -0.203013201558 -0.200444755836 -0.199557178986 -0.200369355234 -0.198290142061 -0.198610399757 -0.195545507346 -0.193423297063 -0.189378141743 -0.188827622049 -0.187983955008 -0.187159149676 -0.18640899986 -0.186484110081 -0.188699885924 -0.187851755174 -0.185974264151 -0.184809753719 -0.18357570131 -0.182317462085 -0.181023749116 -0.179694562402 -0.179448541423 -0.178311668242 -0.177413233372 -0.175920909745 -0.174350571936 -0.175273106883 -0.173177171295 -0.169811737746 -0.168537040573 -0.165732252988 -0.165467393844 -0.161968143429
-0.175534699232 -0.174945477832 -0.176177123466 -0.176817591441 -0.178163986027 -0.179357237205 -0.180568306286 -0.180662555379 -0.182928939852 -0.184105209754 -0.185369562002 -0.186394402735 -0.186693938927 -0.187999669344 -0.18969906423 -0.190858303929 -0.192652638724 -0.192957933551 -0.192776801856 -0.194372824262 -0.192956430414 -0.193383010636 -0.193985710663 -0.194493157264 -0.193890600339 -0.194129031247 -0.196204666815 -0.199936852588 -0.202221830898 -0.204065963628 -0.204684277074 -0.204084688031 -0.201801103289 -0.204830391175 -0.204998688611 -0.205204662975 -0.204345114868 -0.204083622689 -0.202845187233 -0.200231994467 -0.200018052313 -0.199322636676 -0.202007858294 -0.201785676066 -0.201562680077 -0.201201720018 -0.198170820091 -0.198716537021 -0.198231127604 -0.199016424034 -0.198146469299 -0.194854367118 -0.193035310717 -0.191877944033 -0.190730730873 -0.186563888856 -0.186160887718 -0.185658037524 -0.18437733826 -0.184472705349 -0.186826990347 -0.185095340478 -0.184188048851 -0.183028134554 -0.184007582439 -0.1805514059 -0.179264732393 -0.177942585141 -0.17690833559 -0.175681152512 -0.176469037014 -0.174131963406 -0.173817550845 -0.172300071615 -0.170169848919 -0.168663700341 -0.166604632329 -0.163673237478 -0.160365748632 -0.158986944803
-0.170851740337 -0.172316071378 -0.173618253757 -0.174330278598 -0.175986115788 -0.177190725218 -0.179181294743 -0.179243290714 -0.181259611737 -0.182121369611 -0.183563308646 -0.184629745073 -0.184907521142 -0.185886558941 -0.18686534101 -0.188427660382 -0.189738706927 -0.190719606567 -0.191456438015 -0.190950017122 -0.191819650079 -0.191092884254 -0.19161526399 -0.194007749517 -0.193888100491 -0.192644931554 -0.195975694755 -0.197028943255 -0.201614854008 -0.20012128169 -0.202813823377 -0.203967881274 -0.202624246319 -0.201807631685 -0.202053342591 -0.202578723889 -0.20254066007 -0.202505109618 -0.201227821565 -0.201190033842 -0.200846436546 -0.20127689812 -0.196759982395 -0.19630544705 -0.197903368627 -0.196874927257 -0.196259771862 -0.197276689222 -0.196653996916 -0.195933577142 -0.194609652158 -0.19439016002 -0.19152486578 -0.190429067511 -0.189288809485 -0.18444592378 -0.183584332854 -0.18325258462 -0.186063964722 -0.185054029368 -0.183483914418 -0.182229347491 -0.183321954545 -0.183145289025 -0.181926605385 -0.181125077339 -0.178954618184 -0.178277736791 -0.176825826599 -0.176982128374 -0.176371864249 -0.175025178902 -0.172495572492 -0.171013837121 -0.168625714845 -0.166249668001 -0.165278114406 -0.160016567557 -0.158517954153 -0.157131970195
-0.168182782456 -0.170983929392 -0.172402256963 -0.173401336061 -0.175195058629 -0.176438189543 -0.176693984728 -0.179232515454 -0.179498836097 -0.18066702147 -0.181194212229 -0.18225022979 -0.183865724306 -0.183200864721 -0.184125963302 -0.186138349281 -0.187568898838 -0.188478079701 -0.188271030128 -0.189439027611 -0.190307471311 -0.19036214122 -0.191405393844 -0.191715517438 -0.194305550335 -0.194883807656 -0.195829919037 -0.195773774429 -0.196267852486 -0.198053974583 -0.198299304889 -0.199965348191 -0.201007503163 -0.201312587034 -0.200620589263 -0.202376570623 -0.200238993878 -0.200622130387 -0.200884644861 -0.201911936162 -0.200095615507 -0.197719945496 -0.197204079837 -0.194620275157 -0.195020776486 -0.195778167182 -0.19570571582 -0.195527188565 -0.195803408897 -0.194740630475 -0.194205783469 -0.193364923219 -0.191647936903 -0.190678104653 -0.188982151889 -0.183435469371 -0.185130237012 -0.185349646899 -0.184325991842 -0.182231242935 -0.180920378892 -0.179886837904 -0.178574056243 -0.1790705042 -0.177926181866 -0.176075315026 -0.175125993644 -0.174825451522 -0.174198865508 -0.17297967441 -0.17160411933 -0.168248623528 -0.167094770931 -0.165628506327 -0.163664616886 -0.161040875479 -0.159961059491 -0.158040468573 -0.154402839272 -0.152968750591
-0.166904915506 -0.168869915247 -0.170336304179 -0.171368451313 -0.172602994368 -0.174818877312 -0.176387766872 -0.177328731781 -0.178911576362 -0.179803548338 -0.17915603879 -0.179732140777 -0.180739453071 -0.181721406115 -0.182146306229 -0.184055866222 -0.184993860909 -0.185404700268 -0.186359538952 -0.187286121534 -0.188447144736 -0.188885155829 -0.189557964389 -0.191131213076 -0.191371401546 -0.192955669098 -0.194014096507 -0.194207490732 -0.19417956055 -0.195480173873 -0.196598404613 -0.196472539704 -0.198320331066 -0.198977384331 -0.199062585235 -0.199263176054 -0.199813472462 -0.201279623541 -0.198630293829 -0.19837183932 -0.199799418378 -0.198743739085 -0.198321015763 -0.19664509472 -0.196059484603 -0.193571120342 -0.193425380926 -0.194066348457 -0.193449699404 -0.192356250873 -0.191692771043 -0.191201119422 -0.189123938167 -0.190629620913 -0.190484531789 -0.184153502134 -0.183064303658 -0.183480647841 -0.181579759438 -0.179793610492 -0.178770442662 -0.177501599685 -0.176268320703 -0.176200711076 -0.17485776452 -0.173653328693 -0.172662104605 -0.172411644421 -0.171819033651 -0.170605611521 -0.169212911744 -0.165958115811 -0.164784583055 -0.163339260144 -0.161352010829 -0.158642902407 -0.153311653377 -0.153255678932 -0.152102020057 -0.151167832156
-0.165042178311 -0.166860691092 -0.168367020197 -0.169842198239 -0.171293516219 -0.172850511498 -0.174109945883 -0.175564098806 -0.176693560085 -0.17793886017 -0.176726735211 -0.177710485803 -0.178734847243 -0.179733849433 -0.180707492374 -0.18204501855 -0.183194297767 -0.183495687574 -0.18445764305 -0.185391342424 -0.185652000445 -0.187054487673 -0.188438508239 -0.189094978945 -0.189725893609 -0.190331252232 -0.191629873734 -0.191755486991 -0.192322839545 -0.193766226582 -0.194571282048 -0.195451102679 -0.195802805297 -0.197060628944 -0.197284293102 -0.197406164319 -0.198011110935 -0.197980255643 -0.197862753118 -0.198032503023 -0.196959836302 -0.19757249778 -0.196460442845 -0.195972059869 -0.195437165615 -0.195288094056 -0.191204719943 -0.194029433492 -0.191701196491 -0.191052492896 -0.192144675152 -0.191850194249 -0.190836709173 -0.189841867176 -0.188388763899 -0.187247316484 -0.18526832614 -0.179191452875 -0.17863001646 -0.177549436494 -0.176482543456 -0.175429337346 -0.174022065499 -0.17291250919 -0.172325875829 -0.171094769366 -0.169840212621 -0.169222564586 -0.167970721553 -0.166683124206 -0.165372030391 -0.163917965011 -0.163036453406 -0.161646842562 -0.154626114674 -0.154353548384 -0.152770043506 -0.151039363157 -0.149601224151 -0.148172688726
