-0.174064987063 -0.169614098978 -0.167259856937 -0.159609117507 -0.151958378076 -0.144307638645 -0.136656899214 -0.110847523472 -0.136918097501 -0.117578142606 -0.106185147899 -0.0949337244764 -0.0699661195684 -0.058898183399 -0.0475689805708 -0.0472729051723 -0.049363216503 -0.0623035011102 -0.0485296345286 -0.0624025971939 -0.0579130112409 -0.0554756597141 -0.000800160664962 0.0237510730973 -0.0173166538486 -0.0192914577533 -0.0456178351583 -0.0260342407808 -0.0338459471565 -0.0314029162644 -0.0239829602841 -0.0392772224135 -0.0444262680873 -0.0219905404453 -0.0196869393994 -0.0147846608195 0.0151448307611 0.0312173646856 0.050923243969 0.0699526768765 -0.00331593451465 -0.00108322939804 0.03454480163 0.0230208943303 0.0245960777341 0.0203251753699 0.0236649285483 0.0270046817267 0.0206750774831 0.0237550464992 0.0276155490287 0.0271036052677 0.00496696828044 0.00963177246208 0.00733890778547 0.102084698323 0.18996018193 0.0290110184444 0.0344711821942 0.0291886917263 0.0418969964326 0.070110770556 0.0607988726659 0.0595185137676 0.0661268641528 0.0683888667426 0.0706508693323 0.0810786456625 0.0841916760099 0.113424221359 0.119977899277 0.136383246088 0.152011114303 0.167638982518 0.183266850733 0.198894718948 0.205347283681 0.225694787644 0.239954922009 0.250154922884
-0.178172468243 -0.171601373612 -0.172352117482 -0.163991841261 -0.156341101831 -0.1486903624 -0.141039622969 -0.12416910933 -0.144108695687 -0.124616260344 -0.113223265638 -0.10214030002 -0.082761234378 -0.0716932982086 -0.0595334064261 -0.05533869704 -0.0511321035937 -0.0429169367601 -0.0521296498006 -0.0506142368415 -0.0655036684976 -0.0871054842791 -0.00911862011228 -0.0233017034913 -0.0120621835598 -0.0208560227738 -0.0344150428268 -0.0245655603277 -0.0240222222032 -0.0234788840786 -0.0180157502055 -0.0341801769703 -0.0347054980316 -0.0567533802225 -0.0195633270663 -0.0146610484864 -0.00666041224086 0.0154340816491 0.0310713608184 0.046880637379 0.0663584881883 -0.00475829736783 0.00456447780237 0.0198690985356 0.0238163882087 0.0256318143256 0.021235620204 0.0245753733824 0.0241133551011 0.0172677691055 0.0224582693801 0.0376662510482 0.022458022619 0.0201651579424 0.0178722932658 0.108445786929 0.176741232127 0.0309800801277 0.0549380098267 0.0391194424526 0.0747700868965 0.0709881109758 0.0688085333099 0.0685040516672 0.0753636724026 0.0776256749923 0.079887677582 0.0893364678089 0.0924494981562 0.115478126077 0.12934137074 0.147619643914 0.16324751213 0.178875380345 0.19450324856 0.207366734155 0.218118868817 0.232379003183 0.246639137548 0.260899271913
-0.182279949423 -0.175708854792 -0.176947625178 -0.16925121229 -0.160723825585 -0.153073086155 -0.144059770793 -0.120791327185 -0.147318690477 -0.131654378083 -0.120261383376 -0.112440383099 -0.0955563491876 -0.0844884130183 -0.0717716609217 -0.0594540130757 -0.0543879456522 -0.0476183924381 -0.0374096771327 -0.0380812322033 -0.0530250988154 -0.0868080754439 0.012503472611 -0.0165865758238 0.000886498565713 -0.0199213794509 -0.0316962464541 -0.0321940773281 -0.0150174436689 -0.0136551591253 -0.0295860432309 -0.0466648333662 -0.0465257502326 -0.0467012575598 -0.0458097096121 -0.0519446818306 -0.0125589127032 -0.0106681189134 0.0110021199012 0.0268113964617 0.0426206730223 0.0612481949677 -0.0130585283338 -0.0138562125408 -0.014686991982 0.0232561958136 0.0250475562093 0.0325552588148 0.0263548895997 0.0250456474136 0.0153319545839 0.0482288968287 0.0329914080993 0.0306985434228 0.00849129221761 0.0760225154654 0.179014099295 0.20590274998 0.0556996557254 0.0566708123345 0.0756474273163 0.0718654513957 0.0768181939538 0.0774895895667 0.0846004806523 0.0868624832421 0.0891244858318 0.0975942899553 0.0994976829829 0.0973072373817 0.140228881861 0.158856041741 0.174483909956 0.190111778171 0.201418626766 0.216027521344 0.224803084356 0.239063218721 0.253323353087 0.256523574064
-0.186387430603 -0.179816335972 -0.175080701123 -0.173960145464 -0.181053556602 -0.171719154565 -0.162384752528 -0.127349641492 -0.155900965227 -0.139679596977 -0.127376051157 -0.119946752979 -0.108351463997 -0.0972835278279 -0.0812797737801 -0.0706621025023 -0.0576437877106 -0.0508742344966 -0.0405512473166 -0.0176047219705 -0.0319976827387 0.0125722648624 -0.000793206993189 -0.0219504526772 -0.012571708365 -0.0199056849399 -0.0671353319535 -0.0292235451411 -0.00583293679152 -0.00644900717406 -0.0299406772683 -0.0399516974587 -0.0322629687791 -0.0376359724525 -0.0385239187898 -0.0418903424354 -0.0462615298011 -0.0264746649995 -0.00906712101611 0.00674215554444 0.022551432105 0.0327335912074 0.0440669680686 -0.00357895464552 -0.00440973408662 0.000943466795755 0.00210348954123 0.00655918062411 0.0276867563949 0.024630936691 0.0173025643711 0.0364972711136 0.0193524055644 0.0164685888531 0.057081535638 0.0916335578639 0.147615784306 0.180359205453 0.205302307286 0.0663441389091 0.0724662820646 0.0764281362145 0.070648035008 0.0860164397057 0.0866993125896 0.0960992914918 0.0889176725763 0.102992831938 0.109603737558 0.100755643961 0.14090524318 0.170092439568 0.185720307783 0.193427387489 0.208463816075 0.23252225781 0.254917203505 0.266364996715 0.282155808972 0.257572208931
-0.197702937267 -0.183923817152 -0.179748453497 -0.173026946346 -0.179383427045 -0.171093592531 -0.143382626698 -0.133907955798 -0.164483239977 -0.147165549066 -0.136139283359 -0.120382706302 -0.121146578807 -0.101405557916 -0.0907878866385 -0.0801702153607 -0.0637662486739 -0.0491606199425 -0.0304112731031 -0.0276629766769 -0.0422137037221 -0.000105263683585 -0.0323112247984 -0.0314796876008 -0.0184081940081 -0.0257421705829 -0.0364833295477 -0.0359857219833 -0.0349311348247 -0.0210530831647 -0.052419951182 -0.0197512900426 -0.0203057436176 -0.0290431094145 -0.0326467757958 -0.0383332368821 -0.0463316918864 -0.049622434013 -0.0375782684352 -0.0133270853728 -0.0110990598068 0.00902501759051 0.0412632559905 0.0448947606958 0.00586752380868 0.0199028749622 0.0332489663788 0.0279309587118 0.0170390787654 0.0362752814104 0.0543547250638 0.0581986764178 0.0869585681885 0.063425475347 0.0638712524648 0.0647977034017 0.139102748137 0.185680483573 0.138911573615 0.172408101485 0.0752733803702 0.0789040526178 0.0824766786492 0.0944836440662 0.0951665169501 0.105336099742 0.0972449462359 0.102092243575 0.117126020606 0.10763786658 0.146742697983 0.169658557713 0.217568236491 0.196322295798 0.219345594687 0.235405548673 0.252694328883 0.264142122093 0.288933914949 0.258620843798
-0.203008393455 -0.196847058015 -0.184416205871 -0.191408151961 -0.18323355791 -0.174984662546 -0.148168880863 -0.142970533256 -0.166572817625 -0.155164033869 -0.144762610689 -0.13259896974 -0.124027046102 -0.111128324232 -0.100295999497 -0.0896783282191 -0.0766612531983 -0.0535268428575 -0.0367518160592 -0.0340035196331 -0.0524297247055 -0.0127827922297 -0.0216972686872 -0.0205918665312 -0.0254238709132 -0.0270715726276 -0.0345571628318 -0.0321915153998 -0.0164745223023 -0.00521650740525 -0.0362466716585 -0.0406089672604 -0.0460622833271 -0.0240255293467 -0.0261510380757 -0.0393597962962 -0.042858993273 -0.0711239578408 -0.0720886654629 -0.0402041673379 -0.025585727845 0.00682797630956 0.0348110716497 0.0385611188677 0.058936286349 0.0322673535221 0.0405187905417 0.0352007828747 0.0308490553659 0.0171905755208 0.0367551463978 0.0761849726154 0.0918859072019 0.0702151921738 0.0727492769103 0.0874810607951 0.0962691154809 0.185900949037 0.20113381917 0.160130584955 0.165395399233 0.0766249737225 0.0891647263744 0.102950848427 0.103633721311 0.113768427374 0.0835507663177 0.11233246743 0.119413558639 0.126080457295 0.12071269802 0.17312649159 0.296214423864 0.227098333561 0.239286942822 0.23902366105 0.25047145426 0.26191924747 0.282597839852 0.255141562119
-0.218662525806 -0.209475362107 -0.201651443426 -0.188863900061 -0.176630078078 -0.170893260154 -0.170585898047 -0.147088267998 -0.138262406908 -0.163162518673 -0.151753734917 -0.142158955754 -0.135751295864 -0.12336780703 -0.108676248421 -0.089345631218 -0.0885587475708 -0.0474792334406 -0.0430923590154 -0.0403440625893 -0.0538719390557 -0.0331784207649 -0.0320730186089 -0.0309676164529 -0.0116578742352 -0.0357236975517 -0.0380970274928 -0.0324558612189 -0.0128814184023 -0.0245913866179 -0.0173978222745 -0.025499054227 -0.0264595115754 -0.0185927448007 -0.0283777893478 -0.0185122658817 -0.0297567493016 -0.0527625466755 -0.0749588750092 -0.0685008733743 -0.0500623319547 0.00167871713507 0.0296618124753 0.0441817112144 0.068040333675 0.0738148967316 0.0477886147047 0.0409659773621 0.0378925839514 0.0242341041063 0.00889916578844 0.0410235453906 0.0428021068746 0.067225876741 0.091263553382 0.0994119611237 0.112947134047 0.194351212416 0.187431589485 0.147853068424 0.153117882703 0.173533791531 0.0841206214275 0.101089689892 0.110198485337 0.107033819334 0.10870508801 0.124987885286 0.136269215869 0.141369296614 0.182766578434 0.258379731377 0.282816740986 0.307253750596 0.274434851324 0.236800786427 0.248248579637 0.259696372848 0.274543288828 0.252728702443
-0.223036242249 -0.214547387716 -0.206723469035 -0.214127011626 -0.205774347756 -0.197880504384 -0.188952362673 -0.153748512901 -0.145261161499 -0.171161003477 -0.159752219721 -0.154953057937 -0.133785549588 -0.131203570817 -0.120915731219 -0.085198665357 -0.0721826601956 -0.0850675104055 -0.0500833895258 -0.0466846055455 -0.0592424282258 -0.0411550078598 -0.0608834267942 -0.052713892551 -0.0255559184132 -0.0242566379225 -0.0202179919124 -0.0116928043422 0.0019775392396 -0.013842895393 -0.0249633452673 -0.0243643071296 -0.00622428386595 -0.00158153398312 -0.0139068954269 -0.0392825594144 -0.0695253455043 -0.0432157906756 -0.0744908534494 -0.0709527365706 -0.0336135098948 -0.01363159544 0.0342296881344 0.0590496083242 0.0596905829035 0.0451045575224 0.0721233252599 0.0294768706783 0.0566401178881 0.0332706790429 0.0580798592735 0.0598584207575 0.0602358219042 0.058485904037 0.0842296754167 0.0888706492945 0.128668062155 0.202801475795 0.173729359799 0.135575551894 0.140840366172 0.153105592573 0.186891970265 0.115153651048 0.146175114606 0.119066820111 0.12107193205 0.140762699951 0.151558055188 0.1784774841 0.163460116444 0.178135820963 0.215726473642 0.223040194722 0.280485444375 0.289874103874 0.246025705015 0.26128296633 0.278704601623 0.250315842767
-0.264659569061 -0.219619413324 -0.211795494643 -0.218525740502 -0.210173076632 -0.199575523183 -0.190647381472 -0.16028011173 -0.158833710505 -0.181923610198 -0.170300952015 -0.161883267417 -0.142972521739 -0.14210276925 -0.122587710732 -0.101028646958 -0.0895379090292 -0.0784054700418 -0.0564105806287 -0.0550961064899 -0.0378899182617 -0.0578453533431 -0.0481486344586 -0.0349588863894 -0.0304137250644 -0.0176352042697 -0.0136392205447 -0.0147950535585 0.012125078818 0.00919867188594 -0.0220537290904 -0.0271800168028 -0.0146212983227 -0.00745359242839 -0.0253157452287 -0.033468144017 -0.0489896751738 -0.0654307715424 -0.0828187487907 -0.0434800078326 -0.0189566893834 0.000602516945257 0.00320140695112 0.0173181021727 0.0608216974276 0.0267303103927 0.0787767756681 0.0875254294254 0.0444130017966 0.0422409080826 0.0290342284711 0.0794764363963 0.0814855005446 0.0921542110426 0.0975120595075 0.103709534702 0.108794203027 0.0483456471698 0.114554865932 0.118105256329 0.135095472663 0.143982389123 0.152552005042 0.171989014403 0.157401907614 0.127417181119 0.134841295082 0.156164322702 0.167273148835 0.201002573383 0.208380735344 0.190169400643 0.225459835968 0.232773557048 0.279971207049 0.288873651345 0.398618754123 0.265444279125 0.282865914419 0.247902983092
-0.266383660284 -0.256608054463 -0.216867520252 -0.207258287068 -0.201506352218 -0.196262487614 -0.191977587079 -0.166402942917 -0.164956541692 -0.183880258643 -0.179186501616 -0.174321696271 -0.151688091333 -0.133004908315 -0.125874442893 -0.113380544641 -0.107744639841 -0.0966034066218 -0.0633749858879 -0.0599781791583 -0.0485042336829 -0.0488354772445 -0.0460630950058 -0.0398803558767 -0.0289524168343 -0.0291564084517 -0.0164174478852 -0.0090035118564 0.0252031640474 0.0104727620676 0.00114083018656 -0.00161515153446 -0.042966519554 0.023935924287 0.022332325846 0.00170073631708 -0.0134017576381 -0.0312938233904 -0.0411611548178 -0.0228979137101 -0.0295951392602 -0.00500800723634 0.00490616033998 0.0149706074482 0.0510264221001 0.0717859871872 0.0677038376317 0.076452491389 0.0852011451463 0.0902941825983 0.0987170508884 0.100726115037 0.130971869594 0.103750600584 0.130125146006 0.133989731635 0.0695978834732 0.0568045244006 0.0175450284733 0.109130311028 0.13149697218 0.138909704375 0.150968909136 0.18330518868 0.168935742172 0.173850735735 0.162410418391 0.182491531483 0.176737761891 0.209008286009 0.21638644797 0.227879477214 0.235193198294 0.242506919374 0.287428593597 0.296331037894 0.273290757089 0.283815267175 0.250067040271 0.265179591059
-0.268107751507 -0.248967748103 -0.241311587364 -0.218843689579 -0.208830262331 -0.203078327481 -0.196556365816 -0.172525774104 -0.171079372879 -0.189272739621 -0.18466722179 -0.166451398992 -0.169100568981 -0.142614022633 -0.140345812941 -0.127851914688 -0.12225562913 -0.108504560842 -0.062484053826 -0.0539223809165 -0.0632020480957 -0.0504416900358 -0.0457096421099 -0.0330161645912 -0.0165710046124 -0.0250904827131 -0.0185299259608 -0.00710021463054 -0.0333765845607 0.00886617057494 -0.00205446504811 -0.0148731964015 -0.0410119111936 -0.0413220245565 -0.018952211096 -0.0033913306704 0.0286251873289 0.00121942004785 -0.0448089178031 -0.0170383517539 -0.0168418845779 -0.0126847705308 -0.00277060295452 0.00714356462187 0.0601880166728 0.0651039094123 0.0437750316635 0.0572057265005 0.0735701639671 0.0637917385046 0.150499254452 0.142389932266 0.0661022075697 0.0782472074755 0.121529078958 0.124811324788 0.0844795004357 0.0709557979261 0.0275350541424 0.10179779205 0.127517265196 0.151069982357 0.163214726524 0.194621362958 0.179347215708 0.183912216918 0.192859658576 0.194259319055 0.185068802766 0.217013998635 0.224392160596 0.23761283954 0.24492656062 0.286645183679 0.294885980145 0.307142474977 0.28456113471 0.295085644796 0.346097557395 0.334647463956
-0.245171801128 -0.250426892835 -0.227426990628 -0.233932358905 -0.228902047394 -0.210402237594 -0.201135144553 -0.174070903332 -0.177202204066 -0.160128466603 -0.173594236683 -0.174847624946 -0.176002386173 -0.147707723188 -0.145657663118 -0.142323284736 -0.134156783351 -0.120405715063 -0.063398910239 -0.0453307986388 -0.0637880809291 -0.052047902827 -0.0557720740404 -0.0495290139534 -0.0258421621963 -0.0127037156608 0.0151136748589 9.98132826918e-05 -0.0268436513518 0.0152973292642 0.00903587974091 -0.0283012317807 -0.0424686705255 -0.0547755313273 -0.0646406837376 -0.0486521853639 -0.0491898279953 -0.096589894829 -0.0620989471196 -0.0447223603085 -0.00333611853313 0.0038514073588 0.0147214028336 0.0440326560849 0.0353044680901 0.0514999756329 0.0813663201856 0.078856178244 0.0938066840239 0.108757189804 0.120840907698 0.168290308903 0.117169653411 0.0972490570822 0.141717418488 0.159457809165 0.0993611173982 0.0748802543985 0.0402914010863 0.0766300270844 0.155932055765 0.16771051539 0.195664188566 0.209288619065 0.197751197119 0.203507769179 0.200689147934 0.226401081135 0.26002222339 0.269091841655 0.23241491097 0.247346201866 0.28415669791 0.288922767133 0.304409148005 0.314379285922 0.32434942384 0.3525887094 0.307832719724 0.304925166808
-0.246292893291 -0.238699983365 -0.236265356935 -0.229973529208 -0.244483073856 -0.238687103975 -0.232891134094 -0.19751191582 -0.190748440718 -0.182668324867 -0.178843754432 -0.183243850901 -0.168503961511 -0.156472554676 -0.144441147841 -0.153723408549 -0.143798957952 -0.11659066938 -0.0953796190041 -0.0541566835238 -0.0726245237076 -0.060495024274 -0.0589784619793 -0.0602066486958 -0.0316950524188 -0.0151193674706 -7.45457198546e-05 -0.0411626403976 -0.0204744508187 0.0231864468838 -0.0136110256881 -0.017984295927 -0.032954554324 -0.0909659767167 -0.0340409292861 -0.0137773254281 -0.0488850879887 -0.0962851548224 -0.096570158791 0.026592809469 0.0220836915282 -0.00851065266001 0.0385874180997 0.0550678125881 0.0700020889269 0.0771832854223 0.0302843895074 0.0721164947031 0.103231062208 0.15842624119 0.191384001027 0.118334712741 0.122291771667 0.13768557758 0.180579316629 0.109487237019 0.0906759499359 0.0813222774062 0.0372261132082 0.105245649767 0.155586121982 0.173147865598 0.204781273282 0.216916440637 0.202984156703 0.208740728763 0.204614875539 0.227532913456 0.265815197503 0.2530622293 0.262003805692 0.28295031455 0.289897821676 0.297755385217 0.311645958951 0.36776242068 0.342908613183 0.367176135387 0.253710212291 0.293981482526
-0.266816468208 -0.259719215573 -0.251741993047 -0.24746874088 -0.245989839418 -0.240193869537 -0.234397899656 -0.216295903802 -0.194174656628 -0.190994155472 -0.197334307792 -0.175069417989 -0.182726607715 -0.165517860278 -0.153486453443 -0.150071425948 -0.147993266338 -0.127750000423 -0.107396030321 -0.0801466617436 -0.0793462740894 -0.0681149357252 -0.0655660515421 -0.0629253649951 -0.0424365452872 -0.0233502036699 -0.0237322381244 -0.0764755044203 -0.0269883133604 -0.0416572581369 -0.0287937681504 -0.0445600066791 -0.0603989370804 0.0137744579554 -0.0728609731186 0.0579002197076 0.00889713036773 0.00959859884595 -0.0418533330819 0.00169553491698 -0.0167233967153 -0.0364689421973 -0.0470759750491 -0.0489310256912 0.00718721149428 0.0558229245269 0.099005787857 0.132851274409 0.207055129039 0.173760814652 0.122280953105 0.15124301596 0.170596535941 0.1644226536 0.168477459372 0.105889952095 0.0905535521937 0.0701942546419 0.122662188668 0.119847110169 0.155963882552 0.173525626167 0.212455272114 0.202460544227 0.208217116288 0.213973688348 0.20528704754 0.224713638719 0.246653088254 0.254392768583 0.264145875374 0.265994337286 0.308881469364 0.314833352627 0.335605681224 0.347578163643 0.359550646063 0.367253404783 0.2559426466 0.251671673528
-0.272125991002 -0.266241273739 -0.257635868542 -0.255265880724 -0.248528297932 -0.216274825294 -0.215680216585 -0.221755642381 -0.207358412131 -0.188051632504 -0.203805434938 -0.183144166238 -0.177007118524 -0.175142574334 -0.163206474322 -0.159284105659 -0.151918114396 -0.14202955218 -0.127360123007 -0.112690693835 -0.0928476963367 -0.0738960236408 -0.0608218528351 -0.0687452259875 -0.0485414953991 -0.0487890554407 -0.0239405387693 -0.111788368443 -0.0286801608087 -0.0352456123675 -0.0587304046714 -0.0744966432002 -0.0293931735553 -0.02060502222 -0.0236024534127 -0.0316496613309 0.0799925160374 0.00615510353979 -0.0603226553549 -0.0678132975838 -0.0563150550839 -0.086065441077 -0.0411802097937 0.00504087145895 0.0377687257478 0.0935040183141 0.156173184774 0.123436014323 0.181766303797 0.0970332305274 0.117980394038 0.166458112095 0.178834787334 0.177893848446 0.182340378832 0.149170354053 0.121148990662 0.0877619036985 0.171229508602 0.136882875761 0.138318465205 0.173903386737 0.196267649343 0.211222431253 0.215165095964 0.21140458111 0.213195047826 0.226566523149 0.253171886243 0.259988275984 0.268282806265 0.277282494487 0.308373176665 0.314325059927 0.337081994459 0.349054476878 0.361026959298 0.359435035399 0.258648536682 0.25437756361
-0.276334483962 -0.270444876712 -0.26047268238 -0.261954109366 -0.255216526573 -0.223857224614 -0.228846260435 -0.226642382253 -0.201520504535 -0.203169673429 -0.209026468033 -0.205022145592 -0.198243167954 -0.20109416777 -0.174588560596 -0.169553033766 -0.150177330691 -0.156859005726 -0.142189576554 -0.127520147382 -0.102813648556 -0.0785745562867 -0.0650596992623 -0.0515448422379 -0.0745287687946 -0.0708031398165 -0.070307096384 -0.00155293591965 -0.00861183031786 -0.0630811528699 -0.0219029207729 -0.0183819981264 -0.0230811490952 -0.0265167856549 -0.0338449473791 -0.0306780781083 0.0661095219467 0.0108446017484 -0.0930881998033 -0.055455640162 -0.0486925133804 0.0339413001858 0.0130370925916 0.0996247361621 0.0864587409385 0.075271418843 0.141609194426 0.109220842822 0.167325896285 0.108022689017 0.129806862818 0.206435771297 0.200941249718 0.204253863444 0.145377725283 0.125377907464 0.0973565440729 0.18564108636 0.192843530286 0.158161055995 0.161510887637 0.171039840564 0.203518133468 0.225312115763 0.212153101298 0.216015353659 0.221625158968 0.212873782892 0.225398183256 0.262128828138 0.273436769809 0.276190938631 0.284546341197 0.326585825274 0.338558307694 0.350530790113 0.352436513902 0.356520371292 0.369327368607 0.269172623204
-0.280542976922 -0.274648479686 -0.266957525426 -0.268642338008 -0.23873778167 -0.238647427809 -0.242012304284 -0.239808426102 -0.205146516361 -0.206795685255 -0.216818479392 -0.210537024033 -0.201633014719 -0.209471073371 -0.201505689762 -0.194238672521 -0.159676687541 -0.161932435554 -0.157019030101 -0.157494129624 -0.115433537883 -0.0995391289862 -0.0704319517994 -0.0670293616567 -0.0837921934108 -0.0791482759493 -0.0905574064992 -0.0428785643296 -0.00482024887092 -0.0772813172903 -0.0417407059057 -0.0322796213864 -0.0243908876946 -0.0298215101409 -0.0408053330053 -0.0467560934258 0.0516307861626 -0.0213809288152 -0.0724891109045 -0.138977754774 -0.0847488422494 0.111820603717 0.0532295665865 -0.0185832344797 0.0255461203406 0.0831036140756 0.163605439442 0.239946241134 0.143643023253 0.15491472516 0.168975929148 0.16122012825 0.203026632489 0.147942304416 0.147008597823 0.0668552498884 0.07217847421 0.201065202437 0.22763276237 0.226284687495 0.176859903744 0.183348790283 0.173845671298 0.212770469984 0.213937769738 0.22304258344 0.225360878512 0.222776917761 0.235586626007 0.267282791682 0.266172963896 0.275099382775 0.28548127738 0.321067995636 0.340034620929 0.338751390259 0.350085546674 0.353605707185 0.276901180069 0.2687826619
-0.279334618911 -0.278852082659 -0.271161128399 -0.269208336942 -0.253527984866 -0.253437631005 -0.253347277145 -0.252974469951 -0.253693105665 -0.239704357686 -0.219067568433 -0.213735495304 -0.205022861484 -0.22316890927 -0.202606459181 -0.198833047774 -0.195907519325 -0.171680855257 -0.177475843997 -0.178239543968 -0.123555807686 -0.109187303471 -0.103883369276 -0.0793335160056 -0.0948988724335 -0.0878059003603 -0.0818633928693 -0.0425040963549 -0.01260825446 -0.016812571365 -0.0766764429457 -0.0430304265566 -0.0100976949709 -0.0495232676008 -0.0395403760837 -0.0536918027116 -0.0197073921996 0.0326341852332 -0.17241772771 -0.223861690288 -0.0479967714031 0.133095546615 0.206537373109 0.0661596719672 0.0575515163537 0.157434025996 0.184651194722 0.127972724553 0.135920510471 0.147192212378 0.15928016165 0.165347742882 0.179004037788 0.157439713985 0.0891310855057 0.0419037352739 0.201922502802 0.218610674586 0.244034510357 0.248147518879 0.192682653935 0.185290022174 0.192467412616 0.159910900092 0.219526478664 0.228157809559 0.230476104631 0.232794399703 0.245775068759 0.258034118562 0.26508140804 0.274007826919 0.286416213564 0.323024472038 0.325066266616 0.336400423031 0.347734579446 0.350691043078 0.276511218765 0.268392700596
-0.266579494121 -0.285447488504 -0.274394091551 -0.261058739892 -0.262944600658 -0.268163023837 -0.265888842029 -0.261013505018 -0.264075784791 -0.239233793323 -0.219413733351 -0.216755610497 -0.20901426617 -0.211323506402 -0.214015657946 -0.207015524819 -0.198354844841 -0.183615098943 -0.197704547741 -0.182178379342 -0.12975803953 -0.119988989098 -0.121416380238 -0.0843701191269 -0.0835760560792 -0.0915940669444 -0.0511450742481 -0.0404049071421 -0.0333175994073 -0.00819217870043 -0.0761975661859 -0.0472408560766 -0.00949600682213 -0.0201487903924 -0.0185448903424 -0.00511462248058 -0.0356642936586 -0.212926153682 -0.161300321412 -0.00196912540315 0.0730805305737 0.0171145841211 0.050745358197 0.14016405711 0.106593091167 0.117018906429 0.157693897908 0.160141410656 0.128197997689 0.139469699597 0.150589792538 0.145094575055 0.143095872115 0.116014941013 0.0495741935673 0.0346266941417 0.213056404654 0.224298012066 0.211757706835 0.244804715852 0.259674976648 0.209983005854 0.213982921978 0.167974501318 0.22866231982 0.233273035678 0.23559133075 0.244946902024 0.239682755067 0.239189481903 0.264635410795 0.279866414696 0.308177612105 0.307542595123 0.317324358884 0.342987405412 0.352149520611 0.363678882261 0.33256904907 0.336159573121
-0.276112793591 -0.297553770394 -0.267569227762 -0.265407511367 -0.264965898094 -0.280861047703 -0.278942000671 -0.272990799641 -0.272369807688 -0.250284207341 -0.247588668453 -0.218792290623 -0.2167913663 -0.20604714704 -0.214077126282 -0.218932297991 -0.192085264746 -0.213190208529 -0.207526732265 -0.182805646196 -0.132404139014 -0.13096898058 -0.123357605001 -0.0935058399515 -0.0817525460985 -0.0757240608192 -0.0567442266385 -0.0457624858963 -0.0323791448784 -0.0143527025702 -0.00251223370761 -0.0385604821609 -0.0114298670406 -0.00986187691208 -0.0167954045672 -0.0459356253714 0.0530374859309 -0.0893827777324 -0.0716574153723 -0.0220589903216 0.0234042935399 0.0669925636785 0.0670598948786 0.102212653653 0.106339205308 0.100584578172 0.173856653697 0.159981609104 0.146106564511 0.123786139868 0.115093551723 0.109598334239 0.0824734235222 0.0976567100016 0.0771948679171 0.0117901638124 0.18871728704 0.216600546464 0.233660134552 0.21705027737 0.259780704605 0.22511160091 0.211007479027 0.179474179351 0.192809817035 0.238388261798 0.24070655687 0.238296840246 0.235664238393 0.238359236123 0.264094568654 0.279870897383 0.281846417363 0.303200856239 0.332307375136 0.338531029815 0.353507242236 0.37674151261 0.368176293612 0.338239380418
-0.268756579762 -0.273878693988 -0.284500168464 -0.282327548155 -0.283391126117 -0.278610569034 -0.278099859862 -0.273959337935 -0.283750496443 -0.272795240679 -0.254782483308 -0.227008463288 -0.222758069553 -0.214526496101 -0.222961004375 -0.200766345924 -0.200730521811 -0.220495911739 -0.1989606228 -0.189286245351 -0.147841453109 -0.130831596013 -0.113765157786 -0.0894394279873 -0.0562267794367 -0.0383513845053 -0.0402895402944 -0.0422199740996 -0.0251295378772 -0.0135094405215 -0.00260315782036 -0.0662732747684 -0.0219339924687 -0.0201083723615 -0.0109084478368 0.0307251620964 -0.0717497581238 -0.0234228876905 0.0856319080372 0.0292022961128 0.0647463858641 0.0185670041293 0.047073845986 0.0736066331853 0.0947561097855 0.0832324473877 0.137802237525 0.137524305612 0.123649261018 0.134546955321 0.14466781814 0.048395595648 0.0611973917773 0.0550973875802 0.127199594393 0.176055535199 0.198761306019 0.223414706214 0.188785083862 0.21287335653 0.258088028116 0.212545044486 0.201700265938 0.195418160061 0.193120969201 0.218110769823 0.215989856932 0.242339454629 0.237608672941 0.241631788052 0.258200481623 0.289591684294 0.287638109339 0.303633014946 0.32711184426 0.340369493738 0.353189899165 0.346623326603 0.354640544257 0.360614403648
-0.300849024735 -0.278107262898 -0.283420801815 -0.271166235928 -0.275100312392 -0.292283087376 -0.287681736949 -0.286542193431 -0.265170482741 -0.2613420028 -0.240750211539 -0.22982060934 -0.216111782941 -0.209416210311 -0.20373483524 -0.203812895154 -0.224440258132 -0.22031666859 -0.199005928066 -0.159597780928 -0.162982414003 -0.117197603742 -0.103707944671 -0.0902182856006 -0.0593034124241 -0.0287821567654 -0.0237638783287 -0.0267053129843 -0.0221235170652 -0.019933939298 -0.0195433478452 -0.0706596600152 -0.0370116580827 -0.013405483517 -0.00674185057402 0.0664894505766 -0.0170275371197 0.0218444067169 0.0724883392204 0.031814056303 0.0233964710411 0.0934580608775 0.0270877970933 0.0455350772082 0.0661500893182 0.101786353928 0.0940119038136 0.132577884536 0.130221996975 0.124032805365 0.120024903492 0.0524769548479 0.0377368720497 0.0415325398477 0.121756321208 0.177123986615 0.205236872905 0.166783747992 0.187099462621 0.233400186734 0.255891598506 0.249999784773 0.211009218252 0.220525671524 0.204834076855 0.200083424453 0.22131435209 0.231772837679 0.236135799464 0.244923929644 0.267390563017 0.261744337967 0.288272911177 0.335255564779 0.33701789771 0.348918098927 0.360818300144 0.363226376836 0.364174738854 0.356323324775
