-0.264930727 -0.260135251588 -0.255962297672 -0.252380929733 -0.248801180277 -0.245223049305 -0.241646536816 -0.237784680835 -0.233553750196 -0.230477583277 -0.226994987635 -0.223529623543 -0.218645794491 -0.215120732823 -0.211678515906 -0.208784110326 -0.206359837581 -0.202782647198 -0.200065105054 -0.194721569074 -0.190851008304 -0.18702282658 -0.18516416228 -0.182289820064 -0.179574859973 -0.175558298439 -0.170255827604 -0.167047503545 -0.163365032706 -0.158682752658 -0.153625465685 -0.148468518541 -0.144202911062 -0.136969804946 -0.13226980086 -0.127732920804 -0.121178466015 -0.116795069233 -0.112474750099 -0.110290656706 -0.106618018158 -0.1020513653 -0.0980775131981 -0.0936956379417 -0.0890824317607 -0.0843111236657 -0.0797921257951 -0.0752178580334 -0.0714628083442 -0.0664561655985 -0.0617416432344 -0.0569101215411 -0.0513313711353 -0.0460692327688 -0.0412006001863 -0.0372208006465 -0.0350494316128 -0.0293462797013 -0.0237503070035 -0.0165455561465 -0.0130161106852 -0.00787214398228 -0.00621057963331 -0.00213648156256 0.00263612931091 0.006630028378 0.0105540163339 0.0139445126818 0.0178512535172 0.0201699955803 0.0229824556597 0.0236726954856 0.027405487817 0.0311916175937 0.0350310848157 0.038923889483 0.0443578873683 0.0481045325651 0.0519844706632 0.057639075877
-0.265671010997 -0.262108676351 -0.256576350808 -0.2530610295 -0.249449121511 -0.245838832005 -0.242230160983 -0.240182973557 -0.234144373467 -0.230986593997 -0.227456109912 -0.223943806488 -0.218966775733 -0.215395191949 -0.211903608899 -0.208999765209 -0.20626645613 -0.201984995681 -0.200276656825 -0.196566026379 -0.191171923081 -0.187392784521 -0.185185008202 -0.181435322896 -0.178761759831 -0.175642674865 -0.171705263702 -0.167640768502 -0.163486652025 -0.159208590428 -0.15371373277 -0.148622901149 -0.144479179469 -0.138346889463 -0.132352291645 -0.127794805726 -0.121001266328 -0.116639083377 -0.112179387302 -0.107965750021 -0.105714140628 -0.102063642213 -0.0984173361621 -0.093605497683 -0.0904306696175 -0.085832569663 -0.0796977600279 -0.075109454203 -0.0710243569072 -0.0670826184663 -0.0611903857629 -0.0567739972097 -0.0508934037002 -0.046006609699 -0.0411476147687 -0.0367783367723 -0.0342435027466 -0.0279423723591 -0.023562399122 -0.0164019955517 -0.01198129694 -0.0075756018559 -0.00593818870188 -0.00186742142992 0.00293349456369 0.00693690155955 0.0108703974443 0.0143026676124 0.0182224935216 0.0197397233736 0.0213431800172 0.0242695735047 0.0280680548227 0.031919873586 0.0358250297946 0.040638096648 0.0451724037503 0.0490672487433 0.0530071268001 0.0569920379208
-0.266428560067 -0.262838604983 -0.257411416775 -0.253662209232 -0.25011548475 -0.246473036711 -0.242362345934 -0.239869860076 -0.23467541242 -0.231525188203 -0.227946815674 -0.224024704066 -0.219341538983 -0.215723433082 -0.211986940976 -0.208538632567 -0.206488223584 -0.202770245273 -0.199978709693 -0.196896817043 -0.192324805762 -0.187758292002 -0.185583926957 -0.181992864465 -0.17874730479 -0.174816614368 -0.171844207272 -0.16784393795 -0.163359398525 -0.159286633627 -0.153452190226 -0.14903171225 -0.143283873662 -0.138564316121 -0.133639750636 -0.128245155109 -0.122690887465 -0.116752238977 -0.112090963075 -0.10781087429 -0.103658676007 -0.101384029755 -0.0981166594854 -0.0954207674239 -0.0909293165513 -0.0857298236006 -0.0813547213473 -0.0759202158745 -0.0706774498981 -0.0658886251674 -0.0598356147135 -0.0565934746604 -0.050776867751 -0.0458997114019 -0.0422111498998 -0.0363153268835 -0.0334958253638 -0.0280716887491 -0.0233647853296 -0.0151659088502 -0.0116651701995 -0.00727537198385 -0.00563213057518 -0.00156059217415 0.00326968511019 0.00728260003483 0.0112256038483 0.0146955328413 0.0175706627276 0.0221027377295 0.0219097255139 0.0249136817395 0.0287778520441 0.032695359794 0.0374788368501 0.0415554757229 0.0461032758904 0.0500580608421 0.0540578788577 0.0625706255962
-0.267203374209 -0.263585798688 -0.259604453001 -0.254480980699 -0.250726134905 -0.247112512803 -0.243494909376 -0.240391368466 -0.235312677581 -0.231503467889 -0.227930246625 -0.224513103228 -0.21977008424 -0.216105456223 -0.212308603326 -0.2085691312 -0.206723676396 -0.202977243462 -0.200142557189 -0.196757537899 -0.191961141007 -0.189064836984 -0.185559315939 -0.182188932497 -0.178941177758 -0.174895900723 -0.172388010985 -0.16797301702 -0.163403218973 -0.158665930694 -0.153426975097 -0.147779083997 -0.143535751424 -0.138433374501 -0.1338169914 -0.128876214265 -0.123632667355 -0.116830300546 -0.112086896362 -0.107740356073 -0.103521706285 -0.101298626264 -0.0972145367679 -0.0954574102484 -0.0909694514105 -0.0864518233604 -0.0816320191991 -0.0759632378796 -0.069693632085 -0.064656763399 -0.0597670279924 -0.0567744162868 -0.0511951951021 -0.0463237685748 -0.0409810220095 -0.0373023253127 -0.0318592170654 -0.0277050718906 -0.0234155922606 -0.0149073730289 -0.0104467075131 -0.0078400917622 -0.00356561184524 -0.00117007930032 0.00308352527613 0.00766712380382 0.0115316342244 0.0141827115149 0.0196557089126 0.0225189989171 0.0241806081042 0.0256050201899 0.0295348794812 0.0341885862032 0.0383661007338 0.0407118723873 0.0481052692806 0.0522664118528 0.0545354194497 0.0636510810541
-0.267699628372 -0.264350257465 -0.260350183874 -0.256622176832 -0.251431656457 -0.247755308438 -0.244966740669 -0.240940443572 -0.23598601682 -0.232343587378 -0.228484066732 -0.225220706095 -0.220252411505 -0.216496884394 -0.212670231352 -0.208886129717 -0.205972874978 -0.204148285523 -0.200077608657 -0.196380954323 -0.192117108241 -0.189038635564 -0.186076149697 -0.182301224581 -0.179006287035 -0.174991837076 -0.172720671886 -0.168469520705 -0.165643501703 -0.159324811901 -0.154142478351 -0.14765002573 -0.143646233078 -0.138573511379 -0.134121867413 -0.129058487261 -0.124239032258 -0.117414169786 -0.112810015828 -0.107754195368 -0.103457646682 -0.100061126568 -0.0978168824114 -0.0944660077487 -0.0909663876296 -0.0867958877448 -0.0812478138269 -0.0762085642605 -0.0704687789676 -0.0642104383776 -0.0613658330205 -0.056414409391 -0.0509196372496 -0.0454893651162 -0.0407268201576 -0.0375333966629 -0.0315811555995 -0.0269357802666 -0.0191815256555 -0.0139571127188 -0.0107041419711 -0.00751363603788 -0.00370631320171 -0.000790729173133 0.003465745739 0.00809047286653 0.011922885085 0.015479587084 0.0195665236253 0.0221206930769 0.0247851467879 0.0291139847245 0.031832299133 0.0357082929946 0.0374948345732 0.0416952983735 0.0491720970368 0.053381358388 0.0557356568949 0.0647359442637
-0.26854178806 -0.264962866323 -0.26111553482 -0.255825576684 -0.252115179889 -0.24848264788 -0.245579483329 -0.241902366828 -0.236672776908 -0.232978981908 -0.22915148343 -0.225398247296 -0.220789543646 -0.216521840037 -0.213071825052 -0.209243093909 -0.205776864092 -0.204364099839 -0.200218762755 -0.196510556441 -0.192316016717 -0.189065721898 -0.185734347919 -0.181961178916 -0.180572961243 -0.176532418001 -0.172869974974 -0.168461973538 -0.164484787165 -0.159380021695 -0.154328825603 -0.148269251024 -0.143402335144 -0.139146424144 -0.134558321001 -0.129024005008 -0.124458073239 -0.11806227855 -0.113939177867 -0.108259711067 -0.103908361869 -0.101395151944 -0.0972824973931 -0.0932541678252 -0.088862668488 -0.0851407618497 -0.0810927789516 -0.0760758826922 -0.0695919562766 -0.0646635839155 -0.0616458401233 -0.0567018196074 -0.0505437666513 -0.0452084976331 -0.0419979460651 -0.0372470701385 -0.0324376214851 -0.0266019499536 -0.0194226817057 -0.0132582288714 -0.00915323970149 -0.00675784712157 -0.00334558102107 -0.000375788646388 0.00388355660142 0.00786720341312 0.0134751711454 0.0149675412451 0.0200636498182 0.021825747692 0.0266011268694 0.0298344029611 0.0332676666733 0.0367900075066 0.0410852589726 0.0460222873035 0.0502295813318 0.0544869614618 0.0586528714026 0.0667046104762
-0.26934855322 -0.265571192813 -0.261861325858 -0.257650797857 -0.25336499141 -0.2495466995 -0.245477625391 -0.242381397426 -0.238197069992 -0.233647996656 -0.229904175878 -0.226036531529 -0.221091296229 -0.217014671594 -0.213193114899 -0.209697495827 -0.206081057358 -0.204417643939 -0.200386568206 -0.196666809913 -0.192402388567 -0.189550977727 -0.185847354876 -0.182069539511 -0.180307285108 -0.177097005783 -0.172228849122 -0.168597840459 -0.164546483423 -0.160003483537 -0.152776847877 -0.148408187726 -0.143856531808 -0.140133200681 -0.135342707697 -0.129973930948 -0.124610686969 -0.120450510946 -0.114248222062 -0.109056882011 -0.105571416061 -0.101377273751 -0.0971469971968 -0.0926394491916 -0.089032795516 -0.0835349577884 -0.0809071866532 -0.0747333494056 -0.0694474846006 -0.0645765232496 -0.0597408023554 -0.0565914081486 -0.0515018043103 -0.0458515849786 -0.0416532465684 -0.0371198308781 -0.0323295885741 -0.0258027885194 -0.0186060486376 -0.0126109513985 -0.00848383251071 -0.00661445949245 -0.00317136177687 -3.31837459091e-06 0.00368632954489 0.00876617881145 0.0127684075264 0.0154663083598 0.0184874547048 0.0223878366176 0.0259680208877 0.0304726336267 0.0344845943414 0.0385183309668 0.0370614270948 0.0470223093583 0.0512777221655 0.0555832210744 0.0592093445887 0.067771982
-0.270276854639 -0.26646234522 -0.262719591803 -0.257513691911 -0.253706928478 -0.250005512143 -0.246237056244 -0.24301365459 -0.238792940639 -0.234350631625 -0.230558856037 -0.226362701318 -0.221180129859 -0.217545916025 -0.213675639588 -0.209840681563 -0.205499148827 -0.202554551196 -0.200919698946 -0.196849714739 -0.19264011671 -0.187382033326 -0.186982985245 -0.183221280017 -0.180503249961 -0.175947342378 -0.172509571615 -0.168334461327 -0.16556144157 -0.160502694546 -0.154408248144 -0.148680069 -0.143925222092 -0.138629811549 -0.135138119315 -0.130572848497 -0.125904866236 -0.120652224949 -0.114396986356 -0.110111632601 -0.106378301679 -0.102387657944 -0.0967596964785 -0.092616496682 -0.0887643483306 -0.0826155341286 -0.077888772976 -0.0756731651406 -0.0712752255204 -0.0641645442297 -0.0613916011399 -0.0563793883762 -0.0506501399747 -0.045413004881 -0.0410385043881 -0.0361155069873 -0.031821795151 -0.0249681078941 -0.0178470104744 -0.0120152803001 -0.00786603169441 -0.00620531874652 -0.00291981439892 -1.32407311798e-06 0.0035341663733 0.00924136588359 0.0132513211072 0.0157780218247 0.0190923702793 0.0222348151298 0.0256087945043 0.02993916301 0.0327039595185 0.037007978897 0.0382276818707 0.0425825517945 0.0523165195379 0.0560627645021 0.0603720845344 0.0688292114938
-0.270901888099 -0.267374816992 -0.263599177113 -0.258422981664 -0.254581109282 -0.250840830285 -0.247034846517 -0.243518888311 -0.239709938668 -0.235074295951 -0.231241382261 -0.226814986335 -0.22176178172 -0.218120313514 -0.214223781743 -0.210232068388 -0.205839030767 -0.202478270856 -0.201143513253 -0.197059704628 -0.192337178868 -0.190912951429 -0.1861789459 -0.182441127837 -0.179818484455 -0.176450395015 -0.172034302296 -0.168390129846 -0.164454740053 -0.160354888462 -0.154141440687 -0.149109445891 -0.143771671495 -0.136987878407 -0.134465880136 -0.130646480755 -0.126153944725 -0.121403501512 -0.115717148803 -0.111424701157 -0.105992003588 -0.102170902532 -0.0968323152997 -0.0921828333426 -0.0873785594615 -0.0820254573464 -0.0788872932373 -0.0740324645008 -0.0702681877464 -0.0642555509015 -0.0595712661077 -0.0554466649709 -0.050352289688 -0.0453793093526 -0.0414857008137 -0.0366004950269 -0.0298824885732 -0.0236672546061 -0.0165966412419 -0.0119644174542 -0.00892427644196 -0.00544961558528 -0.00134756870258 0.000793534415007 0.00426972285153 0.0097360294631 0.0135692686713 0.0164020619994 0.0199669105895 0.023728796774 0.0277022603307 0.0307132160173 0.0336311839228 0.0379659452374 0.0392862680984 0.0437142797297 0.0527834338496 0.0571697670219 0.0615523158242 0.0698762989578
-0.272017961357 -0.268280401584 -0.264500081787 -0.259793818001 -0.255866649348 -0.251776283201 -0.247879601323 -0.244205465601 -0.240390436265 -0.236324695982 -0.232374834855 -0.227784850407 -0.222394399235 -0.219091968901 -0.214522301207 -0.210540329613 -0.206595166879 -0.202995213029 -0.201400064953 -0.197620488573 -0.192590933277 -0.191208380766 -0.187413953436 -0.182598414612 -0.179472422448 -0.176456409745 -0.172515113807 -0.167887073444 -0.164854320704 -0.161033327488 -0.154253785819 -0.148188284575 -0.1421486434 -0.137222927106 -0.134251210161 -0.130068438818 -0.125669451716 -0.121752920832 -0.115645210495 -0.111581787025 -0.106138700446 -0.102061086411 -0.097456306029 -0.0921079757339 -0.0861035465288 -0.0827034325402 -0.0785794405309 -0.073687838372 -0.0687181472478 -0.0625283229418 -0.0601338808476 -0.055067940156 -0.0503835323424 -0.0450441049731 -0.0395388665774 -0.0343797271016 -0.0266309788715 -0.0233122929451 -0.0179955443196 -0.0114868451474 -0.00919127908984 -0.0050719004168 -0.00224862265878 0.00154024266196 0.00675757014994 0.0105394063675 0.0147882948406 0.0171859978184 0.0217932907268 0.0245905009262 0.0285949772849 0.0303170603498 0.0345993207983 0.0389648240491 0.0404787505728 0.044944182058 0.0520100946565 0.0564061738842 0.066349998291 0.0705675774732
-0.273141281529 -0.26949771573 -0.265662006781 -0.261041723025 -0.256729038128 -0.252756510928 -0.248696168282 -0.244917779131 -0.241096670103 -0.237108937376 -0.233139532319 -0.228503280142 -0.223994393427 -0.219671226674 -0.215081806143 -0.211047318653 -0.207376967415 -0.203426280604 -0.202106261452 -0.19831014073 -0.195073290877 -0.191417027794 -0.186583209651 -0.182742623579 -0.178499535356 -0.175139525742 -0.172588561367 -0.169154727815 -0.165176585689 -0.159339164798 -0.154091160091 -0.148812713251 -0.142483727474 -0.137709020848 -0.133333181331 -0.130071991875 -0.12505464534 -0.12043095383 -0.114200203684 -0.110939510581 -0.105386295703 -0.102098270646 -0.0974518178097 -0.0927381163166 -0.0872706709079 -0.0822813641613 -0.0788648590073 -0.0748741367214 -0.0698946915627 -0.0625312099849 -0.0596912251515 -0.0552199497172 -0.0498968821769 -0.0447047240891 -0.0396029622618 -0.0340706598124 -0.0263071603227 -0.0218257932323 -0.017900801233 -0.0107175371991 -0.0086469187669 -0.00446246119249 -0.0015883149201 0.00233451645084 0.00725134422181 0.011291303091 0.0156143165181 0.0179778006813 0.0225536857552 0.0254858556789 0.0295213448395 0.0312953677604 0.035608370145 0.0374766396854 0.0417025788559 0.0459842526996 0.0531825106559 0.0576228278048 0.0675914501921 0.0717696188879
-0.274244921019 -0.27054727436 -0.265757076038 -0.26181170504 -0.257832394906 -0.253625507228 -0.249531981329 -0.246228003297 -0.241828640182 -0.238553808336 -0.234154870914 -0.229220575256 -0.224719683117 -0.21934952032 -0.21579320004 -0.211615135543 -0.207915859582 -0.203907372582 -0.202370824867 -0.198238041651 -0.194354261167 -0.191632426254 -0.186796489895 -0.182659709895 -0.178723421675 -0.174987873771 -0.171379865298 -0.16922521099 -0.164942968048 -0.159100494855 -0.15422330242 -0.149325993198 -0.143165600035 -0.137993238556 -0.133079167424 -0.131004783014 -0.125598631675 -0.120929622223 -0.114424887858 -0.108760441308 -0.107229446504 -0.102814784556 -0.0962501115518 -0.092756573928 -0.0869349849738 -0.0831030754508 -0.079228585378 -0.0746185746877 -0.0695953909466 -0.064470772471 -0.0620722880422 -0.05660380062 -0.0494954980005 -0.0446008790128 -0.0390497071597 -0.0340498534816 -0.0259207895228 -0.0206074982415 -0.0177702442787 -0.0103400146207 -0.00859805024022 -0.00437009253434 -0.00100410123978 0.00354743114352 0.00943439174262 0.0135272622054 0.016441423003 0.0198367483904 0.0226570001808 0.0266520798108 0.0303923856866 0.0323145876421 0.0344961417064 0.0383364567779 0.0427595765048 0.0472904812293 0.0519850786907 0.0589148058178 0.0690482490465 0.0745626027597
-0.274850266944 -0.270685105548 -0.266731600522 -0.262725177738 -0.258819327517 -0.254818324194 -0.250797412852 -0.247311091442 -0.244396074583 -0.240491696067 -0.23489557637 -0.229973162424 -0.224179674314 -0.220059632639 -0.216016833143 -0.212368794326 -0.208376134898 -0.205540620729 -0.200781067148 -0.197923827699 -0.194984963685 -0.190957576095 -0.187712848049 -0.182953018505 -0.179262056421 -0.175180716066 -0.171355426578 -0.165759979623 -0.1632669716 -0.158235398639 -0.154201204453 -0.149423269723 -0.143368226338 -0.137833523991 -0.131376623014 -0.130594222453 -0.125804751977 -0.121334980343 -0.117944955261 -0.108248728644 -0.105427947391 -0.0990317673542 -0.0962665942588 -0.0914687596631 -0.0878935194464 -0.0836460424654 -0.0804848156249 -0.0756481071715 -0.0705484061347 -0.0657286958731 -0.0614160968851 -0.0528334088891 -0.0493004208613 -0.0440882162321 -0.0379884926987 -0.0299158175105 -0.0246311014689 -0.019746238343 -0.0166408034958 -0.0139577128223 -0.00660222259529 -0.00220604882507 -0.000162500318011 0.00417928290188 0.0102766019193 0.014393669117 0.0157326155044 0.020790764117 0.0240265762636 0.0275310686699 0.0315742178857 0.0320721980251 0.0353374452678 0.0395694558273 0.0440543159769 0.0485244362477 0.0533107567686 0.0604359955834 0.0685631775126 0.0758213019738
-0.276163586322 -0.27184997462 -0.267863449171 -0.263874030881 -0.259850135693 -0.255824770033 -0.251779496354 -0.247257462662 -0.245528768657 -0.241735684298 -0.236614599826 -0.230353148588 -0.224446566951 -0.220736347587 -0.216642976196 -0.213273422138 -0.210223072294 -0.206054142175 -0.20120723298 -0.197958376685 -0.194973088393 -0.191227870733 -0.187518342686 -0.183701450409 -0.179924642232 -0.175261566093 -0.172264848365 -0.166007215216 -0.160827288925 -0.157364942537 -0.151654272376 -0.146943456237 -0.142183852331 -0.13716105704 -0.132735193543 -0.131279627837 -0.127625061092 -0.122608655818 -0.1150691841 -0.107187563765 -0.103987277562 -0.0997519374335 -0.095151060803 -0.0937653372034 -0.089214613021 -0.0852876705153 -0.0804297129591 -0.0781893854808 -0.072939887304 -0.0652866950789 -0.0577599879144 -0.0526155424621 -0.0456072020772 -0.0417117341418 -0.0377757737548 -0.0293107932334 -0.0244056932176 -0.0194278018387 -0.0190601909719 -0.013484643972 -0.00594744985849 -0.0014774583976 0.000762529052703 0.00687988834854 0.0111408079182 0.0152820718509 0.0178767548529 0.0214036828346 0.0242036366757 0.0284536836447 0.0325237440647 0.0340660815163 0.0371882902364 0.0413633697929 0.0449804188854 0.0495464511725 0.0542948325438 0.0623152005122 0.0696353669984 0.074000174276
-0.277735503325 -0.27310989223 -0.268933989154 -0.264583371876 -0.260527408461 -0.25578131472 -0.253509909444 -0.247965846465 -0.244884967386 -0.242357703418 -0.237105410982 -0.230614473276 -0.226425467409 -0.221564206447 -0.217300156758 -0.213923582835 -0.210288726222 -0.205431770261 -0.201235440196 -0.19708437773 -0.195564201066 -0.191815201114 -0.187972446056 -0.183978177458 -0.180115847303 -0.176553420978 -0.172365040418 -0.166402882202 -0.161478285375 -0.156215992214 -0.151838218584 -0.147193673048 -0.144984515658 -0.138989016582 -0.133936420649 -0.128916969594 -0.127775305764 -0.119957084757 -0.115532832498 -0.110383829485 -0.106711605049 -0.104656453048 -0.0977996613603 -0.0929683608999 -0.0891201308459 -0.0833578165305 -0.0782784500178 -0.0756974411488 -0.0697680698874 -0.0631131281647 -0.0581190783339 -0.0501287677053 -0.0448728156206 -0.0409923006331 -0.0370384733129 -0.0274411663522 -0.0227697949437 -0.0180790865789 -0.0177887906802 -0.0135633215675 -0.00825668367593 -0.00074728012024 0.00283292759973 0.0067115353272 0.0109370429628 0.0150754301142 0.0188283739776 0.022213320372 0.0252540997208 0.029534738626 0.0333898149166 0.0369401713066 0.0384855507339 0.0426856479816 0.0463941808626 0.0510105373671 0.0558092429558 0.0630844166499 0.0707168636201 0.075063718616
-0.278888181743 -0.274237825 -0.270216413658 -0.26567039336 -0.261586109705 -0.25630168698 -0.25444415375 -0.250322815983 -0.247027472408 -0.24299219952 -0.23800652939 -0.232269327006 -0.228300636814 -0.222931589361 -0.218113844097 -0.214644250319 -0.211156489857 -0.206059932919 -0.201801942498 -0.197589219674 -0.195605161116 -0.192049357716 -0.188154102031 -0.184189625604 -0.179139255508 -0.176674691932 -0.172529947983 -0.165321736582 -0.161480768797 -0.156422641818 -0.152365262443 -0.149090516301 -0.144404959532 -0.13912569059 -0.133777510536 -0.12896292914 -0.128366113575 -0.121116776377 -0.115189245732 -0.111952499076 -0.106932295442 -0.104541635027 -0.101421941462 -0.0954291716415 -0.0889966634762 -0.080418225716 -0.0778967152471 -0.0729912066858 -0.0675638910636 -0.0626999183588 -0.0577758231507 -0.0483782479797 -0.0434122282799 -0.0386211553288 -0.0348053118268 -0.0268641587645 -0.0223105702128 -0.0235278233796 -0.0167538825451 -0.012943239013 -0.00827464501233 -0.00432452804378 0.00313183307336 0.00762898329991 0.012501288179 0.0165514710948 0.0199029257133 0.0220597899139 0.0251812957312 0.0303971064222 0.0345283262446 0.0381033852668 0.0400420128598 0.0433298166244 0.0478141482621 0.052480828984 0.0573255034616 0.0645891127637 0.0691753921863 0.0770447698717
-0.280058549818 -0.275383426873 -0.271294531549 -0.266785527634 -0.261476187413 -0.257273715331 -0.255433739199 -0.251303137819 -0.247882148943 -0.243853808045 -0.238088523109 -0.23314269183 -0.229141041304 -0.223794458637 -0.219341023554 -0.21465112149 -0.210131158807 -0.206778617838 -0.20243077779 -0.199100749602 -0.19621043154 -0.192192057308 -0.188438859656 -0.182450744718 -0.179471992623 -0.176989839092 -0.173013783239 -0.167693466977 -0.163721466423 -0.156982422522 -0.152100164459 -0.14834902721 -0.144360460405 -0.139452614825 -0.134099734445 -0.129210410037 -0.128748787087 -0.122428782235 -0.119236031125 -0.113694840143 -0.108865118242 -0.104235292805 -0.102693920148 -0.0966181997178 -0.0893110356761 -0.0820708183488 -0.0773898558511 -0.0719103913314 -0.0647534858389 -0.0594538361115 -0.054486283839 -0.0490274466777 -0.042184216927 -0.0385705780034 -0.0325201450441 -0.0270820304292 -0.0225642260946 -0.0227150975527 -0.0145272580682 -0.0105830109358 -0.00763501037289 -0.00235011783005 0.00403161131013 0.00966094938429 0.0136336471381 0.0174433403432 0.021475888819 0.0229753803405 0.0261501298856 0.031509750589 0.0352452888082 0.0392620110644 0.0412400181188 0.0445280264688 0.0492403210837 0.0539653323741 0.0588019672253 0.0660815576012 0.0738139006607 0.0781753699332
-0.280291771649 -0.276546697849 -0.272425474956 -0.2682324883 -0.262510763559 -0.258307911691 -0.254111638318 -0.252338800797 -0.246474865595 -0.243890808087 -0.239350911472 -0.233451730536 -0.229995694416 -0.224830227177 -0.219787131063 -0.214991710193 -0.211262320884 -0.208936807371 -0.203609108536 -0.200943719708 -0.198044945905 -0.192701502125 -0.187405193837 -0.18273461422 -0.180711686864 -0.17747437823 -0.173624980372 -0.16996649586 -0.163758095243 -0.158175337033 -0.151832718372 -0.147102124667 -0.142763897982 -0.136325885359 -0.134401046103 -0.129400611179 -0.124218011806 -0.124992771993 -0.12317183889 -0.115949553786 -0.114474060642 -0.106349297385 -0.1021479779 -0.0965182101376 -0.0933116362881 -0.086893098043 -0.0766579381938 -0.0699312302468 -0.0641659378452 -0.0588189095077 -0.0518501647052 -0.0482135465116 -0.0393217067192 -0.0343957993493 -0.0307198814946 -0.0270071059914 -0.0269220614924 -0.0221325515661 -0.0137017188543 -0.00933699148538 -0.00746489578507 -0.00144335714598 0.00326642990861 0.0102598326367 0.0145446423815 0.0183916109638 0.0224339039839 0.0263794343251 0.0271617893614 0.0336200675329 0.0363618058167 0.0404160486997 0.0424419532171 0.0458816909903 0.0506934523918 0.0553842731352 0.060268549113 0.0675617511623 0.0749769863474 0.0793043308612
-0.282297826634 -0.276355175338 -0.272888001563 -0.268138374193 -0.26395328627 -0.261753864336 -0.257572653644 -0.25376325263 -0.249106750377 -0.244661274383 -0.242108680956 -0.234655528891 -0.230230556075 -0.225619945586 -0.220662729843 -0.21613325454 -0.213692193897 -0.209120926555 -0.205915295257 -0.201128806556 -0.198458272476 -0.19343993038 -0.187262916082 -0.184445037522 -0.181425114875 -0.177583740172 -0.173750915568 -0.170140742544 -0.165448757078 -0.158310007843 -0.153245234639 -0.148384683501 -0.142801267291 -0.138039409116 -0.132910904031 -0.127410564281 -0.124764831253 -0.125925375842 -0.125071543469 -0.122678788124 -0.114223306096 -0.100084864557 -0.098280436773 -0.0916392652461 -0.0879317266654 -0.084535486949 -0.0789863182882 -0.0729008371968 -0.0636108500715 -0.0582164431238 -0.0491478532107 -0.0435537697719 -0.0389850126267 -0.0339318779202 -0.030875649765 -0.0269355958744 -0.026277726913 -0.0214075327066 -0.0132123447276 -0.00804509474474 -0.00381758189347 -0.00176384194583 0.00294734561563 0.0110506004664 0.0161357085216 0.019361382535 0.0234134200993 0.0240248511732 0.0290187251223 0.0332873464644 0.0373486044397 0.0414440356625 0.0437284808505 0.0471324075951 0.0516958129811 0.0571737165054 0.0621206898796 0.0645853281429 0.0762940650081 0.080193438993
-0.283009642616 -0.277366688538 -0.272519086651 -0.268624548446 -0.264465403109 -0.262907727243 -0.258717703803 -0.254885549067 -0.250577125287 -0.245690075656 -0.242061740918 -0.235718422153 -0.231874417939 -0.227011077617 -0.22179498227 -0.217028452799 -0.214592427819 -0.21200852965 -0.206381986278 -0.20241946822 -0.19815708761 -0.192065791678 -0.187961343232 -0.184807877987 -0.182427261022 -0.178835928285 -0.173977662388 -0.169374139429 -0.164724354932 -0.15769432935 -0.153111711925 -0.147553108884 -0.1428452464 -0.137620537814 -0.133942196577 -0.127749070263 -0.123086566081 -0.126660971956 -0.124483993795 -0.123632198861 -0.107891284283 -0.0980836304668 -0.0930730045806 -0.0896433367021 -0.0861041701713 -0.0808903185842 -0.0756055821903 -0.07020839101 -0.064684630756 -0.0560588174816 -0.0485894766808 -0.043018491419 -0.0395533200534 -0.0340322072288 -0.030082486844 -0.0268380433381 -0.0259132941301 -0.020302755121 -0.0117403499103 -0.00603693919585 -0.00187476716954 -0.00132734948882 0.00373340509579 0.0117808200787 0.0167210458232 0.0203526550565 0.0244144371652 0.0256860173343 0.0297981534164 0.0340257637426 0.038459816029 0.0426204141776 0.0468046904166 0.0495642154772 0.0532184395724 0.0579792830076 0.0599019329872 0.0648414213538 0.0713479107354 0.0811068248054
-0.284679390514 -0.277980270083 -0.273679349801 -0.269775702285 -0.267982591745 -0.264008636431 -0.260059383225 -0.256083722861 -0.251943672202 -0.24800287954 -0.240997516477 -0.236461755506 -0.232548305091 -0.227894981168 -0.22223430818 -0.218653945509 -0.215625346361 -0.212100208471 -0.207715717778 -0.202738786292 -0.196921346252 -0.192616007943 -0.189033403401 -0.185192367064 -0.181953753855 -0.179500454818 -0.175221230492 -0.170515809968 -0.165047906038 -0.157285405224 -0.152123603024 -0.147607106785 -0.142704258121 -0.138691297765 -0.134000420705 -0.127646718662 -0.126053030014 -0.126898051312 -0.124497645185 -0.118109785382 -0.111148675207 -0.0999156344871 -0.0928331340597 -0.0892738240269 -0.0840615852596 -0.0806121728281 -0.0736423022678 -0.0695831342 -0.0641176952478 -0.0560469170718 -0.0489542795693 -0.0428293882312 -0.0379805911597 -0.0322986835342 -0.0311530540434 -0.0304383598138 -0.0250989451809 -0.0204976933852 -0.0111553837727 -0.00513338512656 -0.00100624505233 -0.000327114005988 0.00735897532099 0.0127652777725 0.0177791726243 0.0215925062861 0.0260350869166 0.0298626785986 0.0306780081698 0.0342829470245 0.0378498149965 0.0434350272623 0.0484871052072 0.0513800345674 0.0546043157422 0.0556577077569 0.0604695015828 0.0674503864736 0.0798162759275 0.0841996671355
