-0.171441886379 -0.172208199646 -0.174935230061 -0.172140588563 -0.171815401509 -0.177401066296 -0.180302289988 -0.179080848378 -0.177116934399 -0.184059449794 -0.186801227369 -0.188614687197 -0.179850122004 -0.18294941466 -0.185025627769 -0.187139012839 -0.189629224584 -0.193171622675 -0.194965068675 -0.207407463171 -0.208970852384 -0.211518998483 -0.216260066252 -0.218293054384 -0.220267289639 -0.222239017865 -0.220586462458 -0.222370046947 -0.224148941919 -0.225923147375 -0.227692663315 -0.229948920964 -0.231679621389 -0.23339308702 -0.235089317857 -0.236479853424 -0.238410095977 -0.240279913594 -0.241827181711 -0.242784012092 -0.244855938873 -0.246178022049 -0.246821253893 -0.248949999459 -0.250044503973 -0.252200102674 -0.253111032485 -0.254587108439 -0.254634112055 -0.254918291703 -0.255328330544 -0.255798176306 -0.256891240684 -0.258808106144 -0.253360201482 -0.25417805785 -0.254987745284 -0.255474996667 -0.251673978801 -0.255408409125 -0.256131488116 -0.254249494933 -0.254207192996 -0.256429916382 -0.257291989453 -0.259734287121 -0.260190452672 -0.260591848073 -0.260492394519 -0.260972201134
-0.170771523529 -0.171328399978 -0.172767814617 -0.170098325084 -0.176981964161 -0.175262500121 -0.178477932666 -0.177615336846 -0.175421873112 -0.182939736271 -0.173845030191 -0.180046917749 -0.175839295454 -0.180590790906 -0.182874640552 -0.196741608996 -0.198464862592 -0.202605373575 -0.204788468427 -0.206470352325 -0.208092370009 -0.212571526862 -0.214629528818 -0.216628777898 -0.215803212805 -0.217071021739 -0.218854296786 -0.220632882317 -0.222406778332 -0.22417598483 -0.226442090157 -0.228179658806 -0.229899992662 -0.231603091723 -0.23328895599 -0.235279710996 -0.236916388296 -0.238465590585 -0.239694451822 -0.240991694714 -0.243867229758 -0.245320112477 -0.247142277802 -0.247947505778 -0.248973619765 -0.24989059014 -0.251800640429 -0.252443096661 -0.25206677298 -0.253132531859 -0.254710583722 -0.254464746001 -0.254356832492 -0.25646609106 -0.251492352234 -0.252248453914 -0.252996386658 -0.248627037518 -0.249255693569 -0.252633859592 -0.253347238427 -0.25249346824 -0.252544639924 -0.254539124034 -0.256446581067 -0.255990972931 -0.256717218399 -0.256927947452 -0.257348448451 -0.257497549521
-0.170025636164 -0.169718770085 -0.17109354587 -0.168544255064 -0.174982148339 -0.172121152326 -0.173777258026 -0.176393889879 -0.173727736051 -0.181955194667 -0.17240941059 -0.175086059988 -0.173113997344 -0.190187417128 -0.192231942996 -0.193993490388 -0.200318196107 -0.201880869933 -0.209682879362 -0.204596368763 -0.208689482453 -0.210772498234 -0.212796761138 -0.214762271167 -0.21344111544 -0.215224081046 -0.217002357136 -0.218775943709 -0.22132715409 -0.223118691957 -0.224553038659 -0.226280240739 -0.227990208024 -0.230018727771 -0.231689845044 -0.233336653792 -0.234959154016 -0.236561138228 -0.238490930677 -0.240057113162 -0.241533749121 -0.242920838554 -0.245518062738 -0.24635994795 -0.247040767683 -0.247962277027 -0.249428294421 -0.251989630177 -0.248603272176 -0.251268264401 -0.252533885715 -0.253016421744 -0.25383358442 -0.254485759859 -0.249489834999 -0.250184181989 -0.245617904936 -0.246779500355 -0.24680186909 -0.24983711295 -0.250426941402 -0.250003243881 -0.253560421511 -0.2523077749 -0.253624612232 -0.253680635882 -0.253867864559 -0.253627554094 -0.254683956079 -0.254564823095
-0.179281632599 -0.170120800127 -0.171372327973 -0.169205776613 -0.175626572288 -0.170086253979 -0.169650259619 -0.173673539502 -0.170372515924 -0.181105824982 -0.165797481414 -0.179510971463 -0.187873250128 -0.189086554867 -0.18936535089 -0.193258686104 -0.205328282994 -0.207461273828 -0.208072363751 -0.202612013253 -0.206721962631 -0.20877123936 -0.206916646739 -0.209696743561 -0.211479399726 -0.213257366375 -0.215030643507 -0.217544942044 -0.219346555909 -0.221123900317 -0.222876975267 -0.224580804739 -0.226286361985 -0.227967610707 -0.229624550904 -0.231257182576 -0.23296116653 -0.234457209897 -0.236126986656 -0.237685515341 -0.239096358014 -0.241627284741 -0.242947079354 -0.245260967127 -0.246381717947 -0.246769154561 -0.24766557963 -0.245231851744 -0.245303204324 -0.249226036084 -0.250850279491 -0.251592693941 -0.253563474243 -0.253752344515 -0.252106185145 -0.249489396662 -0.243905845419 -0.244453771369 -0.24768356519 -0.247385968796 -0.246821011012 -0.248567523362 -0.249930503476 -0.249544232224 -0.251148497308 -0.250374350163 -0.2504010917 -0.250306515169 -0.251361779007 -0.251856826266
-0.175527889892 -0.170601731753 -0.169197218838 -0.167261784172 -0.169262269191 -0.170718547128 -0.167772586932 -0.166754208961 -0.166089144498 -0.158381020912 -0.160469507479 -0.179992888607 -0.182816217602 -0.187001827426 -0.188539889723 -0.202673772391 -0.201518942179 -0.193339016511 -0.197487639644 -0.198071152032 -0.200320839427 -0.202533242358 -0.204635175886 -0.207620252828 -0.209397910035 -0.211170877726 -0.213629755912 -0.215441445775 -0.217228866182 -0.218992017131 -0.220705939119 -0.222421627815 -0.224113007985 -0.225780079631 -0.227422842752 -0.229087114442 -0.230578549644 -0.232209550274 -0.233762091531 -0.235236173415 -0.237531178014 -0.23890443791 -0.242139443202 -0.243229726845 -0.243807432009 -0.244805940064 -0.245705677805 -0.241989901586 -0.242877805187 -0.24651805122 -0.245811692977 -0.249675474998 -0.251770122075 -0.25198353992 -0.247783523468 -0.245918155501 -0.241541807777 -0.242057995932 -0.244873340557 -0.245083716217 -0.24675460745 -0.246212776961 -0.246341948782 -0.248673740069 -0.247686849029 -0.247550380448 -0.246697388439 -0.247323240979 -0.247953573593 -0.249125988671
-0.174883680802 -0.164690167468 -0.164227544411 -0.164429045179 -0.170368888129 -0.166341883277 -0.165190257862 -0.164969263814 -0.17367810509 -0.168705616648 -0.171504702112 -0.185749845959 -0.188814490682 -0.194712038637 -0.1963541966 -0.197093023051 -0.189739712531 -0.191117516195 -0.194855735039 -0.195825109181 -0.198072700534 -0.200438235391 -0.202423159089 -0.205759014485 -0.207570981893 -0.209581595694 -0.211403361556 -0.213200857961 -0.214974084909 -0.216698705115 -0.21842452526 -0.220126036879 -0.221803239974 -0.223456134544 -0.225276370408 -0.226564138752 -0.22821810447 -0.229793610814 -0.231290657786 -0.232709245385 -0.235154691993 -0.236452537258 -0.239561977449 -0.240543126766 -0.241643717807 -0.242645538534 -0.243548588946 -0.23944608315 -0.240305567575 -0.243971708318 -0.243465422055 -0.247532887734 -0.249732503068 -0.247665343873 -0.240890266539 -0.240891368084 -0.240981573644 -0.239592174044 -0.242736904781 -0.24117891429 -0.240455939665 -0.243063480922 -0.243741474156 -0.245994131168 -0.24567167955 -0.24493079358 -0.243687836096 -0.244340866414 -0.245020243639 -0.246433250854
-0.170740525624 -0.163906716995 -0.163162396182 -0.163905566761 -0.171278836638 -0.165093700609 -0.165303776226 -0.166844834529 -0.171982101911 -0.166772474975 -0.175627074577 -0.183649643058 -0.187342682539 -0.19244224006 -0.194258141694 -0.186406981451 -0.187684932642 -0.189035739138 -0.192865981327 -0.194749435086 -0.196681190863 -0.198124535302 -0.201609242268 -0.203426144237 -0.205226219262 -0.207232303252 -0.208924502863 -0.210720544859 -0.212559102727 -0.21429505432 -0.216006697388 -0.217694031931 -0.219594433641 -0.22120780814 -0.222475718438 -0.224152649244 -0.225751120676 -0.227271132736 -0.229964250131 -0.231817763021 -0.233653625653 -0.235471838026 -0.236030079505 -0.238689133963 -0.239282816572 -0.24028794997 -0.236646073537 -0.236755426239 -0.237586491488 -0.240350154289 -0.24464969474 -0.245164932149 -0.245082614875 -0.245336828951 -0.23772871545 -0.237943612987 -0.236421748544 -0.236168808161 -0.235634882007 -0.240171060528 -0.239737860067 -0.240393961018 -0.241074207969 -0.241934763901 -0.242909748814 -0.240034558932 -0.240679183378 -0.241359391473 -0.242897195516 -0.243612615723
-0.165980318966 -0.159056025709 -0.160149390173 -0.161981884399 -0.167214338862 -0.164319496474 -0.164996432489 -0.165526460605 -0.158537914626 -0.170890733891 -0.173373061798 -0.180996848875 -0.185004003752 -0.191441817039 -0.192026288398 -0.184324528455 -0.185575482477 -0.188684346926 -0.190786914927 -0.192673290029 -0.19448114746 -0.195683592252 -0.199600775377 -0.201309172637 -0.203007143845 -0.204636704187 -0.206442417783 -0.208221702915 -0.21000702252 -0.211754989512 -0.213762763858 -0.215405400232 -0.216836201781 -0.218565217982 -0.220517707802 -0.222386985203 -0.224196565536 -0.225946448802 -0.227312212597 -0.229092324279 -0.230854785702 -0.232599596867 -0.233399853789 -0.235897329092 -0.236724728303 -0.237733174373 -0.233749731792 -0.233917930854 -0.234720576926 -0.237694348293 -0.24204741929 -0.239874297162 -0.242531662585 -0.24014368758 -0.234128108457 -0.234933821207 -0.231895877041 -0.232092516324 -0.232434154617 -0.24015582441 -0.236999294885 -0.237657649553 -0.23834015022 -0.237273808982 -0.241118000482 -0.236999628061 -0.237671430285 -0.238378816158 -0.239977294544 -0.240282081878
-0.164968188232 -0.155942351248 -0.157497555843 -0.161153008499 -0.162733551843 -0.162343784043 -0.162846932401 -0.160815759875 -0.161531201604 -0.169583167435 -0.171093101799 -0.180730651715 -0.180234501317 -0.185150758053 -0.189307648588 -0.189855729833 -0.185241785546 -0.185916535254 -0.186782237003 -0.189450059389 -0.191443666286 -0.193409967156 -0.19791392879 -0.199504209685 -0.20109402154 -0.202683364357 -0.204272238135 -0.205860642874 -0.20730977391 -0.209340818604 -0.210980259854 -0.212588561944 -0.214165724875 -0.216323860912 -0.218153039504 -0.219922521029 -0.221632305485 -0.223282392874 -0.224872783195 -0.226208795918 -0.227897856133 -0.229569266089 -0.230607715536 -0.232937068834 -0.234241585433 -0.235693784315 -0.230713909718 -0.234429757991 -0.231779182892 -0.233173133779 -0.236586845927 -0.237094411472 -0.237035322226 -0.237379290531 -0.235275244347 -0.230940728378 -0.228087116588 -0.228499419163 -0.233676069357 -0.234147997107 -0.234525362026 -0.234854546525 -0.233198524564 -0.234243548341 -0.23840776105 -0.233965596816 -0.234664576817 -0.235399140468 -0.236747347621 -0.237383743732
-0.165151268756 -0.153856873198 -0.15409913943 -0.155414544012 -0.159692015086 -0.16216531111 -0.159627631958 -0.16098467228 -0.160328437177 -0.166697503773 -0.168792835523 -0.177160354772 -0.177411727626 -0.178906259621 -0.180836928775 -0.187282829581 -0.182366285435 -0.183855401866 -0.185196930501 -0.187181499495 -0.1912219348 -0.192929896577 -0.19549287206 -0.197048782224 -0.198604223349 -0.200159195435 -0.201601729709 -0.203175593542 -0.204746007869 -0.206619981698 -0.208234935453 -0.209818750049 -0.212113461767 -0.21390254155 -0.215631924266 -0.217301609913 -0.218911598493 -0.220461890006 -0.22195248445 -0.223167177938 -0.224782836945 -0.226380845693 -0.227653664747 -0.229808353191 -0.231073587752 -0.232529514607 -0.228883512695 -0.227916029111 -0.229531588081 -0.228455327019 -0.230073514335 -0.229786867323 -0.230120431806 -0.231978027548 -0.231721778998 -0.225893403917 -0.224689529007 -0.225105847496 -0.228066579285 -0.23114886442 -0.230100124869 -0.230717478112 -0.230189751298 -0.231187947233 -0.235628525683 -0.234840828852 -0.231658622974 -0.233021073501 -0.235502222927 -0.234385306695
-0.161578245488 -0.164207615006 -0.160719223839 -0.159084531595 -0.157879000895 -0.153340638203 -0.155043280289 -0.158924590706 -0.156681477324 -0.165111867037 -0.167639975438 -0.170768457713 -0.176744257551 -0.174911534462 -0.17789059473 -0.17891693996 -0.18030238824 -0.181473782093 -0.185488296567 -0.187177060794 -0.188854091965 -0.190519390078 -0.192290101765 -0.19389544177 -0.19549300496 -0.197442975956 -0.198984244014 -0.200522062566 -0.202056431611 -0.204329891155 -0.20629311172 -0.207886510367 -0.209635491341 -0.211324775248 -0.212954362087 -0.214524251858 -0.216034444561 -0.217484940197 -0.218875738764 -0.219904933562 -0.221353258395 -0.222563891771 -0.224610658625 -0.226408502727 -0.227888411796 -0.22473829556 -0.225481163397 -0.225873178212 -0.225357346435 -0.226032016428 -0.226954554941 -0.226509626797 -0.226864861861 -0.230555298137 -0.228676017166 -0.222434471415 -0.228030815484 -0.225441917683 -0.222015651275 -0.22809092572 -0.226955686886 -0.22763765687 -0.229278805538 -0.229715391867 -0.227941866331 -0.231838409402 -0.232533011905 -0.231186381955 -0.230524545005 -0.232485642534
-0.158718490236 -0.162278600416 -0.153797568899 -0.15198462155 -0.157243841869 -0.151037738168 -0.157300775482 -0.158476033975 -0.173798928785 -0.161983539339 -0.165304457591 -0.174834309058 -0.175693359743 -0.172771504935 -0.177868333506 -0.176850278956 -0.177855655489 -0.184083976105 -0.183091395741 -0.184737496305 -0.186371863812 -0.188069848466 -0.189646507773 -0.191215390266 -0.192776495943 -0.194735725327 -0.196240948103 -0.197568538637 -0.199999883127 -0.201954712196 -0.203824210688 -0.205608378601 -0.207001073975 -0.208590562005 -0.210120352967 -0.211590446861 -0.213000843688 -0.213829041323 -0.215267838434 -0.21667756214 -0.218058212441 -0.21930222163 -0.221495984642 -0.222430812082 -0.220943935347 -0.221576441453 -0.22167412651 -0.223093918377 -0.222101193129 -0.222761116882 -0.221778835732 -0.223142092102 -0.224230579649 -0.223458733298 -0.22358812427 -0.222538831767 -0.224762099432 -0.218041684602 -0.218684290583 -0.224513196143 -0.222779824057 -0.227595529305 -0.225164996217 -0.226865571536 -0.222216972692 -0.222973058341 -0.224577487149 -0.227119251497 -0.22729027708 -0.229449488384
-0.153409822764 -0.158479942943 -0.152040813045 -0.15743137014 -0.156507050362 -0.155933106004 -0.155198428163 -0.149329582957 -0.163044359611 -0.1666733742 -0.168213283431 -0.171405229337 -0.167695739639 -0.166430671921 -0.172619499474 -0.174228760592 -0.180880607593 -0.178964939641 -0.180580109598 -0.182244082952 -0.183799838376 -0.185347816985 -0.18688801878 -0.18842044376 -0.189945091924 -0.191560354289 -0.1931040672 -0.194627903349 -0.197558134474 -0.19941924147 -0.201195017888 -0.203104547013 -0.20472850543 -0.205699901821 -0.206321470455 -0.207749998089 -0.209179267478 -0.210579463462 -0.21195058604 -0.213292635214 -0.214696598614 -0.217183248958 -0.218230686578 -0.219461166985 -0.220537729916 -0.217919056363 -0.218812193031 -0.217953345839 -0.218431582044 -0.219625849973 -0.215657025441 -0.216601372709 -0.218264059638 -0.218725252145 -0.217604334869 -0.219228545045 -0.219368669367 -0.211501233023 -0.220862838701 -0.22029070613 -0.223832331404 -0.219548648399 -0.221114237922 -0.218262450238 -0.219094944028 -0.217678758056 -0.221392949615 -0.224564112058 -0.226469599028 -0.226404255668
-0.14991821461 -0.147462697729 -0.153664843572 -0.152540585332 -0.153962148658 -0.157954263627 -0.155186923257 -0.147547835341 -0.156614639131 -0.177130624705 -0.165868818557 -0.160039424671 -0.164893958931 -0.163748810719 -0.168259212733 -0.173689426381 -0.178436803908 -0.178790671776 -0.17955322514 -0.179480071495 -0.180999369406 -0.182510890503 -0.184014634785 -0.185510602251 -0.187064764718 -0.188589828376 -0.190095015272 -0.191580325406 -0.195524397886 -0.197286935083 -0.198567371683 -0.200186032679 -0.201727196245 -0.201622453396 -0.203113878316 -0.204553302328 -0.205839808646 -0.207172330097 -0.208475778143 -0.209941265531 -0.211185700726 -0.211646266681 -0.214959491653 -0.215667375035 -0.21676901455 -0.214903771271 -0.215583608872 -0.214790646665 -0.215283993506 -0.216652182761 -0.210876634525 -0.212695656066 -0.21486999757 -0.216580322127 -0.221378777179 -0.222900041373 -0.213042785001 -0.217313931545 -0.216362820424 -0.216962182932 -0.222147559167 -0.218010176463 -0.214581359667 -0.214829033713 -0.215983086099 -0.217306182879 -0.21830565767 -0.222530919611 -0.223444285179 -0.224357834236
-0.147475045627 -0.137689422904 -0.146053819338 -0.151124502615 -0.151645256993 -0.153116622585 -0.15014202161 -0.156074254772 -0.156741512351 -0.174679595148 -0.163398512566 -0.152897249846 -0.163216705603 -0.163466183223 -0.168035457942 -0.168341561605 -0.169221072611 -0.176027592622 -0.1767334919 -0.176601165035 -0.178084005434 -0.179559069018 -0.181499336134 -0.182891691094 -0.184283431517 -0.187205427596 -0.189130219926 -0.190970930861 -0.192727560398 -0.194400108539 -0.195988575283 -0.197086076323 -0.198544445037 -0.198311342396 -0.199754169212 -0.201144995122 -0.202483820125 -0.203607641228 -0.204362471117 -0.206314621353 -0.206982146194 -0.208004172592 -0.20954741255 -0.211648426994 -0.211884311662 -0.211466664967 -0.212171740351 -0.210467804529 -0.215374257373 -0.208876338199 -0.208153311981 -0.209930117751 -0.211342350572 -0.219380218779 -0.217865412451 -0.207421440038 -0.209539522929 -0.212387144771 -0.212973903689 -0.214029661911 -0.21362093927 -0.212118395188 -0.209715637467 -0.21042739516 -0.214250462817 -0.215336749893 -0.216029655833 -0.219442746867 -0.220402582188 -0.221814233874
-0.140641489779 -0.131589869908 -0.147400979158 -0.15051974324 -0.150817500753 -0.151019340379 -0.14786429932 -0.149500696954 -0.169671864686 -0.168257793698 -0.160802365461 -0.150656375868 -0.156393824642 -0.160505230763 -0.165568757633 -0.16677074977 -0.167425820812 -0.169815437985 -0.172267346264 -0.173170867346 -0.175662813387 -0.177019607202 -0.178375786479 -0.18057120698 -0.182574173048 -0.184493057718 -0.186327860993 -0.18807858287 -0.189745223351 -0.191327782435 -0.192826260123 -0.192194158349 -0.193604716179 -0.194848114432 -0.196242343145 -0.197584570952 -0.198874797851 -0.199385183787 -0.200611924339 -0.201791757898 -0.20320775155 -0.204647273321 -0.206843093232 -0.207917671452 -0.208164479246 -0.2078462743 -0.207616848257 -0.207978361323 -0.207610993439 -0.206026012505 -0.208975859905 -0.215129591991 -0.214780134009 -0.216110107113 -0.217066466371 -0.205846925755 -0.215978282022 -0.215247164091 -0.216939844401 -0.207917555859 -0.20758242693 -0.206269850877 -0.20798707858 -0.207251963767 -0.212194668147 -0.212134756235 -0.21338475867 -0.213885540546 -0.217140428963 -0.217552789205
-0.135785373919 -0.127301595746 -0.141182448891 -0.145838322231 -0.151160374934 -0.148932647803 -0.145567030585 -0.15592031362 -0.167014173836 -0.168393947771 -0.16602510709 -0.148430016436 -0.153682534648 -0.158947675674 -0.163670687829 -0.163685402637 -0.163678685051 -0.167450859173 -0.169302220843 -0.170151693053 -0.172486962829 -0.173806966421 -0.175856257249 -0.177853315656 -0.179766292667 -0.181595188281 -0.183340002499 -0.18500073532 -0.186577386744 -0.188069956772 -0.189478445403 -0.190802852637 -0.190123015226 -0.191425703372 -0.192578400114 -0.192990035325 -0.194281098408 -0.195525254496 -0.196722503592 -0.19821716469 -0.199973773399 -0.200660988942 -0.201595033517 -0.207329416799 -0.202897090579 -0.199720307481 -0.203777213361 -0.20387507757 -0.1985431856 -0.202894746905 -0.203858433551 -0.21125577104 -0.212002178539 -0.212958146961 -0.206246949949 -0.205311858739 -0.218196253762 -0.211599135045 -0.211070533636 -0.207908928856 -0.204593222691 -0.203060919546 -0.203675236219 -0.206751985539 -0.208152288414 -0.209090116672 -0.210093254348 -0.211305957812 -0.213595432863 -0.215096890421
-0.137463748428 -0.125940418274 -0.138455588057 -0.139994113054 -0.15146914048 -0.151430673815 -0.148261213767 -0.152968600275 -0.163225165536 -0.148625280689 -0.166712520811 -0.15476124829 -0.15139842853 -0.158014163271 -0.158710198718 -0.159733030547 -0.160603788825 -0.162086388432 -0.165343807054 -0.168193747827 -0.16873158552 -0.171051704675 -0.173042855422 -0.174949924773 -0.176772912727 -0.178511819285 -0.180166644446 -0.18173738821 -0.183224050577 -0.184626631548 -0.182833298797 -0.184184947904 -0.185499169252 -0.185580469434 -0.186585113099 -0.18791343651 -0.190241418986 -0.191455750559 -0.192673178098 -0.194851543973 -0.195593613829 -0.19493389889 -0.196407250035 -0.197276962142 -0.194461973215 -0.192608845572 -0.193350977949 -0.193938175159 -0.1929602388 -0.193974453297 -0.202017169064 -0.207761147148 -0.20472904667 -0.202196002813 -0.202850265499 -0.202411904792 -0.208089414269 -0.208823386123 -0.203932873484 -0.204834086789 -0.204399816601 -0.199149604331 -0.204069320495 -0.203761113594 -0.204812284319 -0.205598594495 -0.206984026222 -0.208049231808 -0.207975110097 -0.212139680834
-0.134527375348 -0.13397852968 -0.135094878123 -0.136575762217 -0.149641116429 -0.14999665082 -0.143610194645 -0.147184161932 -0.155606723607 -0.147974325212 -0.152109129169 -0.153618519986 -0.147746450541 -0.153737258946 -0.15490118826 -0.157233816287 -0.156881018279 -0.158208393851 -0.161643134657 -0.165371736975 -0.162646609924 -0.163679608245 -0.164754676101 -0.168450936625 -0.170087212428 -0.171678737279 -0.173225511178 -0.174727534124 -0.176184806118 -0.177787723054 -0.178541037189 -0.17987333434 -0.180260880141 -0.180554561053 -0.181798194199 -0.182888664022 -0.184168990924 -0.185406127219 -0.191218701855 -0.190695027235 -0.191380440843 -0.185926253166 -0.191115145716 -0.18685443338 -0.187318636156 -0.188178919303 -0.188962231085 -0.189601852117 -0.18922875172 -0.197329964988 -0.198551583218 -0.200112146709 -0.195596149902 -0.195547595073 -0.196966056295 -0.199242017473 -0.20494210101 -0.205623071922 -0.20474690375 -0.199599607308 -0.195770177801 -0.199214680002 -0.202994403872 -0.201231011595 -0.20134629542 -0.201310237845 -0.202806544661 -0.205102710804 -0.205183019064 -0.20542639243
-0.131102270293 -0.132321851783 -0.129630489048 -0.135085140052 -0.148135314277 -0.148462971061 -0.144073305296 -0.138268929044 -0.152233254575 -0.136495681448 -0.14920019673 -0.157098886489 -0.154609262006 -0.149596455115 -0.152573030754 -0.154420300982 -0.155554771865 -0.156691292948 -0.159853742329 -0.162873694324 -0.160172753736 -0.161079087715 -0.162027491228 -0.163017964275 -0.164050506856 -0.165125118972 -0.166066514371 -0.167199834083 -0.172057105159 -0.173393327131 -0.174695991847 -0.175965099307 -0.175254424012 -0.176472739269 -0.177926412893 -0.179110796816 -0.183210837506 -0.184035458997 -0.185305080202 -0.186000318528 -0.180910859571 -0.181091422825 -0.181538210992 -0.182162488255 -0.182789038874 -0.188106772056 -0.191325782723 -0.192099931118 -0.193114845929 -0.193278173392 -0.194402892673 -0.193624483281 -0.193211518716 -0.185638632265 -0.193360344712 -0.201656272816 -0.19683598743 -0.195533927706 -0.196339710975 -0.190600995381 -0.193011337255 -0.196682015518 -0.197809989749 -0.197984846741 -0.198050622655 -0.198094699673 -0.199552711522 -0.200848596078 -0.20149171215 -0.202223811631
-0.128730083628 -0.129986914478 -0.125911443812 -0.131364341069 -0.132839360148 -0.143254874383 -0.142412295332 -0.147512621709 -0.148494387358 -0.133489284279 -0.146898984157 -0.153116836924 -0.154386118038 -0.143982959193 -0.149279100031 -0.151631329458 -0.152111110392 -0.150913842904 -0.152475181046 -0.154556848888 -0.155524547087 -0.155501538358 -0.156390784149 -0.157327031211 -0.159571507824 -0.160505589185 -0.161491740535 -0.162529961875 -0.163620253205 -0.169487495996 -0.17072697102 -0.169959998604 -0.171152995973 -0.166734892148 -0.173740076104 -0.172751577185 -0.178763882476 -0.179533395189 -0.179424197864 -0.178147587309 -0.175968774634 -0.176178884694 -0.176733428424 -0.177402155978 -0.178122501773 -0.185836413586 -0.184434856061 -0.185420442941 -0.186286215253 -0.187151096098 -0.193728396213 -0.181038381086 -0.180964237341 -0.181826833148 -0.191672601361 -0.188876718234 -0.183251451933 -0.187842416644 -0.184852958399 -0.187678381576 -0.186632865372 -0.193069891176 -0.19426690361 -0.195695091901 -0.194563488656 -0.194663245614 -0.195857721178 -0.196906745572 -0.198285418861 -0.199590839862
-0.126870441175 -0.128177842246 -0.12700635026 -0.127459071701 -0.133239630352 -0.134714121373 -0.142996865366 -0.144988335462 -0.144681491084 -0.130535021003 -0.139582915407 -0.14383368981 -0.150506405812 -0.152104988751 -0.146894842028 -0.148743113549 -0.148245983045 -0.149829429897 -0.151213907158 -0.154449190494 -0.152101917482 -0.152821967376 -0.153589018541 -0.154403070976 -0.152090809493 -0.152974326092 -0.153918886591 -0.154924490989 -0.155991139286 -0.157118831482 -0.158307567578 -0.163966030315 -0.165479578742 -0.166628967739 -0.167415170218 -0.168209421837 -0.174104625012 -0.174754498268 -0.170664981764 -0.172731631368 -0.173076056384 -0.17354708172 -0.171860258704 -0.172416677396 -0.175834215818 -0.179178821222 -0.183484659583 -0.179071067701 -0.178730999287 -0.174090508095 -0.174174254724 -0.174951629628 -0.175004804962 -0.184999515888 -0.186048803019 -0.182590944434 -0.182116527001 -0.18153663824 -0.183441307192 -0.184429560831 -0.188336730462 -0.189387110902 -0.189816480336 -0.19127744821 -0.192752205326 -0.193954923241 -0.193979577539 -0.194662828686 -0.195130277097 -0.197171321495
-0.124606323336 -0.125913936782 -0.124799758399 -0.125174045155 -0.130152315013 -0.131796975139 -0.141884311942 -0.139654653142 -0.149485768071 -0.139920077047 -0.132483218412 -0.133446948199 -0.14759390291 -0.149009779563 -0.150230104807 -0.141489762582 -0.144559277789 -0.14583550072 -0.148297147651 -0.146544674281 -0.148548125955 -0.150574163141 -0.151028849946 -0.148211062919 -0.148923815826 -0.149697612633 -0.150532453339 -0.151428337944 -0.152385266448 -0.158003574056 -0.158988005308 -0.15996116328 -0.163221157965 -0.162364202988 -0.161779805443 -0.162147569668 -0.162839070972 -0.165971624351 -0.167451613697 -0.164101959953 -0.167252793188 -0.167358008826 -0.167237531454 -0.170322686768 -0.172985395939 -0.174908569619 -0.173778549851 -0.174002206257 -0.169694816245 -0.170393023506 -0.168315282024 -0.169213793508 -0.179313290513 -0.180410223688 -0.176238331502 -0.174232638009 -0.172890957907 -0.178386523352 -0.180067595475 -0.183947833386 -0.184834921406 -0.185507328148 -0.186588429649 -0.185972831122 -0.187954621346 -0.190723035746 -0.190852665579 -0.192173867276 -0.193484904966 -0.195636693904
-0.122091610726 -0.123497908314 -0.12088141907 -0.122144618574 -0.122671520977 -0.128747929951 -0.140290832268 -0.138088560531 -0.14983418311 -0.136420832462 -0.128922085205 -0.130767716698 -0.127065513419 -0.143489539209 -0.144944129812 -0.146632426646 -0.140543987715 -0.142251862604 -0.143222519644 -0.142968354068 -0.143130684802 -0.146805674424 -0.145725516008 -0.146777443693 -0.147841620001 -0.149187898264 -0.149887479888 -0.152456735465 -0.153321251788 -0.154174494831 -0.154782786461 -0.161785787045 -0.161971714759 -0.162604281875 -0.163216411197 -0.158258744665 -0.161579792251 -0.162317911158 -0.159905399001 -0.157589415348 -0.159287825918 -0.160204341697 -0.166280652102 -0.166719289975 -0.166100754938 -0.168626594212 -0.161767831675 -0.162700093662 -0.16469498775 -0.166258322534 -0.165846723606 -0.169333431101 -0.173831567722 -0.170836182988 -0.169043437425 -0.170116933241 -0.170039127642 -0.171190225532 -0.172419063572 -0.180571647353 -0.181047854981 -0.182217049184 -0.183897110208 -0.185142074793 -0.185026470366 -0.187497985446 -0.187740707762 -0.189107983809 -0.190441837451 -0.191980941232
-0.122817870631 -0.120807940713 -0.118595552987 -0.116023334832 -0.118846347446 -0.125737395918 -0.129050248938 -0.14363156985 -0.146286305252 -0.147489651239 -0.133988860349 -0.125480773438 -0.125694088839 -0.137618169892 -0.140724963927 -0.143384020666 -0.144537443685 -0.138606718981 -0.139502203833 -0.141537709835 -0.139305690331 -0.142648818886 -0.144272233618 -0.145810754357 -0.147264381103 -0.148633113856 -0.156508237146 -0.151866304435 -0.153232853029 -0.153803678122 -0.157187644923 -0.157736916258 -0.157793149989 -0.158315509552 -0.152941762999 -0.158056289837 -0.152422326563 -0.152655514391 -0.153390711308 -0.153206147582 -0.156259977047 -0.157370386277 -0.158670839917 -0.159991858734 -0.155788930174 -0.158722035931 -0.157634529951 -0.159672255406 -0.157535939184 -0.162158497289 -0.168131517704 -0.168256082206 -0.169402266558 -0.165902181162 -0.165078165446 -0.169392631263 -0.166340983869 -0.167534777555 -0.170270297168 -0.171430346598 -0.175844328315 -0.177003993334 -0.180816121422 -0.182129115203 -0.18378547358 -0.185178449514 -0.185136922137 -0.186057054485 -0.187417687958 -0.189568445816
