-0.359593717309 -0.372399634598 -0.379329361828 -0.38740566829 -0.397802327906 -0.404732270983 -0.40749021198 -0.41147356688 -0.445349782365 -0.427145410745 -0.398917939997 -0.380112345712 -0.639347461198 -0.526238138137 -0.535744867134 -0.545251596132 -0.619784470071 -0.446069654978 -0.47127797386 -0.397830244166 -0.401843338121 -0.420802996358 -0.527449738715 -0.512423690645 -0.497397642576 -0.446050106492 -0.456751404902 -0.455552061093 -0.454352717284 -0.453153373474 -0.451954029665 -0.444830532995 -0.440422734431 -0.436014935867 -0.431607137303 -0.492780256137 -0.494538809599 -0.399695313346 -0.391732328244 -0.325469256949 -0.349042882567 -0.327202661846 -0.288116225243 -0.293624065492 -0.266214993443 -0.246363598667 -0.219576999617 -0.159950692653 -0.173907083549 -0.115983655657 -0.0937512114594 -0.0808403701238 -0.227100411465 -0.203531979 -0.210211368887 -0.208122163727 -0.206032958567 -0.180327671745 -0.171979921576 -0.185678242211 -0.184176661851 -0.179670033372 -0.217052329393 -0.215146854131 -0.176416183301 -0.193726983932 -0.145977460819 -0.163792737483 -0.118376745491 -0.12704433773
-0.391403172908 -0.366937516184 -0.369323071889 -0.381429117712 -0.396450271747 -0.401122442033 -0.40118367486 -0.414310480372 -0.44303488506 -0.415202239116 -0.494930009268 -0.466345465699 -0.650171461813 -0.544457735204 -0.627128097598 -0.438582251987 -0.442861962254 -0.282627122156 -0.295086624693 -0.414466420328 -0.415195624624 -0.533847024357 -0.518820976287 -0.503794928217 -0.471688342838 -0.456672265299 -0.45547292149 -0.454273577681 -0.453074233872 -0.451874890063 -0.446587081344 -0.44217928278 -0.437771484216 -0.433363685652 -0.428955887088 -0.421688671902 -0.415471766702 -0.396722833542 -0.339747223525 -0.323792515447 -0.383025517486 -0.360123993625 -0.307721683859 -0.27466694658 -0.25019035766 -0.223336210356 -0.179381609486 -0.149234753541 -0.157551961717 -0.142660350204 -0.108840208812 -0.108871807369 -0.215358618291 -0.195575574284 -0.194417607113 -0.192328401953 -0.190239196793 -0.158088041267 -0.163469528895 -0.183197427101 -0.181695846741 -0.167882550757 -0.205375972206 -0.20695021963 -0.158972215707 -0.148546362105 -0.177473506384 -0.125436111704 -0.128095473908 -0.131213543293
-0.391372975333 -0.350598392282 -0.352599421816 -0.376647362297 -0.388306077318 -0.400714041152 -0.409446323434 -0.421620322594 -0.437437423391 -0.403259067486 -0.491762739496 -0.494234078846 -0.675466536657 -0.417057056466 -0.448375890271 -0.452655600539 -0.300864499592 -0.274021872508 -0.180327385701 -0.40958825289 -0.540244309998 -0.525218261929 -0.510192213859 -0.495166165789 -0.456593125697 -0.455393781888 -0.454194438078 -0.452995094269 -0.461289266277 -0.455082352566 -0.443935831129 -0.439528032565 -0.435120234001 -0.430496695145 -0.424279789945 -0.418062884745 -0.411845979545 -0.3879577056 -0.412001932348 -0.389100408487 -0.366198884626 -0.343297360765 -0.337851249749 -0.272696740096 -0.247740962393 -0.223611067357 -0.215783241724 -0.173884114376 -0.171864506251 -0.143068108792 -0.135098609718 -0.111718569311 -0.0813803732876 -0.160261298799 -0.17862384534 -0.17653464018 -0.144841588982 -0.151132937919 -0.154959136214 -0.180716611991 -0.149121057823 -0.168226699013 -0.16036616819 -0.192783911454 -0.144487792725 -0.177921193797 -0.152169978629 -0.145132565593 -0.15637276442 -0.152647135219
-0.4130748371 -0.345568648711 -0.345097237748 -0.36520734748 -0.382790625219 -0.392267245416 -0.417579242839 -0.419282842966 -0.435077700295 -0.391315895857 -0.502830243097 -0.434228699218 -0.327822861596 -0.3446230285 -0.462449238823 -0.384694471708 -0.185383020047 -0.145984608109 -0.166587887317 -0.404710085454 -0.53161554757 -0.5165894995 -0.46019152399 -0.456513986094 -0.455314642285 -0.454115298476 -0.452915954667 -0.463866202888 -0.457659289176 -0.451452375465 -0.445245461754 -0.439304718388 -0.433087813188 -0.426870907988 -0.420654002788 -0.414437097588 -0.420046049234 -0.38454807967 -0.401222097566 -0.372273775627 -0.349372251766 -0.351479289059 -0.323595655039 -0.300403492347 -0.272860551926 -0.241890965389 -0.216630457457 -0.225222939271 -0.232206278588 -0.143475867379 -0.13794537166 -0.112775844104 -0.0641580293126 -0.0324491147595 -0.169859804902 -0.158153750651 -0.137248126998 -0.14301599676 -0.169074539009 -0.142117965164 -0.153991517702 -0.182587843921 -0.184911714642 -0.194599453235 -0.146534970808 -0.15241113167 -0.155093655355 -0.157661329651 -0.156724504983 -0.160572146226
-0.390307826178 -0.340574676127 -0.359113415762 -0.36210977404 -0.372243456176 -0.397324560136 -0.409571930474 -0.418894012031 -0.437373453825 -0.522831992903 -0.545428885849 -0.412883363937 -0.355593235551 -0.390899978985 -0.395818885567 -0.16645769676 -0.186563747045 -0.403561715444 -0.335304213429 -0.580125301746 -0.570589800403 -0.56105429906 -0.505406771815 -0.455235502682 -0.454036158873 -0.452836815064 -0.466443139498 -0.460236225787 -0.454029312075 -0.447822398364 -0.441895836431 -0.435678931231 -0.429462026031 -0.423245120831 -0.417028215631 -0.418759777936 -0.427161403433 -0.407095418795 -0.387029434158 -0.36696344952 -0.364003474244 -0.338418962207 -0.343730958161 -0.296397677138 -0.267998689054 -0.242738181122 -0.21747767319 -0.229224617392 -0.224938074265 -0.146738953159 -0.156428833504 -0.115065201731 -0.0704360709761 -0.0387271564229 -0.184952914886 -0.160301331707 -0.129131185839 -0.134899055602 -0.16677744947 -0.172447449462 -0.146971453785 -0.181433282096 -0.175908051273 -0.155507032886 -0.129539626946 -0.157319257794 -0.155511527931 -0.164612046295 -0.177701764871 -0.168497157233
-0.399987160958 -0.334235716871 -0.353086400148 -0.351741921678 -0.368387707303 -0.389198681167 -0.408460800688 -0.386397224949 -0.401580942702 -0.430250570407 -0.420631614538 -0.32044332485 -0.295076911876 -0.255599640147 -0.178762825037 -0.199146904718 -0.343056914998 -0.361689659098 -0.490544063764 -0.579589239162 -0.570053737819 -0.510455186225 -0.504833285161 -0.465562410255 -0.461258919049 -0.469020076108 -0.462813162397 -0.456606248686 -0.450399334975 -0.444486954474 -0.438270049274 -0.432053144074 -0.425836238874 -0.419619333674 -0.408551679848 -0.433034724662 -0.412968740024 -0.392902755387 -0.372836770749 -0.352770786112 -0.344716182504 -0.319131670466 -0.321697441754 -0.294106412719 -0.268845904787 -0.243585396855 -0.218324888922 -0.221956413069 -0.217669869943 -0.140977622166 -0.151812506007 -0.117354559357 -0.0767141126394 -0.0437559915833 -0.19626903331 -0.21326867133 -0.153211677289 -0.126782114443 -0.163357081249 -0.146973881086 -0.114651851092 -0.170309099918 -0.176484439295 -0.161304268837 -0.109831467707 -0.177562900617 -0.162462244575 -0.171562762939 -0.182191508526 -0.187490242629
-0.392195447065 -0.338345732843 -0.363465349165 -0.348883645891 -0.384867632347 -0.387699636542 -0.389139148558 -0.399112173376 -0.398673543968 -0.432492999677 -0.39327164043 -0.360345825814 -0.294791532276 -0.249992839329 -0.16921670747 -0.317519645084 -0.336152389183 -0.354785133284 -0.481963196399 -0.481423401816 -0.4664579178 -0.509881699571 -0.466824424286 -0.46252093308 -0.458217441875 -0.465390099008 -0.462717280436 -0.455958200752 -0.447078072517 -0.440861167317 -0.434644262117 -0.428427356917 -0.416035404502 -0.409205651553 -0.438908045891 -0.418842061253 -0.398776076616 -0.378710091978 -0.476292948472 -0.471778894845 -0.467264841219 -0.462750787592 -0.305396372533 -0.362893292131 -0.26969312052 -0.244432612588 -0.211596056665 -0.214688208747 -0.21040166562 -0.162365784831 -0.143900017776 -0.119643916984 -0.0791577672546 -0.0508727324264 -0.188112020978 -0.210535131253 -0.16328250947 -0.103889057644 -0.0889390605338 -0.189794960956 -0.164710148563 -0.17088548794 -0.177060827318 -0.187053266495 -0.118410231575 -0.160312442856 -0.169412961219 -0.178513479583 -0.185195888484 -0.191281157448
-0.373579054654 -0.300997721059 -0.358876721605 -0.350332248712 -0.381864785554 -0.370857942429 -0.383327687291 -0.401397808231 -0.413427965861 -0.389965117799 -0.392732026476 -0.368793461444 -0.290976991726 -0.139286510222 -0.159670589903 -0.310615119269 -0.329247863369 -0.382127057269 -0.473382329033 -0.462940909975 -0.461778165998 -0.508684649578 -0.438255830895 -0.435589367822 -0.432922904749 -0.465190792087 -0.458431712403 -0.451672632719 -0.44050242869 -0.43723538016 -0.423519129157 -0.416689376208 -0.405640176232 -0.404323173378 -0.485701457823 -0.470433932746 -0.455166407669 -0.439898882592 -0.457520589465 -0.453006535839 -0.448492482212 -0.443978428585 -0.299782454829 -0.352846910948 -0.270540336253 -0.24527982832 -0.203948542047 -0.207420004424 -0.203133461298 -0.157749457334 -0.146189375403 -0.116452569265 -0.0862745080978 -0.072281394512 -0.204320480607 -0.207801591176 -0.133282411631 -0.0830441259394 -0.0917038607994 -0.15561113347 -0.165286536585 -0.171461875963 -0.17763721534 -0.174937888016 -0.151493078804 -0.167263159499 -0.176363677863 -0.185464196227 -0.190567466446 -0.166956085854
-0.36192613666 -0.279770682107 -0.368301619015 -0.353177489014 -0.357339111216 -0.370102914967 -0.39003463124 -0.380162759911 -0.395691969504 -0.381834114533 -0.390497312909 -0.365248786487 -0.377434646049 -0.261850841216 -0.128688522685 -0.151655034266 -0.354075368026 -0.402812096959 -0.550312770193 -0.513356722233 -0.506373205729 -0.499389689224 -0.406774316989 -0.406654360347 -0.406534403705 -0.406414447063 -0.406294490421 -0.406174533779 -0.410410939134 -0.423269019706 -0.415305179612 -0.407341339518 -0.399377499425 -0.475446187456 -0.460178662379 -0.444911137302 -0.429643612225 -0.414376087148 -0.399108562071 -0.434234176832 -0.429720123205 -0.425206069578 -0.294168537125 -0.342800529765 -0.324459710395 -0.297330962143 -0.196301027429 -0.20441557488 -0.183078753008 -0.182213209364 -0.139953788332 -0.119665987762 -0.098087002759 -0.0778527855778 -0.12418823337 -0.193289808811 -0.0999064569223 -0.11098631005 -0.181037905284 -0.150789532847 -0.157540317645 -0.172038263985 -0.166860592186 -0.182106154255 -0.157314003023 -0.174213876143 -0.183314394507 -0.19241491287 -0.162978217659 -0.174958408775
-0.420545181117 -0.292909614288 -0.305461000525 -0.36075344869 -0.35744070173 -0.386259804194 -0.369304515969 -0.38160036542 -0.39567658179 -0.388664509826 -0.389773672809 -0.37291208454 -0.384963080777 -0.387448643583 -0.371596226757 -0.14333715373 -0.376298967354 -0.385384087161 -0.511045278384 -0.504061761879 -0.43831158922 -0.435310859875 -0.397984002735 -0.397864046093 -0.397744089451 -0.397624132809 -0.402956780896 -0.402074569684 -0.401192358472 -0.417006342899 -0.409042502805 -0.401078662711 -0.465190917088 -0.449923392012 -0.434655866935 -0.419388341858 -0.404120816781 -0.388853291704 -0.373585766627 -0.415461817825 -0.410947764199 -0.406433710572 -0.288554619421 -0.332754148581 -0.314413329212 -0.290112631421 -0.160255953762 -0.183370751352 -0.186257611505 -0.171620200758 -0.136609137229 -0.0915943769342 -0.0790238561583 -0.11229156235 -0.11739381602 -0.17416568064 -0.100933527174 -0.112013380301 -0.220942978728 -0.153370045066 -0.147694044165 -0.163103221637 -0.171932222122 -0.189274420494 -0.163134927243 -0.165276499889 -0.190265111151 -0.19789603539 -0.168072732058 -0.210240137427
-0.412916217596 -0.494478784157 -0.325969372161 -0.376333288008 -0.374890514098 -0.386120675311 -0.383387336791 -0.388542000988 -0.394133829333 -0.389240179333 -0.393410459721 -0.392512894947 -0.373824428778 -0.397427655878 -0.377697300764 -0.349785837749 -0.358870957555 -0.37006628835 -0.433401815891 -0.430401086545 -0.427400357199 -0.424399627854 -0.411560166457 -0.409571246064 -0.407582325672 -0.394620411447 -0.393738200235 -0.392855989023 -0.391973777811 -0.513005307098 -0.491182011734 -0.454935646721 -0.439668121644 -0.424400596567 -0.40913307149 -0.393865546414 -0.378598021337 -0.36333049626 -0.348062971183 -0.374126837845 -0.366691314504 -0.312617790842 -0.289574291429 -0.316206799049 -0.307359107349 -0.138518779257 -0.19180510798 -0.162102365807 -0.174980031773 -0.17011366976 -0.133337103924 -0.0971366278259 -0.0845661070501 -0.119417010031 -0.126408800007 -0.175780925878 -0.159675807221 -0.133376460196 -0.1741718878 -0.155950557286 -0.15295493078 -0.168112992146 -0.194498543741 -0.197687854251 -0.1984570828 -0.175292912695 -0.179996267656 -0.172364096778 -0.214207704004 -0.224660499844
-0.398088099787 -0.422285951793 -0.298356035731 -0.348564194642 -0.374903245977 -0.387214774656 -0.393545098258 -0.400259541128 -0.373489112685 -0.390993151905 -0.390916853151 -0.38414047109 -0.387263895115 -0.412488104228 -0.355289456063 -0.33235782795 -0.345517602978 -0.240118183952 -0.422490583869 -0.419489854524 -0.416489125178 -0.404225077987 -0.402236157595 -0.400247237202 -0.39825831681 -0.385401830785 -0.384519619573 -0.397032382557 -0.510859182177 -0.489035886812 -0.467212591448 -0.445389296084 -0.4141453262 -0.398877801123 -0.383610276046 -0.368342750969 -0.353075225893 -0.371690122846 -0.364254599505 -0.356819076164 -0.349383552823 -0.299718764803 -0.253728938404 -0.224435297201 -0.179386919793 -0.144139953361 -0.180639858092 -0.161920663036 -0.171208681022 -0.166342319008 -0.134235920485 -0.102678878718 -0.0942101948747 -0.105497512086 -0.109630814866 -0.0765201560846 -0.157954259591 -0.156730310456 -0.17196264882 -0.155528107607 -0.185794002949 -0.190528329473 -0.194805858304 -0.187200541297 -0.20948011082 -0.224776967298 -0.173025952856 -0.204899651448 -0.234115536326 -0.234073692717
-0.378093636139 -0.4114380096 -0.313797340167 -0.363572353933 -0.375040131469 -0.400176501983 -0.394621248945 -0.437527162009 -0.385331993166 -0.393550781097 -0.394112790862 -0.378329860417 -0.395245590009 -0.419243188507 -0.398208667636 -0.38735046311 -0.206249473819 -0.414580081194 -0.411579351848 -0.39887890991 -0.396889989517 -0.394901069125 -0.392912148732 -0.39092322834 -0.388934307947 -0.397346318006 -0.392262836097 -0.387179354189 -0.486889761891 -0.465066466526 -0.443243171162 -0.425237348962 -0.405417381179 -0.373355005679 -0.387211272108 -0.369253407847 -0.361817884506 -0.354382361165 -0.346946837824 -0.339511314484 -0.322023224134 -0.282528991786 -0.253235350582 -0.2390420643 -0.280978650377 -0.150933436867 -0.161715177177 -0.126162522222 -0.118455296266 -0.0785507282554 0.0101507279421 -0.0796049738862 -0.120226843286 -0.115673123918 -0.129146180755 -0.091203654567 -0.167955893978 -0.148172565472 -0.107132167436 -0.15332401454 -0.192184167173 -0.204562546348 -0.228302323617 -0.205762763705 -0.220057809569 -0.201048179115 -0.234120185585 -0.208129715693 -0.221732067976 -0.24348688559
-0.370291578849 -0.364960823624 -0.391613286727 -0.335449891292 -0.370937616769 -0.379245713365 -0.40892593251 -0.44667421788 -0.393489402556 -0.347886409774 -0.383239343322 -0.412347063167 -0.396691273292 -0.419734649558 -0.406833538786 -0.335991116667 -0.187289600037 -0.185937234941 -0.204108810519 -0.389554901048 -0.387565980655 -0.385577060263 -0.38358813987 -0.381599219478 -0.392576771546 -0.387493289638 -0.382409807729 -0.377326325821 -0.461520796872 -0.440016979683 -0.423882533623 -0.40406256584 -0.384242598058 -0.388081539117 -0.37478230721 -0.361483075303 -0.344510122825 -0.337074599484 -0.329639076143 -0.32545945896 -0.311069143495 -0.255487554374 -0.267713853275 -0.292423548955 -0.271065063065 -0.179567193273 -0.168169739992 -0.130027067628 -0.122319841672 -0.0869966404345 0.00217460941057 -0.0631422166648 -0.110831424891 -0.142353389954 -0.150328688011 -0.117616806403 -0.091144439228 -0.107411782875 -0.150100646273 -0.15647327657 -0.168413230275 -0.194701916061 -0.226276347771 -0.233522946574 -0.230635508319 -0.20223415787 -0.243210789228 -0.233569780067 -0.233616707648 -0.233663635228
-0.366718077716 -0.311239937672 -0.389561645829 -0.349136949137 -0.368633758399 -0.385253298339 -0.41095317689 -0.405984587583 -0.39085659335 -0.331621380421 -0.372365895783 -0.442591966197 -0.393247869154 -0.403074642719 -0.375127985017 -0.324116919304 -0.267452425296 -0.171447952553 -0.18961952813 -0.380230892186 -0.378241971793 -0.3762530514 -0.356173365379 -0.356016197095 -0.355859028812 -0.503017547201 -0.481513730011 -0.460009912822 -0.438506095634 -0.417002278445 -0.395498461255 -0.382887782719 -0.363067814936 -0.375652574219 -0.362353342312 -0.349054110405 -0.335754878498 -0.319766837803 -0.315283104447 -0.314505378321 -0.271309595221 -0.251456907538 -0.26075146507 -0.256327840366 -0.213075572253 -0.186021756088 -0.174624302808 -0.0819204048734 -0.121970872741 -0.020952247214 -0.0220438774655 -0.0468005200916 -0.122532835004 -0.173583791524 -0.167726834112 -0.0715878851733 -0.112461750326 -0.146877278006 -0.153249908304 -0.195276704718 -0.196317755191 -0.19488489324 -0.171408252967 -0.19265580668 -0.187485985741 -0.261879235927 -0.225321135918 -0.245454419739 -0.245501347319 -0.289496455987
-0.340326298849 -0.312918344493 -0.39698485177 -0.353031919757 -0.360016610003 -0.389482483272 -0.41284617206 -0.424171217743 -0.339433030803 -0.323478085371 -0.361492448243 -0.445984543896 -0.423391551649 -0.405011905934 -0.352256397369 -0.360568895539 -0.236977963384 -0.13541762508 -0.223825192224 -0.238325841202 -0.347078602391 -0.346921434107 -0.346764265824 -0.52301048034 -0.501506663151 -0.480002845962 -0.458499028773 -0.436995211584 -0.415491394395 -0.393987577206 -0.372483760017 -0.366923284568 -0.354577045518 -0.363223609321 -0.349924377414 -0.336625145507 -0.3233259136 -0.319737127973 -0.307740664415 -0.295744200857 -0.267278948384 -0.272107704144 -0.289070297964 -0.260576461451 -0.215061346213 -0.192476318904 -0.0948363063219 -0.0900776268403 -0.0829010875615 -0.0552057903033 -0.0654804425673 -0.194574793934 -0.185482021777 -0.189561464435 -0.174331237218 -0.107034311225 -0.155560973801 -0.212177586849 -0.187595504081 -0.198561667027 -0.209808227209 -0.210863792089 -0.15142572301 -0.211160023938 -0.174305426355 -0.273833740502 -0.247861211327 -0.355364079787 -0.259552326051 -0.227247946062
-0.341750773202 -0.293740337644 -0.399166919882 -0.396452251826 -0.3676645941 -0.393732489059 -0.414739167229 -0.342668830469 -0.325679072556 -0.309938154173 -0.300202487369 -0.448223249226 -0.425164590597 -0.391973024316 -0.342715734909 -0.350990888108 -0.392320338898 -0.183343290678 -0.210002193004 -0.224502841983 -0.337669502836 -0.337512334552 -0.521499596291 -0.499995779102 -0.478491961913 -0.456988144724 -0.435484327535 -0.413980510346 -0.392476693157 -0.370972875968 -0.349469058779 -0.32796524159 -0.339335613014 -0.326989373964 -0.337495412516 -0.336187615057 -0.324191151499 -0.312194687941 -0.300198224384 -0.28310098923 -0.258667599391 -0.262841461349 -0.279072363046 -0.321081929565 -0.179819999788 -0.114661637231 -0.122783550196 -0.12937522426 -0.102683933221 -0.0894593333927 -0.117026496349 -0.199337602286 -0.182449833235 -0.207646092962 -0.142844618422 -0.135148636837 -0.150816514931 -0.166074839203 -0.211094148855 -0.214112723863 -0.218939930804 -0.147679232454 -0.166543745969 -0.192290813696 -0.188875196892 -0.278474969067 -0.256162112406 -0.274101497686 -0.245458845775 -0.276596632737
-0.308068351008 -0.277166715594 -0.390435005693 -0.396520530251 -0.377428184497 -0.370659190145 -0.400367589625 -0.330769451967 -0.317799960088 -0.394686091157 -0.284209104964 -0.384579612884 -0.424089333082 -0.361532935401 -0.397070195851 -0.374449289463 -0.380924120152 -0.377425578982 -0.100850958498 -0.188196689752 -0.65782392519 -0.519988712242 -0.498484895053 -0.476981077864 -0.455477260675 -0.433973443486 -0.412469626297 -0.390965809108 -0.369461991919 -0.34795817473 -0.350470334015 -0.340898184392 -0.331326034769 -0.332187621083 -0.344495621828 -0.334941802654 -0.3111815542 -0.303405742062 -0.287614231535 -0.268298007234 -0.270630205992 -0.311889758516 -0.206272608217 -0.238585134547 -0.129112009309 -0.158994263368 -0.146537233639 -0.153814139198 -0.131309761055 -0.165757383637 -0.202236674926 -0.219333332226 -0.201535694728 -0.16679059528 -0.167864768645 -0.161237210995 -0.191437710903 -0.183988892614 -0.226817518875 -0.234153086959 -0.210113672833 -0.172411660725 -0.165578942428 -0.264084046481 -0.273589779129 -0.28884042348 -0.270089067162 -0.353212937734 -0.312465569949 -0.290156063887
-0.311229311754 -0.343449037012 -0.375693344718 -0.381778869276 -0.397543538844 -0.389181206971 -0.411303806403 -0.327684577145 -0.309858810506 -0.391984412155 -0.395591187447 -0.394799532271 -0.433227895784 -0.371864940697 -0.397858763861 -0.38277466803 -0.523788714334 -0.398123976602 -0.545890810707 -0.16896372848 -0.258809678972 -0.269568962323 -0.280328245674 -0.424200064723 -0.412755008676 -0.401309952629 -0.389864896582 -0.378419840535 -0.366974784489 -0.342119420857 -0.345026130709 -0.336443862307 -0.327851748147 -0.321901733256 -0.314216620835 -0.33296660419 -0.32192060637 -0.310874608549 -0.211899286069 -0.190315411018 -0.160273649876 -0.0581013580097 -0.24659709156 -0.162892004443 -0.153234094924 -0.171327218418 -0.159944626213 -0.167221531772 -0.169065790138 -0.216394122497 -0.247386701143 -0.216557925925 -0.12616480415 -0.159129723061 -0.172884404435 -0.187325785154 -0.209351764315 -0.208641004964 -0.199352480804 -0.22132697806 -0.218375535771 -0.218411502865 -0.21363058554 -0.257236581605 -0.284004273652 -0.247688632503 -0.314908246395 -0.352562315289 -0.316585489577 -0.328596631244
-0.312947324099 -0.310868607994 -0.349775095084 -0.374140371272 -0.416558126358 -0.407703223797 -0.423889517638 -0.443833426725 -0.29474481605 -0.426823356582 -0.409070425356 -0.322131007962 -0.32036356269 -0.411237420809 -0.406746261433 -0.407037179744 -0.427290562998 -0.475759070619 -0.5017737283 -0.154664466468 -0.226415273428 -0.23717455678 -0.247933840131 -0.258693123482 -0.269452406833 -0.280211690184 -0.283626460617 -0.296066572383 -0.346029903721 -0.337447635319 -0.328865366918 -0.320283098517 -0.315426683271 -0.30774157085 -0.306182049011 -0.299630327607 -0.219176248224 -0.202617644306 -0.192828082259 -0.162786321117 -0.0305545075599 -0.0618035969742 -0.145057653299 -0.174260166542 -0.164529554032 -0.19157109085 -0.222752301637 -0.265656943704 -0.253471982236 -0.223162275866 -0.250580784567 -0.149395194434 -0.146455231371 -0.211091028145 -0.191022019332 -0.193761964798 -0.2663059071 -0.205888937512 -0.206269204529 -0.22558491239 -0.242784262139 -0.287372556717 -0.28958626241 -0.233816013007 -0.235646174918 -0.267392626006 -0.316473211229 -0.326516496833 -0.317492263419 -0.32254091099
-0.322473847909 -0.320395131804 -0.326919223469 -0.341960505808 -0.366468621301 -0.434237430821 -0.442126826825 -0.261294705143 -0.261356885143 -0.431260745748 -0.413439991532 -0.345066221383 -0.31492190091 -0.391156493134 -0.429311861452 -0.389703773247 -0.462772573297 -0.40385923907 -0.403410842235 -0.391902622565 -0.232266116797 -0.221414323573 -0.233434898564 -0.245455473556 -0.232232858067 -0.245549757938 -0.258866657809 -0.27218355768 -0.285500457551 -0.321286871528 -0.312704603127 -0.308951633286 -0.301266520866 -0.301926440665 -0.289820989609 -0.254547971335 -0.208707998988 -0.184897753683 -0.1865049933 -0.170305198518 -0.0342567465245 -0.127223302154 -0.156425815398 -0.185628328641 -0.192848236862 -0.223528193749 -0.249106476642 -0.221535265342 -0.221307272542 -0.221079279743 -0.257053214279 -0.200483298314 -0.217079981404 -0.224137773754 -0.262553055249 -0.224535797623 -0.236942601431 -0.215870106753 -0.204557769877 -0.209561582476 -0.283075178654 -0.305029077165 -0.307242782858 -0.296671853223 -0.252307992714 -0.280486273679 -0.317600216793 -0.324683928054 -0.329092980268 -0.338629861761
-0.33560709633 -0.333128551292 -0.319226335517 -0.326274613843 -0.416989389332 -0.431216893371 -0.456064344822 -0.268521450761 -0.252589664895 -0.428784484664 -0.432447036616 -0.360873930626 -0.322521227524 -0.319452666945 -0.402749394142 -0.372370366749 -0.353045071391 -0.358388130862 -0.349771988201 -0.14976273217 -0.178142472898 -0.190163047889 -0.202183622881 -0.214204197873 -0.218153381633 -0.233765358886 -0.24937733614 -0.264989313394 -0.280601290648 -0.296213267902 -0.311825245156 -0.217432217382 -0.188648271165 -0.200042000351 -0.20210056777 -0.20415913519 -0.178110207869 -0.154299962564 -0.191706665707 -0.071897681567 -0.104275713762 -0.136653745958 -0.167793977497 -0.237914475672 -0.276018408343 -0.293322013811 -0.250062235669 -0.245749958763 -0.259219099691 -0.185869732445 -0.191428270556 -0.206198992845 -0.238799272059 -0.278191485096 -0.258518882387 -0.277335730061 -0.236477673455 -0.216256811907 -0.246749127496 -0.25874260901 -0.259888362502 -0.275645764944 -0.300003865703 -0.312588727108 -0.33037536407 -0.358896197203 -0.322903632352 -0.317032056867 -0.340693697118 -0.357011606295
-0.336447575827 -0.33239670177 -0.312085166017 -0.330426736794 -0.415716118473 -0.432416147749 -0.473119900892 -0.492682193754 -0.151205350524 -0.269794197159 -0.34957536761 -0.354050160688 -0.332042862399 -0.32017853305 -0.314234026073 -0.354319585296 -0.329050235476 -0.323737793778 -0.337339327389 -0.524734219197 -0.500031311887 -0.283824913266 -0.168419264695 -0.174480567382 -0.190092544636 -0.205704521889 -0.221316499143 -0.236928476397 -0.252540453651 -0.253209863326 -0.250326721976 -0.247443580625 -0.21076059882 -0.149762064987 -0.159948865718 -0.180320177363 -0.173382739567 -0.192906277658 -0.167695645892 -0.0879415013214 -0.0859303813467 -0.171004225917 -0.237250127742 -0.310754078807 -0.32698150098 -0.290065927893 -0.263121924968 -0.263568568234 -0.215297924446 -0.200159466851 -0.231172284148 -0.250938775818 -0.290376961018 -0.270704358309 -0.287631874226 -0.269720250606 -0.259381309334 -0.26860378913 -0.270008367238 -0.275533013218 -0.283884420165 -0.275572821693 -0.277410595838 -0.353293091841 -0.388518260058 -0.376154974652 -0.334687147128 -0.341107521064 -0.344191104481 -0.347092216188
-0.36155985926 -0.357761357006 -0.330251785657 -0.233779772619 -0.318356078816 -0.429910007288 -0.492894004565 -0.511140151455 -0.241434383153 -0.266053372468 -0.337372404405 -0.361456023808 -0.384456307169 -0.330229735073 -0.301079476312 -0.283049327244 -0.333343869923 -0.314588995154 -0.317935634252 -0.514944533219 -0.460501693185 -0.42311823958 -0.267464212654 -0.27059679814 -0.273729383627 -0.174038126835 -0.183797873517 -0.222541620226 -0.219658478876 -0.216775337525 -0.231408969724 -0.166941102228 -0.164392523162 -0.159165557101 -0.153938591039 -0.18329453717 -0.182080564255 -0.195467256806 -0.163891514175 -0.160346752978 -0.222516142749 -0.246281677985 -0.300754850041 -0.328927094869 -0.356916153722 -0.320616075366 -0.232151765357 -0.244700241079 -0.230735676315 -0.222777249802 -0.217800977003 -0.289859626796 -0.286592834208 -0.296147703102 -0.27015653375 -0.278936576218 -0.28445226375 -0.304334307096 -0.324216350442 -0.292695370999 -0.296561618451 -0.296933627097 -0.319321691091 -0.317477694265 -0.391804643011 -0.393413752102 -0.346470661904 -0.35289103584 -0.356646327374 -0.365773155397
