5.81231402191 5.889865865 5.93180044932 8.56945252488 8.51823831443 14.0188557105 28.5554186031 92.9181227233 144.003044438 16.3085821692 9.17226947927 4.4331528739 3.85667996812 4.92505912485 3.46067404676 2.47907628872 1.96783563629 1.43383826081 1.39860662374 1.31502707522 1.13129625876 1.14987810306 0.976986819734 0.804047131776 0.713921125372 0.689500434305 0.615929998214 0.558790208335 0.550781337811 0.426976193719 0.397614736042 0.367739922184 0.371431872732 0.34509097501 0.325932247422 0.314805835254 0.30536294081 0.298844568596 0.289486072042 0.297044280754 0.287906263971 0.280607564676 0.272737116011 0.317925875568 0.297877106634 0.294982664027 0.298253433228 0.301893562317 0.30874066284 0.312525099945 0.34179744736 0.36184186124 0.375382811303 0.367531951439 0.380017676565 0.430679202485 0.502656631009 0.518334571572 0.586955697093 0.579057318954
5.51050107027 6.9817747683 6.56366060507 7.03918248923 8.90053689982 17.5939971236 48.6271512296 198.372506169 156.587454025 10.6626623764 6.61964110461 4.55430733241 3.55857224419 4.72569920468 3.45084467482 2.97331198796 2.11752771641 1.60725815294 1.42612751118 1.37481379123 1.1415255166 1.15363168685 0.998413417766 0.900078033317 0.7560158653 0.657838578112 0.638923342747 0.587255777046 0.53414533795 0.445151790079 0.390623061471 0.389932163859 0.369171141528 0.344703006481 0.325913651391 0.306400436719 0.30043358285 0.292258024602 0.28051536316 0.294052676745 0.281021078395 0.272922325155 0.265302848226 0.28143727332 0.276272627282 0.279207090742 0.282304434561 0.291659636843 0.29870443053 0.302339132488 0.326510921264 0.346439751894 0.338448211113 0.347248884831 0.359273997878 0.390736812808 0.482795401415 0.515804935141 0.560212438113 0.634499871257
5.62706041122 6.582773065 6.30555390474 7.02042278218 9.07909480701 22.9298856227 1035.77495346 101.123196922 57.6197901088 18.3707398852 5.14638639042 4.10971462166 3.62443001686 4.4945795919 3.62950005595 2.84715856056 2.37168049724 1.77326132529 1.56458449772 1.42355249366 1.32285759671 1.02943135293 1.06260928514 0.87479782501 0.731371751552 0.599958642733 0.567258150209 0.555031789386 0.494492382045 0.427529550466 0.39593017953 0.370162998381 0.348742237313 0.329964326738 0.326255247938 0.299191463521 0.300500859569 0.28852246466 0.284753340036 0.283303730595 0.278086271408 0.268070215521 0.242121710918 0.271987000559 0.262003782328 0.264790016404 0.288402775682 0.281367134199 0.287574780926 0.300216241972 0.323241842133 0.317829680321 0.321693037554 0.330872255093 0.359293471333 0.383756600602 0.468016196872 0.502023402848 0.537053790262 0.591468627217
5.54696367143 6.32986529482 6.39193892168 7.19804466757 9.85019761243 19.0584151967 79.5605754782 30.0576344451 192.059829544 12.622791078 4.33939602008 3.83979472045 3.6371130906 2.56139216644 2.14537273906 2.33225886927 2.06296219914 2.00736416862 1.73444932376 1.39726912137 1.23128089409 0.947317335745 0.968885452408 0.896547644737 0.769509948193 0.69511306153 0.690846641376 0.566317208802 0.505340860329 0.449360683556 0.411285170178 0.378077413592 0.34949105011 0.333080920123 0.316225755808 0.305098445512 0.300851798385 0.295343925124 0.292343388859 0.282709492761 0.27214093434 0.246163713763 0.237565862774 0.261466919158 0.25412170004 0.271549899012 0.295533270822 0.295007125076 0.295411015483 0.315727930719 0.322678784425 0.327456970536 0.304963845098 0.325672514532 0.34556762467 0.376420395366 0.447619252086 0.49899146165 0.492442437163 0.559456302024
5.47863430349 6.25951304229 6.10590254584 7.3030651306 10.4623238088 21.2292437359 57.331055439 19.2633105573 47.3011532466 9.71965580737 5.48201539684 2.92845330544 3.06411813541 2.03569796016 1.80430034396 1.50228258857 2.20605443018 2.13669105157 1.79909535475 1.50100859282 1.25107105919 1.17455667442 1.04111614884 0.908613100598 0.828891828399 0.716368658978 0.73163967197 0.635961495743 0.557266486695 0.452414500627 0.414037641245 0.380567454729 0.357313007233 0.330666912837 0.317778283131 0.30486799125 0.297566076096 0.296112082379 0.290287994542 0.280757606578 0.25828170119 0.2436693653 0.259895518115 0.260561114528 0.272929671266 0.28333929523 0.288448084217 0.294992287601 0.291411755292 0.311132516831 0.318123302834 0.290201966572 0.30087609819 0.314479105125 0.35447074693 0.367182199745 0.437927433266 0.459293767416 0.468746057605 0.5310939238
5.36523092057 6.12962855561 6.05734957651 8.32219980591 12.4305776533 16.531165599 2372.81758621 14.7222488779 8.17112710644 8.08225035646 5.0839627477 4.45984923945 2.64693566427 1.72646795587 1.88839933922 1.53549661455 1.84561402225 1.56755373712 1.9061745356 1.53731316749 1.3677376517 1.21864442828 1.12480591082 0.973275978564 0.839414812871 0.784205030454 0.678698662022 0.64726279317 0.557771113558 0.470670711938 0.422030697403 0.389188842391 0.354928545383 0.333397384874 0.315914730285 0.308961328378 0.304255312821 0.304155866134 0.294139344977 0.284816811456 0.259832337446 0.248974190136 0.258104688181 0.257541945411 0.272138457571 0.271615984539 0.276262299406 0.269377013193 0.291498817409 0.309423307802 0.317572775427 0.288189412136 0.312118825946 0.313917639552 0.352371972182 0.349366851706 0.421386238665 0.484981482713 0.522575996592 0.537257511144
5.55026031499 6.18479506672 8.64080248707 10.5603820482 13.9634430635 18.7144525054 318.827582808 16.7337768232 6.66506718664 6.19421083889 5.53274437507 3.90291414893 2.76426655899 1.6995717572 1.42496364842 1.48435893328 1.78593454717 1.69696033497 2.03878308228 1.68715409179 1.4097433058 1.15569619681 1.15261839572 0.954666482039 0.881413464402 0.756438256983 0.694264149968 0.629474694886 0.558296281552 0.484160891561 0.439884009209 0.396313248404 0.3695683145 0.354795292552 0.330978010082 0.320352753632 0.311339927417 0.297863109249 0.29272033418 0.269195203763 0.262733185502 0.253007876313 0.259973441218 0.265597688911 0.2734586165 0.273006461019 0.286702920292 0.279178093841 0.290076951519 0.295082978039 0.317407066725 0.28778082066 0.306740104877 0.331368965794 0.358669507584 0.352287482624 0.415028488848 0.473956048922 0.511223126879 0.549270504572
5.79370130958 7.47830555676 9.80872912705 11.6759690568 14.3096976829 19.3830892162 2683.03449352 16.7485697912 7.12719472841 6.36993973994 5.01736864164 3.53054181909 2.44877722609 1.50428472075 1.34981452918 1.40501361391 1.31881199429 1.59747332214 1.77864813682 1.84773361946 1.50870104703 1.2030304443 1.04818970929 0.963665547581 0.813907735605 0.713102567699 0.627316939796 0.61227966171 0.606375046914 0.506837265625 0.467107331896 0.422245671363 0.389276923112 0.36703585486 0.337990730447 0.322417577631 0.311891821246 0.298419108819 0.281197114344 0.273776235221 0.26512672027 0.255070867904 0.266638240027 0.273447114147 0.274832234429 0.283833546013 0.280688677694 0.285081160763 0.293773678906 0.300099633933 0.325980552456 0.315868808469 0.323288071735 0.330442999973 0.328099665873 0.3516719582 0.404292615442 0.45375532066 0.50283862865 0.540737708634
6.64887450129 8.11640973529 9.87400537065 11.9358562972 27.7338899087 19.8205335973 519.549029135 16.5659648633 7.7325220971 6.57965955107 4.48013147952 3.6926537217 3.11417983048 1.96980166323 1.48000523954 1.31156227873 1.34006763924 1.30211398439 1.88794439034 1.58744189557 1.48475261123 1.23394978513 1.06674259071 0.903429007751 0.822963038118 0.787244277678 0.712988303085 0.612727396264 0.538733501135 0.479548004281 0.479165295009 0.436543376281 0.405888511952 0.375004262388 0.358466787516 0.327977147446 0.311524886217 0.304168562048 0.285238754723 0.276606140093 0.266131844376 0.265965380224 0.280520029312 0.277080653704 0.278687575112 0.286103140584 0.28281831731 0.297054968651 0.311876589492 0.317783591987 0.328305811282 0.32498813851 0.321526655559 0.325001112397 0.320817035474 0.353617786833 0.418700331388 0.458605207462 0.481658602277 0.526520080822
6.77280537422 8.12287334961 12.050397598 11.3139114141 27.5673221636 106.206837582 635.8805959 22.4605418228 9.3752659054 7.24498335142 4.32055738605 3.99662181366 3.24043975138 2.15878859427 1.64348279699 1.62936664182 1.63237713983 1.68096171716 1.14935046577 1.49546444389 1.28185605419 1.26776242847 1.07585249329 0.914023622759 0.820963176246 0.741000080358 0.691814273988 0.604511213965 0.529176718186 0.484590549533 0.447102247129 0.414429772445 0.410457302482 0.384263316395 0.368428152136 0.34438618092 0.319554838225 0.300309753288 0.289043172504 0.281022084624 0.281035119554 0.270951305091 0.283837214553 0.28521878528 0.28578739084 0.292087618383 0.302222906129 0.312814313797 0.320309975881 0.330748513021 0.333152073727 0.316115525635 0.333020995734 0.336778809559 0.332218141461 0.333454465639 0.425885138634 0.442468827393 0.468160286308 0.527650634995
6.65700266016 8.28869720223 12.5783243085 12.4105227421 16.6850243879 136.768624579 23.9729890642 11.9147053526 10.3701749096 7.39158071228 4.8530588768 3.79921863475 3.3397886965 2.84234430895 1.61857387703 1.638895653 1.66395448719 1.70511291426 1.4407317008 2.01152755809 1.65188171201 1.41299577806 1.34208404825 1.10452940299 0.878497858833 0.785929823564 0.733017957131 0.677062910654 0.60364668216 0.516240131875 0.482934384174 0.430736060766 0.401583588952 0.396730299015 0.372434671646 0.35696809726 0.32283991296 0.29836333309 0.293823453787 0.285980703028 0.278010116916 0.268354696824 0.291639371088 0.290536505266 0.302274374166 0.30358682576 0.319516297142 0.322729956979 0.330170764244 0.342619898389 0.346304611961 0.332013071536 0.335998015514 0.335870498238 0.343327389508 0.344710966268 0.40363320531 0.445489860821 0.47011303216 0.529397990832
6.65932639992 8.93221543042 9.68699102989 12.4626773426 16.1746343994 160.196336759 29.3709948126 11.5658483966 7.29473911839 7.68497582442 5.80180061279 4.29674371355 3.60501753503 3.51925583506 2.48507845858 1.76183739525 1.68043264783 1.708121711 1.51614298025 2.00042854313 1.73860952579 1.60648875008 1.31010565994 1.1498754673 0.913281779407 0.812653546125 0.748631670644 0.668308113398 0.63339179664 0.560360718981 0.489643214974 0.45767748547 0.431961523258 0.414784095095 0.389773079194 0.368623060234 0.33250652621 0.310181281447 0.311159023905 0.296055254116 0.289147057385 0.301863338488 0.310635340849 0.309653172497 0.311328512577 0.311871032209 0.330778776791 0.33560483355 0.342778799396 0.341649853582 0.353840791593 0.334742931938 0.333102293018 0.348910257932 0.355109985853 0.37512638875 0.412590285965 0.4308990238 0.486575268595 0.531774397198
6.76115126274 8.66218219772 10.6795198337 11.943271444 34.5231080474 100.183698076 26.4998091563 11.3862130218 7.22576769978 7.07134163812 4.74519944745 4.7651107003 3.89048052978 3.42311540589 3.37580709489 1.80834732239 1.58217062077 1.60887481919 1.50228982451 1.75151518129 1.86152737248 1.6729024143 1.39054193207 1.28375242109 1.03506187343 0.85803578084 0.734432300981 0.664946237053 0.652885919887 0.58319977226 0.512383622392 0.468289614005 0.45700737452 0.429085149279 0.412763571657 0.389886430978 0.344800636142 0.331574259867 0.316481619055 0.305870810207 0.293658594493 0.327346316327 0.322454465508 0.322125010159 0.331304192553 0.342138335445 0.341357633382 0.349383457268 0.353034927267 0.355438649482 0.367865588368 0.350610013198 0.350202856607 0.345728842296 0.354588475679 0.355324653031 0.412620360978 0.454413453611 0.471276096193 0.536201841741
6.88830998946 7.42121548472 10.7078492183 11.0049246489 27.5854626519 1281.15108423 26.9984151553 11.5813225407 6.9878397853 7.06643376461 4.92478242899 4.00395450806 4.1147778171 3.83363347451 3.21461236535 2.69384427513 2.18363922869 1.60457126936 1.60844035229 1.48909258908 1.68331714864 1.50702474374 1.38889419196 1.16747899836 1.15222197541 0.943265003364 0.756834041179 0.684660260778 0.623163694438 0.567089723622 0.572072591459 0.490266933924 0.462725848177 0.441186436146 0.419871490141 0.40372270187 0.369579935584 0.36534439962 0.340513245319 0.33934100094 0.338321693385 0.334359028949 0.332823543433 0.332672016154 0.335499183911 0.347410619767 0.35827808557 0.35765796965 0.371728532177 0.367890250995 0.366200482858 0.356613179798 0.351011415867 0.355247745397 0.368064249401 0.373007749437 0.429211183102 0.437546327697 0.473211089157 0.54695642615
5.56192427447 6.71933233586 9.50372950932 11.8755990647 20.6013379466 613.68201069 20.6456932637 10.4329953002 7.3454959533 6.9209504316 4.91777689218 4.39548236299 4.6247163003 3.72833515354 3.96754049545 3.09882762374 2.26284791718 1.63182078092 1.58733565157 1.52267423729 1.76177645379 1.48954035024 1.45453703228 1.27057210191 1.20013278966 1.0035403631 0.877774410026 0.777750279291 0.641045571987 0.611099998605 0.569089359124 0.518640484028 0.489142959915 0.464316363809 0.443573638102 0.398417343433 0.372394559992 0.373313611355 0.386645888384 0.356920557912 0.34294077096 0.338789663741 0.335126185915 0.336288674907 0.343328466109 0.36127329217 0.364073106663 0.373706134982 0.373408565788 0.387879805345 0.377129051923 0.367996432161 0.370037238095 0.369158606477 0.365898914096 0.425997723541 0.441651136534 0.468287243909 0.500265716613 0.559053650522
5.58863334698 6.68528901046 8.49116889042 13.2604021458 29.7368303879 245.118725814 22.8500240677 11.7855213848 7.39632062051 8.94010668068 5.3997470494 4.57777959032 4.01465292507 4.14904837038 3.61403542723 3.45878380721 2.38485618467 2.15429520189 1.67513341353 1.61569140673 1.7845509423 1.5317803834 1.26788880095 1.30387006088 1.1053807775 0.953958192818 0.879995785144 0.771856802375 0.686450194479 0.612261359809 0.590683663055 0.513801991987 0.514419206667 0.488634335163 0.460609174791 0.414884860252 0.385030721539 0.381808290842 0.391278700268 0.368188971989 0.370887506635 0.347979955569 0.345439292491 0.352236725371 0.35675179936 0.366343650132 0.378576272223 0.394369775369 0.389005362328 0.403572854759 0.3841712402 0.383454705869 0.386387540461 0.382820483747 0.379407817379 0.376143062917 0.462760434259 0.50076746897 0.533009736289 0.587726564607
5.5612269081 6.57543909665 8.20442331828 11.2257174493 27.2053269993 9088.65240229 26.2402064983 12.9013689662 8.10375220647 9.24218448995 6.86842916864 4.79682748605 4.12877537772 3.62977128965 3.63698198733 3.43802465675 2.44654956739 2.22536002566 2.00875833902 1.58883409071 1.58616965995 1.55352004127 1.37368156639 1.26434041913 1.14526292882 0.964527542945 0.927756056754 0.811944185616 0.713535688573 0.643059911497 0.607369142923 0.563553453171 0.517462338866 0.492109185978 0.467524109961 0.425981279598 0.414986359025 0.397314921374 0.410149139692 0.393506645869 0.388826003388 0.38530359542 0.37625831722 0.37748298107 0.378900855298 0.370533904262 0.384257144909 0.398951701464 0.409257393053 0.422237011946 0.399631706545 0.409180169685 0.401043142688 0.397302164065 0.393726318648 0.390308593215 0.48802421799 0.513288819807 0.560457570425 0.619143306518
5.48127429944 6.39708857712 7.11293646645 11.8565444743 20.1386847824 30.9981547423 31.7725286873 14.4527712059 15.8914653749 9.72477990024 5.98314734468 5.0406956623 4.49545143149 3.91803013318 3.44976409789 3.04977729358 2.66119347124 2.37952418555 2.10749607051 1.78904502471 1.72345604565 1.61323199264 1.47474354729 1.33708315758 1.18676107822 1.07080063907 0.986747857832 0.859624263488 0.754604303451 0.718315899405 0.646407130788 0.58905200397 0.551256266356 0.511689895418 0.477024614027 0.456063311342 0.437448171111 0.411639751922 0.411329092767 0.420375937629 0.414375395879 0.408154266207 0.40802877753 0.398778670823 0.388608033909 0.384744073089 0.399197712653 0.40814610392 0.424437763715 0.423427597175 0.416629994489 0.428544239086 0.442318157488 0.412674145921 0.408924007832 0.433791454509 0.510916948679 0.539202360695 0.558184590574 0.653711213345
5.3215133203 5.63277893944 6.78302765639 10.1371707894 16.3080602861 19.3096791488 129.219065006 15.2785318607 19.7612482944 13.1928654012 7.23758164691 5.74486045707 5.13098137264 4.19448708198 3.50559360704 2.94251318945 2.6092319935 2.6095298823 2.32230245885 2.16895820011 1.76163931554 1.74611200314 1.54647403191 1.40524228587 1.2385584898 1.10326979945 0.96710906747 0.901528470521 0.829110924366 0.75916792826 0.701932647654 0.644779066322 0.575432171435 0.558111202793 0.514840670625 0.488370466004 0.46070481012 0.45001053277 0.441932071351 0.438123109514 0.437041855915 0.440824779858 0.431128660882 0.41642561871 0.420980126919 0.423391308613 0.438303332292 0.444885064983 0.454684030289 0.451924709869 0.435858723848 0.450987481793 0.456486615522 0.461635848034 0.45967008231 0.460961952864 0.515993498825 0.583784660371 0.608074024585 0.6605412981
5.27339652006 5.85414374136 6.99017351687 10.8474610567 14.1575120417 15.1083694903 47.2472132384 16.0532641812 17.2894645022 12.6197287617 7.30533070766 6.13147950597 5.29809572838 4.93990303842 4.17160284754 3.47722524785 2.8136457938 2.62076353691 2.44521789127 2.3002649405 2.11059377463 1.70294754274 1.80179527793 1.52193434749 1.34172548367 1.18107118859 1.07763928114 0.982974630535 0.894042429164 0.85037069725 0.737437174171 0.736326714048 0.66875557842 0.606788119924 0.581263314028 0.55348380748 0.520492605985 0.490901352669 0.491097571446 0.476085622965 0.472183907774 0.468818396724 0.453940330265 0.456721261928 0.441320043694 0.446763796914 0.464241694157 0.480041260537 0.478378289419 0.476050568131 0.461143689383 0.461792373662 0.470585445152 0.501246775958 0.488232186336 0.49803429762 0.553029174233 0.588659320696 0.635384881508 0.712875998479
5.25390571237 5.89419570128 6.79791179894 9.32151831155 12.8225433238 13.4308085656 30.7246742734 90.2772510088 21.0023913472 13.4493282626 8.1178246503 6.7478404216 5.62269518924 5.06974536915 4.61108384396 3.73483250874 3.22050369459 2.89250970235 2.53683770493 2.45451244975 2.36515592612 1.78022085858 1.84650709834 1.59014686284 1.4077762218 1.2439918773 1.13634073511 1.11354881057 1.01655033294 0.924887415779 0.861933977985 0.789565309407 0.716619031493 0.659420706074 0.623946890539 0.578502897715 0.574790027695 0.531691764419 0.507582819338 0.513996232514 0.50999950607 0.505382983826 0.481838701741 0.495079645533 0.497838479903 0.481108814101 0.494725713582 0.493992607745 0.503167164994 0.501591430589 0.484726980925 0.483364344092 0.504982632058 0.531115477776 0.545005105294 0.545172259835 0.582103324787 0.624249456746 0.653869354425 0.717560500175
5.32204651121 5.9294288722 6.72761283738 9.34943974917 13.2280708506 12.3007607875 24.1927888373 2923.19647334 51.4482844532 15.9221109697 9.34635471845 7.41664628178 6.12553342278 5.19346628632 4.48979237739 4.10632088394 3.9146113411 3.31972218783 3.02346298949 2.77964108327 2.57395158629 2.03736372147 1.93723870915 1.70285174551 1.5191411441 1.35761002038 1.23183292932 1.20350775289 1.08465870969 0.983225257939 0.912623552165 0.839075677043 0.76486934638 0.709466424442 0.677005231677 0.648793130403 0.610705748498 0.60017323849 0.561792136938 0.548774315562 0.549489759723 0.534372522776 0.523283978856 0.536352926872 0.534903360164 0.501818132898 0.518924186812 0.523704104332 0.533441456837 0.543747237729 0.515671357216 0.52729198074 0.549424360081 0.563853137811 0.579087932456 0.595198144806 0.637898211285 0.673678180057 0.724041226763 0.798201919934
5.37475181817 5.94401019824 6.68198003252 9.59562296611 11.6439051564 11.2499951492 19.655953954 89.7195384981 162.156356234 43.5665304974 12.2060741363 8.2878133456 6.76395427652 5.684879613 4.5900084695 4.15223410444 3.68122306671 3.86604460694 3.44520310966 3.10059417976 2.80363632681 2.43852283404 2.18114479924 1.85574231055 1.63721819173 1.40331178366 1.30927607168 1.21915268816 1.2078303877 1.08772556967 0.9636193929 0.892723806668 0.842482117019 0.773864036085 0.74161655718 0.70100617271 0.660949309021 0.649510496912 0.617538931496 0.603520849017 0.578502465244 0.555177162172 0.580926293333 0.592669522596 0.584429747396 0.547835407583 0.54184476682 0.562759597408 0.56704250007 0.577944737994 0.567150447495 0.570534351161 0.584438859519 0.600314258312 0.617107693538 0.634901076521 0.739219663894 0.794820319824 0.808172356021 0.895684454586
5.4110513952 5.9376330966 6.71685916592 8.95630605752 10.4268297441 11.3495302882 16.3482175184 19.4375224028 47.9552701431 133.875048231 18.2985576864 13.0088544899 7.59734526727 6.64266206407 5.09891666694 4.55200795924 4.01694878633 3.658372989 4.00355548567 3.59845016594 3.1058685089 2.70280308395 2.5550951293 2.0816249377 1.80215040512 1.52562911435 1.41405672344 1.35962496617 1.33832748277 1.20108442497 1.07835900285 1.00805144826 0.942622570688 0.84504732052 0.796623702344 0.744397627416 0.720741664231 0.706570106988 0.649547793981 0.648275219426 0.639807494648 0.623626139541 0.633850971479 0.618578831178 0.60862499512 0.592975689969 0.584268123639 0.583226063193 0.601369812362 0.638150095817 0.625736518488 0.627976986408 0.642485060202 0.641158028388 0.659772954193 0.709899574386 0.807622183213 0.864412223379 0.948209114391 1.01568515312
5.34001158182 6.13594860851 6.80348715279 7.22055119102 7.71703863904 10.4734883661 16.8004223407 23.3136024673 24.5075245903 49.8218085803 21.939735696 15.1250037939 11.4225269884 7.33115449384 6.48092718883 5.09713042485 4.46158058509 4.10678154701 4.40781016097 4.10871501967 3.81259294524 3.29860925666 2.81039917923 2.20645156706 1.89399151746 1.69123376468 1.58867343746 1.45265793779 1.40571109377 1.34243375272 1.19836902711 1.07321108277 1.01474514309 0.940327835812 0.875112940805 0.806427923196 0.784026080482 0.763892084635 0.685341694846 0.682079769702 0.645192568625 0.691641116342 0.664856676045 0.67662476757 0.649812980768 0.646665119922 0.635514281811 0.66051545745 0.657127594992 0.701175490544 0.682387626831 0.696530225652 0.692904856197 0.704077975778 0.753888236661 0.793413806359 0.889700461613 0.96095341247 1.07298044619 1.20352688722
5.25781978995 5.85291665875 6.72454312038 7.51862463575 7.61466592505 10.1725729523 14.1984899132 23.1320811424 16.8237840007 25.1934256336 42.9368245424 24.3577579058 12.1348124375 8.07718182363 7.09764410988 6.15146778458 5.11632103125 4.82836690023 4.74019941136 4.78139921098 4.57993084142 4.13677445141 3.53361890438 2.61389929466 2.12557211127 1.96902368028 1.82662117165 1.68766869459 1.40963499161 1.40222822971 1.31992439373 1.21888627901 1.12000827164 0.98811756901 0.942116877958 0.93978788669 0.879213496991 0.855862198461 0.816058421426 0.756335366518 0.722949636232 0.724177997452 0.703787938334 0.658176209835 0.697535854039 0.705060026392 0.702696509169 0.692035807559 0.69862749077 0.761225591702 0.74577383378 0.777452063924 0.783716136874 0.815338254109 0.828118704636 0.871739194012 0.996219797997 1.16327042418 1.22390197838 1.1964460031
5.53301148903 5.94294097196 8.22589890882 7.73638761071 9.09239375721 9.34980017518 12.7796431026 20.6454269164 13.6650787256 20.2107250766 47.5506644496 25.4430227836 18.8415601415 14.9287550819 8.46091807619 7.09522971438 6.13638772565 6.39743743318 5.85852498594 5.43025716042 5.57561020283 4.70421458557 3.33032425332 3.04259100212 2.36710992254 2.17756268756 1.85885707077 1.80794521275 1.68095634357 1.64786588244 1.46610430863 1.34371908189 1.17355444678 1.13355378211 1.0891465107 1.08423271759 1.07382530286 0.968000613107 0.929100160546 0.902531127555 0.873198978663 0.85692527144 0.774456972852 0.751596226047 0.759156666476 0.74803548529 0.786751106398 0.773161562968 0.782637209719 0.784102882616 0.772345491163 0.877588042854 0.879688895914 0.938904579003 0.989267009768 1.06288327751 1.18324877979 1.32506556378 1.23361166212 1.40002928758
