7.91584685765 7.6983773748 8.68405745025 10.5968532046 13.3764273859 7.46104705629 5.13602417403 4.70497258702 4.32676052915 3.77312443403 3.41347068278 3.07697051281 5.66375429445 5.28267551018 4.98424963249 4.74916577053 4.56429491929 4.34022991235 4.38714801292 4.44730172481 4.52174973648 4.61186185097 4.71938618329 4.84654122225 4.99614249332 6.81028576472 7.29065815676 7.83945326971 8.47235189767 9.21022155564
7.25981719198 5.72762055058 11.6968607567 10.8520600767 10.7152466174 12.4868624862 9.06664123249 6.72355082669 5.32355878305 5.63700460613 4.73296207881 4.11127222144 6.39729420997 5.91534949574 5.54370886299 5.25444961606 5.05354123136 5.08903503566 5.14134248974 5.211495378 5.30092735356 5.4115504353 5.54586359159 5.70710561673 5.89947107816 8.26342031562 8.88738886082 9.6065459259 10.4443700371 11.4327505735
7.67386337525 5.35905060964 10.5870250545 15.9704403734 11.3407805159 12.472290949 14.0167928263 9.63537597034 8.04055878882 9.98665616662 7.46658039572 5.13040669524 4.53088734975 6.68272943179 6.21228611957 5.85135729288 6.06200259708 6.09582508132 6.15337769296 6.23600811112 6.3457181656 6.48528988087 6.65847216047 6.87025286988 7.12725597771 10.390396095 11.2454244713 12.2428441756 13.4212598299 10.375152018
10.1541670981 7.02844274492 12.4645804785 29.7179075461 15.7983271309 222.434416463 38.2281234477 35.6394026302 15.3103919922 24.4198411855 11.9029770012 9.34233196563 6.57467508283 5.14129601027 4.2688741332 7.50065119168 7.49117741773 7.51654057213 7.57745428742 7.67566237458 7.81406622162 7.99694657984 8.23031264989 8.52243466703 9.66449835855 10.3199347183 11.1534217559 12.2327565284 11.0674956369 11.9211500365
15.1988213801 16.5031904794 9.75227659186 618.268133227 33.4755870565 15.736779352 504.816359504 163.256338605 72.153036085 30.7706525258 50.1875092184 22.6173164003 11.3599384785 7.74059820271 5.96320991428 4.91288338399 9.4500413944 8.92942706174 8.56779768408 8.33332205156 8.2073888129 8.18063399584 8.25112380758 8.42399489238 12.7315592759 13.7792732319 15.1673822724 10.6133012529 11.0709782378 11.6135226557
30.4788189764 35.3125913201 19.2246345788 10.9613203795 78.4328840711 34.0490094904 67.5384336761 44.1288585572 55.5363216386 2498.06108556 61.5433164141 340.986321831 35.0914830417 14.6171263853 9.46302476407 7.12851791121 12.6597210429 11.7079398946 11.0630754944 10.6466059174 10.4145261266 10.3444677209 10.429971164 10.678938142 18.1309140226 20.0877223502 11.9923040552 12.4447123331 12.9871118936 13.6390641851
2114.25450685 69.9940492081 58.568275435 49.3307684792 11.8031040199 27.422684168 22.5591175448 21.6336906286 20.4760191339 21.6596779626 49.649151538 28.9803018963 37.7410665486 82.1339029876 20.7501521902 12.2616344937 16.0298498337 16.5042073702 15.1927010353 14.3660068862 13.8978328947 13.7257474342 13.8283695844 14.2183503458 11.3774234949 11.1372860333 14.3511955702 14.8835341338 15.5348300408 16.331859266
14.0856550811 68.7917883523 81.9175560724 93.6462011507 16.3435571486 12.3470331974 136.855842408 15.5600730202 15.4107996902 167.982325786 18.6171954722 33.1989768721 52.4558589175 25.3010852024 210.473204563 36.5400920999 24.2414667951 19.7821048881 23.2520199708 21.2555591547 20.1437336781 19.6861406465 11.577646656 11.2294279659 13.8630269912 13.4281229396 13.1197191251 12.922228455 12.8262287171 12.8272941256
14.3239778996 11.2384017778 19.0430410853 52.2458134588 26.0892218088 16.5048050003 26.8838913794 130.276824896 12.3695333833 133.81085859 820.247478426 19.3603627478 28.015552484 19.2598288309 18.8124129663 44.8785228033 168.428256228 32.3265267623 25.4469519661 38.1099023566 16.8985098468 15.5092579454 14.5770475374 18.6171048436 17.5201565201 16.7071803892 16.1170197601 15.710367631 15.4625046515 15.3592762598
15.3708018245 10.8015752868 7.02264147497 40.0427771492 61.9006491978 129.350114917 36.7756386925 10.881971943 22.6524928943 50.4165190057 88.533894766 175.575465574 90.7563428904 25.0100487735 16.4146210639 29.4157656633 24.7412780347 79.5725813251 36.5734665323 28.3563754463 23.8031605678 21.0174127492 19.2416697717 25.695349117 23.4072785084 21.7673914253 20.587519174 19.7549296815 19.2005828853 18.8830503459
7.41811237719 12.914317357 11.36147892 13.8609823006 297.450424705 38.494468932 14.5763433529 19.6050210708 22.7334170111 75.491485761 43.9663757128 625.696673902 147.163642023 236.170595151 10.4293075351 14.8027765784 22.2613887949 78.2147513109 92.735194819 52.7032272715 38.4800001348 31.4233589501 27.4107991082 40.2853915977 34.4018147609 30.5549777476 27.9315043672 26.1163706177 24.8800965977 24.0907558959
7.60674279371 15.8970976978 13.6077973233 12.6423784486 362.489689425 50.2377057206 8.62721684406 10.2276230666 84.6154346518 13.7601142605 30.1845875898 454.687812844 348.236938647 305.8196612 443.097609768 52.4971474632 16.2375350728 26.5481080351 215.816988786 261.452388854 90.0437707141 58.108420354 45.17673345 87.4884501664 62.0480005296 49.4624740674 42.1363878237 37.5067267963 34.4760668086 32.5058520592
7.82116859485 6.99264009734 16.9347884162 6.43040773246 18.0358592668 456.259429705 16.5868644982 6.92809297896 37.8186178304 5.60871126777 5.81154792556 18.1742613027 17.1684776855 16.6242765703 16.4628016972 25.0533423171 35.2990323969 55.8981119144 24.4662564195 98.2057042464 379.619001076 267.605367387 118.577952398 793.089090596 258.617340626 118.925247273 80.8741675642 63.5507741723 53.9947213323 48.2636525791
4.86426775516 7.16272464335 5.22666681362 6.20907357172 6.21492273156 13.8592669052 14.4366128815 12.7122355447 6.76641149557 5.00329119709 12.8612250457 16.3890758399 15.6673676545 15.3090341411 15.2675995853 84.3775871724 21.1230818601 27.4371032126 37.4557577216 62.7174194887 65.6501217211 116.365230264 525.256388456 684.816055913 130.186632356 370.614842876 588.526159351 181.460007189 114.457464704 87.8950762171
5.05062877463 4.55902300313 11.4006849601 4.7407108659 6.12039906133 12.3287851499 12.7978627716 389.405285501 7.50856536997 5.60379433443 6.59945434228 12.4606124325 14.5862855512 14.3598128178 14.4085306956 14.7381403571 15.3953549223 18.6549090877 23.0406901426 29.1175815499 50.6906714423 62.0817731346 90.5802722819 137.894817858 210.805675452 76.317001005 120.99613281 249.258699714 2900.67252798 365.401135189
18.831685367 4.72491746017 4.06739654184 5.19697738575 4.83309373746 17.7447383096 11.5077667096 7.72434656688 13.5185369361 16.2025820553 1719.52310769 11.5883845966 12.4634457663 13.678647355 13.8010133887 14.1856953469 10.2700830007 14.4166417792 17.034126101 20.3281646249 24.4943558365 40.871658429 52.700847095 67.7366774305 84.5244036446 98.2454987552 57.0555699456 77.9252726194 114.619430472 192.236575333
19.4424761262 4.90824615138 3.93427883317 3.68531321764 4.88009228553 3.61401011302 6.92902671554 7.04781149691 10.6466231176 32.8817378459 56.9509164726 161.735299943 30.3229821682 13.0057760343 13.3934189308 13.8339564117 8.77816224347 9.96082483345 13.77205982 15.963463901 18.5800870669 20.9226500571 18.1452641156 47.4536526246 56.4426570989 63.9352340805 67.3655252572 47.7284202195 60.9664657871 80.3940939002
11.4824214594 53.4985615606 3.79717673446 3.59205804756 3.34716858308 5.46517160177 26.0888377793 6.48728394896 6.59711726282 21.3460450018 30.008530024 46.9977135122 28.9762639087 29.6493937867 13.8904601378 15.6447255331 14.4673516064 8.71167742052 11.7485662935 13.3879291161 16.0938918185 18.9409116834 21.135986524 17.9141860218 18.7026640331 50.2460324834 53.5283767554 53.3586056232 42.7742449703 52.7045760966
25.9910634211 28.867059264 3.70400588893 15.8327956906 13.5396080225 5.02561824425 8.07492626353 27.1893080707 6.11548903544 16.1109442223 20.8872086521 28.4415930659 41.8053947183 28.8656575488 13.6308537406 15.4799335734 17.9952651567 7.83572131236 8.76761451018 11.7169903676 14.1923110584 16.5634323554 19.3937442584 15.5072355643 18.060460869 18.0893912576 20.3939469242 47.7248184962 45.7272933911 10.9043694694
11.4314221378 62.5212853891 126.983979185 32.9060718428 24.4931976092 13.5375942914 6.49150626989 6.06278849934 34.3852290085 13.144130384 16.3356039849 20.9076543139 27.8398243339 28.3626355375 29.9893316572 19.8468711071 11.4081346498 13.6986594507 8.01702032208 11.1971075764 12.9535120008 15.068117542 17.6033939477 18.3420472125 15.9307032875 18.6031040911 17.8629749009 20.1474743295 8.82383112466 9.51835366932
