-0.717122819029 -0.716144420771 -0.713641439174 -0.709385463587 -0.71265433622 -0.715553591612 -0.716078991422 -0.71304624938 -0.713410244865 -0.713838292779 -0.716079238917 -0.724497462431 -0.717561395514 -0.718250887707 -0.72855871282 -0.729248612043 -0.727847263181 -0.728549823587 -0.727928335804 -0.727854572393 -0.723293664638 -0.723534643865 -0.722916525337 -0.723219677568 -0.7209510514 -0.717794624807 -0.707022784863 -0.717115185065 -0.715245014469 -0.723269074887
-0.705243471991 -0.704956195906 -0.708771408582 -0.709203047088 -0.710160315 -0.712461367721 -0.713652243535 -0.714092101339 -0.714400797425 -0.711300395758 -0.713728862955 -0.722588762397 -0.723371478802 -0.716158955281 -0.726497934233 -0.727211695874 -0.725853362365 -0.726284910968 -0.725242015554 -0.721020907524 -0.721267224469 -0.72072527154 -0.719761541626 -0.719461696839 -0.716527261765 -0.715029627514 -0.717947068954 -0.716650567398 -0.715075796532 -0.720162131504
-0.701768014258 -0.701543435424 -0.701545018541 -0.706875454195 -0.709296038337 -0.709258715014 -0.710047611305 -0.710534903908 -0.712017642796 -0.712540451806 -0.719403540534 -0.719669391291 -0.720413599914 -0.721141751675 -0.723327435533 -0.72406505959 -0.725531004903 -0.726191427065 -0.718196945044 -0.718448599706 -0.718685936857 -0.717492133769 -0.717418154099 -0.715321638141 -0.714340319897 -0.712999158406 -0.71687216515 -0.715871063323 -0.711730451156 -0.710910102344
-0.698339034764 -0.698177153183 -0.698241433552 -0.698831375345 -0.70641599263 -0.706539724084 -0.706485120859 -0.707855940791 -0.708592603025 -0.710202115963 -0.717200404266 -0.717707009985 -0.717931485829 -0.72360919903 -0.723724606429 -0.720679553632 -0.72378913751 -0.71467432814 -0.715078769578 -0.714793797819 -0.714573690933 -0.714753777725 -0.711369929447 -0.710369219651 -0.710478107961 -0.710853308719 -0.708925811595 -0.708415406417 -0.711590360641 -0.710337761434
-0.697670757689 -0.697457005878 -0.697268143673 -0.696165530457 -0.702450625506 -0.702914931207 -0.704345398742 -0.705979966319 -0.707085778727 -0.7080681131 -0.704001685852 -0.714899337307 -0.715103404937 -0.716125487056 -0.718961803178 -0.718574523487 -0.712275169019 -0.706877944334 -0.711331485981 -0.711537024486 -0.709317638169 -0.708479021704 -0.707545253506 -0.707742607086 -0.707891417348 -0.707711135496 -0.704756649348 -0.704370976984 -0.705677178173 -0.710097879479
-0.694772628299 -0.695186955068 -0.693546548386 -0.696009252775 -0.696837661591 -0.698343834212 -0.699461767947 -0.700065488803 -0.699589172397 -0.702517534665 -0.700730679642 -0.703879698376 -0.709062505356 -0.709219456425 -0.712183397416 -0.71421953422 -0.709421097194 -0.702049132294 -0.708237940473 -0.708009170674 -0.70556895205 -0.705890484186 -0.70483886758 -0.705076143113 -0.705264875329 -0.705174434016 -0.702752231532 -0.701125321643 -0.70405019561 -0.707127476633
-0.690457195262 -0.691053314369 -0.691118842564 -0.695160856737 -0.69801113091 -0.695987768201 -0.694565158866 -0.694606267051 -0.692634843653 -0.69648238775 -0.69704398331 -0.700691935944 -0.705201532996 -0.701347685523 -0.701565273065 -0.695024239784 -0.694660894886 -0.709226144285 -0.697884589034 -0.70913901811 -0.702656365908 -0.699694535784 -0.702468618815 -0.702820811352 -0.704191095275 -0.702106897473 -0.700184981523 -0.700440143728 -0.704457414333 -0.704763450012
-0.687291921731 -0.687642585927 -0.688648597582 -0.692429340042 -0.69533317528 -0.695854426774 -0.696950226652 -0.694402442002 -0.687274646782 -0.685184569436 -0.693339340987 -0.683485123968 -0.684298211038 -0.692264567674 -0.691195484924 -0.691405189186 -0.697054677239 -0.69424808059 -0.694969054386 -0.695131537151 -0.694109916886 -0.688226081788 -0.697348609023 -0.697720130792 -0.69894000981 -0.69942642798 -0.692576985924 -0.692422976267 -0.691964882518 -0.692119596693
-0.684982543695 -0.68552308169 -0.68615112567 -0.688721267784 -0.689594711006 -0.690444986647 -0.691710587798 -0.690465115756 -0.688539489622 -0.681725290616 -0.683029451869 -0.680228592095 -0.681845658985 -0.680736377006 -0.681439325496 -0.690245663072 -0.691101040553 -0.68856173312 -0.692363418668 -0.689792656383 -0.689656303467 -0.689629543993 -0.690967561651 -0.689841827637 -0.690105735506 -0.691636462712 -0.689473458326 -0.689323156263 -0.689016938024 -0.689330851735
-0.68181422376 -0.682228800566 -0.682544893209 -0.686701091232 -0.686637676881 -0.68718919474 -0.687570318056 -0.68732659078 -0.685390842063 -0.684968097338 -0.686324718371 -0.690611907076 -0.690221868037 -0.693384411879 -0.684015666937 -0.684886627918 -0.683089161299 -0.685818795839 -0.686816749044 -0.685310236207 -0.685405111349 -0.687505160836 -0.687586333966 -0.689070806313 -0.689342307014 -0.68872738682 -0.686486261131 -0.688730707 -0.686194460752 -0.686656005383
-0.678156783032 -0.679175148381 -0.68072894876 -0.682808075436 -0.682035147869 -0.687646391065 -0.685573931851 -0.688038527706 -0.685626574641 -0.684150162184 -0.684228296404 -0.690073619538 -0.693133462038 -0.690331006802 -0.687424180413 -0.686569954539 -0.696378027265 -0.67437925316 -0.678944609374 -0.681468422436 -0.683675010659 -0.683993903529 -0.684386811329 -0.68485373406 -0.686404234149 -0.686014158928 -0.68590562971 -0.68596506196 -0.686027394064 -0.686453109543
-0.670950783898 -0.674341958069 -0.676764851623 -0.676916261614 -0.679310571955 -0.68195119689 -0.682234598865 -0.683560794607 -0.684382419305 -0.683157919305 -0.682356910126 -0.691740605834 -0.689862198078 -0.689705223156 -0.690487827164 -0.690766870497 -0.686859631615 -0.686999859441 -0.688757253671 -0.689515114805 -0.679974691084 -0.680570592257 -0.68124050836 -0.679259786434 -0.683339682648 -0.691019646621 -0.69166590389 -0.689698081449 -0.690011489092 -0.689224248942
-0.668068365544 -0.670549208747 -0.673894511876 -0.676432606855 -0.676853972862 -0.678143852141 -0.675664675785 -0.682386545951 -0.68509517376 -0.685309162437 -0.683296410777 -0.684738107304 -0.684150991815 -0.686651426307 -0.686783805997 -0.684844195164 -0.683610838928 -0.683661355908 -0.683254827469 -0.686549823531 -0.686845489901 -0.681971612149 -0.681398374463 -0.682135892249 -0.685917639579 -0.686242408114 -0.685392809668 -0.686151978637 -0.686560933129 -0.687028134989
-0.668823816365 -0.670191814222 -0.674918206589 -0.672338244013 -0.673894410449 -0.674009563914 -0.674532607402 -0.672401194246 -0.679125338672 -0.671811189803 -0.672377355455 -0.673787105663 -0.673894273734 -0.677071326097 -0.678045261627 -0.677153094724 -0.678146282559 -0.679068266732 -0.679602594997 -0.680299001779 -0.675891396783 -0.676326971918 -0.682315322105 -0.682951171992 -0.685025585857 -0.685514917168 -0.684470701523 -0.683854911371 -0.684214179412 -0.685528133217
-0.662561532948 -0.666403704118 -0.6694770789 -0.668917492248 -0.670559744274 -0.671167743283 -0.670561924027 -0.672101281996 -0.676900410813 -0.676280429847 -0.674734275941 -0.664465941008 -0.664443706335 -0.665910647478 -0.665639660006 -0.668867601601 -0.669197010682 -0.669450229859 -0.671168401596 -0.671812576726 -0.672824390191 -0.673534271786 -0.674233795935 -0.675987019902 -0.676189970439 -0.675478686753 -0.681967892975 -0.681185706551 -0.682020122471 -0.68590168148
-0.667265425008 -0.668658614354 -0.670434119603 -0.665454522675 -0.668375329155 -0.668952418326 -0.667854477584 -0.672591159297 -0.673022713787 -0.673678370547 -0.669687241546 -0.660911189188 -0.659078697427 -0.660833504061 -0.653485516839 -0.649309430674 -0.648713107418 -0.648165207202 -0.659777302536 -0.667835741177 -0.669652748828 -0.670512575929 -0.670850619924 -0.672574602949 -0.668365791332 -0.668802065016 -0.669457619197 -0.674106206187 -0.675931818567 -0.67691958375
-0.665012563192 -0.666640463149 -0.665850781068 -0.663238176012 -0.665577983886 -0.667039572649 -0.667566111583 -0.655802756263 -0.669002552103 -0.658457697067 -0.659506623168 -0.659585347519 -0.655367466881 -0.656991169701 -0.649905624613 -0.646390657891 -0.644478471707 -0.644386141425 -0.644956390787 -0.644547805911 -0.64578777243 -0.659081071123 -0.66684354584 -0.664380346835 -0.664864953712 -0.665455514787 -0.666391133662 -0.672259859391 -0.673200199665 -0.674476284726
-0.662880360474 -0.665333530106 -0.667393948307 -0.668977615153 -0.663676757956 -0.654159283215 -0.652681847024 -0.652930403697 -0.655872553371 -0.655731078424 -0.656716945035 -0.657576792183 -0.656698502164 -0.654668248692 -0.651408534199 -0.64178456212 -0.641244945097 -0.641015275683 -0.643563979255 -0.643623294135 -0.644344314693 -0.648299471802 -0.648548146191 -0.650999051175 -0.651460249472 -0.654962812733 -0.66289165091 -0.662188987233 -0.662732591474 -0.668294568502
-0.656984668127 -0.662434931667 -0.662460507999 -0.663935411584 -0.665431149548 -0.664576916472 -0.66531745208 -0.660690957134 -0.660093964401 -0.660267360927 -0.659161093557 -0.660171270345 -0.651525555301 -0.649386852343 -0.64852094465 -0.646318080265 -0.645675935701 -0.640635257875 -0.640725743208 -0.638939001033 -0.640771529988 -0.640653968727 -0.640623412942 -0.656075338451 -0.65628417212 -0.657765159982 -0.659470207767 -0.658656349986 -0.659336738297 -0.661198018363
