3.66389220502 3.65144939078 3.64072698848 3.63169545293 3.62433009881 3.88714842722 3.84610553494 3.80841321615 3.77390046004 3.71682848027 3.69065751988 3.66747119531 3.64716413858 3.52109347523 3.70497032021 3.73008081301 3.75776304344 3.78812442079 3.82128542869 3.85738089701 4.17456853721 4.29235082525 4.41750031932 4.55072708873 4.69283551098 4.84474046605 4.1602354458 4.22008288298 4.28527371338 4.3562266578
3.47244787003 3.45994704394 3.44900433317 3.43959105005 3.69334196698 3.65422535804 3.61817880548 3.58504561078 3.55468564508 3.50191577108 3.47901949637 3.4587498529 3.44102039854 3.33762636739 3.32189217027 3.50024337498 3.52342592326 3.54890581253 3.57677645879 3.28490861448 3.91787141567 4.02068315995 4.12949760686 4.24485323141 4.36735492392 4.49768455513 3.85157747061 3.90100883982 3.95478876983 4.0132266817
3.2966403601 3.28417984561 3.27313569683 3.26348031372 3.47721062079 3.44274121523 3.41094834898 3.38170303214 3.35488963216 3.30579886165 3.28569567626 3.26791483551 3.25238501464 3.16853213608 3.15475858104 3.14310132343 3.31245662781 3.08629670337 3.13025473932 3.1755291021 3.69252848783 3.78305092788 3.87853022737 3.97938230216 4.0860709598 4.19911499689 4.31909659715 4.51439234545 4.65439284397 4.80199793194
3.13472438927 3.12237884622 3.11132518344 3.10153702227 3.2805302855 3.25003283841 3.2218815681 3.19596957601 3.17220082396 3.12628113252 3.10857165532 3.09292434469 3.07928003543 3.01231157025 3.00023098055 2.99005427324 2.75889929603 2.99012374157 3.03125852932 3.07358401606 3.49314206816 3.57345206481 3.65790374976 3.74682358981 3.84057330842 3.93955477705 4.04421574397 4.15505657287 4.49772330463 4.63916770636
2.98520074557 2.97302644173 2.96203414369 3.13018630257 3.10093594808 3.07385140149 3.04883376716 3.02579390148 3.00465156108 2.96148572651 2.94583680256 2.93202634761 2.92000504022 2.8676599516 2.85704599949 2.69437677985 2.67918060557 2.6648022062 2.9386839488 2.97834240616 3.3154864059 3.38721763854 3.46244571041 3.54143055093 3.62445852313 3.71184587128 3.80394272274 3.9011377505 4.00386362743 4.49293509955
2.84677465727 2.83481351247 2.82393694696 2.96247276417 2.93642308429 2.91228552231 2.88997729367 2.86942363085 2.85055711386 2.80980015898 2.79593235256 2.78370969197 2.77309087277 2.73343702768 2.63463562995 2.61865580769 2.60348654287 2.589103084 2.54019098943 2.52311320821 3.15620600364 3.22066119273 3.28809635704 3.35872108996 3.43276512781 3.51048082914 3.59214602931 3.67806733857 3.76858396618 2.89078806566
2.71832231676 2.70660502585 2.695885558 2.80855900835 2.78528206269 2.76370082323 2.74374560557 2.72535336281 2.70846715527 2.66983198504 2.65750971785 2.64666472173 2.60830167506 2.54385916673 2.56253867595 2.54664113348 2.53152382593 2.51716252839 2.46576460194 2.44878478499 2.43273170239 3.07083323973 3.13162471161 3.19514791578 3.26158936239 3.33115295056 3.40406204323 3.48056184619 3.56092214489 3.64544046326
2.5988637579 2.58741221653 2.57688094035 2.66691069782 2.64604632023 2.62669198373 2.60878872675 2.59228311943 2.57712684052 2.54037303942 2.52939675632 2.55849022771 2.4937713556 2.43341838286 2.49386688434 2.4780709842 2.46302694091 2.44871106402 2.39511692172 2.37825829868 2.3622901933 2.34718158469 2.99042735608 3.04786691413 3.1078175858 3.17044596494 3.23593372905 3.30447938586 3.37630026823 3.45163481977
2.4875407244 2.47636992333 2.55636928875 2.53620764104 2.51745105513 2.50004437801 2.48393747952 2.46908486805 2.45544535065 2.42037038181 2.57916212953 2.44727073534 2.38666216159 2.33005806829 2.4283855453 2.4127076209 2.39775493254 2.38350432762 2.32797168229 2.31125358392 2.29539218197 2.28035721746 2.2661205543 2.91457113981 2.96893600728 3.02561521925 3.08475810728 3.14652714604 3.21109943162 3.27866836408
2.38359849077 2.372718002 2.43347420136 2.41530804122 2.39840003232 2.3827031383 2.36817454468 2.35477534898 2.63208927948 2.53721902095 2.4500198328 2.34318412209 2.28634332543 2.23318237982 2.36588086538 2.35033464313 2.33548862973 2.32132021019 2.26407884489 2.24751728262 2.23178075405 2.21683976062 2.20266683801 2.18923641835 2.17652470495 2.8944303679 2.94810611768 3.00405442826 3.06242110592 3.12336471578
2.286370837 2.27578598461 2.31963113982 2.30321964737 2.28793870504 2.27374802274 2.26061087887 2.59366641538 2.4984700473 2.41105061681 2.33051006549 2.24563043835 2.19225001237 2.14225717618 2.30615768919 2.29075464823 2.2760282389 2.26195638074 2.20321155933 2.18681971375 2.1712231913 2.15639324808 2.14230309137 2.128927747 2.11624393853 2.10422997745 2.82399176737 2.87490340717 2.92791639125 2.98316199652
2.19526755741 2.22985990763 2.21393953622 2.19907630435 2.18523229624 2.66288220007 2.55829067726 2.46268597267 2.37497496165 2.29423522932 2.21968300682 2.15407178261 2.10387518375 2.05680247024 2.24903751243 2.23378719206 2.21919124946 2.20522813341 2.14516353782 2.12895217151 2.11350818958 2.09880359354 2.08481225824 2.071509804 2.05887348029 2.04688205965 2.03551574111 2.75729966538 2.80566163802 2.85597108657
2.2818280596 2.13005843334 2.11561140374 2.10211876069 2.63100342991 2.52575939278 2.42966367988 2.34158957408 2.26058839084 2.18585565806 2.11670472361 2.06802472617 2.02076261301 1.97638594159 2.19435674384 2.17926700687 2.16481060524 2.15096650989 2.08974677778 2.0737245854 2.05844345204 2.04387611289 2.02999710315 2.01678263499 2.00421048529 1.99225989343 1.98091146794 1.97014710122 0.230151516951 0.173994531076
2.27457711874 2.19578050788 2.45727488771 2.60188709687 2.49589302231 2.39922290154 2.31071379271 2.22938871474 2.15442091241 2.0851060571 2.02084040038 1.98705379929 1.94250087062 1.90061734185 2.14196518038 2.12704243933 2.1127331032 2.09901665673 2.0367895807 2.02096348649 2.00585359976 1.9914333756 1.97767800011 1.96456427174 1.9520704932 1.94017637279 1.92886293427 1.91811243449 0.257816487063 1.34585729072
1.98667951185 1.07475725349 1.11832707234 2.26180703381 2.7444985119 2.28218681367 2.2004750474 2.12521744774 2.05569069789 1.99127589354 1.93144036392 1.91076587161 1.86871812676 1.82914365448 2.09172466574 2.07697407748 2.06281798727 2.0492363842 1.98613482308 1.97051023448 1.95557835204 1.94131333565 1.92769101094 1.914688755 1.9022853922 0.256474243417 0.288897539722 0.342670972021 0.294097187629 0.257718769732
1.9454477333 1.43229996759 1.7710564565 2.0678052879 2.46194847732 3.00871157447 3.81443462526 5.11341707148 7.54296509146 13.6627319084 57.4126171013 1.83880528879 1.79907764685 1.76164489468 2.04350790693 2.02893354063 2.01493570996 2.00149489814 0.302018829413 0.296724666068 0.297238972454 0.303623007088 0.316664870064 0.338139400539 0.371484735563 0.359660316907 0.602788984365 2.75974677848 0.901381250188 0.0049709787847
1.40091719978 1.43442873208 1.48223796111 2.37279571305 2.23720852979 2.6773164534 3.29338364054 4.21269265414 5.72329008437 8.64457341433 16.5996133672 118.86010697 25.1206812161 43.3221018415 11.6806839218 0.552813663377 0.346161783925 0.327168815137 0.264190500768 0.245679711897 0.232955055851 0.224610707148 0.21984002949 0.218220667266 0.274120184047 0.372254769925 0.645381006164 0.00457527441083 0.00950281367118 0.00803910754011
0.0930696022491 0.117599087058 0.348767650335 2.38596330143 2.38767592845 3.99667640949 3.86026606801 3.73655191172 3.62399403487 0.699604296351 1.08613688005 2.2899132002 2.76034479717 1.15475023477 0.742823235238 0.554644993128 0.447185703115 0.376750485051 0.320777681826 0.280634862225 0.231719531385 0.225025209266 0.221921192111 0.222121786201 0.0195873508691 0.0176269501401 0.0160044860121 0.0306265001536 0.0264791101963 0.0230944864218
0.150300174059 0.196273877241 0.269223926478 0.00826365222663 0.00986119169496 0.0119718142783 0.0500541242346 6.09584873134 0.25367534 19.4033737594 1.56552009801 6.55509713983 3.22401884879 1.33438408226 0.858251547577 0.64208659774 0.58558248677 0.403932872798 0.304806803808 0.242540384666 0.07761458828 0.103246049568 0.116508362466 0.0164783790735 0.0148072624355 0.013436240488 0.0122911974133 0.0113205666534 0.546506408917 0.471014156448
0.465112958648 0.867280061421 2.98889779435 3.27481871364 0.0220498502333 0.0336073891193 0.0461075149602 0.0670632556457 0.873908387692 1.08589822992 0.506757260737 0.156018795223 0.240008958506 0.612331793403 0.714075719738 0.292695827713 0.14124438364 0.0985445574538 0.096376602647 0.027864823891 0.0211116054698 0.0166465035088 0.0135128504784 0.0112157693358 0.013875563989 0.0126084195034 0.0115477006575 0.0758532396216 0.0629693391555 0.0530932812864
