0.0745893000285 0.0737840769556 0.0810204063349 0.064689750041 0.0638388052611 0.0687008700477 0.0673967050416 0.0660464911623 0.0646502284099 0.0632079167843 0.0617195562855 0.0601851469135 0.0586046886683 0.0546807905076 0.0532948853286 0.0519665296225 0.0503994521818 0.0488302110281 0.0472588061614 0.0456564946544 0.0442794071949 0.0429105099072 0.0415498027911 0.0400717825347 0.0408869602633 0.0396312662686 -0.00244385935816 -0.00341580577825 0.00215895191608 0.00384223151813 0.00646981142547 0.0100416916381 0.0145578721559 0.0200183529791 0.0235636564744 0.0112106463387 0.00850291444555 0.00635687900094 0.0183644068426 0.0114969372659 0.0178935732142 0.0177714401113 0.0130431924381 0.0408039061002 0.102316747894 0.0359810699578 0.0327281581437 -0.0154417057818 0.0247843328508 0.00910562501611
0.0758072757369 0.0751030568909 0.059352768949 0.0668698525784 0.0660708708313 0.0651772851951 0.0700729093973 0.068713721301 0.0673084843314 0.0658571984887 0.0643598637728 0.0628164801837 0.0612270477214 0.0573274446936 0.0559483532724 0.0545590850367 0.0525676576377 0.051180941479 0.049802415492 0.0484320796767 0.0470699340331 0.0457159785611 0.0442571814662 0.0429216165751 0.0436639646385 0.0424079862215 0.000856969866429 0.00030641324688 0.000443507007772 0.00126825114904 0.0101726127945 0.0140899650027 0.0189516175161 0.0277791896067 0.0197296740578 0.017883339985 0.0121974333176 0.0100311360506 0.0153160425402 0.0146669784735 0.0249477206204 0.0207960271006 0.0161069707892 0.0439163253899 0.101053948588 0.036996092516 0.0336377085089 -0.00521286880563 0.0223769956609 0.0120218808728
0.0769855174334 0.0763823028143 0.0757016622431 0.0691513497022 0.0684043309879 0.0675627083845 0.072707486717 0.0713393244035 0.0699251132168 0.0684648531569 0.0669585442239 0.0654061864177 0.0638077797383 0.0590569520563 0.0580058789944 0.0569157080277 0.0557864391562 0.053925166914 0.0525615827428 0.0512061887433 0.051262162366 0.0499326112384 0.0470931711615 0.0457756193589 0.0463816554475 0.0451253926081 0.00467990232337 0.00455073550439 0.00510921906582 0.00635535300765 0.00828913732989 0.0109105720325 0.0307231314883 0.0304352868517 0.0234234228647 0.0216906092976 0.0233435494205 0.013888891861 0.0177184919341 0.0230202951546 0.0278256141978 0.023862132268 0.0192897732465 0.0682765643351 0.098775092408 0.0374971058284 0.0272256407363 -0.00370555754428 0.0248855568327 0.0148201876337
0.0781240251179 0.0744571367035 0.0741358333664 0.0715342414125 0.0708391857309 0.0700495261602 0.0691652627004 0.0739233004698 0.072500115066 0.0710308807891 0.0676518931023 0.0664699433984 0.0626715215956 0.0617028357821 0.0606950520637 0.0596481704405 0.0585621909125 0.0580177838465 0.055319274038 0.0552375558088 0.0539231937183 0.0526167338202 0.0499333296001 0.048633790886 0.0490400326901 0.0477834854284 0.0465482570711 0.00931716099425 0.0102970343562 0.0119645580986 0.0143197322214 0.0335578324086 0.0331922497729 0.0330470825978 0.0272226136028 0.0256033205413 0.020973870234 0.0244104621664 0.0207049725654 0.0190043992106 0.0308123876343 0.0269697556135 0.0260773333309 0.0684265184362 0.0946497942269 0.0318879427533 0.0138825689955 -0.00228875858382 -0.00412673839209 0.0272915601789
0.0748433312515 0.0748152157464 0.0746779935387 0.0721987024866 0.0733754350603 0.0726377385224 0.0718054380953 0.0730930299455 0.072020226748 0.0709287098277 0.0698184791845 0.0686895348184 0.0652771305111 0.064351734041 0.0633872396662 0.0623836473865 0.061340957202 0.0605497406465 0.0592826593715 0.0578349875817 0.0565437167208 0.0552603480522 0.0527776567821 0.0514961311564 0.0516390963664 0.0503822646823 0.0491467519027 0.0146056897165 0.016006952879 0.018095866422 0.0352569063837 0.0341337293559 0.034910163504 0.035614576845 0.031127246272 0.0296214737162 0.0251998746679 0.0279512908561 0.0251206309705 0.0238431165715 0.0263506735539 0.0301188971371 0.0291124048172 0.0722375732111 0.0653048689968 0.0328622686958 0.0133526740392 0.00385663578447 -0.00275230192529 0.0284538571899
0.0807655665495 0.0751699071713 0.0752167660929 0.0747859596154 0.0739837572754 0.0735991681494 0.0731358182394 0.0725937075452 0.0740269594024 0.0729884478198 0.0719312225144 0.070855283486 0.0678857539598 0.0670036468332 0.0660824418019 0.0651221388657 0.0642830218908 0.0641299947483 0.0644903269751 0.0631446792959 0.0618294574018 0.0578634539343 0.0556261527073 0.0543626401701 0.0541788464763 0.0529217303699 0.051685933168 0.020416321671 0.0222389746341 0.0394017058504 0.0383352249232 0.0373762277217 0.0365247142461 0.0375310837694 0.0351373208724 0.0337450688223 0.0295920741878 0.0315187745829 0.0304696571579 0.0290664566096 0.0323299500891 0.0305187172549 0.0321651019948 0.059773369151 0.0653226845106 0.0334373611313 0.0135581323528 0.00398723838837 -0.00352166502232 0.0316631220725
0.0822813349844 0.0822619233043 0.0809646981213 0.0758494754945 0.0760696718874 0.0757858952031 0.0754233577347 0.0749820594822 0.0744620004456 0.0749943430597 0.073990123092 0.0729671894014 0.0704973919417 0.0696585741587 0.0687806584708 0.0687063865561 0.0676539954979 0.0665757627262 0.0660906014653 0.064771488852 0.0634828020238 0.0622245409807 0.0584788173758 0.0572333179271 0.0566592830199 0.0554018824912 0.0541658008669 0.0445251255914 0.0434078570388 0.0423980722121 0.0414957711111 0.040700953736 0.0400136200867 0.0394337701631 0.0377840273007 0.0353901220753 0.0341504687935 0.0351129133467 0.0362182142608 0.0342460255283 0.0369985475384 0.0356650746896 0.0561570930729 0.0641401577376 0.0694325740107 0.03361322006 0.0357310007281 0.0121438957484 -0.00173576211318 0.0329107961289
0.0838128420013 0.0839184802999 0.0827698870182 0.0828870588096 0.0651399180858 0.0670918809225 0.0688517585348 0.0774308038974 0.0797025075509 0.0769463955473 0.0759951809174 0.0750252525646 0.0731120444569 0.0723165160173 0.0719659152144 0.070992440543 0.0699931241582 0.0689679660599 0.0675059412929 0.0662133637455 0.0649512119832 0.0637194860059 0.0624648858197 0.0612344595589 0.0590804059971 0.0578227210461 0.0577045513832 0.0472753599489 0.0463222712227 0.0454766662223 0.0447385449476 0.0441079073988 0.0435847535757 0.0431690834785 0.0426391376528 0.0414856635859 0.0388750584851 0.0387337071477 0.0414811371504 0.0402864224561 0.0419040637169 0.038766202853 0.0629021275536 0.0706371119919 0.0734608853016 0.0333898454818 0.0352171027214 0.0104079658425 0.00771395854009 0.0338664746444
0.0887709642821 0.0842306181402 0.0845619310339 0.0841127398123 0.0661744997547 0.0684171237399 0.0704676625008 0.0723261160374 0.0739924843497 0.0807775077289 0.0779463959905 0.0770294729755 0.0757297115053 0.0750398881682 0.0741453298838 0.0732249298859 0.0722786881745 0.0700328147244 0.0687363464578 0.0674703039762 0.0662346872798 0.0650294963684 0.0638547312421 0.0633453245543 0.0621278870834 0.0611016461254 0.059128616871 0.050107821955 0.049318913055 0.0486374878809 0.0480635464326 0.04759708871 0.0472381147133 0.0487096851212 0.0476779825294 0.0466501737962 0.0428470323009 0.040807315651 0.0327177297868 0.0467235042148 0.0470464986247 0.0426934097316 0.0698503476308 0.0770212495657 0.0762980648844 0.0321262587828 0.0116731730197 0.00933332506366 0.0117401742071 0.0349686209132
0.0903137216872 0.0859007193253 0.0849650685084 0.0857450216967 0.0864098607663 0.0698818651674 0.0722230650768 0.074372179762 0.0763292092228 0.0906024204208 0.0856056268437 0.0820686654362 0.081049528779 0.0771126635201 0.0762711799091 0.0754038545847 0.0745106875467 0.0710517501607 0.0697818169599 0.0685423095443 0.0673332279137 0.0661545720682 0.0650063420078 0.0637523157665 0.0625052846321 0.061270205707 0.0603838462176 0.0530225116095 0.0523977825359 0.0518805371881 0.051470775566 0.0511684976698 0.0509737034993 0.0538065991886 0.0529005619305 0.0503471735158 0.0393310682413 0.0386279320133 0.0494551378801 0.0470195796291 0.0425536580622 0.0365996071755 0.0680657461126 0.0750942183789 0.0845321468095 0.0474575188544 0.0148920842445 0.0149174051531 0.0130415912273 0.0388810816362
0.0918269114849 0.0853414459438 0.0864239867812 0.0873914134998 0.0882437260996 0.071486105205 0.074117966263 0.0765577420967 0.093500088893 0.0934193815653 0.0905805338845 0.0849793609806 0.0863347918477 0.0852064615678 0.084068887454 0.0829220695062 0.0817660077243 0.0718857509342 0.0706423527994 0.0694293804496 0.0682468338849 0.0670947131053 0.0646996182928 0.0634410587854 0.0621944514873 0.0609597963984 0.0597370935188 0.0585263428485 0.0555588796652 0.0552058141437 0.054960232348 0.054822134278 0.048795907072 0.0506793622178 0.0497646468453 0.0488631602544 0.0436602851203 0.041657362618 0.0504781029213 0.0486831250307 0.0455584990131 0.039757678544 0.0709189845829 0.0677044640717 0.0870703884907 0.0504120259089 0.0187100660309 0.0181727191934 0.0146068227585 0.0418781825582
0.0933105336751 0.086627000605 0.0878970149727 0.0890519152216 0.0900917013517 0.0732298438527 0.0761523660592 0.0788828030414 0.0961873842529 0.0962192757844 0.0931884496028 0.0914268937665 0.0892681540434 0.0881792807839 0.0870811636903 0.0859738027628 0.0848571980013 0.0837313494058 0.0806476873185 0.0792372499751 0.0778433925047 0.0653411846471 0.0640710967667 0.0628129610955 0.0615667776337 0.0603325463811 0.0591102673377 0.0578999405037 0.0526535557453 0.0511021348692 0.0508623167697 0.0507348397584 0.0507197038355 0.0533874690634 0.0525713427438 0.0517684452058 0.0465046462669 0.0440431621827 0.053671665872 0.0498043628617 0.0486147806062 0.0471813284183 0.0736197267917 0.0703927945842 0.0893125342491 0.0532589330393 0.0296841331091 0.0225015754017 0.0183385014069 0.0448103289111
0.0947645882577 0.0879266651848 0.0893841530828 0.0907265268621 0.0919537865225 0.0930659320641 0.0783262644656 0.0986293475772 0.0988576126874 0.0990021030781 0.0957729829283 0.0976535453793 0.0969920156337 0.0911504502054 0.0900917901322 0.089023886225 0.0879467384838 0.0868603469087 0.0834643698074 0.0820575038429 0.0806672177516 0.0792935115335 0.0631257345317 0.0618680226969 0.0606222630712 0.0593884556549 0.0544322291487 0.0540962671684 0.0538558431341 0.0537109570458 0.0524393883432 0.0524554782359 0.0525839092169 0.0560831981596 0.0553656608929 0.0496597342088 0.0493492166752 0.0567793840525 0.0569346211379 0.0510733372502 0.0517225028416 0.0502601988639 0.0610819959859 0.0729174577187 0.0843088109749 0.0926322660634 0.0274150592303 0.0260161059 0.0198130222891 0.0476775206949
0.10825827226 0.0892404396833 0.0908854011117 0.0924152484212 0.093829981612 0.0951296006839 0.100745271538 0.101169910227 0.101510774197 0.101767863446 0.10099341416 0.100474109428 0.0999505057079 0.0941199698324 0.0931007667795 0.0920723198927 0.0910346291718 0.089987694617 0.0862551943685 0.0848518997831 0.087917441352 0.0866553843386 0.0766063023465 0.0762405993382 0.0759451816981 0.0554833139701 0.0552173580373 0.0550469400505 0.0549720600096 0.0549927179147 0.0551089137658 0.0541165253315 0.0543885232165 0.0587665495062 0.0581476012924 0.0523626028074 0.0523162660647 0.0602811114142 0.0582378883341 0.0543001192262 0.0522660106484 0.0533905099518 0.0732811620499 0.0752784534752 0.0862248080389 0.0883788775996 0.033554443158 0.0296491514282 0.0237810530117 0.0394150208489
0.108224474093 0.0893934212105 0.0924007590592 0.0941180798991 0.0957202866201 0.0972073792223 0.0985793577058 0.103693405952 0.10414686878 0.104052413645 0.103675333927 0.10329395522 0.102908277526 0.102518300843 0.0961080936323 0.0951191037658 0.0941208700653 0.0931133925308 0.0933676797347 0.0922000695654 0.090994757788 0.0897517444025 0.0746127257155 0.0727392071759 0.0709261212621 0.0691734679741 0.0608292860362 0.0559115424192 0.0560022063718 0.0561884082703 0.0564701481148 0.0568474259053 0.0597499724713 0.0614375231034 0.0609171639426 0.0550656806677 0.0625191516042 0.0600405691322 0.0617090512117 0.0576078939254 0.0554769254643 0.056572261682 0.0755935588436 0.0890824184391 0.083731216537 0.0862316035084 0.0374235300286 0.0370356574475 0.0330832057955 0.0431354083823
0.111201075252 0.117241825205 0.093175720289 0.0940527036124 0.0948496467544 0.0992992676795 0.100858719693 0.106199834751 0.106765896439 0.10659568913 0.106356535437 0.106113082757 0.105865331088 0.105613280431 0.100334120566 0.0981642378445 0.0972054611643 0.0974965136861 0.0963856487529 0.0952370822116 0.102039731119 0.0789660063387 0.0771256217975 0.075345669882 0.0736261505923 0.0719670639284 0.0637844330832 0.0622207355185 0.060720080449 0.0592824678748 0.0579078977959 0.0582881337345 0.0614000945544 0.0640961189511 0.0636743488432 0.057592344596 0.0665462665372 0.0639290871771 0.0652583565822 0.0553749154495 0.0587730967003 0.0571586282885 0.0777941412459 0.0906459435308 0.0850700172715 0.0873261832702 0.0414509715023 0.041194105969 0.037306963001 0.0469429711882
0.114172800734 0.111123137028 0.110482728339 0.107655760768 0.0981434044365 0.0989782644454 0.1078691225 0.110681755311 0.113891176894 0.115031679317 0.109037018692 0.108931492037 0.108821666393 0.108707541762 0.102938879451 0.101658214125 0.100589507624 0.108347945659 0.107292585557 0.106173726858 0.104991369564 0.08143115437 0.0796843364529 0.0779979511615 0.0763719984959 0.0748064784561 0.0668559786441 0.0653922281658 0.0639915201828 0.0626538546951 0.0613792317026 0.0601676512054 0.0629885045243 0.0667181384873 0.0588980243051 0.0621697368884 0.0707103936166 0.0679546173684 0.0614968301341 0.0591282014247 0.0621545243564 0.0605000281522 0.0798829092568 0.0762523588602 0.0866009900178 0.088148070742 0.045636767579 0.0455109090937 0.0416831896848 0.0302930182156
