-0.597052447743 -0.599372635107 -0.600164583877 -0.601127493515 -0.600671398486 -0.597424964255 -0.596314084732 -0.596157630332 -0.590926032896 -0.591331366559 -0.593856242273 -0.593802179399 -0.594932510777 -0.595245717425 -0.601668856466 -0.601019884726 -0.598159820023 -0.598564304503 -0.600049889372 -0.602989293478 -0.603989771231 -0.607963356017 -0.60850641209 -0.610014400765 -0.613239759724 -0.611570972469 -0.611950200287 -0.614328679404 -0.613566327877 -0.612059641631
-0.594840146795 -0.59703711041 -0.597735255145 -0.598249349921 -0.594762686292 -0.594516971793 -0.593947761022 -0.594550684256 -0.594535585003 -0.591127092311 -0.591702506204 -0.591516939544 -0.592536478029 -0.593386141234 -0.593566639442 -0.595199074797 -0.595927542401 -0.596407850806 -0.597997324767 -0.600472000928 -0.601943521417 -0.605147015923 -0.605756979558 -0.606297912175 -0.606947032257 -0.613758619071 -0.6138414058 -0.611713293733 -0.611791362057 -0.611879401717
-0.592899671587 -0.591543815673 -0.592474010275 -0.589699442536 -0.590409689993 -0.593377748814 -0.592770131941 -0.592457696549 -0.596036624835 -0.596010820493 -0.590742821158 -0.589379132061 -0.590000982883 -0.592770517808 -0.589499334236 -0.590611502434 -0.591661714972 -0.595337647322 -0.596489597067 -0.596797016838 -0.600083637172 -0.60190501902 -0.60242072765 -0.605805181823 -0.609205606985 -0.609837247601 -0.610271990639 -0.616962353431 -0.617545846362 -0.614860336745
-0.588622158311 -0.586703178119 -0.586763259488 -0.587432385424 -0.588325044522 -0.589882790487 -0.590986758639 -0.592790346052 -0.594740495266 -0.594978646449 -0.595025755237 -0.592798900895 -0.592442296774 -0.590764263171 -0.588766772656 -0.586128674001 -0.589868281498 -0.592172770349 -0.593881927892 -0.596721870513 -0.599063060813 -0.59873873303 -0.600960332182 -0.60412943261 -0.605603076383 -0.607943518637 -0.610915334363 -0.613423704372 -0.616053218355 -0.615072223328
-0.583215893302 -0.582678437535 -0.583745778142 -0.585165607985 -0.586772770327 -0.586391504201 -0.587816497 -0.588488238058 -0.592048327662 -0.595283907165 -0.59606214096 -0.590617223867 -0.591595605324 -0.592261496384 -0.588495761663 -0.589712396742 -0.59061739647 -0.59474629306 -0.595672565436 -0.5927756083 -0.5988749736 -0.602135607752 -0.602270339926 -0.602712759935 -0.602717932128 -0.604203173214 -0.610451170242 -0.610615758204 -0.611323443083 -0.610757196836
-0.581823335169 -0.582305367722 -0.581443196228 -0.581911527192 -0.58301305286 -0.583910307659 -0.587146541863 -0.590791429092 -0.592640291807 -0.593983141585 -0.592962111425 -0.592089151669 -0.590312390994 -0.586317262904 -0.587231867588 -0.588436028562 -0.589880768593 -0.592808581575 -0.59546287776 -0.596462428674 -0.598536934231 -0.60067037487 -0.60112997777 -0.601570762218 -0.601210036055 -0.60486261947 -0.603227243036 -0.604093243487 -0.605216712083 -0.606527692041
-0.583489415825 -0.580501823016 -0.581835635324 -0.581096573651 -0.581685345335 -0.58578827652 -0.587296205847 -0.588413225187 -0.590426551813 -0.591200746802 -0.588167689201 -0.589233111889 -0.588977967351 -0.590101380585 -0.585231220252 -0.587914586399 -0.591960340109 -0.592826015047 -0.594125168436 -0.595110265721 -0.596373988703 -0.599418292508 -0.599881273083 -0.600109808439 -0.602420039303 -0.603550191512 -0.60408985692 -0.603171830153 -0.603625387922 -0.605259046364
-0.580870704944 -0.582370712554 -0.583613781885 -0.586295641664 -0.583823181167 -0.584852186484 -0.586352515517 -0.587447388844 -0.588356240038 -0.587572373825 -0.588473450212 -0.587868368096 -0.588574186408 -0.589221849926 -0.589963560678 -0.59317380184 -0.588402418194 -0.589197038597 -0.593238709839 -0.59421348155 -0.59523276424 -0.602385047817 -0.59993198192 -0.60357374463 -0.602513032009 -0.60196240001 -0.602386857505 -0.602330019395 -0.602898019534 -0.603540677607
-0.578113551859 -0.580927482575 -0.583817536505 -0.5852511225 -0.586206494392 -0.584115033408 -0.585603331898 -0.586672028042 -0.58704066227 -0.5859153913 -0.587375712958 -0.587113877983 -0.587911122744 -0.588546655584 -0.590647963673 -0.591263642089 -0.591619691486 -0.5886022596 -0.593617142896 -0.595551367731 -0.597202731542 -0.602195824749 -0.602700938688 -0.60298812628 -0.602093974521 -0.602633654539 -0.602926929868 -0.59929178134 -0.599401286918 -0.594272300036
-0.581138395492 -0.581354805986 -0.582759094752 -0.584140972102 -0.585402065317 -0.58656784071 -0.587532586881 -0.585557265253 -0.584423911196 -0.585199866308 -0.588161064721 -0.588754353029 -0.588728399803 -0.588834280943 -0.59085898299 -0.590835774907 -0.591784887655 -0.59210966535 -0.59395250815 -0.594929500697 -0.596543683862 -0.60188927144 -0.600456652928 -0.600255388428 -0.602318956711 -0.600835634486 -0.604932201531 -0.602162337477 -0.594872387168 -0.593789403858
-0.583765198028 -0.585745897364 -0.584521289842 -0.587308247124 -0.590712737637 -0.59047819791 -0.592188106824 -0.593323600715 -0.590486742878 -0.591363260455 -0.591278548251 -0.590536002961 -0.591474535384 -0.593720050927 -0.595705168692 -0.5966042539 -0.600617891944 -0.598923838031 -0.599655119249 -0.606613914679 -0.605454661399 -0.604136662412 -0.602305527562 -0.602743408083 -0.603649031209 -0.602991082383 -0.602171403224 -0.599611420301 -0.599923899087 -0.601264581497
-0.584103669276 -0.584697274392 -0.586589496504 -0.588028499175 -0.589292809002 -0.591331118695 -0.590306188095 -0.5903366318 -0.589765725446 -0.590719140281 -0.59093447612 -0.591762581374 -0.592833957509 -0.595072893742 -0.595208031207 -0.596093175717 -0.598630179621 -0.599508365026 -0.600298314478 -0.602581972968 -0.606271694806 -0.606640968491 -0.609704684708 -0.610363284459 -0.612502616496 -0.610486963578 -0.607590418713 -0.608933851168 -0.605477818547 -0.60629467079
-0.580935820595 -0.583580758375 -0.584914838678 -0.586794922207 -0.588369348966 -0.589339129257 -0.591239384146 -0.591035866183 -0.590464179714 -0.589940397717 -0.590711639213 -0.591412705007 -0.594399542293 -0.594212136595 -0.595068514288 -0.595383308106 -0.597777434154 -0.599546891113 -0.598685679323 -0.603279644723 -0.605838122166 -0.608179994241 -0.609002171946 -0.609655852107 -0.60959182336 -0.611946386067 -0.607164018771 -0.608286431841 -0.61117061441 -0.606202354751
-0.579312190555 -0.58021347595 -0.581737997743 -0.582641078599 -0.583299109126 -0.588068250929 -0.588213452843 -0.590036591077 -0.592689776433 -0.592143823613 -0.59112405796 -0.591999083424 -0.593177217791 -0.593140776263 -0.594007488452 -0.596516805408 -0.597951600112 -0.59880575025 -0.597803265495 -0.600357645895 -0.601497870139 -0.603441479911 -0.603971743729 -0.604398821585 -0.608789963921 -0.610246309561 -0.609398028924 -0.609466619505 -0.609115421208 -0.609357409061
-0.573471229657 -0.578820753957 -0.578833400515 -0.577318282114 -0.581220475533 -0.582426359423 -0.588425915516 -0.590125850995 -0.591954260228 -0.590638458411 -0.591625000791 -0.590538611068 -0.590583099875 -0.59194664998 -0.59439556781 -0.595413057574 -0.5964894706 -0.597860781166 -0.599070184058 -0.597833311475 -0.60031941781 -0.601096379142 -0.601538699411 -0.603249763047 -0.606750365712 -0.604688672455 -0.607761591295 -0.607850425106 -0.605278724335 -0.599875601007
-0.570221268345 -0.572154988999 -0.578533745849 -0.57569948391 -0.576820003145 -0.580738948484 -0.585921535595 -0.586824770334 -0.590315981614 -0.588841091579 -0.589937936305 -0.590308184047 -0.590784520693 -0.592227437593 -0.593102788627 -0.594082331003 -0.595100443226 -0.59769581884 -0.598770309969 -0.597842797559 -0.591630007358 -0.596459512363 -0.60052123711 -0.603172531176 -0.601556617584 -0.599127479644 -0.602858982809 -0.602424936422 -0.60616628382 -0.602196779926
-0.566609545422 -0.569537799941 -0.573377670052 -0.576971327461 -0.580954117986 -0.579010288869 -0.580048818997 -0.580327590987 -0.576974451326 -0.583894124688 -0.581516685155 -0.581544202893 -0.587043361621 -0.584802303548 -0.585870038436 -0.587601940788 -0.591144360304 -0.590486116375 -0.592417944452 -0.592665449571 -0.593445834511 -0.59134481055 -0.59611626919 -0.595859004823 -0.600055093861 -0.601992303418 -0.601735700319 -0.598004310672 -0.593492767586 -0.593654308394
-0.565751816802 -0.568719657805 -0.573609317855 -0.577042889861 -0.577934647426 -0.579575413187 -0.577431223365 -0.577232722938 -0.575734940125 -0.579017861775 -0.580284811429 -0.580758234941 -0.581025255322 -0.58397915731 -0.585171162058 -0.589142065868 -0.589423624827 -0.587575934552 -0.589371479014 -0.589195309417 -0.589877360105 -0.598278127003 -0.59892267692 -0.596719237547 -0.5942700852 -0.596656963579 -0.591543641551 -0.590021284073 -0.591854205873 -0.591972583253
-0.563776556018 -0.567097771429 -0.566982399166 -0.572530342732 -0.576295138797 -0.578075747503 -0.576905129465 -0.575680385598 -0.577197511208 -0.577840403333 -0.57848301446 -0.579954031052 -0.582748822173 -0.583381055344 -0.586930707303 -0.588207530269 -0.58891437577 -0.589238658666 -0.588543492542 -0.588275427773 -0.596793230049 -0.596426095908 -0.596349684377 -0.593142622269 -0.592588124025 -0.587121913399 -0.590161009073 -0.583248136435 -0.583030883104 -0.584424356871
