-0.276005532863 -0.271342187874 -0.266645985295 -0.254238388308 -0.252735557919 -0.249969148735 -0.24526419437 -0.245516369572 -0.242088515584 -0.23877267898 -0.236275954505 -0.233959698969 -0.233319387384 -0.23027847401 -0.227832506131 -0.22430845999 -0.225340812291 -0.221367724889 -0.220619773741 -0.211122072284 -0.20586990707 -0.202467308709 -0.19720424424 -0.194016900646 -0.198905185263 -0.195133657191 -0.196859010889 -0.18258954527 -0.181263349981 -0.173499254116
-0.276296910144 -0.272061269108 -0.262891059241 -0.259232559582 -0.252732557502 -0.251539904701 -0.245676861899 -0.24133239162 -0.238140376535 -0.239291502564 -0.237041087654 -0.234769697697 -0.231929342967 -0.230987364021 -0.228580175465 -0.22496445152 -0.225904160405 -0.221847094875 -0.214775667019 -0.209488337034 -0.206113555156 -0.200746653733 -0.204601816178 -0.201560613655 -0.195257528255 -0.192163833881 -0.182893840227 -0.181006209194 -0.179401744596 -0.172200658428
-0.27592790171 -0.271918422624 -0.267926162155 -0.259653134479 -0.260547529599 -0.2564584142 -0.248451531698 -0.243431021549 -0.238556129083 -0.235591879898 -0.23262374696 -0.235541188642 -0.23268477705 -0.22993654565 -0.229351707215 -0.225644305467 -0.22358140499 -0.224461299633 -0.213084288231 -0.209737322837 -0.206348223448 -0.207429103259 -0.20441490395 -0.198268406156 -0.195193433896 -0.191791654604 -0.18188417319 -0.179718272848 -0.175814614304 -0.175409633207
-0.275621590527 -0.271838273392 -0.268072174873 -0.264219998086 -0.260533083602 -0.256559268328 -0.250034291893 -0.244056474388 -0.240745227089 -0.236221745371 -0.233281621723 -0.229205814183 -0.225933982289 -0.229607362266 -0.226916368119 -0.228261282794 -0.225951183044 -0.215276928525 -0.213338611752 -0.216868007446 -0.210833620815 -0.207827677488 -0.20127663989 -0.197968706254 -0.19469982193 -0.191514983648 -0.186729256249 -0.183832080783 -0.174412173401 -0.174392455664
-0.270074547295 -0.267804768617 -0.264494573186 -0.265112429571 -0.266621003116 -0.267695404669 -0.264304458749 -0.254561134266 -0.251248190052 -0.247838213804 -0.241346865742 -0.229561150857 -0.226007189088 -0.228222946111 -0.22860301036 -0.22599517199 -0.225242581193 -0.222681766328 -0.220926162166 -0.218204924295 -0.209888555994 -0.204664151739 -0.201369497862 -0.198121827199 -0.194804399558 -0.188825672773 -0.186630042613 -0.18362066078 -0.176744165606 -0.174517932717
-0.269381014826 -0.266063193746 -0.264431534324 -0.260580662222 -0.263209914229 -0.265874361911 -0.262514558026 -0.262466009127 -0.255791079372 -0.247264065698 -0.243048601111 -0.234435468418 -0.233855548847 -0.230178844432 -0.230650930098 -0.224810731462 -0.216864032985 -0.222049375507 -0.221198962805 -0.215656542987 -0.209333643427 -0.205996862845 -0.201611084077 -0.198314870097 -0.194948899138 -0.189250025428 -0.186327673056 -0.181103092294 -0.173896231016 -0.174635868886
-0.272100674698 -0.269554587427 -0.26632375687 -0.260715745417 -0.26111586444 -0.266886557381 -0.266551755754 -0.260314675974 -0.256581439305 -0.247340368671 -0.243744060554 -0.239902044364 -0.233942435946 -0.232377545179 -0.228971175406 -0.223074490739 -0.221109261925 -0.220928348703 -0.219187954624 -0.212424904577 -0.209662709813 -0.20407756074 -0.20254318765 -0.199154155941 -0.194975958667 -0.189438693165 -0.183740044622 -0.182160849076 -0.176040313392 -0.172435412767
-0.272531178954 -0.26651704246 -0.268994618968 -0.260283271708 -0.261768397748 -0.258646531007 -0.253745858382 -0.253050207562 -0.256085543071 -0.247707952426 -0.244174835509 -0.243664774215 -0.24018008588 -0.232813348994 -0.226244435313 -0.223192403166 -0.225170013716 -0.221395111716 -0.219434830815 -0.216576416864 -0.209750630603 -0.204175268075 -0.200626784785 -0.197315432787 -0.192772290608 -0.19000182986 -0.182200303708 -0.1810853796 -0.17790196761 -0.175996994249
-0.273466831954 -0.270142206578 -0.268505018765 -0.268549578345 -0.265309082532 -0.259175052973 -0.254139784862 -0.249465500317 -0.249975973145 -0.252364107419 -0.243951820298 -0.244230546256 -0.242799530319 -0.235452431928 -0.231732242205 -0.227724229458 -0.225509091045 -0.219176270445 -0.219655441548 -0.209813520493 -0.20674259637 -0.203581692448 -0.20096724739 -0.198207400277 -0.194389645507 -0.185117922991 -0.183048583349 -0.18067917919 -0.177543856032 -0.175659102046
-0.274577032493 -0.27047163007 -0.269147700415 -0.269735823787 -0.262706880698 -0.259304417144 -0.255896300168 -0.249687649385 -0.250238523459 -0.247156193224 -0.24327566381 -0.241199418378 -0.238545266957 -0.234582330705 -0.232349318328 -0.228884332008 -0.228101225822 -0.214738924425 -0.21207083329 -0.209091242657 -0.206094133332 -0.202993767716 -0.200322493053 -0.198287283257 -0.194189748067 -0.183482552622 -0.182674857575 -0.178749694412 -0.177337619965 -0.175475687499
-0.274954788614 -0.27105278579 -0.271919205119 -0.271308062806 -0.266677206847 -0.259952127638 -0.252604517083 -0.249510171338 -0.251067189525 -0.247664295746 -0.244292414997 -0.247461568886 -0.237907171991 -0.23463559795 -0.228120419657 -0.228020083002 -0.222117070661 -0.219243909215 -0.210326965346 -0.209302754267 -0.207302578599 -0.204039902199 -0.200613904167 -0.197024584506 -0.188291590834 -0.183012528889 -0.182008092162 -0.178698481234 -0.175562427437 -0.173621627832
-0.282914365234 -0.27639259111 -0.275013052595 -0.272597990264 -0.267108239263 -0.263539488998 -0.259605796544 -0.250646860021 -0.244122187555 -0.246243981503 -0.246146391827 -0.242978290215 -0.238169331764 -0.232065374333 -0.230690075327 -0.227289275874 -0.220245233085 -0.216188817106 -0.211219929995 -0.212133512889 -0.207722968156 -0.204534306685 -0.201182323584 -0.195053056674 -0.187863099654 -0.187323055355 -0.186645035238 -0.181054672438 -0.177892213937 -0.174043043806
-0.28354560199 -0.283035739597 -0.279667381472 -0.27343769961 -0.269907562797 -0.264185916218 -0.257025963093 -0.253134462234 -0.247212116588 -0.250003372172 -0.247434354412 -0.241597386506 -0.237595678292 -0.232197544782 -0.229008245168 -0.225815038814 -0.219966232091 -0.216551333838 -0.21562975982 -0.212231838183 -0.20998497435 -0.206692311836 -0.205411519424 -0.200592407819 -0.190432470665 -0.188860313039 -0.18368921916 -0.180270550117 -0.178713394869 -0.175688939273
-0.283509349663 -0.284094686969 -0.280612103946 -0.272471025817 -0.268607750418 -0.264732357987 -0.254544811427 -0.252087060391 -0.247078677999 -0.249565139159 -0.246233968112 -0.244617834936 -0.241482169113 -0.234631744231 -0.230867686211 -0.22529323675 -0.219984490227 -0.216451712569 -0.213177738415 -0.205521458139 -0.209285298527 -0.20695935867 -0.20551145127 -0.200425229673 -0.188848737144 -0.188096819763 -0.18283149074 -0.183492661361 -0.179291882649 -0.175293495946
-0.28163603135 -0.286899830718 -0.27833433563 -0.272610709066 -0.269718193368 -0.266064175665 -0.258836234253 -0.251525385599 -0.251226951151 -0.244335003195 -0.241144766881 -0.242939537161 -0.239971500581 -0.233837260996 -0.231621397679 -0.224437662876 -0.223562677469 -0.220000721915 -0.213841006695 -0.210730111185 -0.209660603988 -0.208170185881 -0.205143267821 -0.197631536012 -0.194522657391 -0.19051372375 -0.18333084332 -0.184230306318 -0.181154171512 -0.181561696272
-0.279055926677 -0.281280080324 -0.274323256846 -0.273947383755 -0.27034158201 -0.266625875203 -0.259957832953 -0.254287861104 -0.251007594785 -0.244637171464 -0.237134104467 -0.237056217092 -0.23451824173 -0.235541793318 -0.229839861532 -0.22557071567 -0.220717109166 -0.217049500334 -0.218661850992 -0.211366014314 -0.210948265205 -0.209455063882 -0.205501825453 -0.197839120223 -0.193137039601 -0.190269371947 -0.187145888409 -0.186858287755 -0.189989123567 -0.186443899345
-0.279369911197 -0.281719442917 -0.277225410375 -0.274654844392 -0.270923143644 -0.268640985127 -0.263016017842 -0.253608045251 -0.251894769262 -0.240241069039 -0.235947567615 -0.232403118877 -0.230720185914 -0.233118672907 -0.229233359191 -0.223726982981 -0.220538474646 -0.217528340345 -0.214691006398 -0.215974535825 -0.218309412094 -0.2137418061 -0.20690471552 -0.196416866334 -0.193597479881 -0.190835766426 -0.18941705718 -0.194620205274 -0.19175556412 -0.187090682591
-0.288477242124 -0.284191950614 -0.280469028917 -0.271106729093 -0.278224005928 -0.265787275522 -0.257660841139 -0.253844318516 -0.250563932072 -0.240449382309 -0.236131261381 -0.232910210406 -0.234502898381 -0.225859419911 -0.219293006583 -0.223178938714 -0.220222500993 -0.217522314302 -0.214588409253 -0.212194451171 -0.215818516002 -0.204407552012 -0.209785140732 -0.198075265503 -0.195569259555 -0.196995421278 -0.204815602811 -0.197681395827 -0.194604145598 -0.187780006291
-0.29041850321 -0.284644410489 -0.280141633539 -0.271720833361 -0.275493912885 -0.261955523583 -0.256282254984 -0.257610957096 -0.253366200739 -0.243175639006 -0.238394766529 -0.232163595226 -0.23453224798 -0.223849190601 -0.218975961154 -0.213081517356 -0.218263442122 -0.218890206417 -0.214429514201 -0.208970130834 -0.214287527761 -0.212183199051 -0.217195825697 -0.215502035157 -0.213746805052 -0.204923609784 -0.205108277087 -0.19815462124 -0.195327936914 -0.191270365226
