-0.5044142426 -0.499414291726 -0.493739141916 -0.48738419353 -0.474532848985 -0.465167975615 -0.459578363754 -0.454786055491 -0.455505660398 -0.451375527331 -0.447259957074 -0.442876666346 -0.431361171075 -0.429142496466 -0.41910238604 -0.412696150365 -0.403231815427 -0.399785180684 -0.394374011375 -0.391506533916 -0.385493344844 -0.384641294106 -0.379510379119 -0.373071052941 -0.363806341398 -0.359870209709 -0.355309903308 -0.353911832125 -0.352381103219 -0.349426923844
-0.505306236896 -0.500251363457 -0.49439216369 -0.488293393298 -0.47326537742 -0.466554231417 -0.460109283195 -0.454337604224 -0.449591787505 -0.453317579536 -0.447957637514 -0.443610320814 -0.432206596743 -0.426779553578 -0.424150134421 -0.409440999421 -0.403968326552 -0.400569284604 -0.395267539778 -0.392309070218 -0.385673258367 -0.387920271726 -0.382997946411 -0.377968285376 -0.367696113969 -0.360400788818 -0.355850748329 -0.356438001337 -0.352413605615 -0.348543518856
-0.507252898423 -0.498461613216 -0.492663205607 -0.482957791506 -0.473740007417 -0.46631576818 -0.459811011432 -0.455336832607 -0.452640539143 -0.44823372945 -0.448053106149 -0.441845889222 -0.437917694973 -0.429630467313 -0.420356799502 -0.412238758692 -0.405965275004 -0.400133938594 -0.400344781637 -0.392480441471 -0.389455831984 -0.388539690543 -0.383534788007 -0.380342686531 -0.37183656849 -0.358228894926 -0.353782591757 -0.356688561006 -0.352516364476 -0.351203843092
-0.505360661631 -0.498866320407 -0.489532541499 -0.480305024218 -0.474761822253 -0.46868481461 -0.462602982997 -0.45675630785 -0.453118888888 -0.447803332084 -0.443587027762 -0.440471576029 -0.433811434704 -0.428701249339 -0.419667768461 -0.414078428942 -0.407854731928 -0.401794604038 -0.402250720759 -0.393796351678 -0.391397081117 -0.387523285917 -0.384052717004 -0.380659223527 -0.373220642637 -0.358773316941 -0.359418144013 -0.357604631911 -0.352981739623 -0.347667460167
-0.506466485923 -0.496586147758 -0.491200249205 -0.48536178602 -0.475855952957 -0.469616873946 -0.463380342942 -0.457658797995 -0.454295688802 -0.448470338483 -0.442964693123 -0.440297186056 -0.434774718778 -0.427400539944 -0.420148784935 -0.415625900754 -0.410564219599 -0.405193237898 -0.403680404545 -0.396693903499 -0.393102360755 -0.386726039422 -0.387865983492 -0.382481459063 -0.37285471183 -0.36392458682 -0.359063487175 -0.359105259433 -0.353597258787 -0.349527352426
-0.504624875442 -0.496776705576 -0.492179739239 -0.482931848572 -0.477335144035 -0.471020846534 -0.462353156818 -0.460905431698 -0.454088488004 -0.44933835368 -0.443515670224 -0.438131566998 -0.435725816511 -0.425243826512 -0.420847315731 -0.416441251334 -0.411673020404 -0.406923148458 -0.404937935493 -0.400933118625 -0.393491297104 -0.39188357758 -0.386743866463 -0.386388340393 -0.375937756226 -0.366440732219 -0.366522479982 -0.358579631233 -0.355213101592 -0.349887023353
-0.506103493877 -0.498067938809 -0.492324845511 -0.487434734131 -0.477725605076 -0.473611379714 -0.468150636995 -0.462735276173 -0.456272899507 -0.449983734318 -0.441708088266 -0.43816185147 -0.433003852772 -0.42513878323 -0.424791923043 -0.417398509505 -0.415223027064 -0.407946138445 -0.407360040947 -0.402103613244 -0.39651976528 -0.392509268009 -0.387163031483 -0.386923959636 -0.375894513061 -0.367119292893 -0.362374425569 -0.360422933993 -0.35564511321 -0.353207726917
-0.501919773585 -0.499728567725 -0.493866655641 -0.488401373954 -0.480393520795 -0.474622660148 -0.469964500303 -0.463683810336 -0.457910047313 -0.447565704299 -0.442978192756 -0.434829010889 -0.429353225888 -0.424082358789 -0.421511826179 -0.419395543147 -0.414337656857 -0.409487371296 -0.408317719955 -0.403105803232 -0.397766029824 -0.399734623189 -0.391591960283 -0.3792019658 -0.376728799274 -0.366728563264 -0.362538346026 -0.357472088267 -0.354498130333 -0.353498284298
-0.503100254998 -0.501082798441 -0.495764741712 -0.489750343315 -0.479800760703 -0.475626035232 -0.470944746719 -0.464619878178 -0.458534372968 -0.449650816981 -0.442604365461 -0.435426451782 -0.43001735166 -0.427793399876 -0.423502456761 -0.417591874641 -0.413393790963 -0.410365116982 -0.411968239583 -0.405020711107 -0.401922299018 -0.396132369842 -0.395497238735 -0.379776660642 -0.375354562408 -0.365684892236 -0.360801237031 -0.359916879315 -0.354904085882 -0.349436837554
-0.504166244151 -0.503705206181 -0.49728294434 -0.4868416369 -0.480874572797 -0.47506136799 -0.469864201477 -0.465265401576 -0.456232401947 -0.450416451721 -0.444181804155 -0.439755784218 -0.431592702024 -0.429033592678 -0.425781250745 -0.418458587762 -0.413310754962 -0.409438667394 -0.412619501522 -0.405854830339 -0.402651290222 -0.396780141361 -0.392331841914 -0.386582694287 -0.373706857424 -0.366736527889 -0.360729310671 -0.359964950396 -0.350894007486 -0.349717565631
-0.507220307156 -0.504791760781 -0.496853843224 -0.490564101303 -0.481861811965 -0.478535201419 -0.47144679539 -0.462461504171 -0.456758740465 -0.450906847704 -0.445486425061 -0.438181691738 -0.431905585452 -0.430048570036 -0.426271006943 -0.421029090589 -0.416890864609 -0.415162293255 -0.41252626792 -0.407385462285 -0.402651979014 -0.403895472811 -0.391731410722 -0.386069065724 -0.375003187286 -0.367538643949 -0.361331565367 -0.350648111923 -0.349937632473 -0.350826675543
-0.512768032998 -0.502902019315 -0.499361160519 -0.492979470041 -0.485861341143 -0.477607392143 -0.4698896117 -0.46156447058 -0.457670265535 -0.451825255048 -0.443907924836 -0.438278283967 -0.433018769899 -0.430727756121 -0.427130810853 -0.421953516398 -0.419735985143 -0.414612449084 -0.413563928652 -0.409079264317 -0.405638432981 -0.401713538782 -0.393753334303 -0.387531403452 -0.368318863434 -0.364534448434 -0.3551270828 -0.352321512108 -0.353608129691 -0.346918943533
-0.513312712709 -0.504280477888 -0.497984009759 -0.494415962535 -0.487948439837 -0.477707959381 -0.470900911388 -0.460552850548 -0.456440957791 -0.45282055965 -0.444768945792 -0.4391705367 -0.435802134131 -0.431633064452 -0.426416413334 -0.422864001509 -0.420588266345 -0.416815820806 -0.417574819189 -0.41400204807 -0.410907996271 -0.400529453809 -0.39449372303 -0.388103294636 -0.371823210343 -0.366317720796 -0.355383791882 -0.352222177262 -0.345914861955 -0.35278929121
-0.515804251046 -0.505701710806 -0.499311555411 -0.492321047377 -0.489951449583 -0.479003793851 -0.470710484198 -0.461683528219 -0.456579745457 -0.449163049612 -0.44535517979 -0.439758253068 -0.437218162265 -0.431088782922 -0.426013687695 -0.428102485019 -0.422424435967 -0.417855997832 -0.418395863422 -0.416388620921 -0.412790248856 -0.402306759584 -0.39630931429 -0.389924073541 -0.372157363654 -0.358883767185 -0.356442878209 -0.351520840278 -0.345476570947 -0.352857046936
-0.518003047137 -0.507320886447 -0.500831601885 -0.497440523215 -0.489806001084 -0.481450839206 -0.473783419005 -0.464198947702 -0.457305111026 -0.450104135733 -0.443961337402 -0.440684283969 -0.43862607841 -0.431976440869 -0.428687387023 -0.42922205971 -0.424105740949 -0.418338141437 -0.418161710892 -0.417021473166 -0.413723383091 -0.403167165083 -0.39713259417 -0.391107389322 -0.37655834665 -0.362899329314 -0.356580539459 -0.351540603422 -0.342907543144 -0.346093193481
-0.522982281776 -0.510647226541 -0.501544900792 -0.499013567439 -0.492572453427 -0.488038854891 -0.477521969932 -0.469922516241 -0.45855450712 -0.4511555242 -0.444993336041 -0.440988671391 -0.439903694528 -0.434823269043 -0.429531551149 -0.430283333598 -0.42513899231 -0.422738370676 -0.418600608328 -0.414231010428 -0.415085554493 -0.403898598993 -0.398875006839 -0.386271613277 -0.375924649924 -0.362118273199 -0.356511336426 -0.355148882296 -0.342962006579 -0.343750626323
-0.522901333184 -0.514450706667 -0.505841796239 -0.495535290012 -0.492219889478 -0.490152790159 -0.479742821965 -0.470056865062 -0.459461044892 -0.449631467507 -0.445987340715 -0.441775390068 -0.439836742238 -0.434406723878 -0.431292386021 -0.427014969268 -0.426130354674 -0.424514011405 -0.419203226338 -0.416714611389 -0.410839286426 -0.409725137032 -0.401921334852 -0.389133288606 -0.374817359948 -0.363846771722 -0.358327503883 -0.349613464736 -0.341172979289 -0.346018302568
-0.524977662122 -0.51585658905 -0.507948740642 -0.504497527118 -0.492672884728 -0.485784349632 -0.478832286436 -0.464286236207 -0.460616685175 -0.453317939288 -0.447177011614 -0.441456887657 -0.440422244013 -0.438319592554 -0.432393256803 -0.430878372964 -0.42728551925 -0.424570912451 -0.419174952799 -0.418086097842 -0.412134934556 -0.409215990697 -0.403382069725 -0.391163389503 -0.379581998258 -0.365464363873 -0.353875721782 -0.34497183953 -0.351338946982 -0.349140608592
-0.526769769938 -0.517828697942 -0.510082818026 -0.507835107172 -0.494457166255 -0.487421442572 -0.475021986777 -0.465733650698 -0.459199898064 -0.454662167697 -0.448563140638 -0.44283156683 -0.443467829754 -0.439644168296 -0.434924269314 -0.433237135522 -0.427951906536 -0.426794867318 -0.419896211606 -0.418758572455 -0.417724267387 -0.408956412709 -0.401770773634 -0.384645292622 -0.379131730793 -0.359978598117 -0.353747839228 -0.345670010996 -0.341531601583 -0.351954684285
