1.29752038199 1.5340897253 2.43448093709 2.74585935101 2.77915113174 2.73493061311 2.25001737895 2.50109380064 2.5734915268 2.63246401203 2.69371132864 2.74053474435 2.81629003984 2.8955529182 2.97856049648 3.06557144744 3.15686849569 3.33749164739 3.43135147234 3.52964921039 3.63269194183 3.74081536113 3.85438717642 4.31689697316 4.48576645907 4.66496973933 4.85538642867 5.05799377218 4.9065959146 5.06426085393
4.70234401661 15.4184402976 2.99907285974 2.56744376967 2.68498779158 5.94804177735 2.40848215421 2.55105047473 2.71379827687 2.62935444307 2.69014054848 2.79111898734 2.86904063615 2.95060771084 3.03606930167 3.12569739408 3.21978955015 3.39706224384 3.49393471551 3.59546281457 3.70197447556 3.81382876881 3.93141967207 4.05518040343 4.48490061578 4.663589779 4.85341112359 5.05532899674 4.83861894862 4.99217626291
2.42945159016 1430.08907234 2.33375885848 3.41988898004 3.35318564059 5.21981517205 2.41783826162 2.50539187441 2.66883691092 2.62648992229 2.68682797992 2.84375707267 2.92396508397 3.00796602342 3.09602196662 3.18841935627 3.28547188986 3.45913814355 3.55920331479 3.66415898917 3.77435602137 3.89017922712 4.01205158003 4.14043904603 4.48612018917 4.66446475489 4.85387828385 5.05531462663 4.77367324833 4.92336318264
55.0910507282 2.16168435524 48.4808945444 2.55846298906 3.33313061482 5.89162035973 2.4277709489 2.51585354097 2.65779230093 2.64253565738 2.77857956106 2.89857601 2.98119987035 3.06777474683 3.15857682647 3.25390828488 3.35410040413 3.52387791341 3.62733083301 3.73592808366 3.8500457672 3.97009712076 4.09653720116 4.22986829628 4.37064619813 4.66759720703 4.85678932068 5.05795061663 4.64971623641 4.79577360022
2.38247649787 3.26437266234 4.374040146 54.223984237 2.67484823811 5.39273131897 3.67534070588 2.60353430657 2.660914433 2.6409641608 2.77664190864 2.92335661527 3.04089315647 3.13019353675 3.22390620081 3.32235048256 3.42587687106 3.59145381805 3.69850614956 3.81097761663 3.92927219664 4.05383457893 4.18515541034 4.32377737255 4.47030224929 4.73676811637 4.93456132312 5.14535171225 4.59865602395 4.74149842417
2.05811550808 3.266900463 9.93835639686 15.384462953 3.9509784825 2.48826816923 4.66716979315 3.3954804756 2.63923885981 2.77210760857 2.77626389596 2.92271574439 3.08141380347 3.19539623101 3.29219797238 3.39394936655 3.50102193094 3.66205333124 3.77293518773 3.88953425583 4.01228536579 4.14166810225 4.27821269775 4.42250688208 4.57520387324 4.73703173845 4.94671590598 5.15826473977 4.54981973862 4.56552539378
2.55564860322 2.75442123249 19.8598273625 4.7027859582 4.90993034869 2.6592680858 4.3419520119 3.6416201916 2.6450576904 2.7025419108 2.92267030344 3.04018858253 2.91647586799 3.01886558038 3.36365738465 3.46892748008 3.57977734297 3.73588085196 3.85084288114 3.97184607865 4.09935951036 4.23390157988 4.37604667331 4.52643290692 4.68577119724 4.85485592479 4.96109430162 5.17359582399 5.3050833463 4.57165641647
2.57154894646 2.76999389776 4.84116855281 3.89200141831 2.49408750141 2.01214890855 2.02029379805 3.90651160767 2.83517303304 2.90130023501 3.16934736395 3.01710075074 3.14124309928 2.98403732333 3.09123896098 3.205430746 3.66240857395 3.34319689468 3.93247541893 4.05818516064 4.19079604021 4.33086976635 4.47903011872 4.63597174522 4.80247049846 4.97939563472 4.97773485144 5.19138759985 4.55282452864 4.64782826792
2.8510879116 2.8228298329 3.56916396396 3.22127194019 1.96701300422 1.95825626 1.54251835505 1.91771951097 4.14636769207 2.93757093228 2.90337791459 3.335430939 3.11719202691 3.24854617002 3.05545366891 3.16786690694 3.28781632677 3.32423752018 3.40330813728 3.48587208529 4.28692699019 4.4329423018 4.58757568951 4.75158543385 4.92582071905 5.11123565016 4.99668234447 4.38046813943 4.5432930206 4.63702125921
2.94604288075 3.29769231594 3.18720055274 2.6593748759 2.70314925269 1.95277969025 1.8479228657 1.34257700019 4.12205983628 3.03782698603 3.04733625383 3.39080822047 3.51511812084 3.22346249656 3.36268880281 3.13105527796 3.24912598341 3.30551850525 3.38414009527 3.95988668347 4.05498414346 4.15411058211 4.25752107279 4.36549258332 4.47832637464 4.59635072183 3.9804388474 4.31374329974 4.53515391324 4.62767270557
3.21479612769 3.39120996133 3.64448314806 5.83368844368 2.27738609653 2.72393286027 2.20824998311 1.40686278072 1.2481251064 1.6531314835 3.64142134264 2.73364386373 2.73651598967 3.70995905485 3.33649571169 3.48433885928 3.96717570071 4.0852299989 3.91349817112 4.00660960563 4.10362445929 4.20478711286 4.31036268351 4.42063927 4.53593049593 3.91908427495 3.98492524706 4.58287442463 4.52839246087 4.61976527805
3.90959028462 3.57170733451 4.45133604428 7.06576758561 3.82356353478 2.50922617452 2.68622995971 3.1990043154 3.58724729083 2.38102034027 2.30693662821 2.71230421206 2.7112538772 2.76499838054 3.2181334538 2.75859020584 2.5727132397 4.1908908803 4.37732980378 4.57937011602 4.1535347817 4.25680874946 4.3646306601 4.47730039854 3.85985051958 3.92358419344 3.98944054824 4.0575274182 4.6790637464 4.7577430125
4.15590732212 4.82786801536 7.61442861267 2.76642264352 2.69094396579 2.56811002612 3.30314433917 2.71668102731 4.46278558909 3.67367904222 3.31168045487 2.24662556266 2.57335966939 2.69506213519 2.75515575432 2.60464815422 2.64128376753 2.19489142263 4.50990592101 4.71139195643 4.92770645509 5.16043482692 4.42038327525 4.53553893476 3.86436168149 3.92811266137 3.99398491311 4.06208609685 4.54979275368 4.79235286345
4.51168302605 2.58213985541 2.38058383147 2.73225738008 2.64047435316 2.50040308995 2.61561856673 2.84717074134 3.36832198319 3.68947489485 7.55932922356 2.41329088734 2.31429146334 2.38465488793 2.68879290907 2.30134190134 2.3703957399 2.1937568249 2.08063728004 2.06908215076 5.07478300995 5.31972600581 5.58435413578 3.80715148148 3.86890105973 3.93266984075 3.99855850543 4.06667454129 4.57054359769 3.78147566975
2.97495634956 2.53403953761 2.39581826025 2.7641969992 2.79730827839 2.59828291738 2.33655568839 2.24861774841 3.5859298559 4.02308395144 4.14080866335 416.555489689 9.64466864439 2.27962824738 2.31277132028 2.34590656648 2.38496121109 1.90065441866 2.12408766476 2.15360620764 2.15074997609 2.14999377921 5.77139018149 3.81169972674 3.87346881608 3.93725589513 4.00316149052 3.48164253234 3.83959725599 3.35377620668
2.5854353223 2.62375595794 2.32196875816 2.60373215243 2.66505965594 3.0478665548 2.40494955307 2.06052686549 2.00445069343 4.29100185502 4.69889467933 9.88928248263 11.7971510515 178.321929939 2.22190463861 2.25506659642 2.29381837127 1.83521466753 1.81678209694 2.9772734253 2.06752941177 2.06821182366 2.07083598099 3.81627603428 3.80573506474 3.85341401302 3.77750117197 3.82867104013 3.51778353581 3.51790276407
2.54349213961 2.28173724374 2.4607425162 2.46334882619 2.64205242231 2.6133182404 2.16447779193 2.14638688003 1.95622713398 4.80448007503 5.31360636729 14.2815214159 27.3112075358 44.2259209245 15.0562858264 6.39977861661 2.20974727989 2.75882642132 1.8242302624 1.81626001441 3.02186898212 2.81256109312 3.71195475673 3.59941958911 3.68609956998 3.72406205774 3.76788674524 3.8179629189 3.54027389052 3.53903120201
3.13697870898 2.11567961731 1.97994826828 2.52714929127 2.20169911929 2.42913056004 3.26652403857 1.98306475595 2.05378877406 1.78295120937 6.09155415569 28.2836143373 419.096909452 31.8884023081 27.9824429055 20.7081065215 3.94336133916 2.76677537207 3.56862393304 3.6645113719 3.76617018646 4.05846782885 3.91684454595 3.91789565226 3.84420290696 3.94205965616 3.7625471948 3.57328884662 3.56731386548 3.56466884906
3.27160425794 1.98601035664 1.85290068679 1.87250838424 1.85624407602 2.3335613005 3.23160757068 3.06128672385 3.17111605801 2.99266489658 5.12615200485 6.1346349197 32.8678483135 15.6900038688 9.30345770441 25.0357763582 1.8200126365 3.55458418627 3.6472481003 3.74534354779 3.84935899083 3.96897025771 4.03372710983 3.95606423481 4.07460348701 3.94496830484 4.05391022414 3.60660344877 3.59910649339 3.59500721235
3.42231298955 3.73652616399 1.75196746854 1.7309675942 1.67787440168 1.73737473895 3.27313932484 2.17229555167 3.16109867104 3.87497624211 6.98185689155 33.9158551775 16.1765566771 4.22111786952 3.82921676906 3.94284481727 3.72167506088 1.73292373353 3.07789877184 3.82958013669 3.94379124608 3.80754074708 3.89320855661 3.99062041523 4.04838070076 4.25023962653 4.40178065835 4.14120598498 3.63589637475 3.63027823437
