-0.515377079791 -0.513214000684 -0.511062113127 -0.508921417119 -0.5063910919 -0.504325375234 -0.502259819907 -0.500194425919 -0.498129193269 -0.4960822662 -0.494020318864 -0.49195702282 -0.489892378068 -0.487771720784 -0.485699777907 -0.483625757708 -0.482163407628 -0.480291750044 -0.47824797958 -0.476201362585 -0.474507729947 -0.472474229378 -0.470439855891 -0.468404609484 -0.466368490159 -0.464331497914 -0.462293632751 -0.458947051295 -0.456660110543 -0.454350696609
-0.514952227116 -0.512816005067 -0.510690974568 -0.508577135618 -0.505988910118 -0.503959471555 -0.50193019433 -0.499901078444 -0.497872123896 -0.495853826718 -0.493830326381 -0.491805477336 -0.489779279583 -0.487701112762 -0.485668174202 -0.48363315832 -0.481988646176 -0.480278846993 -0.478246445028 -0.476211196531 -0.474545372342 -0.472527714738 -0.470509184215 -0.468489780774 -0.466469504413 -0.464448355134 -0.462426332935 -0.460403437818 -0.456357810646 -0.454034359776
-0.514507472128 -0.512398107137 -0.510299933696 -0.507588428866 -0.505595107066 -0.503601946605 -0.501608947483 -0.499616109699 -0.497623433254 -0.495633670914 -0.493648617576 -0.49166221553 -0.489674464775 -0.487642517112 -0.485648582869 -0.483884647308 -0.481954106893 -0.480048010013 -0.478211770243 -0.476187890245 -0.474532431227 -0.472530616588 -0.47052792903 -0.468524368553 -0.466519935158 -0.464514628843 -0.46250844961 -0.460501397457 -0.458493472386 -0.453689247626
-0.514042814827 -0.511960306894 -0.50988899051 -0.507166726441 -0.505209682744 -0.503252800385 -0.501296079365 -0.499339519684 -0.497383121342 -0.495421798789 -0.49347519245 -0.491527237402 -0.489577933646 -0.487595933836 -0.485756244692 -0.483815679708 -0.481899558259 -0.480007880343 -0.478216447658 -0.476410568246 -0.474468906603 -0.472482934929 -0.470496090335 -0.468508372823 -0.466519782393 -0.464530319043 -0.462539982774 -0.460548773587 -0.458556691481 -0.458734040096
-0.513558255213 -0.511502604338 -0.509458145012 -0.506753402746 -0.504832637152 -0.502912032896 -0.500991589978 -0.499071308399 -0.497151188159 -0.495218210342 -0.493310051001 -0.491400542952 -0.489086942555 -0.487176600654 -0.485652848775 -0.483726702757 -0.481825000273 -0.479947741323 -0.478176914666 -0.476387478562 -0.474627565032 -0.472384669759 -0.470413668131 -0.468441793583 -0.466469046117 -0.464495425733 -0.462520932429 -0.460545566206 -0.458569327065 -0.456592215005
-0.513053793287 -0.511024999469 -0.509007397201 -0.506348457782 -0.50446397029 -0.502579644136 -0.500695479321 -0.498811475845 -0.496927633707 -0.495022905573 -0.493153193231 -0.49090006814 -0.48898158766 -0.487110461769 -0.485529443507 -0.483617716454 -0.481730432935 -0.47986759295 -0.478116146735 -0.476343153938 -0.474599683715 -0.472885736066 -0.470280662416 -0.468324630834 -0.466367726333 -0.464409948913 -0.462451298574 -0.460491775316 -0.45853137914 -0.456570110044
-0.512529429047 -0.510527492288 -0.507800262276 -0.505951891548 -0.504103682158 -0.502255634107 -0.500407747394 -0.49856002202 -0.496712457985 -0.494835884482 -0.492515403798 -0.490755995523 -0.488876731052 -0.487044821171 -0.485386028887 -0.483488720799 -0.481615856245 -0.479767435225 -0.478034143865 -0.476277594376 -0.47455056746 -0.472853063119 -0.471185081351 -0.468156884574 -0.466215823038 -0.464273888583 -0.462331081209 -0.460387400916 -0.458442847704 -0.456497421574
-0.511985162494 -0.510010082793 -0.507375796669 -0.505563704043 -0.503751772756 -0.501940002807 -0.500128394197 -0.498316946926 -0.496315537993 -0.494311077838 -0.492364303535 -0.490612421194 -0.488772372733 -0.486979678862 -0.485222604915 -0.483339715792 -0.481481270203 -0.479647268149 -0.477930906057 -0.476190799875 -0.474480216266 -0.472799155232 -0.471147616771 -0.469525600885 -0.467933107572 -0.464087244743 -0.462160280334 -0.460232443006 -0.458303732759 -0.456374149593
-0.511420993629 -0.509472770985 -0.506959709793 -0.505183895269 -0.503408242084 -0.501632750238 -0.49985741973 -0.498104899583 -0.49608649131 -0.494125768886 -0.492222732314 -0.490469345153 -0.488668512702 -0.486915034841 -0.485039171591 -0.483170701433 -0.48132667481 -0.479507091721 -0.477806433309 -0.476082770434 -0.474388630133 -0.472724012406 -0.471088917253 -0.469483344674 -0.467907294668 -0.466360767237 -0.461938895949 -0.460026901586 -0.458114034304 -0.456200294103
-0.51083692245 -0.508291699406 -0.506552001646 -0.504812465225 -0.503073090142 -0.501964042848 -0.499874000604 -0.497841644211 -0.495866973668 -0.493949988976 -0.492090690135 -0.4903267674 -0.488565150959 -0.486850889107 -0.484835728916 -0.482981677723 -0.481152070065 -0.479346905941 -0.477660725623 -0.475953506055 -0.474275809062 -0.472627634642 -0.471008982796 -0.469419853524 -0.467860246826 -0.466330162701 -0.464829601151 -0.459770776656 -0.457873752339 -0.455975855103
-0.500220112017 -0.507856091887 -0.506152672229 -0.504449413911 -0.50372683142 -0.501622841056 -0.499576536543 -0.49758791788 -0.495656985069 -0.493783738107 -0.491968176997 -0.490184687936 -0.488462287504 -0.486787241662 -0.484612276888 -0.482772644661 -0.480957455968 -0.479166710809 -0.477493782998 -0.475803006737 -0.474141753051 -0.472510021939 -0.4709078134 -0.469335127435 -0.467791964044 -0.466278323227 -0.464794204984 -0.463339609314 -0.575281530308 -0.589950365142
-0.499454876828 -0.497827680688 -0.522954066074 -0.505469359421 -0.503351420938 -0.501291168305 -0.499288601523 -0.497343720592 -0.495456525511 -0.49362701628 -0.491855192901 -0.490043106759 -0.488359922337 -0.486724092505 -0.484368815509 -0.482543602247 -0.480742832519 -0.478966506326 -0.477305605434 -0.475631272481 -0.473986462101 -0.472371174296 -0.470785409065 -0.469229166407 -0.467702446324 -0.466205248814 -0.464737573878 -0.463299421516 -0.585707450932 -0.449681100701
-0.505350395477 -0.494412627712 -0.494699667674 -0.519870872468 -0.514425649478 -0.500969024596 -0.499010195545 -0.497109052344 -0.495265594995 -0.493479823495 -0.491751737846 -0.48990202387 -0.488258055458 -0.486661441636 -0.484105344778 -0.482294550482 -0.480508199719 -0.478746292491 -0.47709619293 -0.475438303285 -0.473809936213 -0.472211091715 -0.470641769791 -0.469101970441 -0.467591693665 -0.621421893334 -0.649437516916 -0.679501550045 -0.417808632418 -0.408523777687
-0.504730350163 -0.502374813147 -0.526878777814 -0.52098557111 -0.515348439345 -0.509967382519 -0.504842400631 -0.499973493682 -0.495360661673 -0.491003904602 -0.48690322247 -0.489761439269 -0.488156686867 -0.486599289054 -0.483821864696 -0.482025489364 -0.480253557567 -0.478506069304 -0.513916675121 -0.525724265673 -0.539178611419 -0.55427971236 -0.571027568496 -0.589422179826 -0.60946354635 -0.721758789862 -0.76315394222 -0.807403528389 -0.854507548368 0.11996980731
-0.503166259149 -0.502225309231 -0.501315987318 -0.504204180913 -0.516307343963 -0.510734378361 -0.505417487698 -0.500356671974 -0.495551931189 -0.491003265343 -0.486710674436 -0.482674158467 -0.478893717438 -0.476297439309 -0.472690598057 -0.489921539318 -0.495413511835 -0.504200124732 -0.500139840024 -0.515334224358 -0.532917263669 -0.552888957958 -0.575249307223 -0.599998311466 -0.689799375387 -0.72919230799 -0.771439674403 -2.3401555477 -0.0324547587252 0.0116556552805
-0.644515290454 -0.651622268587 -0.551724638102 -0.504073186362 -0.501973680314 -0.50318990687 -0.500385190642 -0.497613269248 -0.494874142688 -0.496698855689 -0.488277267901 -0.481699815004 -0.474612931815 -0.473224189875 -0.473942494323 -0.476767845157 -0.481700242379 -0.478715394923 -0.488877986519 -0.501519979691 -0.538085494324 -0.559147018139 -0.582630053164 -0.608534599399 -0.942320176955 -1.07924911552 -1.22857092278 -0.17345245485 -0.152239984341 -0.130674244033
-0.670860828562 -0.673095920795 -0.674393569766 -1.1471627305 -1.03536646131 -0.934227440003 -0.658183956236 -0.315583442573 -0.354718942702 -0.465684853759 -0.483917187605 -0.478274247142 -0.474738353067 -0.473309505379 -0.473987704078 -0.476772949164 -0.451132902416 -0.453031346893 -0.456915477493 -0.462785294217 -0.631372612064 -0.684946354614 -0.741353995065 -0.864879525677 -0.998853779147 -1.14651987827 -1.30787782304 -1.48292761346 -0.357341641698 -0.358661405582
-0.66267992552 -0.659058805514 -0.655803959116 -0.652915386326 -0.856336722049 -0.721652346528 -0.659179193282 -0.606863702025 -0.505806272332 -0.506085586331 -0.511368552049 -0.556158944494 -0.536045976008 -0.430027592281 -0.408824756047 -0.470603032904 -0.477149942498 -0.491303671005 -0.55031666738 -0.382067069948 -0.452194061364 -0.537316765369 -0.637435181964 -0.752549311149 -1.00952648295 -1.15880242545 -1.32177021361 -0.524030140159 -0.53020751852 -0.537618310711
