-0.842099586633 -0.843877581504 -0.842669345533 -0.841289136384 -0.840007210745 -0.839338551438 -0.838485450843 -0.837205569307 -0.836205733848 -0.835051742655 -0.833949601502 -0.832632389386 -0.831415490937 -0.830150349017 -0.828836963625 -0.827475334762 -0.826065462428 -0.824347443294 -0.822825182581 -0.821267343751 -0.819673926803 -0.818044931737 -0.816380358554 -0.814178154527 -0.812295831332 -0.810365324461 -0.808386633915 -0.806359759692 -0.804243567878 -0.802239322535
-0.849576518738 -0.847367675545 -0.842949587437 -0.840583889158 -0.839345179239 -0.842213490853 -0.837571446577 -0.836814132024 -0.835840579721 -0.834383119832 -0.83330063898 -0.832034840859 -0.830814637113 -0.829546189895 -0.828229499206 -0.826864565045 -0.825451387413 -0.823719588951 -0.822190652495 -0.820626137921 -0.819026045229 -0.81739037442 -0.815719125494 -0.814012298449 -0.811850135124 -0.809932716167 -0.807967113535 -0.805953327227 -0.803914657368 -0.80192658241
-0.839368364378 -0.845634220921 -0.837970457389 -0.840405457901 -0.838977535347 -0.840889576723 -0.836916826046 -0.836020792684 -0.835152786951 -0.833704070904 -0.832641250353 -0.831421958202 -0.830198449158 -0.828926696643 -0.827606700657 -0.826238461199 -0.824821978269 -0.823073343028 -0.821537730828 -0.819966540511 -0.818359772076 -0.816717425524 -0.815039500854 -0.813325998066 -0.811375999967 -0.809471668926 -0.807519154208 -0.805518455815 -0.803559748892 -0.80158784432
-0.840933698766 -0.843612938116 -0.840481853497 -0.836069622857 -0.83808063239 -0.839987685186 -0.836237321061 -0.835350159136 -0.834183639294 -0.833795744863 -0.832719259573 -0.830793741416 -0.829566927075 -0.828291869262 -0.826968567978 -0.825597023223 -0.824177234996 -0.822408705525 -0.820866417583 -0.819288551522 -0.817675107344 -0.816026085049 -0.814341484635 -0.812621306104 -0.810865549456 -0.808982182736 -0.807042755933 -0.805055145454 -0.803339601122 -0.801383793983
-0.840402935588 -0.84131442993 -0.839485556902 -0.832759467213 -0.834168811563 -0.83869114934 -0.837323537707 -0.834141548823 -0.83348724873 -0.833101689627 -0.832046154168 -0.830899322354 -0.828920070862 -0.827641707752 -0.82631510117 -0.824940251117 -0.823517157593 -0.821725676444 -0.820176712758 -0.818592170954 -0.816972051033 -0.815316352994 -0.813625076837 -0.811898222563 -0.810135790171 -0.808401722081 -0.806450403477 -0.804448788447 -0.802944395651 -0.80100654014
-0.839304285262 -0.838311674706 -0.83770153277 -0.83130009613 -0.828594168928 -0.832339222936 -0.836226863836 -0.834312245957 -0.832460053621 -0.832123297787 -0.831332439292 -0.83020655731 -0.828989378973 -0.826976212111 -0.825646300232 -0.824268144882 -0.82284174606 -0.821024255783 -0.819468616354 -0.817877398807 -0.816250603142 -0.81458822936 -0.81289027746 -0.811156747442 -0.809387639307 -0.807582953054 -0.805918917168 -0.80392710835 -0.802523904761 -0.800288786582
-0.839134300582 -0.838296700944 -0.835840527287 -0.832208373759 -0.829302721593 -0.82654501003 -0.834437082363 -0.833791065976 -0.831893317173 -0.830903509883 -0.830390725788 -0.829251488948 -0.827792164215 -0.826543236367 -0.824962165165 -0.823580704517 -0.822151000398 -0.820304443543 -0.81874212837 -0.81714423508 -0.815510763672 -0.813841714146 -0.812137086503 -0.810396880742 -0.808621096863 -0.806809734867 -0.805361191537 -0.80337918893 -0.801493447507 -0.799895085202
-0.838685108416 -0.837864843028 -0.840413310583 -0.836223736759 -0.828728359559 -0.82600503768 -0.824970745513 -0.833029592577 -0.830582914173 -0.830035478605 -0.829589127155 -0.828544803845 -0.827336073503 -0.825833575803 -0.82451893206 -0.823127244334 -0.821444920606 -0.819887036121 -0.817997248808 -0.816392679774 -0.814752532623 -0.813076807354 -0.811365503967 -0.809618622463 -0.807836162841 -0.806018125101 -0.804777226583 -0.802805030189 -0.801085790302 -0.799216080455
-0.835847524938 -0.837241622039 -0.839663116385 -0.837723956018 -0.832528152932 -0.827214750674 -0.824705289039 -0.829164685743 -0.831217143429 -0.828839530056 -0.828438813358 -0.827775380799 -0.826628105376 -0.825349881532 -0.823809286887 -0.822428927249 -0.820971523628 -0.819208288343 -0.817694384372 -0.816134751747 -0.813975909994 -0.812293508982 -0.810575529852 -0.808821972604 -0.807032837239 -0.805208123756 -0.804167022308 -0.802452428126 -0.800628831388 -0.798781470959
-0.835328348532 -0.835640758127 -0.83571672125 -0.837253017322 -0.836132679523 -0.827333878423 -0.825283727872 -0.82642258022 -0.830392331025 -0.828479928962 -0.827105229006 -0.827069263164 -0.825894992171 -0.824640630382 -0.823292913036 -0.821719297466 -0.820273221932 -0.818524585592 -0.817011136246 -0.814915924545 -0.813284631285 -0.811619441422 -0.809920354956 -0.808187371886 -0.806420492213 -0.804619715937 -0.803424927658 -0.80190579737 -0.800153301818 -0.798328290806
-0.834685810832 -0.834788474984 -0.834031938545 -0.835173918979 -0.83583873332 -0.833116916737 -0.826973613075 -0.826923824244 -0.825668671841 -0.826522373503 -0.827000873574 -0.825540408096 -0.825446147084 -0.823947961271 -0.822582378863 -0.821165168014 -0.819487437939 -0.817574438741 -0.815778652787 -0.814177561741 -0.812542574092 -0.81087368984 -0.809170908984 -0.807434231526 -0.805663657464 -0.804587133085 -0.802803736336 -0.801649241395 -0.799659201592 -0.797856539998
-0.832896521068 -0.833790353532 -0.833960422041 -0.83332539815 -0.835242416998 -0.833092530579 -0.830816913143 -0.828267415545 -0.82519727787 -0.82591360796 -0.825379130802 -0.824992755779 -0.825021754508 -0.823769711433 -0.822031018552 -0.82087410948 -0.819452349184 -0.816765325664 -0.81515142212 -0.813487217172 -0.811791608235 -0.810119029594 -0.808412554349 -0.806672182502 -0.805711272796 -0.803963293213 -0.802182141301 -0.80036781706 -0.799076090442 -0.797307746812
-0.831662476892 -0.831464916109 -0.831818537439 -0.832762521675 -0.835117760233 -0.833978816376 -0.830555890618 -0.830689068389 -0.825577147322 -0.822992558889 -0.822813158442 -0.825247378276 -0.825343314822 -0.823381594287 -0.822037197326 -0.820517426137 -0.819132682867 -0.818372160229 -0.814627695802 -0.813060682124 -0.81144106232 -0.809768836392 -0.80764529105 -0.805901224814 -0.805084784374 -0.803339049628 -0.801560142553 -0.79974806315 -0.798499578002 -0.796830536897
-0.830090037236 -0.830225652494 -0.830400194246 -0.831018620753 -0.834520974029 -0.833970030304 -0.83170335435 -0.827987730042 -0.826444195483 -0.82561543714 -0.821089498943 -0.82341165226 -0.824874923382 -0.823044726775 -0.82171152868 -0.820687872819 -0.819448333784 -0.818281949487 -0.817075650515 -0.815851131313 -0.810574799402 -0.808903928491 -0.807180451454 -0.80616820982 -0.80445789224 -0.802714402331 -0.800937740093 -0.799127905526 -0.797960316438 -0.795310196706
-0.82957927635 -0.829458908406 -0.828497022075 -0.829430854197 -0.829683229602 -0.833542666619 -0.831577838207 -0.831116915431 -0.826686150888 -0.824804120488 -0.823241023262 -0.819431111382 -0.816330584243 -0.823530521479 -0.821642473618 -0.820384228434 -0.819027103676 -0.819123059845 -0.816809966418 -0.815062944216 -0.813804660232 -0.812499738845 -0.806292845629 -0.805538669135 -0.803830596392 -0.80208935132 -0.800314933919 -0.7964764282 -0.79531182048 -0.794274117095
-0.830170794879 -0.828114134441 -0.824908460642 -0.825829285199 -0.828987840138 -0.831500210074 -0.831474426101 -0.830980715544 -0.830149463648 -0.824465892552 -0.822961118715 -0.81996821574 -0.818426858125 -0.815138906876 -0.821490485321 -0.820270244279 -0.818951123663 -0.819295496704 -0.818177878474 -0.813570993774 -0.813747631464 -0.812477615707 -0.811160962547 -0.804908724738 -0.803046596932 -0.801370636372 -0.797543696105 -0.79539465944 -0.792680764083 -0.790590132649
-0.829499606645 -0.826788402503 -0.82611847606 -0.824886246263 -0.825419991891 -0.826902258606 -0.831365693373 -0.830429051983 -0.830497461877 -0.82358704301 -0.822021405667 -0.819321324227 -0.817328238896 -0.815155061572 -0.81144209748 -0.807260377772 -0.818928038759 -0.816559023856 -0.817891241804 -0.816918694359 -0.811624874279 -0.809625676133 -0.80601970593 -0.803173533192 -0.801247437592 -0.799205660134 -0.797107830204 -0.794953947801 -0.792140111918 -0.790030614631
-0.836164547019 -0.825946918349 -0.824598263609 -0.823025261605 -0.821954571217 -0.826227018422 -0.831065144476 -0.830187247604 -0.829800324871 -0.829373529531 -0.821049200831 -0.817991384925 -0.815894393001 -0.813704819733 -0.811593115704 -0.810573417442 -0.804094894724 -0.816254106299 -0.813406804487 -0.811867140525 -0.810265758056 -0.807378079604 -0.806211640627 -0.804644280715 -0.802074955754 -0.799966111634 -0.796720334536 -0.793752159344 -0.791653880403 -0.789525517262
-0.835536468318 -0.825127072238 -0.823690360311 -0.821336374947 -0.821431084735 -0.8217083865 -0.831009860995 -0.829554833466 -0.828889277437 -0.827205153231 -0.824716525076 -0.822930393586 -0.814407951079 -0.81211447122 -0.81161753989 -0.811695776863 -0.81722930133 -0.814363256406 -0.812881508797 -0.811338042681 -0.809732858057 -0.807922004466 -0.805815682659 -0.804355461334 -0.802254778955 -0.799654051527 -0.79746547485 -0.793339214331 -0.791222069537 -0.789074840542
-0.834850116745 -0.833584389813 -0.822804095055 -0.820371266538 -0.820665570038 -0.818556560887 -0.826298280876 -0.828300312107 -0.828677827821 -0.827368226895 -0.824563947659 -0.816844474722 -0.81286891313 -0.814184378916 -0.81312663222 -0.811605949736 -0.813208908114 -0.81750711567 -0.816229228365 -0.810812869273 -0.809060178157 -0.807526897238 -0.805583614119 -0.803555717986 -0.802203630676 -0.799809089072 -0.797532632233 -0.794774072476 -0.79084467932 -0.788678584471
