-0.493905294115 -0.36882201521 -0.364971561502 -0.345274768566 -0.440945473077 -0.445346439104 -0.451359743749 -0.453888704904 -0.47885697461 -0.499088613795 -0.616375357339 -0.619010883726 -1.09723392271 -1.09481991687 -0.490537411197 -0.490429847788 -0.485345490732 -0.485412932534 -0.781242449191 -0.436322050155 -0.368003139999 -0.326778243717 -0.593255310562 -0.290817876814 -0.435338759247 -0.473242737029 -0.452537091498 -0.481187844138 -0.483969745997 -0.486751647855 -0.489533549714 -0.486315282617 -0.486970651638 -0.48762602066 -0.533807534933 -0.484190254805 -0.483722813598 -0.48325537239 -0.506746718092 -0.39775715321 -0.18911014657 -0.393658370034 -0.456090122354 -0.451646286936 -0.447202451518 -0.4427586161 -0.438314780682 -0.433870945263 -0.429427109845 -0.346739866586 -0.442654697724 -0.441096106252 -0.462793678298 -0.369892156096 -0.354058474936 -0.338224793776 -0.322391112616 -0.306557431456 -0.290723750296 -0.257492213701 -0.227895388971 -0.231518910074 -0.214155664437 -0.196792418801 -0.190992388052 -0.278363403749 -0.269704524078 -0.241534912127 -0.230343686712 -0.251726469403
-0.469085311585 -0.353505228545 -0.37767687543 -0.420581952153 -0.45074880364 -0.44687209216 -0.466111058353 -0.462366308831 -0.489999334745 -0.564571508237 -0.580489737503 -0.642268388185 -0.49181200661 -0.492692096204 -0.492584532794 -0.492476969385 -0.191244819676 -0.820344822804 -0.746120221401 -0.463750761448 -0.522705784985 -0.269357950738 -0.409709837955 -0.41860249771 -0.427495157464 -0.448485830931 -0.483369843485 -0.486151745344 -0.488933647202 -0.491715549061 -0.494497450919 -0.490341492813 -0.490996861835 -0.491652230857 -0.492307599879 -0.488244579788 -0.48777713858 -0.495705119342 -0.496165046384 -0.403709965644 -0.390415241509 -0.377120517375 -0.48314401218 -0.490749897895 -0.498355783611 -0.505961669326 -0.513567555042 -0.528624969406 -0.540333959851 -0.371440390295 -0.360370875376 -0.43108646494 -0.425636429521 -0.338636923898 -0.364475473182 -0.357732737224 -0.350990001266 -0.344247265308 -0.280897292217 -0.261590219199 -0.24228314618 -0.248997282723 -0.220519790408 -0.200012883437 -0.287311095601 -0.27865221593 -0.256453801132 -0.245527305434 -0.263874382725 -0.255581350646
-0.351894473954 -0.360983850596 -0.343378790796 -0.424809390836 -0.466287159674 -0.45731085849 -0.469245792251 -0.484929103696 -0.494551927421 -0.572416651772 -0.422693064884 -0.419015316336 -0.401136953246 -0.494739217801 -0.166008171937 0.0105711957244 0.0211565607134 -0.561406683703 -0.484787992728 -0.191584669467 -0.22742172799 -0.392973576418 -0.401866236172 -0.410758895927 -0.467334681906 -0.485551842832 -0.488333744691 -0.491115646549 -0.493897548408 -0.496679450266 -0.493712333988 -0.49436770301 -0.495023072032 -0.495678441053 -0.496333810075 -0.49229890477 -0.498750479187 -0.499210406228 -0.49967033327 -0.409662778078 -0.396368053943 -0.383073329809 -0.463994130573 -0.455054049891 -0.446113969208 -0.437173888526 -0.428233807844 -0.419293727161 -0.54329346779 -0.370616289033 -0.347926898247 -0.331519059067 -0.315111219887 -0.416691976376 -0.421402695303 -0.355764983844 -0.349022247886 -0.342279511927 -0.284995297714 -0.265688224696 -0.246381151678 -0.243393130817 -0.224527873584 -0.205662616352 -0.285166754631 -0.276414266198 -0.268655484228 -0.268085780216 -0.257931863497 -0.253719253425
-0.350088210486 -0.324312965456 -0.305403027147 -0.43625558436 -0.463067791059 -0.480348177691 -0.495446170773 -0.50445299562 -0.496720448163 -0.580261795308 -0.410056557812 -0.433104279439 -0.390127450253 -0.0910855028515 0.0850414929527 0.0956268579416 -0.487299610562 -0.485860652128 -0.382381790783 -0.185485505242 -0.376237314881 -0.385129974635 -0.39402263439 -0.402915294144 -0.487733842179 -0.490515744038 -0.493297645896 -0.496079547754 -0.500148168644 -0.500104121905 -0.497738544185 -0.498393913207 -0.499049282228 -0.49970465125 -0.500360020272 -0.496353229753 -0.502255766073 -0.502715693115 -0.503175620156 -0.503635547198 -0.471609082635 -0.465653635793 -0.463615195784 -0.454675115102 -0.445735034419 -0.436794953737 -0.427854873055 -0.418914792372 -0.40997471169 -0.496727206008 -0.355308712793 -0.338900873613 -0.449185893031 -0.45409055255 -0.421835947547 -0.418377632221 -0.414919316895 -0.30840037623 -0.289093303212 -0.269786230194 -0.250479157176 -0.247401213993 -0.22853595676 -0.210242338184 -0.286376317688 -0.278701295986 -0.269968593218 -0.273804970456 -0.267394791572 -0.258396061481
-0.353130778548 -0.303409668445 -0.27347915102 -0.438462792892 -0.456377639059 -0.482761543468 -0.508404707984 -0.522194799599 -0.443648621223 -0.588106938843 -0.422895679245 -0.289334813329 -0.280399115722 -0.11005215725 0.17009715517 -0.660163830687 -0.374526750493 -0.369013994502 -0.384249378571 -0.179386341018 -0.368393713098 -0.377286372852 -0.101342960676 -0.489915841526 -0.492697743384 -0.495479645243 -0.498261547102 -0.503865310375 -0.503821263636 -0.503777216898 -0.503733170159 -0.502420123403 -0.503075492425 -0.503730861447 -0.504386230468 -0.505301125918 -0.50576105296 -0.506220980001 -0.506680907043 -0.507140834084 -0.474849485598 -0.468894038756 -0.463236260995 -0.454296180313 -0.44535609963 -0.436416018948 -0.427475938266 -0.418535857583 -0.482829398821 -0.486070825865 -0.489312252909 -0.437453426295 -0.442358085814 -0.389824562846 -0.384393124931 -0.378961687015 -0.354295205959 -0.29031656364 -0.274146372311 -0.257976180982 -0.241805989652 -0.225635798323 -0.218653574538 -0.207632933213 -0.218347008337 -0.280014404976 -0.283478172554 -0.271505995756 -0.273179185055 -0.247364859125
-0.339074087956 -0.281379748488 -0.440148313301 -0.453243624765 -0.443598748758 -0.484971961007 -0.512427778805 -0.467660377566 -0.490755387107 -0.445241636685 -0.451554801386 -0.266166238657 -0.460769872944 -0.391706192876 -0.413196394908 -0.0761658319681 -0.128687276767 0.0328448685416 0.251242556378 -0.440139289778 -0.461290598744 -0.482441907709 -0.48510517748 -0.494879742731 -0.49766164459 -0.500443546448 -0.507582452106 -0.507538405367 -0.507494358629 -0.50745031189 -0.507406265152 -0.507362218413 -0.507101702621 -0.507757071643 -0.508412440665 -0.512481527172 -0.509266339846 -0.509726266888 -0.510186193929 -0.484045335404 -0.478089888562 -0.462739400816 -0.447296795695 -0.431854190573 -0.416411585451 -0.400968980329 -0.385526375207 -0.384653197824 -0.454566427261 -0.45502262573 -0.455478824199 -0.438905240486 -0.445044956337 -0.451184672188 -0.380614437894 -0.375182999979 -0.315061794711 -0.308495188847 -0.275132240486 -0.258962049156 -0.242791857827 -0.225796124709 -0.266982357535 -0.231703958222 -0.286938273229 -0.278451458045 -0.283163779361 -0.276096199751 -0.265169188937 -0.25542066965
-0.303506153983 -0.252459366953 -0.447973501445 -0.456153112549 -0.467560110868 -0.490813654704 -0.455075256329 -0.423321534018 -0.529099565713 -0.410912039191 -0.358417902072 -0.365139688928 -0.340105815978 -0.313892031181 -0.107057956403 -0.154359195501 0.257071210998 0.184563645687 -0.0956212852031 -0.456018700292 -0.477170009258 -0.48778063277 -0.491098936908 -0.498165615745 -0.49946050001 -0.511299593837 -0.511255547099 -0.51121150036 -0.511167453622 -0.511123406883 -0.511079360144 -0.511035313406 -0.513534042097 -0.514368855669 -0.51520366924 -0.516038482812 -0.516873296383 -0.517708109954 -0.51146652239 -0.482607230776 -0.467164625654 -0.451722020532 -0.43627941541 -0.420836810289 -0.405394205167 -0.389951600045 -0.374508994923 -0.439487205062 -0.439943403531 -0.440399602 -0.440855800469 -0.433604335906 -0.439744051757 -0.445883767609 -0.45202348346 -0.34175596074 -0.336901335521 -0.314662376173 -0.309279895817 -0.305423460472 -0.282834262189 -0.225884448971 -0.267868683539 -0.258420401507 -0.284754660872 -0.282088201322 -0.287753983356 -0.28827190783 -0.278567411957 -0.273640654704
-0.275657848332 -0.230754031509 -0.441533486398 -0.451621794748 -0.458532513578 -0.502390318357 -0.422358560585 -0.430904668994 -0.523746226958 -0.4056720165 -0.370617707317 -0.389626619158 -0.350700842857 -0.302771387792 -0.0858188839941 0.354510935551 0.28200337024 0.209495804929 -0.229981080088 -0.271897859928 -0.465941418938 -0.493774392198 -0.501681054245 -0.502975938511 -0.504270822776 -0.51497268883 -0.514928642091 -0.514884595353 -0.514840548614 -0.514796501876 -0.514752455137 -0.516256184166 -0.517090997737 -0.517925811309 -0.51876062488 -0.519595438452 -0.520430252023 -0.516298408578 -0.516636995457 -0.471589850492 -0.45614724537 -0.440704640248 -0.425262035126 -0.409819430004 -0.394376824883 -0.425583279113 -0.411208830874 -0.396834382634 -0.382459934394 -0.368085486155 -0.426232776739 -0.337123711364 -0.327246986473 -0.440582863029 -0.338345492297 -0.333490867077 -0.328636241857 -0.323781616638 -0.296275081263 -0.287261033758 -0.280908206041 -0.240585736872 -0.268368256089 -0.271056024978 -0.262859524829 -0.281718080927 -0.286683913765 -0.285330478973 -0.280403721719 -0.276064571487
-0.244026871705 -0.277931853534 -0.480431574254 -0.476819147264 -0.473118499678 -0.429762219395 -0.452049865646 -0.430973977475 -0.414105733632 -0.348879177989 -0.347902737239 -0.349840676532 -0.341997898995 -0.0172785724874 -0.0645798115854 0.379443094793 0.306935529482 -0.148392495777 -0.227611995205 -0.470401813299 -0.473929196009 -0.452689160589 -0.472026223794 -0.476140353839 -0.480254483885 -0.48436861393 -0.518601737084 -0.518557690345 -0.518513643607 -0.518143512663 -0.518978326234 -0.519813139805 -0.520647953377 -0.521482766948 -0.52231758052 -0.523152394091 -0.523987207662 -0.521468881645 -0.476015075329 -0.460572470207 -0.445129865086 -0.429687259964 -0.414244654842 -0.39880204972 -0.431283480039 -0.4169090318 -0.40253458356 -0.38816013532 -0.373785687081 -0.359411238841 -0.345036790601 -0.329013803889 -0.319137078998 -0.309260354107 -0.330080398634 -0.325225773414 -0.320371148195 -0.315516522975 -0.292565818795 -0.291672444768 -0.283349525977 -0.240817818559 -0.268867828639 -0.273087287495 -0.264890787346 -0.281347960532 -0.287210405127 -0.287166788735 -0.282210905747 -0.279810244252
-0.241545711662 -0.26447887124 -0.496515519225 -0.50150850173 -0.410510244786 -0.434934351594 -0.415677875327 -0.418238512196 -0.378983769435 -0.334067671845 -0.305275840229 -0.286297109468 -0.429127273412 -0.345707360546 -0.356272563918 -0.389890360044 -0.104199678563 -0.146993220338 -0.618373025424 -0.452144519616 -0.455957783073 -0.459771046529 -0.469470540997 -0.478066697237 -0.482180827282 -0.486294957327 -0.490409087372 -0.504357718815 -0.507247311607 -0.509977047686 -0.512740422075 -0.523370095445 -0.524204909017 -0.525039722588 -0.525874536159 -0.526709349731 -0.527544163302 -0.531339917868 -0.464997695045 -0.449555089923 -0.434112484801 -0.41866987968 -0.451358129205 -0.436983680965 -0.422609232726 -0.408234784486 -0.393860336246 -0.379485888007 -0.365111439767 -0.350736991527 -0.336362543288 -0.321988095048 -0.311027171523 -0.32666993019 -0.321815304971 -0.316960679751 -0.312106054532 -0.296300403073 -0.292532691088 -0.287514119834 -0.28206285027 -0.276611580705 -0.250774496723 -0.275118550012 -0.266922049863 -0.29528493695 -0.290179182184 -0.291650036382 -0.283889827007 -0.278694479661
-0.247442755478 -0.277145559588 -0.593335592511 -0.413541161837 -0.421681833696 -0.440865027123 -0.401903302983 -0.409457104909 -0.353873274608 -0.324277056211 -0.288915993441 -0.328995119892 -0.435806495748 -0.462258955423 -0.471162386266 -0.379869476758 -0.441806585116 -0.443190794512 -0.4554131421 -0.459226405556 -0.463039669013 -0.466090765788 -0.470623418788 -0.495713631263 -0.498603224055 -0.501492816848 -0.50438240964 -0.507272002432 -0.510161595225 -0.513180589677 -0.515943964066 -0.518707338455 -0.521470712844 -0.524234087233 -0.526997461622 -0.52976083601 -0.532524210399 -0.536570308355 -0.453980314761 -0.438537709639 -0.471432778371 -0.457058330131 -0.442683881891 -0.428309433652 -0.413934985412 -0.399560537172 -0.385186088933 -0.370811640693 -0.356437192453 -0.342062744214 -0.327688295974 -0.313313847735 -0.302917264047 -0.318404836527 -0.313550211308 -0.308695586088 -0.303840960869 -0.293392937409 -0.289625225424 -0.286227444127 -0.280776174563 -0.298171754301 -0.259303393411 -0.289086936377 -0.28132789723 -0.293733299195 -0.293064001641 -0.293046894746 -0.286089653018 -0.283533463488
-0.164016094533 -0.403776889593 -0.48263602377 -0.431150379379 -0.436094078322 -0.409839230195 -0.422822790981 -0.424502850355 -0.372842356143 -0.336427354989 -0.318496038127 -0.308440550895 -0.461599000028 -0.470084237214 -0.548173926008 -0.43681710226 -0.438201311656 -0.454225468005 -0.46249502804 -0.466308291497 -0.470121554954 -0.453094960126 -0.495738322088 -0.49862791488 -0.501517507672 -0.504407100465 -0.507296693257 -0.510186286049 -0.513075878842 -0.515965471634 -0.519147506058 -0.521910880446 -0.524674254835 -0.527437629224 -0.530201003613 -0.532964378002 -0.53572775239 -0.398332177928 -0.461521700008 -0.477132979297 -0.462758531057 -0.448384082817 -0.434009634578 -0.419635186338 -0.405260738098 -0.390886289859 -0.376511841619 -0.362137393379 -0.34776294514 -0.3333884969 -0.319014048661 -0.304639600421 -0.311825682675 -0.310139742864 -0.305285117645 -0.300430492425 -0.294253183729 -0.290485471744 -0.29128057097 -0.290112979888 -0.288945388805 -0.313013023238 -0.279902219118 -0.269052024303 -0.303013057294 -0.298574814024 -0.29185004521 -0.297536896412 -0.292941399836 -0.280295001498
-0.121330105748 -0.379710204188 -0.505975713659 -0.449479626296 -0.455592181252 -0.409528920557 -0.423679190748 -0.425201146646 -0.309499145705 -0.318632522151 -0.269922415919 -0.415323871805 -0.476180182857 -0.483973131855 -0.518669660685 -0.433211828801 -0.458581239486 -0.379543013631 -0.444198379606 -0.449457373447 -0.454716367288 -0.459975361129 -0.498652605705 -0.501542198497 -0.504431791289 -0.507321384082 -0.510210976874 -0.513100569666 -0.515990162459 -0.518879755251 -0.522351048049 -0.525114422438 -0.527877796827 -0.530641171215 -0.533404545604 -0.536167919993 -0.539819409491 -0.505382661574 -0.491340912959 -0.468458731983 -0.454084283744 -0.439709835504 -0.425335387264 -0.410960939025 -0.396586490785 -0.382212042545 -0.367837594306 -0.353463146066 -0.339088697826 -0.324714249587 -0.310339801347 -0.295965353107 -0.303768669363 -0.301874649201 -0.297020023982 -0.284550679146 -0.283915419898 -0.290577054351 -0.289409463269 -0.288241872186 -0.319522136913 -0.295112333239 -0.284262138424 -0.278188440977 -0.266921407619 -0.291267904008 -0.310615037854 -0.303112168699 -0.298516672124 -0.277660764375
-0.0743052786487 -0.378461783644 -0.498687974674 -0.468371299273 -0.476553114663 -0.413722794687 -0.421175946229 -0.351808526575 -0.297260357499 -0.28293324178 -0.196002158549 -0.439253376017 -0.510814534084 -0.549709008513 -0.492753855225 -0.436793773267 -0.441330881367 -0.445819786767 -0.451078780608 -0.456337774449 -0.46159676829 -0.466855762131 -0.501566889322 -0.504456482114 -0.507346074907 -0.510235667699 -0.513125260491 -0.516014853284 -0.518904446076 -0.521794038868 -0.52555459004 -0.528317964429 -0.531081338818 -0.533844713207 -0.536608087596 -0.514236029325 -0.509900747894 -0.495858999279 -0.481817250664 -0.46777550205 -0.44541003643 -0.43103558819 -0.416661139951 -0.402286691711 -0.387912243471 -0.373537795232 -0.359163346992 -0.344788898752 -0.330414450513 -0.316040002273 -0.301665554033 -0.287291105794 -0.295711656051 -0.372568608244 -0.376769088238 -0.280219236163 -0.279583976915 -0.28870594665 -0.287538355567 -0.302333766342 -0.31032244736 -0.299472252545 -0.293877265092 -0.284087533615 -0.285454683441 -0.277934585844 -0.313282937562 -0.309285219898 -0.288972206498 -0.304177927717
-0.278175725804 -0.378110528693 -0.381758135266 -0.500208200785 -0.470438661098 -0.438608791331 -0.411857564648 -0.325250230585 -0.187105089775 -0.125170380015 -0.115108259342 -0.576053486851 -0.541785542534 -0.581223455089 -0.513161236527 -0.44379545073 -0.449003873056 -0.452700187769 -0.457959181611 -0.463218175452 -0.468477169293 -0.473736163134 -0.504481172939 -0.507370765731 -0.510260358523 -0.513149951316 -0.516039544108 -0.518929136901 -0.521818729693 -0.524708322485 -0.527597915278 -0.53152150642 -0.534284880809 -0.522008827739 -0.520435070313 -0.518861312888 -0.500377085599 -0.486335336984 -0.47229358837 -0.458251839755 -0.44421009114 -0.422361340877 -0.407986892637 -0.393612444397 -0.379237996158 -0.364863547918 -0.350489099678 -0.336114651439 -0.321740203199 -0.307365754959 -0.29299130672 -0.29497416358 -0.358899783627 -0.363100263621 -0.367300743614 -0.275887793179 -0.28800243003 -0.320801093664 -0.313026476144 -0.306910977883 -0.314682366665 -0.309566089207 -0.29977635773 -0.291724660011 -0.292008665942 -0.293010878663 -0.319709790986 -0.300121700812 -0.297248968351 -0.30082816225
-0.30360001675 -0.214157924113 -0.385106228959 -0.498159658928 -0.48457268033 -0.439085988603 -0.412140612313 -0.414237360279 -0.116416327655 -0.0385028458094 -0.0342143601353 -0.432248465789 -0.627878362271 -0.615729421757 -0.535216038085 -0.469713130049 -0.456561561477 -0.459580588772 -0.464839582614 -0.470098576454 -0.475357570296 -0.480616564137 -0.507395456556 -0.510285049348 -0.513174642141 -0.516064234933 -0.518953827725 -0.521843420518 -0.52473301331 -0.527622606102 -0.530512198895 -0.529781626152 -0.528207868726 -0.526634111301 -0.525060353875 -0.504895171919 -0.490853423304 -0.47681167469 -0.462769926075 -0.44872817746 -0.434686428845 -0.42064468023 -0.399312645323 -0.384938197084 -0.370563748844 -0.356189300604 -0.341814852365 -0.327440404125 -0.313065955886 -0.298691507646 -0.284317059406 -0.286917150268 -0.349431439003 -0.353631918997 -0.35783239899 -0.466234368643 -0.331493803466 -0.323719185945 -0.318729547264 -0.331554736053 -0.325254913322 -0.315465181845 -0.307455309416 -0.2999388964 -0.2991717927 -0.292511696175 -0.31477635527 -0.308398462664 -0.313758855273 -0.306761169439
-0.310476865466 -0.19902212021 -0.418967724339 -0.513959389676 -0.512147811004 -0.433477878702 -0.409278272891 -0.405202658093 -0.0209467859605 0.107282391609 0.0466795390715 -0.41973877581 -0.675919637783 -0.646837320421 -0.418243843863 -0.412784576533 -0.404972999989 -0.468955914079 -0.471719983616 -0.476978977457 -0.482237971298 -0.48749696514 -0.510309740173 -0.513199332965 -0.516088925758 -0.51897851855 -0.521868111342 -0.524757704135 -0.527647296927 -0.530536889719 -0.53598066714 -0.534406909714 -0.532833152289 -0.531259394863 -0.529685637438 -0.495371509625 -0.48132976101 -0.467288012395 -0.45324626378 -0.439204515165 -0.42516276655 -0.411121017935 -0.39707926932 -0.37626394977 -0.361889501531 -0.347515053291 -0.333140605051 -0.318766156812 -0.304391708572 -0.290017260332 -0.286179657797 -0.335762614385 -0.339963094379 -0.421748228253 -0.438669215897 -0.495317074537 -0.334411895747 -0.330448394012 -0.321954442085 -0.334407668937 -0.33404801708 -0.323657017847 -0.314605054624 -0.313810439661 -0.299000044777 -0.294632076703 -0.30698086082 -0.30158880336 -0.31707537958 -0.312694176627
-0.343131847475 -0.21735843789 -0.441549984591 -0.452716453965 -0.525809298038 -0.428337968838 -0.406415933469 -0.188355494286 -0.118120195869 0.142327251159 0.19970812669 -0.443558213415 -0.707325811285 -0.743849825734 -0.425703849861 -0.400125071565 -0.417071643706 -0.405125703941 -0.487940428697 -0.48385937846 -0.489118372301 -0.494377366142 -0.51322402379 -0.516113616583 -0.519003209375 -0.521892802167 -0.524782394959 -0.527671987752 -0.530561580544 -0.542179708128 -0.540605950702 -0.539032193277 -0.537458435851 -0.535884678426 -0.499889595945 -0.48584784733 -0.471806098715 -0.4577643501 -0.443722601485 -0.42968085287 -0.415639104255 -0.40159735564 -0.387555607026 -0.373513858411 -0.353215254217 -0.338840805977 -0.324466357738 -0.310091909498 -0.295717461258 -0.281343013019 -0.278122644485 -0.326294269761 -0.394183075506 -0.411104063151 -0.438352362941 -0.460459137514 -0.34216724076 -0.333673288833 -0.338500165106 -0.349985587037 -0.340124074195 -0.329271212847 -0.319711467376 -0.313089272817 -0.308721304742 -0.295327743803 -0.32118623617 -0.315958182415 -0.312343683059 -0.306580495427
-0.41948869658 -0.240557757867 -0.477468499905 -0.475370095716 -0.441628897868 -0.459009750214 -0.426819271698 -0.144787471714 -0.0588298634921 0.202120118923 0.345169015852 -0.310930803294 -0.73934673168 -0.43181636391 -0.366756604977 -0.330501520378 -0.386088598332 -0.395011688619 -0.416027081763 -0.483280377062 -0.489692880968 -0.496105384875 -0.516138307407 -0.5190279002 -0.521917492992 -0.524807085784 -0.527696678577 -0.530586271369 -0.533475864161 -0.54680499169 -0.545231234265 -0.543657476839 -0.542083719414 -0.540509961988 -0.49036593365 -0.476324185035 -0.46228243642 -0.448240687805 -0.43419893919 -0.420157190575 -0.406115441961 -0.392073693346 -0.378031944731 -0.363990196116 -0.349948447501 -0.330166558664 -0.315792110424 -0.301417662184 -0.287043213945 -0.312918798282 -0.353729465664 -0.364931169382 -0.383538910405 -0.418910715307 -0.439230567913 -0.462520441521 -0.442183152669 -0.423628747966 -0.353402442857 -0.356061644152 -0.34620013131 -0.3343776256 -0.327800911087 -0.322810532782 -0.307660196971 -0.291887387288 -0.288589914014 -0.317925110031 -0.319287786192 -0.316567489348
-0.430229193017 -0.395706534283 -0.516872022827 -0.514773618638 -0.494557193998 -0.429226078353 -0.425326111414 -0.151287882017 -0.0790611950007 0.305070327856 -0.184313280779 -0.280407121455 -0.754833080547 -0.451064182279 -0.420305997163 -0.354901371034 -0.342714264542 -0.39850311958 -0.417429133264 -0.491088382894 -0.497500886801 -0.503913390708 -0.535698517868 -0.53571182635 -0.535725134832 -0.532453024397 -0.533726339183 -0.534999653968 -0.536272968754 -0.551430275252 -0.549856517827 -0.548282760402 -0.546709002976 -0.471443248189 -0.480842271355 -0.46680052274 -0.452758774125 -0.43871702551 -0.424675276895 -0.410633528281 -0.396591779666 -0.382550031051 -0.368508282436 -0.354466533821 -0.340424785206 -0.320659910457 -0.309449244832 -0.299829394609 -0.304200394758 -0.303302674359 -0.344980932455 -0.356182636173 -0.384689246999 -0.405089540255 -0.428379413863 -0.415170862063 -0.414140825958 -0.416936659693 -0.357255004199 -0.35145345164 -0.310221692512 -0.303981985611 -0.330468427306 -0.31999265014 -0.320949404591 -0.304889156953 -0.296558252773 -0.329304301175 -0.332679782812 -0.316871216782
-0.44664087784 -0.516847796318 -0.479255635495 -0.537164554188 -0.47152046354 -0.399442406492 -0.405139915899 -0.391491888565 -0.0346636579662 0.318535697187 -0.180297492241 -0.172851157401 -0.468604519018 -0.467845657263 -0.525465416978 -0.30647836568 -0.334084206207 -0.324150664786 -0.391021798078 -0.397403423222 -0.41146545197 -0.539987070647 -0.541495919087 -0.539181451505 -0.539194759987 -0.53506029694 -0.536333611726 -0.537606926512 -0.538880241297 -0.529484486466 -0.512006764299 -0.494529042132 -0.477051319965 -0.459573597798 -0.442095875631 -0.457276860445 -0.44323511183 -0.429193363216 -0.415151614601 -0.401109865986 -0.387068117371 -0.373026368756 -0.358984620141 -0.344220554485 -0.328618015867 -0.313015477249 -0.369989158817 -0.360738954016 -0.324268329913 -0.30369880288 -0.336232399247 -0.347434102964 -0.370948512597 -0.39226381116 -0.401152154786 -0.40465290395 -0.41219395466 -0.415519543166 -0.347629738322 -0.318396289937 -0.311107051404 -0.310276396886 -0.308110025119 -0.31478480125 -0.306106968493 -0.308386840235 -0.30533654818 -0.334496634843 -0.326088956981 -0.317848713958
-0.449075880575 -0.453412399718 -0.532027989797 -0.590378976977 -0.573519025601 -0.352551959313 -0.368112660248 -0.13141139935 0.0114711467815 0.401498649795 -0.172404718755 -0.245662109282 -0.405051366002 -0.448250704697 -0.484549772517 -0.527249892609 -0.427272202141 -0.448607261306 -0.452278229112 -0.479350876257 -0.479718838612 -0.544363446514 -0.545872294955 -0.547381143396 -0.548889991836 -0.537667569483 -0.538940884269 -0.560530109339 -0.535092558242 -0.517614836075 -0.500137113908 -0.482659391741 -0.465181669574 -0.447703947407 -0.43022622524 -0.412748503072 -0.433711449536 -0.419669700921 -0.405627952306 -0.391586203691 -0.386482804125 -0.370880265507 -0.355277726889 -0.339675188271 -0.324072649653 -0.308470111035 -0.367840644546 -0.358590439745 -0.346854120288 -0.326284593254 -0.327483866038 -0.333008363673 -0.378245103883 -0.387133447509 -0.344878570612 -0.372553180807 -0.337998521627 -0.344545472046 -0.321198174022 -0.191133015665 -0.301463916965 -0.315317708638 -0.329819128469 -0.339355000448 -0.320215427696 -0.317680865264 -0.312695961286 -0.3480648509 -0.327297012139 -0.266930901496
-0.448227748891 -0.452628375322 -0.600996840839 -0.627154549463 -0.340941379253 -0.334260990369 -0.294694061826 0.00503659497593 0.0544858603309 0.507944387236 -0.179280120406 -0.389453419122 -0.38305060239 -0.444789491333 -0.488403092634 -0.542632252117 -0.544500635655 -0.443836439165 -0.447507406971 -0.461816953318 -0.470440106465 -0.471567314535 -0.550248670823 -0.551757519264 -0.553266367704 -0.554775216145 -0.569243791132 -0.564941535677 -0.523222907851 -0.505745185684 -0.488267463517 -0.470789741349 -0.453312019183 -0.435834297015 -0.418356574848 -0.440202133726 -0.425119704203 -0.410037274679 -0.413142515147 -0.397539976529 -0.381937437911 -0.366334899293 -0.350732360675 -0.335129822057 -0.319527283439 -0.303924744821 -0.365692130274 -0.356441925473 -0.369439910662 -0.263685484031 -0.298089461473 -0.29191822439 -0.353467974713 -0.425279019142 -0.342365475113 -0.327448842699 -0.327271118919 -0.325339418688 -0.226053277446 -0.271981381269 -0.288358146578 -0.250521773755 -0.35608062088 -0.330646128967 -0.325650838789 -0.32504027837 -0.320055374392 -0.352299893808 -0.340296319751 -0.276005667455
-0.474797380503 -0.478255516279 -0.535680709218 -0.63530972222 -0.334799137181 -0.331596077781 -0.241874912055 -0.256347850827 -0.0656369174033 0.573710048458 -0.149494806096 -0.416568005922 -0.268255433237 -0.461644947168 -0.503371729113 -0.507328854651 -0.509884227301 -0.537847463094 -0.44273658483 -0.446407552636 -0.45868208246 -0.462288582388 -0.463415790457 -0.556133895131 -0.557642743572 -0.559151592013 -0.568520018176 -0.569352962014 -0.51135325746 -0.493875535293 -0.476397813126 -0.458920090959 -0.441442368791 -0.423964646624 -0.435620280266 -0.417795466614 -0.417055667639 -0.401973238116 -0.408597148933 -0.392994610315 -0.377392071697 -0.361789533079 -0.346186994461 -0.330584455843 -0.314981917225 -0.364139900455 -0.356058006051 -0.296005073859 -0.256996212274 -0.265710956992 -0.284569448951 -0.334719811945 -0.34314642311 -0.433204574779 -0.403097856239 -0.414066265085 -0.329480663354 -0.383717585145 -0.293294207365 -0.308874296163 -0.338292299602 -0.329735431821 -0.33981178437 -0.334454682786 -0.34058922555 -0.335037341811 -0.364635695746 -0.348025191267 -0.347748836242 -0.283749362844
-0.469566548351 -0.474613926424 -0.52425285109 -0.446222529155 -0.675433224975 -0.314957706802 -0.205491413056 -0.217721673839 0.177931791482 0.273165812399 -0.5495494248 -0.340625336721 -0.240225936429 -0.452173441107 -0.448300316808 -0.469141480271 -0.477534164958 -0.483789376788 -0.428087803511 -0.441636730495 -0.445307698301 -0.455547211601 -0.45413705831 -0.455264266379 -0.456391474448 -0.573407882455 -0.561270349077 -0.5491328157 -0.536995282322 -0.482005884902 -0.464528162734 -0.481609180981 -0.463784367328 -0.445959553676 -0.428134740023 -0.410309926371 -0.392485112718 -0.374660299066 -0.356835485413 -0.388449244101 -0.372846705483 -0.357244166865 -0.341641628247 -0.326039089629 -0.368626591441 -0.268641654271 -0.265284742223 -0.250306940518 -0.277012452684 -0.33719554725 -0.322216036339 -0.330642647504 -0.338796650449 -0.382046888428 -0.393015297273 -0.397789580464 -0.381269889708 -0.393805218683 -0.362992659395 -0.354435791614 -0.345878923833 -0.270366946407 -0.342459333613 -0.346488383729 -0.3480289728 -0.342477089061 -0.38042431139 -0.359288075846 -0.332771851288 -0.292921868953
