-0.170485236929 -0.172242984175 -0.175444471133 -0.176094320343 -0.177761355867 -0.179426844809 -0.180814895008 -0.18044109975 -0.182321904885 -0.184548543029 -0.186424770944 -0.188898648196 -0.198026496081 -0.199809966395 -0.203184273364 -0.205085151151 -0.2071478756 -0.21327941966 -0.213647603798 -0.223420392834 -0.22521866812 -0.219240729451 -0.220931698984 -0.220273144321 -0.217767989355 -0.21545337888 -0.216955343775 -0.218824297502 -0.218163090315 -0.220412881806 -0.222076978407 -0.217788962531 -0.220128875159 -0.22213137712 -0.226469249181 -0.228746939592 -0.230968264494 -0.259932138527 -0.261564157828 -0.26125304878 -0.258733190335 -0.260320160957 -0.261810035042 -0.263082853648 -0.262616109036 -0.262692645647 -0.261896140896 -0.264768748064 -0.265818954507 -0.268491520513 -0.279803864907 -0.28130393323 -0.283234443382 -0.285131189755 -0.286994172347 -0.28882339116 -0.28645563055 -0.284416690748 -0.286640610136 -0.287990110497 -0.289953400157 -0.290391962575 -0.296080656996 -0.297810927518 -0.299504697799 -0.30116196784 -0.304538842865 -0.305856344819 -0.291011991569 -0.292055467847
-0.167988850628 -0.169729870849 -0.171413665954 -0.172031500831 -0.173900473571 -0.175062019243 -0.176765324782 -0.178318618455 -0.180995511306 -0.182496392111 -0.184381889475 -0.1940785989 -0.195401585027 -0.197369605217 -0.200526900084 -0.202409981723 -0.204452326557 -0.210630878601 -0.207999818389 -0.211952921917 -0.213813088065 -0.213317391229 -0.218241079975 -0.213903886343 -0.215646649308 -0.214545308011 -0.215996854724 -0.217112397148 -0.216246034627 -0.21175560652 -0.213706212284 -0.220868062679 -0.204855075141 -0.220287369791 -0.221592334285 -0.213754191706 -0.239874678727 -0.241010495241 -0.24343382206 -0.244547778002 -0.245558617874 -0.246466341677 -0.240635448384 -0.241080668409 -0.241403210691 -0.243385080257 -0.244403771858 -0.244713339942 -0.244987927281 -0.267144158925 -0.269224838128 -0.275918510842 -0.277823414113 -0.279684432206 -0.28150156512 -0.283274812857 -0.285004175415 -0.270741141844 -0.283121711787 -0.283856276764 -0.285934930985 -0.287203996841 -0.289236347615 -0.291073719482 -0.292689308809 -0.294317593292 -0.301502488725 -0.302868498989 -0.299920482914 -0.301201039426
-0.165574998786 -0.167062688615 -0.16897490649 -0.169371041603 -0.170961259766 -0.17321967905 -0.174804211495 -0.176856519418 -0.183226740602 -0.18496494684 -0.186603787391 -0.188373387326 -0.191996355442 -0.195933381634 -0.197831637047 -0.199696922539 -0.202399327528 -0.204272909791 -0.207422605255 -0.2171980772 -0.209668283205 -0.207115166817 -0.208983074061 -0.219852688812 -0.210956965161 -0.212789401354 -0.214237838755 -0.221902615477 -0.221584199562 -0.217662162045 -0.209251358696 -0.218539786657 -0.210581466167 -0.212972608703 -0.234034557478 -0.234725921796 -0.238759356534 -0.240094276638 -0.241390631592 -0.244302831801 -0.245425895439 -0.24298799127 -0.243682667662 -0.244419450647 -0.245248344364 -0.245476410729 -0.245957862491 -0.24535083606 -0.248053266599 -0.247622802227 -0.249416404164 -0.250408550774 -0.252357749063 -0.256142149331 -0.256620879693 -0.258914984086 -0.240401117393 -0.242625571334 -0.244973294636 -0.251191522032 -0.282196102872 -0.284423676888 -0.286665506796 -0.287885291572 -0.289701935673 -0.291500827236 -0.29137623571 -0.292701078833 -0.293983848815 -0.301670854517
-0.16363707786 -0.164628679777 -0.166294472385 -0.168308550071 -0.170682256827 -0.170938186886 -0.17212716354 -0.177494630983 -0.180707845331 -0.182408672862 -0.183996046092 -0.185023422779 -0.18515113369 -0.187579102949 -0.189601368762 -0.203880748442 -0.205892434625 -0.209364779447 -0.211362885435 -0.209604779995 -0.212382088212 -0.212859521573 -0.214336999164 -0.215592738202 -0.22072165233 -0.222577405164 -0.224389806896 -0.21267393869 -0.209917531281 -0.210904062358 -0.21333040128 -0.226867910583 -0.228372716463 -0.231520086771 -0.233266912834 -0.232802322308 -0.2356839135 -0.236907574338 -0.238092670025 -0.239239200562 -0.242000254509 -0.242955389146 -0.243502003422 -0.244367578033 -0.244009564977 -0.224464007802 -0.227980285079 -0.229417733257 -0.220904711707 -0.222302121004 -0.223817158952 -0.22544982555 -0.228824367339 -0.231017403062 -0.232710417693 -0.234516780427 -0.237838113609 -0.240872101013 -0.243022097654 -0.251050648634 -0.245951152125 -0.248551764169 -0.256506839366 -0.258626052709 -0.260347892085 -0.259244933023 -0.260601799247 -0.28833861227 -0.290879113127 -0.292080943585
-0.160795121801 -0.161888750194 -0.163846053207 -0.166079478799 -0.168805987802 -0.16841593353 -0.173011405182 -0.176307408015 -0.177175160323 -0.180949664443 -0.180514776174 -0.182256151085 -0.187983012272 -0.190110153173 -0.195451303565 -0.200584995361 -0.204087324242 -0.20027366063 -0.208625335216 -0.211956085774 -0.214604801672 -0.215897350985 -0.2154482312 -0.215771613048 -0.217765566074 -0.219716167998 -0.207651781288 -0.205209046826 -0.228443806097 -0.228102441162 -0.229822869925 -0.23155187061 -0.234234637471 -0.235862997901 -0.237899567941 -0.239428541163 -0.236564355237 -0.214221361658 -0.209408257918 -0.210459941502 -0.216125397852 -0.213608241117 -0.215741006544 -0.215335908224 -0.216573893838 -0.239894373829 -0.230285654428 -0.23158703083 -0.227574088077 -0.22887350036 -0.221385136509 -0.222906976204 -0.224546444549 -0.228999335733 -0.230630781635 -0.232371403202 -0.240690573734 -0.242742245596 -0.244907290187 -0.247866323969 -0.250374147226 -0.251262667128 -0.254506407007 -0.257917935551 -0.262300602752 -0.264538465526 -0.278251560941 -0.278582740413 -0.287318953494 -0.280180681902
-0.158462638256 -0.160141076188 -0.16147994188 -0.163001505895 -0.1649196719 -0.171023996615 -0.171733335636 -0.172954002493 -0.175011690292 -0.178969093498 -0.178631488163 -0.175455036969 -0.184024335144 -0.188950318834 -0.190744903288 -0.188729042174 -0.201606589733 -0.203315229787 -0.205692875353 -0.208316205842 -0.207561045624 -0.192578688444 -0.196106304671 -0.199233512529 -0.202274644 -0.202050916379 -0.199956785848 -0.202899799217 -0.225564020745 -0.22938843205 -0.230830025491 -0.229553141092 -0.231226492323 -0.239243965585 -0.234905184787 -0.242685306933 -0.224129916163 -0.22663538343 -0.225241020275 -0.226797135027 -0.226782721416 -0.23069626784 -0.2307761943 -0.234768959004 -0.236262533246 -0.239115380983 -0.240684323317 -0.242213775211 -0.243703736666 -0.228997453298 -0.228343133321 -0.234762500807 -0.236237306199 -0.24597868244 -0.247566259117 -0.236235158716 -0.238127988227 -0.240006169796 -0.242089905131 -0.244287013194 -0.246597493986 -0.247307533069 -0.250378601493 -0.255022950919 -0.258540570411 -0.259114439247 -0.264220762005 -0.257216040803 -0.260073884171 -0.263144601912
-0.155961187569 -0.157243707535 -0.159576091422 -0.161519974276 -0.168447009445 -0.16989419821 -0.171349662826 -0.171751372038 -0.164403687146 -0.174666420068 -0.174764184446 -0.186865878724 -0.183854644585 -0.190354071336 -0.18563641966 -0.190511855639 -0.192578361159 -0.194351605909 -0.19643762186 -0.187139548448 -0.200941008324 -0.187684872597 -0.192578221138 -0.196015100002 -0.187730481276 -0.220475218228 -0.222307327411 -0.220729236155 -0.214051604736 -0.226047227822 -0.217443588274 -0.2274334872 -0.228334271662 -0.235639725959 -0.2183153601 -0.220041036203 -0.222718699312 -0.228942705327 -0.230809465279 -0.22850476584 -0.229818678348 -0.231020289391 -0.230200995543 -0.231525872691 -0.236244036869 -0.242188215026 -0.243886615939 -0.245535314381 -0.247134310354 -0.247819514519 -0.249323666248 -0.244254359406 -0.248187730559 -0.2496733055 -0.251150264695 -0.24678257637 -0.248975688239 -0.248100263036 -0.252242382711 -0.249696177937 -0.243162066628 -0.246002994733 -0.248999882335 -0.252152729434 -0.25546153603 -0.259624935104 -0.26009134615 -0.251813185632 -0.253555183315 -0.254458787128
-0.158301198225 -0.157073500688 -0.159735025757 -0.160028259869 -0.16483612368 -0.169887957546 -0.170734778065 -0.162417554811 -0.16755109022 -0.17022512243 -0.182796806485 -0.184321903925 -0.18541993742 -0.187595118156 -0.185640020446 -0.18763417463 -0.177541768168 -0.176648452151 -0.178842494593 -0.16989936386 -0.173183860057 -0.179035453143 -0.178587085135 -0.18197905644 -0.185326397339 -0.186023632978 -0.207501203533 -0.202978864777 -0.205956510401 -0.215517025004 -0.223063119914 -0.22411529224 -0.224941137617 -0.211426947687 -0.218601155106 -0.215534471049 -0.2218382954 -0.223538774008 -0.225126951151 -0.226602826828 -0.227966401039 -0.229217673785 -0.230356645066 -0.223529365321 -0.233198639122 -0.229730835932 -0.23747703356 -0.243479943376 -0.240208901679 -0.24586390951 -0.247387937933 -0.241585406406 -0.243058983642 -0.244530868674 -0.243582062848 -0.245116233041 -0.249046723535 -0.247983591484 -0.249581650784 -0.251009794594 -0.250997443925 -0.252960583278 -0.254974530179 -0.257039284627 -0.259154846623 -0.256918609817 -0.257779989135 -0.25757488987 -0.252485530355 -0.252912315424
-0.156491750029 -0.15844403108 -0.160009101091 -0.170501609266 -0.174763589131 -0.175332657622 -0.175818969738 -0.166597789609 -0.167900054219 -0.162615349511 -0.170634310788 -0.171162135253 -0.171223294797 -0.170102737252 -0.171984303605 -0.173440836955 -0.171939045295 -0.174100643266 -0.161371793804 -0.16695158089 -0.170682936839 -0.173424268711 -0.179009293877 -0.182463899637 -0.194553247077 -0.196534597817 -0.200258096668 -0.210069042393 -0.219222922766 -0.220503810164 -0.198138562062 -0.199966745045 -0.201814787592 -0.202667078061 -0.209100939399 -0.211838622334 -0.212936539307 -0.221565410457 -0.223203249302 -0.224728786683 -0.226142022597 -0.227758894208 -0.228555268466 -0.221018908825 -0.227466727948 -0.2290698906 -0.230674745815 -0.232417713833 -0.234519848546 -0.238812870836 -0.239200448985 -0.240685398334 -0.242146059582 -0.24358243273 -0.244994517777 -0.246382314723 -0.244856638044 -0.246427123454 -0.247726850811 -0.249345351526 -0.250997000625 -0.25253430005 -0.252917741378 -0.254972020837 -0.257077107843 -0.251614949578 -0.253972006964 -0.254698771694 -0.250882351899 -0.251753777085
-0.15275673285 -0.158797096734 -0.160812060098 -0.168893996004 -0.170252834333 -0.170752768694 -0.164011257165 -0.163299067719 -0.151483860345 -0.167198263949 -0.1687979091 -0.165176432775 -0.16773280111 -0.170146063694 -0.172123985274 -0.170156472331 -0.155311286123 -0.164056798779 -0.164458153127 -0.167547433482 -0.170680920931 -0.190738804957 -0.197181971564 -0.189313581917 -0.191458123403 -0.205235124907 -0.206155733061 -0.212779935566 -0.190255545826 -0.192600931547 -0.194795214923 -0.196838395954 -0.204066088339 -0.205205947777 -0.207564248018 -0.210148910017 -0.211195068843 -0.206800281214 -0.210210036927 -0.215452222112 -0.217097231007 -0.217359926092 -0.217401764677 -0.238262096478 -0.225925291639 -0.238405033682 -0.239963691945 -0.244957376427 -0.245560639758 -0.247235547113 -0.248857539877 -0.233982316493 -0.235449661934 -0.242062088107 -0.258977039774 -0.260204182075 -0.261338512132 -0.262380029944 -0.260397833728 -0.261385919872 -0.249624806929 -0.250663811267 -0.251242467928 -0.252749080021 -0.254278178646 -0.255908329545 -0.257593507179 -0.258988360316 -0.253000392492 -0.249228481311
-0.151910358851 -0.153312001915 -0.164982906665 -0.165723303448 -0.166353615527 -0.167367497311 -0.16366948877 -0.149824274874 -0.14839086009 -0.165426311562 -0.167002986049 -0.163075745346 -0.162334120972 -0.163933626128 -0.162397807656 -0.164082310637 -0.158079762074 -0.157974059483 -0.161252564952 -0.159333292883 -0.189250021487 -0.187455517816 -0.199912336657 -0.201161808679 -0.20228664251 -0.202277208935 -0.208779242548 -0.185161279753 -0.18782056616 -0.190328750221 -0.192685831937 -0.20038686948 -0.201854374228 -0.222176194319 -0.215888496619 -0.215535424143 -0.217347989409 -0.219182390196 -0.204611585923 -0.222977235592 -0.224774369625 -0.233884504853 -0.235493971281 -0.235065655286 -0.236495957328 -0.237801235616 -0.23898149015 -0.240036720931 -0.245154780976 -0.245267398602 -0.246929129137 -0.24853794508 -0.250093846432 -0.249978229579 -0.251400069861 -0.252766070697 -0.254076232088 -0.256833452176 -0.257989665368 -0.262850191063 -0.262563040245 -0.263114950318 -0.249924878588 -0.253047501071 -0.251511968523 -0.252919569095 -0.254595775905 -0.255944789158 -0.257300738508 -0.256518469181
-0.14737600094 -0.151480454155 -0.162437515455 -0.168333066983 -0.166822129642 -0.158606435718 -0.14605282999 -0.156216844994 -0.156300782668 -0.165280097806 -0.161214476702 -0.158693945251 -0.148654212767 -0.14368258688 -0.14312211647 -0.139567362836 -0.144118032353 -0.147949557381 -0.151828488964 -0.175561770764 -0.182841211962 -0.184804532327 -0.186536350827 -0.198266923891 -0.192834880243 -0.200711969574 -0.180871958154 -0.182952416463 -0.185774501209 -0.188445483611 -0.204632556627 -0.206610344246 -0.218284679025 -0.219468116734 -0.213834321139 -0.215577858498 -0.21532704663 -0.217393050031 -0.219191400594 -0.220802077346 -0.222540138989 -0.224296349066 -0.226070707578 -0.225735355678 -0.22759227661 -0.236417197832 -0.237740520783 -0.23893881998 -0.240012095424 -0.243226921263 -0.244928389569 -0.246576943284 -0.248172582407 -0.249715306939 -0.249488661782 -0.250893222294 -0.252241943361 -0.253534824982 -0.255766310519 -0.256811447583 -0.261520105302 -0.260987730359 -0.263379455716 -0.264025789789 -0.264586352781 -0.265061144692 -0.251926825517 -0.25327704905 -0.254237051934 -0.254326374063
-0.145533256963 -0.149522563372 -0.1602007997 -0.166019692818 -0.163208450625 -0.154530633436 -0.142816615884 -0.154088245108 -0.161699848967 -0.163419329704 -0.15502978304 -0.142765926319 -0.135860091854 -0.139992412727 -0.138626773579 -0.137786140285 -0.166182788905 -0.168224752476 -0.170277587763 -0.172141400139 -0.180516425249 -0.182322812743 -0.192787726654 -0.195789338091 -0.19750871095 -0.174966829977 -0.184889311209 -0.187596108251 -0.190247793978 -0.198912438538 -0.21181084393 -0.204528891867 -0.215317513172 -0.209567439967 -0.211420586165 -0.213245460869 -0.215153351447 -0.215297211077 -0.217070651753 -0.218862240863 -0.220671978409 -0.222499864388 -0.223705022634 -0.22532504549 -0.226927692645 -0.228512964099 -0.231622422942 -0.232902109879 -0.23406980076 -0.236847629705 -0.242855321175 -0.243964907291 -0.245599555939 -0.247184165732 -0.248718736669 -0.248977402752 -0.253145887882 -0.254341464056 -0.253424122668 -0.254481273685 -0.25547932926 -0.257392184093 -0.258279530595 -0.261915910325 -0.262502427013 -0.26209039768 -0.263089640806 -0.263237983034 -0.251571655516 -0.250971884456
-0.142352021405 -0.149370256481 -0.153751836346 -0.154632043759 -0.158309407056 -0.139510625045 -0.151437517934 -0.153620961229 -0.157270080895 -0.140032339932 -0.141995868072 -0.136285757332 -0.141817598098 -0.145869284312 -0.128404865376 -0.161516622147 -0.163561032167 -0.165616313904 -0.165509553621 -0.177135808209 -0.178902948813 -0.187858376943 -0.189289388911 -0.175863571872 -0.178160845665 -0.182426103418 -0.19497586487 -0.196909678793 -0.201083411527 -0.203048407923 -0.204972474071 -0.199193827104 -0.201264297697 -0.203359485317 -0.209204519763 -0.21108591722 -0.212940420429 -0.213125494116 -0.214970610695 -0.216833875708 -0.218715289155 -0.220614851037 -0.221934997777 -0.223632337073 -0.225312300668 -0.226974888563 -0.228620100758 -0.230247937252 -0.232813454892 -0.232561126743 -0.234286291458 -0.240572967903 -0.242343365445 -0.245169117889 -0.247393989509 -0.248725347154 -0.250887740764 -0.252107224637 -0.25257106242 -0.253255746249 -0.254810877822 -0.25556803984 -0.255921197213 -0.256754334535 -0.257523202187 -0.259583645763 -0.260594716746 -0.261559547496 -0.262478138014 -0.260030857624
-0.140494982485 -0.14704497667 -0.148479568218 -0.153900705778 -0.129846521189 -0.13665197734 -0.147275120724 -0.140885941105 -0.139430141137 -0.138619927076 -0.126984398658 -0.144128366811 -0.136510009745 -0.140795549998 -0.162169666525 -0.164087491078 -0.16686466969 -0.16876253562 -0.163318627283 -0.175320168 -0.185118665609 -0.186476986985 -0.171109043498 -0.186697894747 -0.192494113547 -0.190778306641 -0.198940785663 -0.190413450037 -0.192300366147 -0.194198159683 -0.196106830646 -0.198470672432 -0.200373479732 -0.202278849571 -0.203275940962 -0.206229713875 -0.208122017039 -0.210012492476 -0.215728861641 -0.212818967717 -0.215641053362 -0.213065290085 -0.220081339057 -0.221855994794 -0.22361327483 -0.225353179165 -0.2270757078 -0.228780860735 -0.230468637968 -0.231052545162 -0.231900020261 -0.233627783318 -0.240579412859 -0.243553033353 -0.244968381605 -0.24632181908 -0.247613345779 -0.248842961701 -0.250010666846 -0.253022386509 -0.251806132281 -0.253140745002 -0.254012054043 -0.254815471606 -0.255097635227 -0.254323542259 -0.255395033809 -0.256784803843 -0.257707342648 -0.257948240678
