-0.470943699578 -0.471466087145 -0.471382235646 -0.470277196467 -0.471079388805 -0.471402285579 -0.472224069607 -0.471102799005 -0.47261076783 -0.472567720652 -0.472568048583 -0.472611751621 -0.47266770036 -0.47288006662 -0.472913743542 -0.473435216013 -0.474013291393 -0.473158493365 -0.47327590024 -0.473339914999 -0.473671672177 -0.473128054331 -0.472920907047 -0.473296572269 -0.473160468563 -0.473019669782 -0.472874175927 -0.472817461971 -0.47276534416 -0.471366802424 -0.470758446608 -0.47094051765 -0.471448900567 -0.471090766737 -0.470707562559 -0.470299288033 -0.469865943158 -0.469407527936 -0.468924042364 -0.468415486445
-0.468988874164 -0.468738658406 -0.468100586126 -0.468342559299 -0.468824608508 -0.469311089936 -0.46894797023 -0.470383698577 -0.469852829 -0.470258675615 -0.470623687825 -0.471199867069 -0.471366611764 -0.471541004336 -0.471386539486 -0.47188634299 -0.473062619879 -0.473328311843 -0.473133224509 -0.471934585753 -0.472057783446 -0.472755505931 -0.472234493106 -0.471980780498 -0.471873473891 -0.471769297736 -0.471668252031 -0.47169235018 -0.47152304409 -0.469328968233 -0.468462968097 -0.470831029733 -0.46972004494 -0.469292681815 -0.468835873291 -0.46834961937 -0.467833920051 -0.467288775333 -0.466714185217 -0.466110149704
-0.46670887819 -0.465244678562 -0.465741474598 -0.466250422074 -0.467469576796 -0.466879863307 -0.46741593426 -0.467730113683 -0.468355585704 -0.468781881344 -0.46916734258 -0.469449173742 -0.469698665749 -0.469961841512 -0.470133819521 -0.470353839655 -0.47077142166 -0.471727518962 -0.471759439194 -0.471848793424 -0.471335890798 -0.471304605945 -0.471896928655 -0.470902142197 -0.470619985075 -0.470523038545 -0.469917306942 -0.469337485404 -0.46866255116 -0.467819157155 -0.469564240394 -0.469258003151 -0.468925331402 -0.468566225148 -0.468180684388 -0.467768709123 -0.466467151901 -0.465921649386 -0.465346701472 -0.464742308161
-0.462507062646 -0.463003719281 -0.463055656294 -0.464056403332 -0.465052033953 -0.465533392129 -0.465934159489 -0.466175053942 -0.467029227484 -0.467388735181 -0.46770010782 -0.467993292929 -0.468643208381 -0.468531362085 -0.468674746223 -0.469064868863 -0.469092604233 -0.468899232608 -0.469860960034 -0.469602407322 -0.470630008306 -0.470692486045 -0.470743226019 -0.470653626244 -0.470455916901 -0.469351044857 -0.468811541202 -0.467805432501 -0.467094858913 -0.465388587754 -0.468004249216 -0.467675355131 -0.467320026541 -0.466938263446 -0.466530065845 -0.466095433739 -0.465634367128 -0.465146866011 -0.464632930389 -0.464092560262
-0.460056738707 -0.460529224441 -0.461683452148 -0.462369969876 -0.462919373829 -0.463568814203 -0.464140251175 -0.464672268171 -0.465241349789 -0.466023666352 -0.466390776445 -0.466720065955 -0.467151659804 -0.467422417082 -0.468003025857 -0.467723275429 -0.467678512442 -0.467327950482 -0.467548384952 -0.467903965494 -0.468797689397 -0.468285681018 -0.468220273791 -0.469136803315 -0.468986747823 -0.468634470793 -0.467312906149 -0.466638254505 -0.465841479193 -0.467594696102 -0.467288497742 -0.466101593214 -0.46571837932 -0.465306300599 -0.464865357049 -0.464416017697 -0.463952775679 -0.463465485317 -0.46295414661 -0.462418759559
-0.458603432278 -0.458727097995 -0.459697304337 -0.460890515801 -0.461494851898 -0.462070185 -0.462616515107 -0.463208865763 -0.463779830355 -0.464341995105 -0.464984401442 -0.46536920762 -0.465691518535 -0.466011812142 -0.466038806241 -0.466300647635 -0.466203346054 -0.466156536735 -0.466961326519 -0.467028948306 -0.467769595966 -0.467098378322 -0.466704327647 -0.46667414848 -0.467394349348 -0.467162742096 -0.466858410196 -0.464869889919 -0.464460741714 -0.466014467108 -0.465708084075 -0.465356846292 -0.46496075376 -0.464519806479 -0.463717020782 -0.46319796135 -0.462637710923 -0.462036269503 -0.46105306775 -0.460490698461
-0.453463020963 -0.455463237269 -0.458466064283 -0.459122479564 -0.45974989185 -0.460348301141 -0.461581627122 -0.461727501244 -0.462194884258 -0.462707897891 -0.463169710814 -0.463450424232 -0.463887859472 -0.464227756355 -0.464550142436 -0.464848227299 -0.464767130536 -0.464806142158 -0.465041664421 -0.465249190191 -0.465736750072 -0.466075185524 -0.465410726042 -0.464988930334 -0.465220262623 -0.464901033107 -0.464827526845 -0.464267691779 -0.464580636374 -0.465188272264 -0.464029563353 -0.463678140896 -0.46328186369 -0.462840731735 -0.46235474503 -0.461823903577 -0.461214546814 -0.460628789267 -0.460001840725 -0.459206994572
-0.449790084097 -0.451770406058 -0.456652079836 -0.457331571306 -0.45798205978 -0.459394779645 -0.459949871204 -0.45992549095 -0.460492737244 -0.460012870926 -0.460646528622 -0.461850786571 -0.46227157431 -0.462673056537 -0.463031686087 -0.463543569902 -0.463245362628 -0.46329209914 -0.463629979771 -0.463612321875 -0.463836470855 -0.463868331153 -0.463433844184 -0.463543539631 -0.463870880251 -0.46308708968 -0.462690206988 -0.462699577857 -0.46280976913 -0.463298323386 -0.463050487815 -0.461901328446 -0.461504866565 -0.461063549936 -0.460577378557 -0.460046352429 -0.459470471552 -0.459275727326 -0.458645219274 -0.457971149216
-0.447032050595 -0.44957736652 -0.450050972722 -0.457164203098 -0.457112349949 -0.457708951711 -0.458263575245 -0.456394066739 -0.457170627599 -0.457901899853 -0.459570602499 -0.460839440029 -0.46066938994 -0.463063403332 -0.463075201732 -0.461609675856 -0.461644503791 -0.461658183779 -0.46205569328 -0.462104002732 -0.462338477524 -0.461955926357 -0.461927331403 -0.461501333704 -0.461326791437 -0.461525852577 -0.460748871778 -0.459997844274 -0.460377290732 -0.46140014822 -0.460866320435 -0.46056427799 -0.459629762387 -0.459188261083 -0.45870190503 -0.458170694228 -0.458256355272 -0.45768284686 -0.457065776443 -0.456405144019
-0.443979810546 -0.445416934246 -0.446907027851 -0.447881842907 -0.455372449999 -0.454016526642 -0.455668130167 -0.454086616785 -0.457165904098 -0.457474159 -0.459176016692 -0.458629850225 -0.461258463459 -0.461160909209 -0.459801051489 -0.460016436005 -0.460018207418 -0.459998830882 -0.460466519998 -0.459923110289 -0.459995868542 -0.460965193259 -0.459950995044 -0.45969381726 -0.459461240078 -0.45886801155 -0.459092973949 -0.459274432743 -0.457250009972 -0.459435856759 -0.459283977475 -0.459083286865 -0.45794279823 -0.457552557213 -0.456728324449 -0.457421074524 -0.456977065698 -0.456007528591 -0.456310045162 -0.455815169401
-0.440064554576 -0.442401616598 -0.442844612787 -0.443905493007 -0.442119071122 -0.453259277993 -0.453761403562 -0.455020563166 -0.455329630902 -0.456948745284 -0.456638237146 -0.457467966782 -0.462328865763 -0.45972712957 -0.458100701452 -0.458397758618 -0.458366473507 -0.458314040447 -0.458861161855 -0.4583719601 -0.45845060468 -0.458306899581 -0.457862313905 -0.457117572957 -0.457613334992 -0.457313563306 -0.456979878126 -0.457122894334 -0.457256148649 -0.458666335058 -0.458793747456 -0.457050278461 -0.456838782546 -0.457041516476 -0.456859904044 -0.456527894207 -0.456149966074 -0.455043311176 -0.454623922593 -0.453512752757
-0.435272306238 -0.438101050393 -0.440386425525 -0.440728398059 -0.440966948925 -0.446070768768 -0.445597545727 -0.455176236358 -0.455339893689 -0.455383191809 -0.455740262561 -0.45605282533 -0.454687285366 -0.458587146932 -0.456796837381 -0.456753643694 -0.456689302059 -0.456603812476 -0.457239618851 -0.456858218314 -0.456947604924 -0.456780579509 -0.453829828877 -0.454624955815 -0.455729512757 -0.455486932789 -0.455206307877 -0.454890054175 -0.454679956864 -0.45819205601 -0.457696771397 -0.458021934807 -0.458303871882 -0.454294431872 -0.454055913031 -0.453778560498 -0.454315779719 -0.453933681753 -0.452981921358 -0.45161684805
-0.430021864347 -0.434919010816 -0.436449398058 -0.437451261515 -0.438514393476 -0.437366921549 -0.441839133777 -0.442457346373 -0.443682822138 -0.443891858733 -0.454362961396 -0.452345532575 -0.45264684963 -0.459254939206 -0.455160341443 -0.455084091232 -0.454986693074 -0.456433877969 -0.455601890985 -0.45538188493 -0.455236315084 -0.455296523543 -0.455061662708 -0.450738482581 -0.451838445074 -0.452010678079 -0.452454375317 -0.452661062362 -0.455200063751 -0.455757155185 -0.454271766074 -0.456363287325 -0.452833746598 -0.452194741145 -0.451997391693 -0.451761208548 -0.45148619171 -0.450287634546 -0.450097485754 -0.450733693639
-0.421899822526 -0.423488151839 -0.429482227891 -0.433615263495 -0.435365033373 -0.435909712744 -0.436864416471 -0.439500776216 -0.439239378115 -0.440197435044 -0.441110115552 -0.442375358597 -0.443028716622 -0.452564144679 -0.453498407968 -0.453389101234 -0.453258646551 -0.455143520431 -0.451889698615 -0.45394295995 -0.453775458955 -0.4502374447 -0.449976470113 -0.449635214704 -0.449188476369 -0.449377476781 -0.448840502861 -0.450213604772 -0.450451468108 -0.453677727431 -0.449601783367 -0.450634574791 -0.450560773664 -0.450448857311 -0.44981628888 -0.449621275123 -0.449387427674 -0.447906616484 -0.447795058089 -0.44768300184
-0.414223793534 -0.418965834621 -0.42143895398 -0.428883996502 -0.431531773086 -0.432406598966 -0.432687961684 -0.432568673139 -0.435289620059 -0.43628977258 -0.43778966782 -0.438510731648 -0.439193783601 -0.439799480308 -0.440320574685 -0.440896604951 -0.454195744394 -0.453887968137 -0.445681841138 -0.446033475761 -0.445889861954 -0.446441129319 -0.447339947737 -0.44697442359 -0.446560818913 -0.44519835775 -0.446038145288 -0.447652508705 -0.447936387641 -0.44714314353 -0.447876598434 -0.448183833762 -0.448151075826 -0.448080202665 -0.447971214279 -0.446970881212 -0.445707563341 -0.445624796479 -0.445541531763 -0.445457769192
-0.406316200033 -0.411488868807 -0.416116337439 -0.420208458663 -0.426652111757 -0.428183029346 -0.429180951829 -0.430589498146 -0.429825248223 -0.432879942842 -0.433668712473 -0.434419470229 -0.435132216109 -0.43579016332 -0.437668784115 -0.438719437757 -0.439725402079 -0.440000867645 -0.440210909004 -0.440974272354 -0.442974680788 -0.443621328299 -0.444599358385 -0.44382337045 -0.443754650762 -0.442388816302 -0.443110766758 -0.442440516936 -0.444759919003 -0.444869737465 -0.445236628801 -0.44525790243 -0.445604653085 -0.445574823115 -0.44550687792 -0.443778536296 -0.443731619092 -0.44323029912 -0.443175328082 -0.44311985919
-0.399416943072 -0.405124229606 -0.407596443796 -0.41541001028 -0.417943850343 -0.423492807499 -0.424912605511 -0.426864073995 -0.428118202429 -0.428301343544 -0.429241165129 -0.430751004812 -0.431952232591 -0.433275603843 -0.434531898792 -0.434796099 -0.435889087269 -0.43627595446 -0.436558328873 -0.437546236445 -0.438470013519 -0.43879299347 -0.439804801195 -0.44090780697 -0.440841686932 -0.440727023306 -0.438432901535 -0.441694790152 -0.441810690268 -0.44192829339 -0.442464498012 -0.442520916261 -0.442544742597 -0.442932718662 -0.442905816659 -0.44117191077 -0.441153492698 -0.441134756477 -0.440696447046 -0.4421120329
-0.395021448862 -0.398464375617 -0.403592793998 -0.405467642585 -0.409393209837 -0.4149598303 -0.419961229019 -0.421358450215 -0.422068592538 -0.422978999879 -0.424561072101 -0.426164679603 -0.427474731812 -0.428892153862 -0.429660034917 -0.430875084006 -0.431841792909 -0.432356418064 -0.432922854459 -0.433968615153 -0.434977434807 -0.435422379779 -0.436575317786 -0.437520384563 -0.438431872738 -0.439022995729 -0.439228676046 -0.43911985443 -0.438732906826 -0.438858294609 -0.438985385399 -0.439651768935 -0.439710739893 -0.439737118937 -0.439073717121 -0.439060970144 -0.438449147547 -0.439464433679 -0.439341714812 -0.439318446597
-0.39089741429 -0.394367834084 -0.397674132769 -0.401760995819 -0.404934263581 -0.406685489501 -0.412583808361 -0.414777418533 -0.416859300623 -0.417896617164 -0.419487798647 -0.421061912466 -0.422766052704 -0.424277525551 -0.425167457679 -0.426470383533 -0.427023901105 -0.428242258456 -0.429143506431 -0.43024140848 -0.431335270713 -0.431917433042 -0.433086617027 -0.434105772954 -0.43509135028 -0.435785575761 -0.436126573452 -0.436571903484 -0.436543643892 -0.436838164077 -0.435794616572 -0.436650460453 -0.436744576031 -0.435835194503 -0.43584450699 -0.436522226149 -0.436438405563 -0.436446510848 -0.436443830677 -0.436326701065
-0.385077988577 -0.389539236217 -0.393123817079 -0.395611633409 -0.39996791778 -0.402835079657 -0.403983921706 -0.407089155274 -0.41085023551 -0.412938938885 -0.414457860699 -0.416061594912 -0.417873020455 -0.419431718912 -0.420451362312 -0.421842164929 -0.422878656675 -0.423933475637 -0.42522028479 -0.426364616425 -0.427543521237 -0.428562763942 -0.429668563786 -0.430545343744 -0.431646612378 -0.432346737149 -0.432970968983 -0.433410711479 -0.433554498509 -0.433915180171 -0.434197873349 -0.434685107955 -0.43531928042 -0.433427940835 -0.433471285463 -0.433492163473 -0.430954888909 -0.430773832555 -0.430593936502 -0.437398488139
-0.381740824181 -0.383328756759 -0.38703344703 -0.391870648257 -0.394771040388 -0.398060350115 -0.400246759413 -0.402505205721 -0.404741583318 -0.406730287288 -0.40880248608 -0.410535644191 -0.412588757532 -0.414231372231 -0.415511748815 -0.416990428196 -0.418255316748 -0.41964680283 -0.421153189535 -0.422338238988 -0.42360218638 -0.424821943652 -0.426381970035 -0.427146496395 -0.427990746988 -0.42875794785 -0.429449255775 -0.430117490116 -0.430754951842 -0.430987541353 -0.431321777091 -0.43095809068 -0.430544603421 -0.430297473623 -0.429964854575 -0.429749119029 -0.42925998805 -0.427482295283 -0.435727064954 -0.432607681401
-0.375757405903 -0.379589903739 -0.383560628311 -0.386784229688 -0.39023378594 -0.394164926329 -0.39668079121 -0.398967251903 -0.400835235196 -0.402394772985 -0.402976608046 -0.4045761745 -0.407058002832 -0.40879589157 -0.410666291868 -0.411915173333 -0.413430545299 -0.414908255749 -0.416942220666 -0.418326243387 -0.419267830253 -0.421136625955 -0.423208826294 -0.424033953248 -0.424828923719 -0.425656596585 -0.426462793483 -0.427182065617 -0.427705954401 -0.426726390539 -0.426886865195 -0.426879469136 -0.427092450021 -0.426843907867 -0.426509876464 -0.426090355809 -0.425807093169 -0.428305716054 -0.430813643465 -0.424115679041
-0.361232265834 -0.378232855844 -0.38050369868 -0.383762933544 -0.388089715521 -0.391319373851 -0.3922576564 -0.395029607914 -0.397952769601 -0.399325523607 -0.401476803481 -0.398894400203 -0.400302609741 -0.403596234905 -0.405362713373 -0.407071386469 -0.409651366728 -0.411219331486 -0.412826695883 -0.414347588518 -0.417209720764 -0.418456720207 -0.419618883937 -0.420521089027 -0.421385080827 -0.422284464862 -0.423101834716 -0.423876378777 -0.422821791208 -0.423033508124 -0.423172500005 -0.423294070059 -0.423254111171 -0.423277807551 -0.422942363791 -0.422521430782 -0.425565381377 -0.421797434744 -0.417676663448 -0.412682802013
