-0.740356879663 -0.742246073681 -0.741808013768 -0.741333357001 -0.738522462578 -0.737949254127 -0.737344192522 -0.736662958051 -0.735908303318 -0.735127379097 -0.734320185387 -0.73348672219 -0.732626989504 -0.73174098733 -0.730828715667 -0.728646177326 -0.727696488199 -0.726721286356 -0.724712707795 -0.723824022708 -0.722656740673 -0.721717661522 -0.720745606251 -0.719740574858 -0.716039284272 -0.714579164461 -0.712537594702 -0.711252777902 -0.709790335756 -0.708326062786 -0.706859958992 -0.705392024373 -0.70164066443 -0.700720148614 -0.69976054114 -0.700982153593 -0.700557718552 -0.699635528253 -0.697466229416 -0.696041762769 -0.695033861408 -0.692278009044 -0.693116087621 -0.691236491319 -0.689388142877 -0.687571042297 -0.685785189578 -0.68403058472 -0.680441388367 -0.679493084535 -0.677975720564 -0.676345527725 -0.674765512394 -0.673235674572 -0.67001275636 -0.668939386608 -0.667877320942 -0.66682655936 -0.665787101863 -0.665102052686 -0.663842662139 -0.662741965833 -0.661836388305 -0.660732730041 -0.659351421469 -0.658323316305 -0.657310296993 -0.656916398812 -0.656665282024 -0.654128922088 -0.653326584725 -0.652148213248 -0.650588942613 -0.649136842008 -0.647814814431 -0.646352296025 -0.6448717898 -0.643874516166 -0.642415235537 -0.638868548317 -0.637716478696 -0.637334720569 -0.636013441657 -0.634725423062 -0.633470664786 -0.621262064982 -0.617463184855 -0.621662757551 -0.618165620359 -0.614474750359 -0.61059014755 -0.606027363469 -0.600414522107 -0.596464507619 -0.591932785355 -0.584421461471 -0.578835713315 -0.573381132086 -0.567803529598 -0.563096646261 -0.558093793129 -0.552524651207 -0.547694688334 -0.543334317108 -0.537386678947 -0.533303253778 -0.530381094927 -0.525367052421 -0.520523417291 -0.516141213241 -0.51185094002 -0.507281026651 -0.503127519439 -0.499034319178 -0.495001425869 -0.491028839511 -0.488192022172 -0.484405161318 -0.47913321592 -0.475419479026 -0.472088680623 -0.468598700249 -0.466243744374 -0.462800677507 -0.459796528773 -0.456355679594 -0.45298381512 -0.450220106513 -0.446966800273 -0.444185206062 -0.439898870443 -0.437055757369 -0.435018025713 -0.432009723872 -0.428224847237 -0.422353450142 -0.419661540452 -0.418082306036 -0.415177358126 -0.411069182009
-0.741084112655 -0.742868307906 -0.742423612919 -0.741942321077 -0.74142443238 -0.739954000416 -0.735029588506 -0.734259008232 -0.736488004038 -0.735705020788 -0.734895768049 -0.734060245822 -0.733198454107 -0.732310392904 -0.730083563876 -0.729158815849 -0.728208555105 -0.727232781645 -0.725051873432 -0.723909559124 -0.723013099097 -0.72208366295 -0.721121250682 -0.720125862293 -0.716657992633 -0.71519329342 -0.713187421389 -0.711711002486 -0.710233629302 -0.708755301838 -0.703695117644 -0.702809492977 -0.701894015719 -0.700948685869 -0.699973503427 -0.699038378696 -0.699896511468 -0.698303851544 -0.696935321872 -0.695552374813 -0.694674326155 -0.691981886291 -0.689398633346 -0.690627747006 -0.688868579007 -0.68714065887 -0.685443986594 -0.680454734999 -0.679104070122 -0.67930714262 -0.678649051171 -0.677087665486 -0.675570491525 -0.673040064759 -0.671735792324 -0.670218847502 -0.669093272746 -0.667988793919 -0.66690541102 -0.66610319111 -0.664922236822 -0.663791766015 -0.662914448245 -0.661913231777 -0.660751651747 -0.659457260336 -0.658679596037 -0.658373199896 -0.657831841158 -0.655993398485 -0.654830231277 -0.653592813765 -0.651914267724 -0.650514796619 -0.649359423313 -0.647966309034 -0.646549875107 -0.645097968038 -0.642234220566 -0.641091733022 -0.639283383623 -0.637415912914 -0.637402113544 -0.636125356516 -0.634881859805 -0.622977728778 -0.619216532285 -0.615241876484 -0.61817337714 -0.614385693266 -0.610404276583 -0.605477453147 -0.600651092859 -0.597054825399 -0.59277344322 -0.583887343603 -0.578945512988 -0.573434121988 -0.567365538321 -0.562869867583 -0.556567875368 -0.552387501124 -0.546527119956 -0.542363452844 -0.53714272326 -0.533670712323 -0.530482385628 -0.523789575919 -0.520741428109 -0.516414062622 -0.511961821673 -0.507690328024 -0.503640292779 -0.499217495946 -0.495258920328 -0.491360651661 -0.489500193757 -0.485781541575 -0.481909889191 -0.478231384616 -0.473560870206 -0.47044037288 -0.468132326207 -0.46449969007 -0.460945453134 -0.457562313918 -0.454277975414 -0.451916384919 -0.448718443206 -0.445520089405 -0.441271166907 -0.437128404866 -0.435936325952 -0.432859720681 -0.429750372859 -0.423979921518 -0.421000231313 -0.419591500824 -0.415212965459 -0.412701033186
-0.740124828261 -0.74144330767 -0.742258960139 -0.742522577919 -0.741099402403 -0.740488600983 -0.735625911449 -0.734851062577 -0.734054651907 -0.735699020845 -0.73544696338 -0.734609382124 -0.733745531381 -0.731481835049 -0.730582028121 -0.729656708476 -0.728705876115 -0.727729531038 -0.725161701515 -0.724247159125 -0.723360342101 -0.722440548957 -0.721487779693 -0.720502034307 -0.7194833128 -0.715822681126 -0.714355438638 -0.712361405508 -0.705813316671 -0.704962583153 -0.704081997044 -0.703171558343 -0.702231267051 -0.701261123167 -0.699913718705 -0.69882781788 -0.699783387359 -0.697817870122 -0.696490860038 -0.695149432567 -0.694254881156 -0.691706114028 -0.689262865171 -0.686925134585 -0.688343128914 -0.686704389219 -0.685096897386 -0.681082341071 -0.679752313997 -0.678447969404 -0.67888686426 -0.677390491851 -0.675938331167 -0.67369423123 -0.672531083083 -0.671386335988 -0.670259989947 -0.66915204496 -0.667851661159 -0.666747591721 -0.665716300359 -0.664791688248 -0.663892056372 -0.663141587832 -0.661947221637 -0.660869152108 -0.660005833204 -0.659367174797 -0.658593835329 -0.657932523625 -0.65612013316 -0.654714120815 -0.653642438188 -0.652008579541 -0.650637252718 -0.649212981738 -0.647097677013 -0.645452637132 -0.643805112164 -0.642148832917 -0.640125157366 -0.638326016727 -0.636505128304 -0.638644918887 -0.637496170725 -0.625459588467 -0.621821577392 -0.618816219218 -0.618759876517 -0.614838984707 -0.609780609355 -0.605574073593 -0.600404969905 -0.596772372054 -0.590387181657 -0.583505231307 -0.577848180588 -0.571812509979 -0.567641829102 -0.562789612985 -0.555274812952 -0.55101041179 -0.545989377995 -0.542322939689 -0.537512310605 -0.53400505651 -0.530619276366 -0.524929029428 -0.519294707829 -0.516342609967 -0.512153297474 -0.507781701982 -0.503809970279 -0.499889574223 -0.49600129009 -0.49214066468 -0.489927217715 -0.48627645162 -0.482648114697 -0.477865441654 -0.474742909819 -0.471632194039 -0.468533294314 -0.46550949578 -0.462001717649 -0.458584895113 -0.455100826913 -0.452299611549 -0.450064796831 -0.445880240686 -0.442655067729 -0.438566169951 -0.437402064066 -0.434311679933 -0.431188553249 -0.428032684014 -0.422422386075 -0.421186574121 -0.418197865084 -0.414112986093
-0.741910924597 -0.741339932072 -0.74285307991 -0.740786018516 -0.740210063996 -0.739603193842 -0.736211972361 -0.735432854891 -0.734632175623 -0.733809934557 -0.732966131693 -0.734579169207 -0.733097415549 -0.731650150791 -0.730747241526 -0.729819921769 -0.72886819152 -0.72789205078 -0.726891499549 -0.724498350696 -0.723594035023 -0.722658853459 -0.721692806004 -0.720695892659 -0.718847732086 -0.717938072857 -0.710712147716 -0.70977836753 -0.708823114456 -0.70545817663 -0.704552776487 -0.703617523753 -0.702652418427 -0.701212306582 -0.700085306342 -0.698947103763 -0.699722680806 -0.697142437476 -0.69585115649 -0.69454869398 -0.694023817633 -0.691529204291 -0.689140109219 -0.686856532419 -0.687933951254 -0.686396381439 -0.68303655858 -0.68170148683 -0.68039209756 -0.679108390771 -0.678966989935 -0.677034604673 -0.67554168934 -0.674393602743 -0.673263917199 -0.672152632709 -0.671059749272 -0.669985266889 -0.668929185559 -0.667560369072 -0.666673773603 -0.66565825537 -0.664875456425 -0.663785872797 -0.663153094114 -0.662216785204 -0.661357012652 -0.660609813479 -0.660034743431 -0.659548949548 -0.657395542398 -0.656301825331 -0.654569152247 -0.653302943661 -0.652341453915 -0.650826237948 -0.648846355696 -0.647107479436 -0.645389041975 -0.643481124048 -0.641487210814 -0.639407302275 -0.637241398429 -0.634989499277 -0.632651604819 -0.627774206411 -0.62419608568 -0.620405448659 -0.615541494901 -0.614627893331 -0.610275716272 -0.605272179746 -0.600103024806 -0.595836556061 -0.589922773675 -0.582916548392 -0.577718039518 -0.573373349931 -0.567583797741 -0.561504010051 -0.555144522452 -0.549950853895 -0.54587111898 -0.541924102715 -0.5376424135 -0.53421425847 -0.52905843355 -0.52475964191 -0.520515897727 -0.517053017332 -0.512196818727 -0.508104562809 -0.5040396023 -0.500197509786 -0.496400488436 -0.492616754596 -0.490707666767 -0.487112450732 -0.48353177501 -0.477182786431 -0.475906740161 -0.472788028748 -0.469207385254 -0.466379390547 -0.463062522472 -0.459692158741 -0.456368305352 -0.453320901233 -0.449828948609 -0.44700174332 -0.444937474915 -0.441450598604 -0.438918247226 -0.435814084232 -0.432677178686 -0.42950753059 -0.423928004736 -0.420263010135 -0.417394145154 -0.415533614732
-0.742618569377 -0.74203857604 -0.741432565989 -0.741247267257 -0.740672939144 -0.740067695395 -0.739431536013 -0.736004385174 -0.735199437308 -0.734372927644 -0.733524856182 -0.732025779552 -0.733275000695 -0.732391223472 -0.731482871706 -0.730289197569 -0.729337013929 -0.728360419799 -0.727359415177 -0.724799905212 -0.723906996307 -0.722983221512 -0.720646887479 -0.719808509272 -0.71893402059 -0.718023421431 -0.717076711796 -0.710386341318 -0.70942075861 -0.708433703014 -0.705107455974 -0.704147389205 -0.702680373071 -0.701512273415 -0.700332971421 -0.699142467089 -0.696688239018 -0.696818500046 -0.695572413883 -0.694315146195 -0.693969946604 -0.691563687521 -0.689258325871 -0.687053861652 -0.687385535176 -0.685934149888 -0.683390453315 -0.682058426031 -0.680757078035 -0.679486409327 -0.679810212891 -0.678115082926 -0.676570505514 -0.67510181935 -0.67356472368 -0.672238617035 -0.670992341541 -0.670767810155 -0.669726099229 -0.668089933047 -0.66722968478 -0.666385604741 -0.665400108767 -0.664702970605 -0.664056995438 -0.663391373688 -0.662411913565 -0.662157054012 -0.661498487632 -0.66075206216 -0.658629010474 -0.657042888067 -0.655722808491 -0.654470232111 -0.653403026693 -0.651858507826 -0.650316190191 -0.648768517942 -0.647048456643 -0.645242400037 -0.643350348125 -0.641372300906 -0.639308258382 -0.637158220552 -0.634922187415 -0.62694805523 -0.623579949936 -0.622242235736 -0.618226471464 -0.614404912038 -0.609620364956 -0.60497483484 -0.599729571525 -0.595420308379 -0.589914332815 -0.582655883214 -0.577423802712 -0.571981132005 -0.567668731063 -0.558552835191 -0.554097882786 -0.549818109034 -0.546247657169 -0.543619793431 -0.536529188327 -0.533595561345 -0.528868803913 -0.524653825961 -0.520493895465 -0.516389012426 -0.512992964579 -0.508534402833 -0.504532510057 -0.501062657354 -0.496852946543 -0.493150792472 -0.491260680313 -0.487740124786 -0.482243898501 -0.479175966402 -0.477172989489 -0.474076385715 -0.471079004888 -0.46745182402 -0.464168821251 -0.460934892553 -0.45735844121 -0.453702585058 -0.451212573765 -0.448088628708 -0.445288861784 -0.44227917798 -0.440818426308 -0.437366933577 -0.43421624917 -0.431032822212 -0.426528977797 -0.42179006713 -0.418901142705 -0.417082419183
-0.743303432921 -0.742614403622 -0.740287854031 -0.739461652543 -0.741251024116 -0.740654147781 -0.740025649014 -0.739365527814 -0.735756436963 -0.734925658701 -0.733315451095 -0.732441954683 -0.731547616448 -0.732843629703 -0.731934144969 -0.731000085693 -0.730041451875 -0.729058243514 -0.727123262807 -0.723184163397 -0.722467621721 -0.721714969568 -0.72092620694 -0.720101333835 -0.719240350254 -0.718343256196 -0.717410051663 -0.711060790666 -0.710084878323 -0.709087493092 -0.708068634974 -0.704761154702 -0.702791008287 -0.701559586079 -0.700320613098 -0.699074089341 -0.696851769718 -0.696759292017 -0.695556922284 -0.69434139509 -0.693877546901 -0.691520454151 -0.689264258834 -0.687108960949 -0.685054560495 -0.685308495302 -0.683970876736 -0.682663937458 -0.681387677467 -0.680142096764 -0.680014065224 -0.678505875248 -0.677070590646 -0.67561715428 -0.674243549065 -0.672949775001 -0.671735832088 -0.670601720325 -0.669547439714 -0.668862871612 -0.66792141517 -0.66705152326 -0.666253195882 -0.665526433036 -0.665123887723 -0.664838951063 -0.664057976422 -0.663916934404 -0.663505970072 -0.660869308266 -0.659320445056 -0.658034034175 -0.656298237759 -0.654947492524 -0.654013144497 -0.652576570499 -0.651052394952 -0.649607064354 -0.647846845347 -0.64646967296 -0.645303884526 -0.64420809884 -0.643182315903 -0.642226535715 -0.636898479808 -0.629414278346 -0.626201689679 -0.62233244977 -0.618395621662 -0.614087272905 -0.608713045192 -0.604534153874 -0.598816979983 -0.593959007208 -0.588210112218 -0.583687622916 -0.575996140616 -0.571713960088 -0.562164157895 -0.55876551957 -0.553451940806 -0.549713676832 -0.545676563943 -0.542786167253 -0.536076625023 -0.53290685159 -0.528739796841 -0.525354095393 -0.521271777574 -0.517233390544 -0.512149986452 -0.508476435762 -0.504831711853 -0.501229392601 -0.497824003645 -0.494222358296 -0.491863110324 -0.488943737139 -0.485865502642 -0.480457667705 -0.477434110807 -0.475365938204 -0.472195985303 -0.468624299079 -0.465151445734 -0.462077789749 -0.457971234475 -0.454900181292 -0.451541554534 -0.449583645344 -0.446525749574 -0.445476926901 -0.442379166135 -0.439239863736 -0.436059019706 -0.4323985239 -0.428416815764 -0.423930735551 -0.421716154698 -0.418970558981
-0.742549484819 -0.741794388906 -0.740972073708 -0.739997147439 -0.741672647898 -0.741077672881 -0.740451075431 -0.739937700767 -0.739233150288 -0.738498200504 -0.733840525247 -0.732962433693 -0.732063500316 -0.731143725116 -0.732369221708 -0.730944971033 -0.729986478782 -0.7290048867 -0.728522372268 -0.726424627353 -0.725422387224 -0.724395318014 -0.721204865935 -0.720393497931 -0.719546019452 -0.718662430496 -0.717742731064 -0.716786921156 -0.710815473595 -0.709807758729 -0.706936654797 -0.70604664769 -0.703296329938 -0.702013286561 -0.700722692409 -0.699424547482 -0.697107772262 -0.696600672846 -0.695448786354 -0.694283742401 -0.69385615462 -0.691548228204 -0.68934119922 -0.687235067668 -0.687628076427 -0.686257859462 -0.684548424244 -0.683266572971 -0.682015400985 -0.680721683857 -0.680326809349 -0.678872927209 -0.677483064886 -0.676287071755 -0.67494579912 -0.673684357637 -0.672186926508 -0.671075251512 -0.670059051999 -0.669138327969 -0.668666737322 -0.667896823549 -0.66734068145 -0.666783383445 -0.666587743949 -0.665815335089 -0.665762797158 -0.665816903031 -0.664685505394 -0.661952536141 -0.660367834198 -0.659310708905 -0.657819097756 -0.655732396997 -0.654295680964 -0.652931326562 -0.651543481626 -0.650205084023 -0.648913926439 -0.647730195228 -0.646610921165 -0.645372600821 -0.643715701414 -0.642635336597 -0.641613335474 -0.63136335999 -0.62782029646 -0.624066551618 -0.619855023735 -0.614175905828 -0.608829033266 -0.604029269483 -0.596971440856 -0.592821608658 -0.588048758161 -0.581242257394 -0.575664986245 -0.570199238193 -0.562140526393 -0.559542755342 -0.552971935238 -0.549598981045 -0.545608401959 -0.541826096604 -0.535814375482 -0.532721583111 -0.528302335188 -0.525876079964 -0.520729534871 -0.51679801663 -0.51338139987 -0.509865287631 -0.506297712962 -0.502765509493 -0.498390781483 -0.494910694497 -0.493451651164 -0.490048000525 -0.48699424965 -0.483917610868 -0.478722662199 -0.475643913424 -0.473312991952 -0.469796800374 -0.46646606536 -0.463592710842 -0.460476429668 -0.457439975723 -0.453380611579 -0.451978321156 -0.450000506419 -0.446367519116 -0.444192037541 -0.440852993834 -0.437900599723 -0.434667797531 -0.429715310629 -0.426992465501 -0.424268579407 -0.421293960868
-0.743224699764 -0.742319948739 -0.741493257626 -0.740651668016 -0.739525384339 -0.741481381231 -0.741032804385 -0.740360190695 -0.739657177701 -0.738923765404 -0.738159953802 -0.733476823981 -0.732573295462 -0.729783601798 -0.728854245952 -0.731364028767 -0.730404081854 -0.72942103511 -0.728543949471 -0.726702570249 -0.725708181776 -0.724688964223 -0.723644917589 -0.722576041875 -0.719851028184 -0.718980944329 -0.718074749999 -0.717132445192 -0.716154029909 -0.708667751054 -0.707808644541 -0.706913004266 -0.705980830228 -0.702543179712 -0.701200964389 -0.698566902975 -0.697142678485 -0.695726684913 -0.695429036567 -0.694314475854 -0.694047352853 -0.691801520842 -0.689652240138 -0.68759951074 -0.688546137705 -0.687178903632 -0.685841693918 -0.68386633257 -0.682297260776 -0.681129527346 -0.680667820273 -0.679183308278 -0.677858347057 -0.67659863663 -0.674814302033 -0.674060954012 -0.674542912141 -0.673448724878 -0.672405732075 -0.671413933733 -0.670279378114 -0.669545990491 -0.668645425654 -0.668131872587 -0.667436354995 -0.6667592144 -0.666830886857 -0.666755171071 -0.664737683856 -0.662790133874 -0.661336486855 -0.659798121993 -0.6587230253 -0.657325027722 -0.65591856743 -0.653935921057 -0.652663470757 -0.651375788625 -0.65014768259 -0.648979152652 -0.647890711113 -0.645686879887 -0.644524873475 -0.643421230758 -0.642375951734 -0.630555121594 -0.626829080324 -0.622884485026 -0.6187213357 -0.614295962388 -0.609647029327 -0.602342585989 -0.596534638973 -0.59083884264 -0.586343744996 -0.580763423317 -0.574713202013 -0.566945488341 -0.562106518292 -0.558672479717 -0.552951770852 -0.549520727875 -0.54462285561 -0.541639165968 -0.534751382709 -0.531612133799 -0.528303290859 -0.524342348673 -0.522101862707 -0.517051073161 -0.513976969127 -0.510272614948 -0.506832249204 -0.503302787247 -0.499848858047 -0.496844244455 -0.494573438373 -0.491538510641 -0.489292859969 -0.48557011647 -0.482493909191 -0.477339963768 -0.474023205507 -0.471055623508 -0.467115173873 -0.464852294907 -0.461811098274 -0.458849728868 -0.454790299374 -0.45410937439 -0.45161471274 -0.448056489296 -0.446029774098 -0.442509276332 -0.439518826858 -0.436271233526 -0.431211443617 -0.428626282643 -0.425883435637 -0.423165600479
-0.741592509013 -0.742454213394 -0.741653474706 -0.740837056697 -0.740004959366 -0.739304371248 -0.741316822907 -0.740646536937 -0.739945947452 -0.73921505445 -0.738459621766 -0.737663685384 -0.731185221512 -0.730264216191 -0.729326209202 -0.728371200545 -0.730402600462 -0.729418561803 -0.728807993253 -0.727675061623 -0.725980961262 -0.724969595366 -0.723933400389 -0.722872376331 -0.721786523192 -0.720675840973 -0.719540329673 -0.717477308763 -0.715289510314 -0.71446420432 -0.708765506094 -0.70642864065 -0.705474377749 -0.704495473496 -0.700176875875 -0.697638983321 -0.696213799849 -0.694806301909 -0.69483771317 -0.693714753189 -0.694154856488 -0.691954521547 -0.689850737913 -0.687843505585 -0.68946199124 -0.688097740058 -0.686763513236 -0.683297715129 -0.682204718748 -0.681139704426 -0.680828262315 -0.679507842339 -0.678973583447 -0.677987029572 -0.677016674815 -0.676886791165 -0.6757059163 -0.674576235895 -0.673497749951 -0.672470458466 -0.671429458518 -0.670628290928 -0.669819863679 -0.669044160223 -0.667547859844 -0.667254211884 -0.668250004204 -0.667083212034 -0.665388132034 -0.664082819242 -0.662470589428 -0.660686410131 -0.659382566549 -0.658313710273 -0.656961577941 -0.655675555033 -0.654337409144 -0.653145599788 -0.651369554549 -0.65023262143 -0.64771463046 -0.646304676724 -0.645307855978 -0.644180935361 -0.63449865033 -0.630934304273 -0.627151404188 -0.623149950075 -0.617201776995 -0.614214145439 -0.609513832233 -0.600962116585 -0.595988742169 -0.590536965383 -0.586183021239 -0.579989484894 -0.574423161441 -0.566917922291 -0.562106918527 -0.557993677504 -0.552317045084 -0.547939305271 -0.542974268394 -0.539798083195 -0.5357370515 -0.531527807866 -0.527723484929 -0.524486816426 -0.52067732679 -0.518034083257 -0.514340904911 -0.510695418441 -0.507097623848 -0.505401013881 -0.502450832191 -0.499454657615 -0.495701828791 -0.493438156405 -0.490435098746 -0.487387454585 -0.482612754716 -0.479612901791 -0.474683391613 -0.4708998276 -0.468297985871 -0.465058699831 -0.462758610837 -0.459835985062 -0.461180421705 -0.458144289093 -0.454919237207 -0.4512186294 -0.447166649217 -0.443983052128 -0.44029395648 -0.436976173352 -0.432898993713 -0.430279917192 -0.427535028343 -0.424798232274
-0.742340301204 -0.742935276012 -0.742129381667 -0.741307808001 -0.740636169549 -0.739774764901 -0.738897986524 -0.741026006154 -0.740327011679 -0.739597713688 -0.73883811218 -0.738048207156 -0.73167599234 -0.730746335876 -0.729799677745 -0.728836017946 -0.730794392212 -0.72980925894 -0.729059307485 -0.727933670637 -0.726240725682 -0.725237211442 -0.724208868121 -0.72315569572 -0.722077694238 -0.720974863676 -0.719671943762 -0.718574639403 -0.717442654026 -0.716275987631 -0.714051370123 -0.707550633241 -0.706599746915 -0.705622761023 -0.704619675567 -0.698202989213 -0.696744827752 -0.695304351823 -0.695031031474 -0.693933973803 -0.694331362744 -0.692176524873 -0.689807067031 -0.691766929679 -0.69037563703 -0.68901436874 -0.688062780148 -0.68659853141 -0.684882049672 -0.68364362823 -0.681656095766 -0.680651134356 -0.679662372063 -0.678689808888 -0.677733444832 -0.676793279894 -0.676833934953 -0.675668761406 -0.674554782319 -0.674331795194 -0.672509005328 -0.671288147666 -0.670458297295 -0.669324408971 -0.66844635545 -0.668779643527 -0.668548645464 -0.667694207133 -0.66571182948 -0.66509428405 -0.663881219434 -0.661568253373 -0.660313680707 -0.659271249022 -0.657940143603 -0.656757800457 -0.655552976074 -0.654183602994 -0.653351640138 -0.650374558332 -0.648622315811 -0.646004003028 -0.644206559126 -0.642380625115 -0.634883111297 -0.631261906425 -0.627422147525 -0.621215353518 -0.617913535848 -0.613403850024 -0.598342680049 -0.600544081666 -0.595838585339 -0.590257178325 -0.585163671308 -0.578817952812 -0.570477538336 -0.566046717066 -0.560207676257 -0.557461508957 -0.550976927752 -0.546810255297 -0.542499672248 -0.538764534431 -0.53436331643 -0.531776759673 -0.527833006494 -0.523386208604 -0.520995186552 -0.516749552279 -0.513536986965 -0.511187692929 -0.508101065556 -0.505089645445 -0.503519243194 -0.50112730526 -0.498124672096 -0.494350281645 -0.491338506752 -0.487666048186 -0.484656372406 -0.481476693388 -0.476540716645 -0.47240528912 -0.468827689528 -0.467039201469 -0.464102529057 -0.461252580043 -0.460128822926 -0.457408815448 -0.456916653363 -0.453287704199 -0.448890667384 -0.446107494382 -0.442847716252 -0.43670359159 -0.433722425999 -0.432128012065 -0.429223357525 -0.426467600544
-0.742782386765 -0.743402359251 -0.742591309248 -0.741948029393 -0.741096887659 -0.740230372198 -0.739348483008 -0.741384022069 -0.740686622604 -0.739958919623 -0.739200913126 -0.738412603112 -0.737593989583 -0.731092510149 -0.730135851763 -0.729162958889 -0.728173831529 -0.727097226302 -0.729297892166 -0.7281795501 -0.726487475035 -0.725491812452 -0.724471320788 -0.723426000043 -0.722355850218 -0.721260871312 -0.719782839495 -0.71866473991 -0.717515677146 -0.716335651206 -0.715124662088 -0.711722239397 -0.710173085192 -0.706756501056 -0.702288734712 -0.700090086388 -0.697385842922 -0.695912389003 -0.694456620616 -0.694247616978 -0.693170264856 -0.691998381341 -0.690143618982 -0.692675384833 -0.690902793472 -0.691174003746 -0.689698205017 -0.688262557167 -0.685623187511 -0.684383178599 -0.682259522349 -0.681268551639 -0.680293780047 -0.679335207573 -0.678392834217 -0.677466659979 -0.676556684859 -0.678133629053 -0.676828609653 -0.674705486765 -0.673197082564 -0.672309200997 -0.671445575648 -0.670264094327 -0.670205047555 -0.670225886214 -0.669439428405 -0.667827797285 -0.666422155763 -0.665660812802 -0.664444709421 -0.663244407266 -0.661219420028 -0.660012089501 -0.658768771161 -0.657458151275 -0.656431391915 -0.654819239376 -0.652793510793 -0.651093987254 -0.649332207149 -0.647508170478 -0.64562187724 -0.643673327436 -0.632564949252 -0.62867301671 -0.62504762049 -0.620796120674 -0.617300590216 -0.613034441647 -0.600741013993 -0.600168721751 -0.595572395781 -0.590008276744 -0.584914231781 -0.578611224953 -0.573641480268 -0.564148962217 -0.560216404269 -0.556817325651 -0.551758129189 -0.546319999433 -0.541448732312 -0.538587590267 -0.535579801325 -0.531797790026 -0.528896784531 -0.525129135775 -0.521198151959 -0.516727030557 -0.513693571467 -0.511080303046 -0.50868923464 -0.507359821812 -0.504509361459 -0.502441178894 -0.499463037252 -0.496433814771 -0.492624882042 -0.48893888524 -0.48596230771 -0.481513785186 -0.477226854607 -0.472321319544 -0.470419886259 -0.466259491299 -0.464804867378 -0.462037084381 -0.46043339182 -0.4589019868 -0.458474745692 -0.456631378227 -0.45150228234 -0.448209589843 -0.444078780542 -0.440761856886 -0.435464619985 -0.43425973255 -0.432624261831 -0.429107170373
-0.74321212372 -0.743855463109 -0.743239950778 -0.74239907196 -0.741542819414 -0.740671193139 -0.739784193136 -0.738881819405 -0.741024780228 -0.740298672257 -0.73954226077 -0.738755545766 -0.737938527247 -0.737091205211 -0.731562318082 -0.729632881492 -0.728635552741 -0.727534995214 -0.726495343953 -0.728412700013 -0.726721209321 -0.725733398395 -0.724720758388 -0.7236832893 -0.722620991132 -0.721167654341 -0.720090066228 -0.718981514936 -0.717842000467 -0.716671522821 -0.715470081997 -0.714237677996 -0.709428926012 -0.70783164106 -0.706404644013 -0.701175297699 -0.699947361551 -0.696630413451 -0.695141667075 -0.694655682713 -0.694061632381 -0.692084602526 -0.69019189373 -0.692966542757 -0.693335860729 -0.691900270476 -0.69049623796 -0.689123763179 -0.688229020031 -0.686876745509 -0.686196155082 -0.683837407611 -0.682641963677 -0.681011179507 -0.679897692425 -0.678816098292 -0.677766397109 -0.674741905547 -0.676777073618 -0.675617536572 -0.674256850338 -0.673286937002 -0.672407962769 -0.671851049186 -0.671053451275 -0.671070011139 -0.670225686962 -0.668640543393 -0.66733029068 -0.666460202414 -0.665286689192 -0.664025366653 -0.662659461248 -0.66091934734 -0.659735365559 -0.658368044784 -0.656787272601 -0.655361363976 -0.654129531621 -0.651733640724 -0.649962323035 -0.64812874878 -0.646232917958 -0.64427483057 -0.634578956692 -0.630832706211 -0.624251136768 -0.621280140262 -0.616865272967 -0.603658829225 -0.599918694892 -0.597063514328 -0.593680742368 -0.589658507382 -0.58555820252 -0.577716264794 -0.572131727953 -0.56412150838 -0.559507599029 -0.556405898623 -0.551816902681 -0.545255297081 -0.541344751796 -0.535582473304 -0.535950204502 -0.53229028447 -0.529274551591 -0.52555551734 -0.520383844185 -0.518788082762 -0.515670827761 -0.512666213253 -0.509713585788 -0.507967469043 -0.505778538344 -0.502810009922 -0.497646219234 -0.494749304953 -0.491827324952 -0.48965376787 -0.486771472739 -0.482576953818 -0.478350754094 -0.474268511122 -0.47106777664 -0.467539205223 -0.464736338159 -0.464865026427 -0.462194576512 -0.460756837857 -0.460362616804 -0.459238499014 -0.45624234769 -0.451358326119 -0.447231549866 -0.443945005186 -0.440659917966 -0.436675126239 -0.434339580528 -0.430381331802
