0.476604228483 0.471840067921 0.467116753141 0.46239343836 0.45767012358 0.353729363968 0.353547994491 0.353366625015 0.353185255538 0.350171611311 0.274927165436 0.27763928562 0.280351405804 0.283063525988 0.285775646172 0.288487766355 0.291199886539 0.293912006723 0.296584711391 0.29931439719 0.301477131547 0.31792052345 0.273923692737 0.278982840843 0.284041988949 0.294129621049 0.300308479004 0.30648733696 0.312666194915 0.318845052871 0.325023910826 0.334761073473 0.340585994788 0.346410916103 0.352235837418 0.358060758733 0.364692124948 0.374136240145 0.378957996683 0.383779753221 0.388601509759 0.393423266298 0.398245022836 0.402270856716 0.443833233445 0.457105896715 0.499387546089 0.504320472105 0.509253398122 0.524055671949 0.527629693351 0.532633053817 0.531040107919 0.529447162022 0.405594408227 0.407700689289 0.409806970351 0.414101828677 0.41576075033 0.349787511915 0.35812841499 0.367520994527 0.375250560717 0.383290889204 0.367743235723 0.419144542811 0.470317199593 0.521489856376 0.341845925646 0.334292879229 0.326739832812 0.319186786395 0.350440696886 0.346941876697 0.488723397692 0.537471332517 0.568999535169 0.568595990869 0.568192446569 0.566801711386 0.566873299168 0.495147978973 0.499428945546 0.542695386813 0.531981497974 0.516076224505 0.544615923158 0.534061745868 0.548674728527 0.595798456644 0.611127830458 0.607388681221 0.622732253022 0.638059375344 0.67194309752 0.691329089137 0.706816531172 0.699912072257 0.715423696149 0.73208753267 0.747698747791 0.758550553922 0.74568646779 0.758722916765 0.767711467687 0.798611212082 0.808360445 0.813528243223 0.862244230259 0.868893414627 0.876555252659 0.884081827257 0.891608401855 0.901297634193 0.905223561656 0.945345424274 0.944803839934 0.988393211818 0.983274011587 0.978154811356 1.00402121915 0.997804988022 0.972335756887 0.961602403425 0.950764559667 0.980163266827 0.970962044685 0.964293947322 0.95465847078 0.920446219637 0.906409536087 0.896954753862 0.890975173613 0.858430671682 0.851930173604 0.84574192775 0.843447190626 0.831167130838 0.830252098319 0.813881841323
0.47632724167 0.471571406349 0.466815571028 0.462088719524 0.407415275563 0.354004415856 0.353823046379 0.353641676903 0.353460307426 0.229225880282 0.281503437768 0.284215557952 0.286927678136 0.28963979832 0.292351918503 0.295064038687 0.297776158871 0.300488279055 0.303200399238 0.313553470696 0.315980985399 0.323572826446 0.325762119902 0.28058988968 0.321328366213 0.292895182918 0.299074040873 0.305252898828 0.311431756784 0.317610614739 0.323789472694 0.32996833065 0.338990068549 0.344814989864 0.350639911179 0.356464832494 0.362289753809 0.373217036155 0.378038792693 0.382860549232 0.38768230577 0.392504062308 0.397325818847 0.401096414652 0.405561033208 0.404017450951 0.49733744663 0.502270372646 0.507203298662 0.512136224678 0.524542900199 0.412060477617 0.416279984027 0.414530215227 0.416636496289 0.418742777351 0.420849058413 0.422955339475 0.426450355252 0.357497476746 0.365838379822 0.374179282897 0.381573032244 0.314389563415 0.370544586649 0.421837516095 0.473010172877 0.52418282966 0.579761456763 0.341415855831 0.333862809414 0.326309762997 0.323003787809 0.440513296759 0.52461948681 0.563398340096 0.562994795796 0.562591251496 0.560664331715 0.560735919498 0.56080750728 0.560879095062 0.560950682844 0.561065386994 0.581650944408 0.590643774542 0.622667773052 0.539882007627 0.554494990286 0.569107972945 0.572469520583 0.609921685708 0.625809296814 0.640730607285 0.675706968089 0.695092959706 0.711123627365 0.7050281361 0.720539759992 0.732656985822 0.748983114611 0.741808652794 0.758847734758 0.775974049404 0.786134515906 0.79948422738 0.809006069622 0.844473566572 0.861453119197 0.868102303565 0.874751487934 0.881400672302 0.89239294503 0.893860475129 0.907696557415 0.993177173968 0.98775165087 0.984323709173 0.979204508942 0.974085308711 0.999323735715 0.99329594044 1.03568984912 0.993526974031 0.982361392787 0.972272979862 0.96307175772 0.953870535578 0.939988703693 0.908128612677 0.898673830452 0.889219048226 0.883612563724 0.850849259157 0.844005758957 0.840107964164 0.833919718311 0.826580182116 0.820466635719 0.811164463645
0.474415789359 0.471294419536 0.466538584215 0.461782748894 0.407179651152 0.354279467744 0.354098098267 0.353916728791 0.227679265847 0.233498984269 0.23931870269 0.290791830284 0.293503950468 0.296216070652 0.298928190835 0.301640311019 0.304352431203 0.307064551387 0.318177622776 0.319741111415 0.322168626118 0.324596140822 0.331414422898 0.281616758013 0.320037380992 0.291660744786 0.297839602741 0.304018460697 0.310197318652 0.316376176608 0.322555034563 0.328733892518 0.334912750474 0.343219063625 0.34904398494 0.354868906255 0.36069382757 0.372297832166 0.377119588704 0.381941345242 0.386763101781 0.391584858319 0.396406614857 0.401228371395 0.397204573791 0.403060866042 0.495287347171 0.500220273187 0.391932323176 0.397907448867 0.408625843826 0.41355659531 0.423474945718 0.424189307241 0.42644854921 0.427374792173 0.428301035137 0.433997427537 0.3589782586 0.365207441578 0.373548344653 0.381889247728 0.259339952861 0.317723568725 0.373345937574 0.424530489379 0.475703146161 0.526875802944 0.582049983955 0.634168248932 0.340985786016 0.491992659646 0.459129342354 0.428333046058 0.435797392595 0.437812052977 0.556990056423 0.556586512123 0.554598539827 0.554670127609 0.554741715391 0.554813303173 0.555697160117 0.551068511112 0.574013373264 0.583006203399 0.618077113061 0.632856279191 0.615678777748 0.628756579277 0.642717978002 0.656679376728 0.670640775454 0.66556417062 0.69894112104 0.716947176984 0.725424240261 0.741520241613 0.733710675238 0.745848524806 0.725916819082 0.743491333388 0.763757199586 0.778028078286 0.787007531203 0.800357242678 0.830117581192 0.861377300496 0.860662008135 0.867311192503 0.873960376872 0.88060956124 0.882373841577 0.990719767579 0.988443086389 0.986166405198 0.9846121925 0.978903240667 1.02898523348 1.02412905969 1.03794115329 1.03542218065 1.02630178671 1.01718139278 1.00806099885 0.964764570913 0.955181470755 0.945980248613 0.932447462426 0.900392907042 0.890938124816 0.881483342591 0.84157391997 0.843267846632 0.836424346432 0.829580846232 0.828285754725 0.821993233395 0.815879686997 0.920282355663
0.478425068869 0.46877892531 0.463860990579 0.461505762081 0.40694402674 0.354554519632 0.354373150155 0.226132651413 0.231952369834 0.237772088256 0.243591806677 0.297368102616 0.3000802228 0.302792342984 0.305504463167 0.308216583351 0.319519430004 0.32191707099 0.324314711975 0.326712352961 0.328356266837 0.330783781541 0.337066725894 0.352039653868 0.31874639577 0.290426306654 0.29660516461 0.302784022565 0.308962880521 0.315141738476 0.321320596431 0.327499454387 0.333678312342 0.339857170298 0.347448058701 0.353272980016 0.359097901331 0.364922822646 0.376200384715 0.381022141253 0.385843897791 0.390665654329 0.395487410868 0.393319358167 0.277905421636 0.283477870331 0.375953300646 0.363476453158 0.400257480587 0.406232606279 0.41220773197 0.421332898779 0.430669907409 0.435452149433 0.436731601465 0.438616958547 0.439543201511 0.440469444474 0.405079828133 0.424586786151 0.381258309484 0.210330752277 0.262673958171 0.321057574035 0.3761472885 0.427223462663 0.478396119445 0.529568776228 0.584338511148 0.682906932546 0.689375537602 0.479610998315 0.446949091653 0.416152795357 0.418403106716 0.442349319939 0.421536641861 0.400723963782 0.548532747938 0.54860433572 0.548675923502 0.570649542714 0.545700284235 0.54107163523 0.533989351702 0.575368632256 0.613486453071 0.628265619201 0.641659497539 0.625285470885 0.63924686961 0.653208268336 0.667169667061 0.679447459855 0.715315710442 0.733811745245 0.747779924443 0.742966074514 0.734905088999 0.712093245739 0.729984518336 0.746981754573 0.765508933984 0.781108532631 0.788336539884 0.806609759885 0.835727591864 0.86196870317 0.867531487714 0.866520081441 0.869467512056 0.873046482329 0.87931639024 1.0300618598 1.02826243969 1.02646301958 1.02466359947 1.00337778556 1.02067955377 1.03490134864 1.02773437873 1.02385102691 1.01691372431 1.00779333038 0.998672936442 0.988530423473 0.980130102273 0.985795358298 0.924906221159 0.892657201406 0.883202419181 0.873747636956 0.833335430796 0.835686434106 0.828842933907 0.821999433707 0.822651791139 0.938765019039 0.922928200338 0.904118636766
0.47702906785 0.473085495062 0.469141922275 0.413163000882 0.41057484841 0.216955696491 0.222773758176 0.228591819862 0.236225473821 0.242045192243 0.247864910665 0.303944374948 0.306656495132 0.309368615315 0.320861237232 0.323258878218 0.325656519204 0.328054160189 0.330451801175 0.332849442161 0.335247083146 0.337644724132 0.355385229333 0.357168831558 0.317455410548 0.289191868523 0.295370726478 0.301549584434 0.307728442389 0.313907300345 0.3200861583 0.326265016255 0.332443874211 0.338622732166 0.344801590121 0.351677053778 0.357501975092 0.363326896407 0.375281180725 0.380102937263 0.34633900736 0.349876858784 0.354235514263 0.281890833566 0.28746328226 0.293035730955 0.325434789491 0.380289823788 0.3678129763 0.355336128812 0.420532889381 0.426508015073 0.434039953732 0.446714991625 0.447994443657 0.449859124921 0.450785367884 0.451711610848 0.402887809637 0.422394767655 0.441901725673 0.268209790893 0.34219099876 0.324391579345 0.383556768038 0.429916435947 0.481089092729 0.657718286121 0.664606962024 0.670339814546 0.676808419601 0.680115247535 0.434768840952 0.403972544657 0.413527206027 0.446886586901 0.426073908823 0.405261230744 0.384448552666 0.599303217163 0.584269537397 0.564081477453 0.535703408353 0.530430542856 0.524392385181 0.518354227506 0.576723891248 0.622053229724 0.637345874934 0.647713095845 0.663624406933 0.649737159944 0.662597985822 0.676526150398 0.713189893184 0.732669579503 0.749861788228 0.689660858644 0.710285653177 0.723990738536 0.742029207342 0.758647090198 0.764139626303 0.77918276537 0.791761294013 0.825022771635 0.836020063771 0.845762645581 0.86687393684 0.858379605801 0.865255059085 0.870925829149 1.02012944032 1.01833002021 1.0165306001 1.01473117999 1.01293175988 1.00271389996 1.01391646997 1.02627724213 1.01911027222 1.0119433023 1.00579981983 0.998405267972 0.989284874038 0.979404352881 0.971004031681 0.9587716562 0.950362099304 0.954444674174 0.927936297628 0.921271755447 0.825096941622 0.8190211106 0.821261521381 0.814418021181 0.914218242126 0.905307180212 0.905000715869 0.881603417619
0.462707407614 0.471689494043 0.467745921255 0.412905577504 0.332229844634 0.221085983725 0.227216734672 0.233577879195 0.239939023718 0.246300168241 0.252138014652 0.257957733073 0.322203044461 0.324600685446 0.326998326432 0.329395967418 0.331793608403 0.334191249389 0.336588890375 0.33898653136 0.341384172346 0.343781813331 0.360655063107 0.362438665332 0.314147878772 0.287957430391 0.294136288347 0.300315146302 0.306494004258 0.312672862213 0.318851720168 0.325030578124 0.331209436079 0.337388294035 0.34356715199 0.318008201559 0.323756460584 0.329504719608 0.34284246776 0.347448452129 0.352054436497 0.356660420866 0.294152521122 0.29144869419 0.297021142884 0.348270672728 0.335737065075 0.397103194418 0.38462634693 0.372149499442 0.359672651954 0.434833172484 0.440808298175 0.457977833817 0.459257285849 0.460536737881 0.462027534258 0.38399493251 0.403337393816 0.420202749159 0.185281504435 0.261419908362 0.335401116228 0.411268739827 0.621885474398 0.630661186222 0.637016189065 0.645056824373 0.651945500276 0.657772696545 0.6642413016 0.66776438216 0.674337471199 0.436012234577 0.408651305338 0.451423853863 0.430611175785 0.409798497706 0.24276429884 0.242962571956 0.569615451702 0.557513412192 0.525706532471 0.520833576335 0.51479541866 0.508757260985 0.50271910331 0.61773960712 0.63303225233 0.642728806265 0.658156905677 0.673585005089 0.659676676365 0.673604840941 0.711064075926 0.65720344953 0.674216482832 0.698235065059 0.716010370657 0.727273986669 0.74521065607 0.763415602379 0.78128239766 0.792313759968 0.814939909196 0.819551364316 0.828093471228 0.834613003391 0.858079110081 0.863286065196 0.863610317023 1.00741981621 1.00839760073 1.00659818062 1.00479876051 1.0029993404 0.990618937885 0.990254164811 0.99720918371 1.01839964419 1.01160244499 1.00331919579 0.997615676974 0.988430387021 0.975326210669 0.966630555754 0.957934900838 0.949239245923 0.941891479799 0.910304877196 0.911565123082 0.933442274077 0.924534817689 0.9156273613 0.892823178854 0.913231506365 0.897669156893 0.882106807421 0.876464486618 0.86174973498
0.459691780169 0.470293493023 0.415194134137 0.33424910912 0.334454581677 0.224795500871 0.231141731932 0.237487962992 0.243669202721 0.250030347245 0.242074315843 0.248729974087 0.328620567209 0.330737774646 0.333135415632 0.335533056617 0.337930697603 0.340328338589 0.342725979574 0.34512362056 0.347521261545 0.364141294655 0.365924896881 0.367708499106 0.31938815273 0.25775263171 0.292901850215 0.299080708171 0.305259566126 0.311438424081 0.317617282037 0.323796139992 0.305666236298 0.311414495322 0.317162754346 0.322911013371 0.328659272395 0.334407531419 0.348557896898 0.353163881267 0.357769865635 0.292253547132 0.294712659915 0.308562784524 0.306579003508 0.357770484879 0.355208641742 0.413916565048 0.40143971756 0.388962870072 0.376486022584 0.364009175096 0.34917865328 0.455108581278 0.470520128041 0.471799580073 0.473269700632 0.381759754425 0.40110221573 0.102971106199 0.178788505998 0.602174735074 0.608446545636 0.614718356198 0.607293831616 0.624770067708 0.641526800118 0.658283532528 0.675720999761 0.645205578544 0.651674183599 0.655413516786 0.661986605825 0.614690513828 0.406301668939 0.379180869614 0.251722075117 0.251920348233 0.25211862135 0.252316894466 0.252515167583 0.262345596107 0.517267473504 0.511236609814 0.505198452139 0.499160294464 0.493122136789 0.613425984515 0.628718629725 0.542715919109 0.570397335103 0.598078751097 0.625760167092 0.629617692416 0.641252133263 0.664518402994 0.687784672725 0.701871263409 0.720627978027 0.737377900086 0.748392104798 0.766089267809 0.778048180046 0.801764793333 0.814099551915 0.827826232399 0.831463729376 0.85479480103 0.860001756145 0.86520871126 0.99909786246 0.995333272711 0.995005340332 0.994866341026 0.993066920917 0.991267500807 0.978159202732 0.977794429658 0.978351754274 1.01391842258 1.00163355307 0.994836353874 0.988039154677 0.976204951993 0.967509297078 0.958813642162 0.950117987247 0.941422332331 0.932879760215 0.904489730574 0.896796608561 0.916753734942 0.907846278553 0.898938822165 0.926723864803 0.915095620436 0.881120071659 0.892166701894 0.883518189925 0.868265869281
0.456676152725 0.452943956419 0.338115178055 0.336473846164 0.33667931872 0.228505018018 0.234851249078 0.241197480139 0.247543711199 0.24035709028 0.247012748525 0.25366840677 0.33457576814 0.337030279895 0.339484791651 0.341939303407 0.341460835517 0.344074398538 0.34632911994 0.348981708336 0.351634296732 0.369524497266 0.371595159984 0.373665822703 0.324628426688 0.329561301965 0.26236645598 0.297846270039 0.286253878091 0.29216091047 0.299072530061 0.304820789085 0.310569048109 0.316317307134 0.322065566158 0.327813825182 0.333562084206 0.339310343231 0.354273326036 0.358879310404 0.295463196881 0.301492270373 0.307521343866 0.310259493555 0.322973047926 0.367270297031 0.364708453894 0.430729935678 0.41825308819 0.405776240702 0.393299393214 0.380822545726 0.368345698238 0.353198302891 0.324200465403 0.483062422265 0.484341874297 0.379524576339 0.0206607079637 0.0964781077625 0.58241964327 0.588691453832 0.594963264394 0.601235074956 0.596090271221 0.610200618356 0.626957350766 0.643714083176 0.661034229064 0.678031227899 0.695028226734 0.721436605072 0.606119107643 0.604860705652 0.603602303662 0.490686186918 0.261076397626 0.261274670743 0.261472943859 0.261671216976 0.261869490092 0.271930320225 0.271632220919 0.501639643293 0.495601485618 0.489563327943 0.546208121483 0.499168405256 0.52217643611 0.549857852105 0.577539268099 0.605220684093 0.632902100087 0.653272419238 0.65190386418 0.671833356458 0.695099626189 0.709112964515 0.725245585398 0.741522713535 0.751690570497 0.772395445807 0.788345347507 0.802644995252 0.818045139093 0.828874076677 0.837972945902 0.847750037243 0.86192440221 0.867131357325 0.990997748852 0.987233159103 0.983468569354 0.982590864454 0.981335081324 0.979535661215 0.965699467579 0.965334694505 0.962313404847 1.0056501654 0.996327147954 0.984867461954 0.978070262756 0.970104641668 0.959692383486 0.950996728571 0.942301073655 0.93360541874 0.925289559332 0.894697258519 0.879751928305 0.893116149001 0.947427125939 0.918375132468 0.906746888101 0.895118643734 0.878695556539 0.862877546177 0.863174400735 0.849103650971
0.453530259029 0.340317845196 0.340438564235 0.340559283274 0.225868304103 0.232214535164 0.238560766225 0.231984206473 0.238639864718 0.245295522963 0.251951181207 0.258606839452 0.34053096907 0.342985480826 0.345439992581 0.347894504337 0.350349016093 0.352069818323 0.352825713305 0.355439276326 0.372605282316 0.302711538791 0.304059617473 0.305407696154 0.314548258075 0.315328144363 0.26982852806 0.275964904096 0.290631463291 0.2967595554 0.30266658778 0.308573620159 0.315471859921 0.321220118945 0.326968377969 0.332716636994 0.338464896018 0.344213155042 0.359988755174 0.298672846629 0.304701920122 0.310730993615 0.316760067107 0.3227891406 0.378954673767 0.376770109183 0.374208266046 0.447543306308 0.43506645882 0.422589611332 0.410112763844 0.397635916356 0.385159068868 0.370342902316 0.357217952502 0.325483400516 0.4591219181 0.439387040678 0.568687551358 0.573195444271 0.568936362028 0.57520817259 0.581479983152 0.587751793714 0.58111561212 0.595631169004 0.612387901414 0.629144633825 0.646347458367 0.663344457202 0.680341456037 0.608042953557 0.603679380253 0.599315806949 0.594952233645 0.314087241424 0.270430720136 0.270628993253 0.270827266369 0.223810779921 0.231467563331 0.245599976033 0.259007961681 0.272642694629 0.286683911018 0.515515179351 0.56964764383 0.623780108308 0.529318369106 0.5569997851 0.584681201095 0.612362617089 0.639238991474 0.657941009328 0.686601534436 0.679148309923 0.702414579653 0.715929108219 0.729863192768 0.745667526984 0.765126506215 0.776575140202 0.789920209468 0.803525197172 0.818993737586 0.829921920956 0.836822203884 0.850195234555 0.85815781924 0.986662224992 0.982897635243 0.979133045495 0.975368455746 0.971603865998 0.970176388577 0.955250747921 0.953159060986 0.950392603925 0.950530158508 0.997381908225 0.988058890779 0.978735873332 0.965978691149 0.960241711559 0.953614065642 0.943179814979 0.934484160064 0.925788505148 0.917699358448 0.88384565516 0.86439103502 0.932720710559 0.930229203569 0.914694324277 0.886769911398 0.875141667032 0.863746838796 0.852199848694 0.83672808482 0.833606647084
0.472875672976 0.342641231376 0.342761950415 0.342882669454 0.22797318071 0.224292249518 0.23088946895 0.237486688382 0.2435782974 0.250233955645 0.25688961389 0.263545272134 0.270200930379 0.349926683032 0.295705971978 0.297223570708 0.298741169438 0.300258768168 0.294764619669 0.29665983238 0.312889810697 0.314237889378 0.315585968059 0.31693404674 0.322552923731 0.323572100188 0.327609992357 0.284229204601 0.295527080567 0.301438936852 0.307350793137 0.313262649423 0.320476335857 0.326179607318 0.331882878779 0.337586150241 0.343289421702 0.349194750072 0.308804222457 0.311069702036 0.317991431354 0.322678884277 0.327366337199 0.332053790121 0.385078369604 0.381859659817 0.37864095003 0.462365357429 0.45187982945 0.439402981962 0.426926134474 0.414449286986 0.251793413656 0.209435876604 0.389240382297 0.478406603711 0.656529890503 0.462191426933 0.554829319476 0.61650250637 0.62086084492 0.62521918347 0.62957752202 0.63393586057 0.63829419912 0.622804292495 0.638915976813 0.652264438991 0.667766089296 0.687792800419 0.705575103024 0.541904524819 0.535721291523 0.351352358464 0.360047298053 0.333152746364 0.238409837015 0.250567234877 0.265483673015 0.243508980552 0.249896929948 0.263304915596 0.276471237568 0.290512453957 0.304553670346 0.318594886736 0.593087166177 0.497709715426 0.554978007155 0.564141718096 0.591823134091 0.619535458816 0.647213545548 0.662609599418 0.69258409205 0.715694025258 0.709729533118 0.722745251922 0.734480800138 0.749812340433 0.769346446419 0.776570309496 0.791495071428 0.805170214498 0.81994233608 0.831517604355 0.836658798061 0.972825933623 0.974792907991 0.977228478312 0.973212898337 0.969197318362 0.965181738387 0.963503752389 0.963640171326 0.943355891343 0.93628633964 0.936574777223 0.938746912169 0.989113651049 0.979790633603 0.962840575746 0.955304741179 0.947768906612 0.940233072045 0.941433440878 0.934387092747 0.914796440878 0.906922645922 0.955124726386 0.941697676948 0.916519182892 0.913483908886 0.899771013137 0.882121708726 0.855164690329 0.848798121053 0.831897148421 0.820042651493 0.755815749131
0.471623456892 0.344964617556 0.345085336595 0.313477100128 0.228191059338 0.234255241112 0.235722658147 0.242319877579 0.197338864064 0.203780407068 0.210221950072 0.216663493076 0.223105036079 0.306114527364 0.307632126094 0.309149724824 0.310667323554 0.312184922285 0.313702521015 0.328409189282 0.324416161284 0.325764239965 0.327112318646 0.328460397327 0.333992681396 0.335011857853 0.33603103431 0.293691885547 0.299603167156 0.305801839378 0.311713695664 0.317625551949 0.323537408234 0.330716948228 0.336420219689 0.34212349115 0.347826762611 0.308732436525 0.316632930195 0.320383569779 0.325373915903 0.332125327212 0.336812780135 0.341500233057 0.395115747805 0.391897038018 0.388678328231 0.385459618443 0.458519693357 0.415817012862 0.373114332367 0.331177501389 0.489888334755 0.448746741727 0.407605148698 0.366463555669 0.814922265712 0.416673644344 0.422713062557 0.598075366346 0.602433704896 0.606792043446 0.611150381996 0.615508720546 0.619867059096 0.604503081051 0.620614765369 0.634380284695 0.649881935 0.670183072491 0.537089874136 0.340085348111 0.348780287699 0.357475227288 0.366170166876 0.312012588779 0.316465988108 0.267287192304 0.282203630442 0.266774388714 0.280560695846 0.291044785103 0.304536242281 0.308382213286 0.322423429675 0.336464646064 0.350505862453 0.356403657521 0.561796764037 0.590097611644 0.599831926159 0.62751001289 0.655188099621 0.668394322892 0.698566649664 0.721025570262 0.746251752731 0.752851567126 0.773810090356 0.746659588402 0.774776343298 0.785277293019 0.798234846563 0.805655464769 0.820890934573 0.947880642028 0.955002520277 0.963979983523 0.966329529676 0.969842324877 0.965826744902 0.961811164927 0.957795584952 0.953780004976 0.949764425001 0.919447263688 0.918409635248 0.918728472828 0.927336358985 0.919361109995 0.96837298039 0.95920797333 0.9472946204 0.939758785833 0.932222951266 0.913182071264 0.916344009372 0.908470214416 0.983730978385 0.940172855193 0.926745805754 0.893044355062 0.897449157111 0.883025718454 0.714486993467 0.714322140792 0.695902573396 0.694148415936 0.751622830835 0.74379336441
0.46931143108 0.302910545393 0.303675382202 0.30457162776 0.221443602584 0.227255769515 0.233067936447 0.200778039931 0.207219582934 0.213661125938 0.220102668942 0.226544211946 0.23298575495 0.318040681481 0.319558280211 0.321075878941 0.322593477671 0.324111076401 0.338361192795 0.339339136435 0.340317080075 0.337290590552 0.338638669233 0.344413262604 0.345432439061 0.346451615518 0.347470791975 0.301851741147 0.307763022757 0.310164741904 0.31607659819 0.321988454475 0.327900310761 0.333812167046 0.339724023331 0.34666083206 0.29735109427 0.314003255151 0.321903748821 0.329697437521 0.334687783645 0.33967812977 0.346259223071 0.350946675993 0.405153126006 0.401934416219 0.398715706432 0.395496996644 0.49737670978 0.454674029285 0.562574767502 0.519626317668 0.508253101157 0.467111508128 0.425969915099 0.771643368981 0.486295321879 0.412259170398 0.418298588611 0.431264140321 0.435691931871 0.588364903422 0.592723241972 0.597081580522 0.601439919072 0.586201869607 0.602313553926 0.616496130399 0.631997780705 0.417051631685 0.337513277346 0.346208216934 0.354903156523 0.363598096111 0.344964947272 0.321479071682 0.32593247101 0.386715226007 0.299405268922 0.28320188578 0.294370598075 0.307862055253 0.320222751558 0.341931472806 0.355648959707 0.369366446608 0.38308393351 0.376496394412 0.387215519723 0.417013579063 0.656827362967 0.635484566964 0.663162653695 0.689193177214 0.706266181602 0.726357115266 0.751583297735 0.754982836449 0.763419727161 0.797716216499 0.780076724482 0.786860076669 0.92342219363 0.918598460881 0.938137518668 0.93991968592 0.94560622084 0.955167243713 0.95786615136 0.962456171441 0.958440591466 0.954425011491 0.950409431516 0.946393851541 0.942378271566 0.917998014723 0.919626158633 0.907280421062 0.908109862194 0.913359995641 0.961927642119 0.952764222576 0.941529760861 0.931748665054 0.931904824602 0.737615850486 0.733199740571 0.724526226307 0.855348700446 0.780751901343 0.771500287019 0.762248672694 0.793892590378 0.778196224058 0.762762750667 0.707758021857 0.697715003286 0.692966170093 0.683501032972 0.731770979689
0.306880211463 0.307645048272 0.30840988508 0.309174721889 0.225360224755 0.231172391687 0.236984558618 0.24279672555 0.217100301805 0.223541844809 0.229983387813 0.236424930816 0.24286647382 0.249308016824 0.331484434328 0.333002033058 0.334519631788 0.336037230518 0.349291139948 0.350269083588 0.351247027228 0.352224970868 0.350165019819 0.355853020269 0.356872196726 0.357891373183 0.35891054964 0.359929726097 0.315922878357 0.321834159966 0.320439500716 0.326351357001 0.332263213287 0.338175069572 0.344086925857 0.294071009735 0.302752780877 0.311434552019 0.327174567447 0.33825674897 0.344001651388 0.348991997513 0.353982343637 0.360393118929 0.413752690758 0.41197179442 0.408753084633 0.472928240292 0.672958150054 0.644044046402 0.585173773085 0.542225323252 0.535174244756 0.485476274529 0.787949533397 0.758985605849 0.377791939483 0.40980123942 0.413884114665 0.426396948472 0.432696731682 0.419281629309 0.421895562999 0.42450949669 0.583012779048 0.567900658164 0.584012342482 0.442401127188 0.416794093686 0.334941206581 0.343636146169 0.352331085758 0.361026025346 0.369720964934 0.351438523722 0.330945554585 0.335398953913 0.392671739324 0.399079165557 0.299629382845 0.311187868225 0.322645158444 0.344215822124 0.357933309025 0.371650795927 0.385368282828 0.399085769729 0.39304482937 0.407837503753 0.434132160462 0.449323083906 0.68005792965 0.703978035314 0.714410237765 0.737195310328 0.745661982093 0.768655120418 0.810508909898 0.82100470525 0.835658012698 0.909947559962 0.929125992197 0.916629288875 0.920745466248 0.930873759303 0.931958729813 0.936485567763 0.946657834733 0.949402773045 0.955070018006 0.951054438031 0.947038858056 0.943023278081 0.939007698106 0.950689358004 0.913567725463 0.904077438994 0.906235383452 0.899199700629 0.90390748943 0.955011683588 0.945848264046 0.936684844504 0.801502178836 0.788354402764 0.748290739267 0.743874629352 0.876997610935 0.850838038771 0.778094863155 0.768843248831 0.759591634507 0.785656338168 0.769959971847 0.754263605527 0.738724897542 0.731823771237 0.721250627021 0.682318787129 0.719748594968
0.31807140867 0.31237955115 0.313144387959 0.313909224768 0.228747131649 0.234691447863 0.240635764076 0.24658008029 0.252524396503 0.233422563679 0.239864106683 0.246305649687 0.252747192691 0.259188735695 0.343526205425 0.345009989766 0.346445785905 0.35924314346 0.3602210871 0.36119903074 0.36217697438 0.36315491802 0.36413286166 0.367292777934 0.368311954391 0.369331130848 0.370350307305 0.371369483762 0.324082733958 0.329994015567 0.335905297176 0.330714259528 0.336626115813 0.342537972098 0.290790925201 0.299472696343 0.308154467485 0.316836238627 0.325518009769 0.347320858776 0.352293665764 0.358305865255 0.36329621138 0.426486884498 0.423294941001 0.475583101472 0.474324224298 0.473065347125 0.695265705362 0.653767740036 0.622625385336 0.564824328835 0.521875879001 0.804255697813 0.775291770265 0.386928804149 0.381930445503 0.397511819554 0.408964856101 0.415509058932 0.429701531493 0.418635529802 0.421249463493 0.423863397184 0.426477330874 0.448272093849 0.435223270989 0.440294068116 0.429057999386 0.341064075404 0.349759014992 0.358453954581 0.367148894169 0.375843833757 0.357912100171 0.340412037487 0.344865436816 0.443165043953 0.422656059969 0.427265042964 0.325067565329 0.339838474916 0.360217658344 0.373935145245 0.387652632146 0.401370119047 0.411726939901 0.411707219943 0.424226931984 0.451612160729 0.466803084173 0.59920803844 0.643186585077 0.611302686188 0.776648915122 0.782394467415 0.799099954163 0.813535346239 0.819710993592 0.881286333547 0.903605789247 0.932471405375 0.909661329689 0.913952561493 0.923609999939 0.926115158154 0.937513700862 0.947187515176 0.940939394729 0.939015971121 0.943668284595 0.93965270462 0.935637124645 0.93162154467 0.94087900042 0.884729386304 0.894308135298 0.896466079756 0.758435158556 0.759525013116 0.820641539594 0.815312413098 0.859506921096 0.805946495316 0.799474941511 0.786777213486 0.778493963468 0.871181433081 0.856067288447 0.775437824968 0.766186210644 0.75693459632 0.747682981995 0.761723719637 0.746027353316 0.727651508004 0.725332956153 0.712564222383 0.701285032672 0.663376824083
