-0.274955525244 -0.273810181531 -0.272385956205 -0.270814106088 -0.269273076261 -0.267966758091 -0.267092961231 -0.266803122078 -0.267158236159 -0.268090934047 -0.269388980782 -0.270718907854 -0.268615778738 -0.26880421214 -0.267757590715 -0.260635849759 -0.255958706623 -0.250211101138 -0.243886024065 -0.237454698394 -0.231317468155 -0.225786584236 -0.221081162979 -0.217323205923 -0.214533609274 -0.212632766426 -0.211452747818 -0.212077354302 -0.211569348041 -0.211292829563
-0.273609779218 -0.272414910919 -0.27093524241 -0.269269370674 -0.267562932256 -0.265994062212 -0.264747469265 -0.263978174999 -0.263770224566 -0.264099566098 -0.264813931546 -0.26564579658 -0.262101019196 -0.262043975209 -0.261002081968 -0.252384610095 -0.248365757266 -0.243517324767 -0.238223857331 -0.23284403594 -0.227684147634 -0.222990901413 -0.218946663967 -0.215661213338 -0.213162881879 -0.211395155515 -0.210225011904 -0.211323052004 -0.210722272459 -0.210337216956
-0.272337593307 -0.271050767416 -0.269458624059 -0.26762740749 -0.265670216572 -0.263738576553 -0.262001594609 -0.260614119069 -0.259679802611 -0.25921792581 -0.259144274927 -0.259277542509 -0.2593808049 -0.253986321402 -0.245590972187 -0.243271784004 -0.240091522329 -0.236284422415 -0.232106808784 -0.227803330503 -0.223595879917 -0.219679376301 -0.2162131477 -0.213306943082 -0.211007221559 -0.20929040534 -0.208068094526 -0.20720714373 -0.208860275189 -0.208419991874
-0.271372023811 -0.269930272344 -0.268140350444 -0.266041075257 -0.263717250758 -0.261296160447 -0.258931577841 -0.256776974274 -0.254954316689 -0.253527136523 -0.252485759808 -0.251750543701 -0.251196238805 -0.24489083853 -0.235543414879 -0.23387007238 -0.231624243206 -0.228905579357 -0.225837014787 -0.222555992674 -0.219211991538 -0.215960516231 -0.212948833474 -0.210296366977 -0.208076956811 -0.206309565593 -0.204960685704 -0.203958441928 -0.205845290241 -0.192681418015
-0.270929953033 -0.269261100486 -0.267171659098 -0.264681156041 -0.261853403694 -0.258796729228 -0.255652882332 -0.25257617815 -0.249709360699 -0.247164454026 -0.245013932443 -0.243291858986 -0.242000167398 -0.232415837282 -0.225687323144 -0.224707167085 -0.223404268081 -0.221738348436 -0.219703165605 -0.217338309662 -0.214731098295 -0.212006659714 -0.209307908739 -0.206771255097 -0.204505885403 -0.202582481182 -0.201032441843 -0.199854292385 -0.19902251864 -0.188158350937
-0.271168583797 -0.269207328874 -0.266716919819 -0.263707233194 -0.260230720826 -0.256384985742 -0.252306618388 -0.248157244052 -0.244107673325 -0.240327240542 -0.236980384399 -0.234223530291 -0.232189962154 -0.222800055955 -0.21654913152 -0.216233338066 -0.215805058476 -0.215091840821 -0.213967594499 -0.212382630841 -0.210368988139 -0.208026826887 -0.205499598587 -0.202946254729 -0.200518399986 -0.198346940982 -0.196536679315 -0.195162301721 -0.18201951575 -0.183992315707
-0.272140668982 -0.269845885392 -0.266872848807 -0.263230808705 -0.258971933006 -0.254194360211 -0.249040552504 -0.243690883679 -0.238356776962 -0.233277952394 -0.228721350855 -0.224968304996 -0.215314430012 -0.213954676878 -0.213395471002 -0.208803457506 -0.209120879116 -0.209213277707 -0.208847533401 -0.207891966182 -0.206327096703 -0.204230535321 -0.201749059677 -0.199068485956 -0.196389002976 -0.193908655544 -0.191810575253 -0.190245162024 -0.178985026754 -0.178384329862
-0.273757364411 -0.271126014249 -0.267628061937 -0.263277888225 -0.258138303032 -0.252321785497 -0.245992048766 -0.239364761143 -0.232708990617 -0.226349676046 -0.220663053129 -0.216046587725 -0.20756522273 -0.20620184527 -0.205948694256 -0.202664098895 -0.203555942917 -0.204274233459 -0.204495817361 -0.20401472465 -0.202762230316 -0.200794006173 -0.198261515589 -0.195380549917 -0.192404233599 -0.189601016689 -0.187230833239 -0.177358834169 -0.176793382454 -0.176308988107
-0.275773949713 -0.272845871153 -0.268835190773 -0.26376140169 -0.257706167493 -0.250810818093 -0.243278754859 -0.235380995701 -0.227462734614 -0.219945509267 -0.213311241452 -0.203810521248 -0.201060208106 -0.199797225935 -0.199872332745 -0.200912965607 -0.199215026573 -0.200360613078 -0.20098834607 -0.200828926729 -0.199767703346 -0.197838759133 -0.195198611205 -0.192094181131 -0.188832041958 -0.185747651856 -0.183166943834 -0.175827877372 -0.175377733463 -0.175037820629
-0.278691208658 -0.274665516615 -0.270212870193 -0.264477092656 -0.257561472774 -0.249647826967 -0.240996800709 -0.231953589377 -0.222953270441 -0.214514655549 -0.207205504959 -0.198817423046 -0.196047763724 -0.194949506843 -0.195323561293 -0.196749238519 -0.19609779667 -0.197469385013 -0.198322231042 -0.198340379705 -0.197370315802 -0.195426229722 -0.192669110827 -0.189374665046 -0.185896854521 -0.182625336216 -0.175451116111 -0.17490014379 -0.174596379331 -0.174402240803
-0.277932355562 -0.273693814874 -0.267895510621 -0.265137717675 -0.25752137573 -0.248772743509 -0.239219778617 -0.229291450353 -0.219513457377 -0.2050758678 -0.1993110839 -0.195109050141 -0.192720775058 -0.191796345852 -0.192384197067 -0.191705144944 -0.192510067941 -0.193146248223 -0.196424924622 -0.196493938518 -0.195541164589 -0.193565013805 -0.190729026293 -0.187330097123 -0.1767694646 -0.175791697191 -0.175065106866 -0.174429570159 -0.174263007489 -0.17418353329
-0.279052516331 -0.274575554661 -0.268455241191 -0.260872253914 -0.252062805566 -0.248102441848 -0.237990912799 -0.218857381815 -0.21036523405 -0.203171220846 -0.197477255617 -0.19342816013 -0.191077784885 -0.190349656615 -0.19046446107 -0.190983615502 -0.191597588064 -0.192038008662 -0.192048538138 -0.191436316314 -0.194214615546 -0.19222392259 -0.178609795714 -0.177217163483 -0.176089544555 -0.175235889159 -0.174650550981 -0.174314366881 -0.174180265748 -0.173965038753
-0.278751229578 -0.274136710615 -0.267889293862 -0.260220607111 -0.251385984367 -0.231839875316 -0.221666371878 -0.217809674503 -0.209460341878 -0.202493611261 -0.197070456913 -0.193277741646 -0.191108099557 -0.190284498105 -0.190407922924 -0.190741412198 -0.191101583554 -0.191282609586 -0.191086385388 -0.190360297967 -0.177326236734 -0.175435864842 -0.17791746799 -0.176590247022 -0.175586876853 -0.174893568891 -0.174469901201 -0.174257601874 -0.17405543481 -0.173882087699
