-0.572885620976 -0.573047794652 -0.567521397288 -0.569106281783 -0.570565920314 -0.570469166396 -0.571639332366 -0.562705703815 -0.565462035883 -0.567976622497 -0.570249463656 -0.574151931174 -0.575263295958 -0.57626447051 -0.576227710808 -0.575211811412 -0.575906805763 -0.579064071338 -0.578351627408 -0.578446738078 -0.579348573159 -0.580431932178 -0.581270063236 -0.583512121378 -0.584303927874 -0.585579732377 -0.588003343604 -0.58974105496 -0.596407141425 -0.595708778538 -0.603703505825 -0.607364918248 -0.594163286093 -0.59419138578 -0.593966501367 -0.593170425707 -0.589221992623 -0.592251635534 -0.592279918592 -0.595139183154
-0.565381495122 -0.570322702228 -0.570556361783 -0.570813487499 -0.571094079377 -0.571398137416 -0.568885689664 -0.5604390033 -0.568802319067 -0.570156775181 -0.571385771516 -0.57248930807 -0.573359476369 -0.574351578833 -0.575197697484 -0.575790285068 -0.572469417383 -0.576336315227 -0.575810868707 -0.576092850238 -0.576984834501 -0.577730224233 -0.578439947323 -0.580484955827 -0.581479838736 -0.583161879214 -0.584796020306 -0.587541608454 -0.59109764857 -0.595513761163 -0.598566720535 -0.60180931746 -0.591948584477 -0.59016668875 -0.590576056143 -0.5897973074 -0.586215718011 -0.58807357151 -0.589352755574 -0.590725309456
-0.554463683924 -0.5670289388 -0.567135858964 -0.567493125751 -0.564021689609 -0.564884405396 -0.566976094276 -0.567564336247 -0.568183439236 -0.568833403243 -0.569621245525 -0.569882640645 -0.570933094688 -0.57185808895 -0.573024002985 -0.572881007665 -0.571418693058 -0.573787764843 -0.575319021141 -0.57468694604 -0.575040054152 -0.575470409272 -0.57654045426 -0.57693350819 -0.579221389911 -0.580285586985 -0.582797162968 -0.584403884958 -0.587470565516 -0.589306099942 -0.59120796773 -0.595981975135 -0.598745354933 -0.58767907479 -0.587253508772 -0.583092123281 -0.582982377692 -0.581769771366 -0.585046564431 -0.584323285771
-0.55091092837 -0.552051609728 -0.565986230848 -0.564289616222 -0.56470629497 -0.565143943005 -0.563287437564 -0.564125330502 -0.564962204838 -0.565795065546 -0.566623912625 -0.567423185621 -0.5680422972 -0.568728607612 -0.569213656203 -0.570914963483 -0.571241491124 -0.573774093691 -0.572454956639 -0.572704652019 -0.572169631492 -0.57380622121 -0.574262879665 -0.576932652826 -0.577589602827 -0.578577519255 -0.579677646464 -0.581281691763 -0.583429930178 -0.584586937741 -0.583531103512 -0.585064413086 -0.585469989122 -0.583041607807 -0.583290173679 -0.58056185248 -0.576129389426 -0.575620431065 -0.579664985543 -0.581562847592
-0.54867941774 -0.550657077378 -0.563162232313 -0.562981327833 -0.563460933947 -0.554744121814 -0.556622648201 -0.558380690736 -0.562829466202 -0.563881797643 -0.564034463348 -0.564322730065 -0.564746597793 -0.565306066532 -0.56556052489 -0.566474153709 -0.57210537669 -0.572640989278 -0.572384083126 -0.570673155045 -0.570842988662 -0.570608681481 -0.571859203419 -0.574764708464 -0.575221617387 -0.576036925955 -0.576852397446 -0.577988130374 -0.580051583287 -0.58158013958 -0.582668803674 -0.587935514464 -0.579099029157 -0.57932344876 -0.578749592324 -0.578830542665 -0.57226939896 -0.574849936616 -0.572737276685 -0.575083540693
-0.543229889592 -0.547078266939 -0.548968692054 -0.553857866714 -0.547605011406 -0.554743942593 -0.561489793171 -0.561189941129 -0.561018580431 -0.560975711076 -0.561061333066 -0.561531798342 -0.561951706503 -0.562494647647 -0.564303786317 -0.56482110069 -0.565359900881 -0.566594298195 -0.57118494782 -0.571143791608 -0.568672146224 -0.569342177294 -0.569373965963 -0.570298073016 -0.570986987275 -0.573242328446 -0.574029433788 -0.575196940355 -0.57626302969 -0.577346638744 -0.580799813814 -0.570756858936 -0.570176199551 -0.565747464647 -0.566193799473 -0.569768854613 -0.568717076248 -0.569190378392 -0.568921514952 -0.57292196252
-0.538828421288 -0.542179662981 -0.544707404618 -0.539903135454 -0.54466033242 -0.546826528476 -0.550576442466 -0.559100666976 -0.557554175583 -0.557551083351 -0.557727158148 -0.557925457576 -0.559383001945 -0.560014575403 -0.560655956174 -0.561499512489 -0.562532672384 -0.561712306037 -0.56307940341 -0.565746710946 -0.567381871373 -0.568632385813 -0.5668013571 -0.567520527164 -0.569280818751 -0.569141537448 -0.566724210017 -0.566312368926 -0.567256182794 -0.568007742883 -0.562304680279 -0.56148687495 -0.560582835892 -0.560361248137 -0.562081752339 -0.563982270169 -0.562918290305 -0.561606427361 -0.563025986243 -0.568326077127
-0.533611844791 -0.536363130929 -0.528203452238 -0.543936229925 -0.539521551502 -0.542097712713 -0.545882628514 -0.551276848682 -0.555069513919 -0.554349087501 -0.55415955404 -0.553834868111 -0.5541718073 -0.554202835577 -0.555703726192 -0.55525226983 -0.554866829134 -0.555685060553 -0.555232070212 -0.557157343776 -0.559556529472 -0.561126380218 -0.562925207674 -0.564613304515 -0.564595244771 -0.564972234648 -0.562736750645 -0.562931868052 -0.560253890725 -0.560484464066 -0.560356853942 -0.55988177328 -0.560316950992 -0.559602844229 -0.559587611027 -0.559760647865 -0.559416815708 -0.555914870129 -0.55753326083 -0.560840391523
-0.525965097657 -0.528028659071 -0.528307750297 -0.531144297951 -0.534156023313 -0.540983610762 -0.544000720655 -0.545193260398 -0.546920719924 -0.550639109251 -0.550709464896 -0.54933969559 -0.549839186183 -0.550134523091 -0.549987252701 -0.550116912919 -0.550916665735 -0.550722220613 -0.551404157334 -0.552417690077 -0.553201797092 -0.55611408923 -0.559162969872 -0.559509845897 -0.560694402216 -0.560552780178 -0.557187084503 -0.555547307111 -0.555454711624 -0.555009541359 -0.55446206074 -0.553323621499 -0.55264892615 -0.557754634015 -0.559475495711 -0.560669222841 -0.554212891377 -0.552290606023 -0.552324970079 -0.555576783587
-0.514924248028 -0.517954033743 -0.52485013548 -0.527568438682 -0.529842058525 -0.530466063982 -0.537725084261 -0.539342138698 -0.541139504489 -0.542773935915 -0.544599899171 -0.545998760808 -0.545377368694 -0.54596041052 -0.546555717411 -0.545699363412 -0.546092492628 -0.546103446183 -0.54795991704 -0.548570683714 -0.553037906404 -0.553731311661 -0.554616339226 -0.554761079558 -0.552359695473 -0.549946423687 -0.551012231162 -0.551733795565 -0.54992120129 -0.549141708858 -0.548288709593 -0.547477948217 -0.546432623898 -0.545620279207 -0.542547902797 -0.541146593033 -0.548790653586 -0.549318242172 -0.545481553487 -0.54762551794
-0.514562958777 -0.516780843962 -0.519102821097 -0.521335564743 -0.525060489636 -0.527420919631 -0.531322326552 -0.533235215465 -0.535255129226 -0.53780666645 -0.538029565848 -0.540336450336 -0.541530354657 -0.542019953228 -0.540876405686 -0.540645547752 -0.541391533821 -0.542261679314 -0.5430034717 -0.546785361572 -0.548222876632 -0.546962195281 -0.547369217933 -0.547724583207 -0.54573545768 -0.544136646247 -0.546169045693 -0.546186349498 -0.545485098903 -0.545378948085 -0.544799005674 -0.543792084999 -0.541992972663 -0.539535339585 -0.538723804901 -0.537507581784 -0.541270519709 -0.541618795177 -0.535308419644 -0.543248813861
-0.514912876497 -0.516519367747 -0.517948512462 -0.522649446515 -0.519844303694 -0.524381857204 -0.525418930854 -0.526802320118 -0.529798580965 -0.531069696956 -0.532795444037 -0.535262164822 -0.535552532165 -0.533804593552 -0.535933332257 -0.53597611269 -0.537259250095 -0.540416291995 -0.538755088087 -0.53874605163 -0.537162426022 -0.539094072872 -0.538248877537 -0.537878860753 -0.541163013783 -0.541262463084 -0.54188076625 -0.541002540304 -0.541060598667 -0.540363975257 -0.539736592328 -0.538875475656 -0.537975085025 -0.537310528277 -0.537286412151 -0.536996904332 -0.534924288603 -0.53421831841 -0.527702161973 -0.523156910107
-0.516846826025 -0.517903977631 -0.52098219062 -0.518254495268 -0.517053909569 -0.518399212478 -0.521692488525 -0.521402043241 -0.523251977467 -0.525278647235 -0.524990137311 -0.522972961684 -0.524645062021 -0.526121457827 -0.527892169387 -0.528946721036 -0.53098527871 -0.533351768066 -0.533510945254 -0.532082658429 -0.53337709347 -0.532348577006 -0.533535992557 -0.534732133564 -0.535906029682 -0.536275784087 -0.535608998536 -0.535197373891 -0.535697128509 -0.534407425822 -0.534508563122 -0.534040706114 -0.533488410716 -0.532169767432 -0.531542230785 -0.53084594271 -0.530080903209 -0.52282736094 -0.523958890957 -0.521628067905
-0.506940506677 -0.512164893005 -0.512754285426 -0.515047486369 -0.514944122114 -0.51588170075 -0.517080780558 -0.517036627721 -0.519812662079 -0.520729172523 -0.522181154179 -0.523304358639 -0.525412248155 -0.525030053946 -0.524339768065 -0.526741636838 -0.527708734767 -0.528488633012 -0.52824214962 -0.529105432623 -0.531177434349 -0.53008970141 -0.530430420792 -0.530185175136 -0.530359900998 -0.530785220676 -0.530299683244 -0.529844394058 -0.52955468803 -0.530078544052 -0.529603702552 -0.529152864108 -0.527850154912 -0.527182209054 -0.525378858781 -0.523538670646 -0.521426082163 -0.52585582248 -0.525114592575 -0.521948036825
-0.512905408318 -0.510905600812 -0.510431521715 -0.510581075965 -0.51087968708 -0.512023058177 -0.512421136542 -0.513190088374 -0.514708791115 -0.516715087169 -0.518472495374 -0.520065684841 -0.521303805351 -0.523036845295 -0.524476910194 -0.525793881253 -0.526553335953 -0.524516922993 -0.525206958037 -0.525680337292 -0.526725668479 -0.526196413407 -0.52634132969 -0.525083340566 -0.525150872098 -0.523390817708 -0.523799208026 -0.525262742782 -0.525473990102 -0.525071237138 -0.52397237513 -0.523299267711 -0.524169517042 -0.523581506366 -0.522901716415 -0.522130147189 -0.521266798688 -0.522065285437 -0.521475125805 -0.521791540913
-0.505265195618 -0.508900920197 -0.508182480934 -0.506982694233 -0.507048781154 -0.507350307892 -0.507419310116 -0.508168242959 -0.509403667476 -0.511135674611 -0.513198665898 -0.514804581401 -0.516690431564 -0.519030501835 -0.521206015327 -0.522495868326 -0.521276671955 -0.521656728792 -0.522445901084 -0.522966830468 -0.522470217663 -0.522889855841 -0.522016921366 -0.523494217577 -0.521287040295 -0.522583063684 -0.521039516648 -0.521202505704 -0.52177264628 -0.52134664131 -0.521108787401 -0.520461427854 -0.520082280704 -0.519678639424 -0.519250504016 -0.51879787448 -0.518320750815 -0.517819133021 -0.517293021099 -0.516742415049
-0.505111989237 -0.501008937271 -0.502685617807 -0.503130178385 -0.501978531805 -0.502291292189 -0.50279892171 -0.504349333862 -0.505079849902 -0.508493815701 -0.510188572322 -0.511895135036 -0.513257165616 -0.515233815742 -0.514516439651 -0.516838702775 -0.517578066749 -0.51845816007 -0.519442485092 -0.520711994422 -0.520929875082 -0.521346058095 -0.521936649807 -0.522003512251 -0.520347686079 -0.521654335506 -0.521700519437 -0.519002290014 -0.51848740541 -0.518367597671 -0.51704788431 -0.516737365055 -0.516285422165 -0.515974679952 -0.515685956619 -0.515419252165 -0.514392381295 -0.513858050926 -0.513299226429 -0.512715907803
-0.501061168856 -0.501763438637 -0.501615712088 -0.501545741857 -0.500955582833 -0.501969032451 -0.501581038121 -0.5023286226 -0.503143406274 -0.504722511452 -0.506126950791 -0.507068334513 -0.508576135233 -0.509795932077 -0.510866297479 -0.511756142834 -0.512513570984 -0.515341179557 -0.515971746283 -0.516880857835 -0.517033113963 -0.517170486788 -0.517705907887 -0.518962814966 -0.519119975986 -0.519446481551 -0.516847038127 -0.516956596428 -0.516525896803 -0.515884950086 -0.515605605589 -0.513852726022 -0.512737976425 -0.51233694789 -0.511957938235 -0.511600947459 -0.511265975562 -0.510953022545 -0.510662088407 -0.507964763478
-0.501967132803 -0.498798590702 -0.499853642281 -0.502838914334 -0.502355241579 -0.502320252679 -0.498147632468 -0.502785570491 -0.496764942162 -0.498320313503 -0.502628197537 -0.503137777007 -0.504514097994 -0.505942047203 -0.506684880383 -0.507641542139 -0.510485435335 -0.511252995144 -0.511858063679 -0.512761692849 -0.513310999926 -0.513884511164 -0.513300406872 -0.514694306327 -0.514422811879 -0.514719589405 -0.512634219353 -0.512280686284 -0.512499665571 -0.51163391544 -0.51127932752 -0.51183317365 -0.511064767653 -0.510688453361 -0.507386587763 -0.505970434169 -0.504378947888 -0.502612128922 -0.50066997727 -0.503807342332
-0.494755122271 -0.491287216563 -0.491035209656 -0.490960559277 -0.490573306736 -0.493085371389 -0.493221612131 -0.493250197001 -0.493215780549 -0.497421187363 -0.498884917261 -0.49800336403 -0.500842046309 -0.502109500006 -0.503651752779 -0.504875070734 -0.506739731102 -0.507647040349 -0.507616125827 -0.508496447574 -0.509135008458 -0.509481363024 -0.509521201087 -0.509614382418 -0.511378483116 -0.511794811804 -0.510576466728 -0.509354652061 -0.508996301851 -0.508817765139 -0.508317490301 -0.508040355589 -0.507843725473 -0.505762245533 -0.506688870621 -0.502796164933 -0.501147437486 -0.499323377353 -0.497323984534 -0.503221692614
-0.500318041141 -0.49830080272 -0.489763325901 -0.490848498834 -0.488852512927 -0.494273745856 -0.495442658359 -0.493652132442 -0.492300762707 -0.491929159304 -0.492844167639 -0.495303741836 -0.496817905887 -0.498667853897 -0.50023422645 -0.501969071156 -0.502491738897 -0.50340406343 -0.504557670623 -0.505608296985 -0.50637067979 -0.506174409083 -0.505007184587 -0.50616627678 -0.507765886916 -0.507736802782 -0.507489353019 -0.506499223461 -0.506729724863 -0.506273719702 -0.505640904331 -0.505229295374 -0.504760403996 -0.504234230197 -0.503338353604 -0.4994161968 -0.498194432173 -0.496313130873 -0.494256496887 -0.509980515219
-0.49711631313 -0.498214838121 -0.489558173821 -0.488680775811 -0.488326353788 -0.488032809868 -0.488314507016 -0.490733274865 -0.490670372543 -0.490624842286 -0.490226141083 -0.492216951503 -0.490221353213 -0.494812322421 -0.496974426291 -0.498584029691 -0.499265471832 -0.500199497855 -0.501698723583 -0.503288881625 -0.503150440729 -0.503142758802 -0.501829270537 -0.5031615748 -0.505143324644 -0.505128284342 -0.504518012698 -0.503946987135 -0.503836964626 -0.503493663922 -0.50280343643 -0.502836438285 -0.502397060968 -0.501900401229 -0.500893233906 -0.500058319749 -0.499419956863 -0.498629373643 -0.491467514328 -0.501626078837
-0.491319334024 -0.490155140063 -0.489148310229 -0.486430374968 -0.485911718108 -0.485571180852 -0.485600576381 -0.485093818957 -0.486996307801 -0.487708301166 -0.487269498461 -0.488483888152 -0.489071393458 -0.488547157947 -0.49029234921 -0.492361958244 -0.495916713777 -0.496676842522 -0.497700564597 -0.499853783057 -0.500350078254 -0.502660055353 -0.501442165837 -0.500601292484 -0.499078230775 -0.501872782533 -0.502983648795 -0.501350068918 -0.501030430214 -0.500703371409 -0.500281320923 -0.499591183086 -0.500287932761 -0.499820787082 -0.499296358983 -0.498047250397 -0.497132489797 -0.497427430036 -0.496720999803 -0.49895978901
-0.491646801225 -0.486959482661 -0.485988373026 -0.485174627518 -0.483985862975 -0.483248467436 -0.483026020011 -0.482478576525 -0.483419559218 -0.484565051181 -0.485668120627 -0.485547825602 -0.486171791107 -0.487017803541 -0.48884502189 -0.490199520461 -0.490504518082 -0.494001126428 -0.495686050883 -0.496766137771 -0.497733089491 -0.497705902667 -0.498071011978 -0.49955139276 -0.498304155686 -0.499494414813 -0.499760010988 -0.499106448561 -0.49918984183 -0.49817917437 -0.497593496133 -0.498118801277 -0.496420756711 -0.497995387758 -0.497500473719 -0.495918285472 -0.493741816492 -0.492643272979 -0.494752781039 -0.49768869749
-0.483016449381 -0.48405242655 -0.483117037112 -0.482339011802 -0.481718350621 -0.48126153012 -0.480933174402 -0.480217812236 -0.480298062515 -0.48180977288 -0.483423802708 -0.482928563588 -0.483074162865 -0.484448076106 -0.485983640596 -0.48783541967 -0.488070599923 -0.489327305528 -0.489830123906 -0.4915159365 -0.492207379308 -0.494608800311 -0.497050139487 -0.498558333162 -0.50032167693 -0.493782449406 -0.497842079023 -0.497371618073 -0.49653465816 -0.498017723537 -0.49526074124 -0.494741140988 -0.495627219934 -0.493292157305 -0.494118906844 -0.49354578392 -0.493176734183 -0.492299542077 -0.492544415868 -0.492277773235
-0.479407423992 -0.480873098468 -0.480483803893 -0.479938175903 -0.479530075356 -0.478948817403 -0.478364523749 -0.478704341617 -0.478101041075 -0.47953235094 -0.481174101044 -0.481385038892 -0.480933730736 -0.482249074875 -0.482984949893 -0.484248416296 -0.485774415564 -0.484920146191 -0.485954662765 -0.486909289042 -0.486971457434 -0.48756366361 -0.489955657697 -0.497347896197 -0.499175341859 -0.493459455786 -0.489235193719 -0.49082913586 -0.496482580812 -0.496324136384 -0.501492006781 -0.496829322739 -0.49341608513 -0.492288169532 -0.492096004824 -0.491523912409 -0.49144354797 -0.490561458007 -0.492376824616 -0.490260986058
