0.190315635372 0.197040063331 0.20154181902 0.200406177085 0.201435159214 0.203300678797 0.205166198381 0.204165102144 0.189187214809 0.197742326475 0.202102698793 0.222242675023 0.222129861037 0.226587171565 0.250612337662 0.250304755663 0.255761387768 0.257351762244 0.242547397073 0.253217211164 0.264051269778 0.259075770958 0.271765624917 0.277413106178 0.295889838479 0.312460410867 0.296484184191 0.328971985239 0.322316911147 0.339344677458 0.356021351378 0.421283355964 0.406569021953 0.394359141172 0.387618124381 0.382221285421 0.367623841848 0.353242103983 0.335364790829 0.330186389983 0.325007989138 0.359957132479 0.367457041395 0.340855358437 0.354849648509 0.367698060586 0.382824158383 0.349616010504 0.423349632837 0.424727479618 0.421288327859 0.405576452762 0.402303407587 0.391346357765 0.380615724694 0.373655814909 0.332322573088 0.344334890039 0.334050543805 0.287386468869 0.282189167227 0.291094184026 0.28027261839 0.272673276254 0.264224431745 0.226007965327 0.206295544176 0.196214015038 0.236672643631 0.250291698906 0.227588560539 0.172334076677 0.173060552946 0.20490316557 0.206607392033 0.222110187554 0.193830645304 0.200899999137 0.15938687262 0.172115343365
0.183082013501 0.201835530084 0.207141348017 0.213601315419 0.206045934794 0.208310220464 0.204385024745 0.209973715457 0.197059625144 0.20767782002 0.209841651073 0.218940811902 0.227765525801 0.250777311964 0.250469729965 0.250162147965 0.256891207462 0.240583815601 0.245668189242 0.251945517021 0.266161036457 0.256851021018 0.260823871453 0.273244384074 0.291862986762 0.30843355915 0.30987135503 0.331828080519 0.351265935616 0.281042631068 0.294129127389 0.411088052011 0.413813228821 0.401332461985 0.397166837362 0.391791733377 0.371434709205 0.358484790744 0.350039229433 0.326477757742 0.33141037341 0.336766417545 0.348417228583 0.348556888373 0.365539239079 0.329481567891 0.338216567525 0.35108914387 0.312203973788 0.409604956164 0.401390388909 0.401845472783 0.395627250194 0.386898540458 0.380050808346 0.370006085699 0.335507958916 0.349554065359 0.328804102953 0.332683304822 0.292965743275 0.299409896816 0.280047901957 0.282231640551 0.273782796042 0.238196910784 0.220404670157 0.226833216093 0.219474372523 0.236014757574 0.220407591251 0.219055030914 0.218748769285 0.223003039241 0.209232829351 0.223499310518 0.197077950186 0.204147304018 0.169204572531 0.174141625455
0.188349091911 0.198119982497 0.212740877015 0.210110766461 0.212371980446 0.215225709159 0.210555841679 0.215326890628 0.212212372475 0.21645796373 0.219400841233 0.221940975671 0.234359548852 0.241389922928 0.250327122267 0.250019540267 0.251155594181 0.244805098134 0.249303310437 0.255580638216 0.268270803136 0.254626271077 0.261498336419 0.27551166981 0.29059044529 0.310544759637 0.311473643278 0.332958191563 0.370076239237 0.314184018938 0.330093212187 0.367480001886 0.355035600825 0.35387283885 0.345004757607 0.326293392714 0.312889284569 0.312462633404 0.308283656002 0.307167801536 0.304359088705 0.284966197227 0.286185305001 0.336168304439 0.349716560443 0.351163157844 0.358102802831 0.370975379177 0.351303292672 0.34621950312 0.329386138164 0.415324380315 0.398099295805 0.38633362411 0.374221143274 0.374324947586 0.36970588187 0.352863923942 0.370479978884 0.340615415381 0.325781831991 0.305405748267 0.287199817138 0.291790004848 0.283341160339 0.234969121454 0.229600775098 0.223139324203 0.211556692749 0.199576590915 0.22676915523 0.212668446673 0.179166324797 0.197226653943 0.206142334795 0.193255901235 0.200325255068 0.2073946089 0.193979142128 0.191542405472
0.192740259152 0.20003731952 0.207747520206 0.220720525383 0.226299645951 0.23012898633 0.224405483525 0.226174314202 0.23165724242 0.225238107439 0.229483698694 0.232106959032 0.236588545579 0.246863588902 0.248008054258 0.24526341205 0.258201961444 0.250107763835 0.252938431632 0.259215759411 0.272443710112 0.246012617691 0.260025951082 0.274039284473 0.274564933006 0.325891580407 0.331045319539 0.334988637334 0.365717351599 0.389008448027 0.428905392338 0.399004488958 0.388622552931 0.376118243913 0.365747532785 0.345211112623 0.333931878598 0.330064370698 0.336669294639 0.327748904521 0.325610418741 0.306961680951 0.308180788726 0.346520125326 0.356083870257 0.372418305874 0.377989038138 0.409508303829 0.365664442476 0.360580652924 0.356272126159 0.350296717296 0.35097449865 0.381861738515 0.371700279536 0.370121932735 0.367564271858 0.358687268946 0.38210601583 0.34854752594 0.33371394255 0.335725961225 0.28321747877 0.283196803793 0.279526007137 0.251314630975 0.236730187254 0.22498577988 0.208375602773 0.199588460963 0.186733153618 0.174685499886 0.183974661873 0.193263823859 0.191043027334 0.196503206117 0.20357255995 0.210641913782 0.201532142993 0.188540693604
0.198842496804 0.206011802981 0.213722003667 0.219470306248 0.222675391819 0.220411499502 0.221836915711 0.231260610949 0.236968255112 0.234018251149 0.238263842403 0.239569043716 0.257244752348 0.258004608492 0.253481720233 0.248584436968 0.252341693614 0.259915493898 0.264124867403 0.262850880605 0.278972928408 0.274774193342 0.280527834751 0.291494128762 0.297882408284 0.308246735358 0.318118157705 0.339995954247 0.362930840348 0.378109347748 0.427909927399 0.430266724999 0.415070335207 0.382933068712 0.385408801957 0.370308994254 0.365878454063 0.356190497468 0.359691497589 0.352994353159 0.355573064309 0.33163143106 0.334609865043 0.340172732898 0.36887428846 0.395117654282 0.416967567547 0.429761122826 0.431589043139 0.37653883952 0.370989658487 0.37166743984 0.365297674916 0.323629462133 0.320106544369 0.31100314794 0.368618072483 0.36451061395 0.393732052777 0.356479636499 0.341646053109 0.331594327414 0.344554940054 0.29985670022 0.249717031699 0.250892555185 0.236264100904 0.226205474097 0.208387472821 0.193313471384 0.21194480608 0.204667111815 0.206529623637 0.211564964178 0.201052012407 0.216662066824 0.206819864832 0.200023675006 0.203460421806 0.185538981736
0.203253189218 0.211986286443 0.219696487129 0.226336737064 0.229541822635 0.228756744114 0.230182160323 0.236837127336 0.240660637159 0.240616743909 0.244757750374 0.254823525546 0.264806113762 0.266044193876 0.266516286795 0.254610156443 0.258270603002 0.255767080847 0.270188299785 0.274308333298 0.284277100001 0.26007255571 0.260445082603 0.269241613652 0.28425668683 0.307719051777 0.320360712893 0.324924867506 0.341953257187 0.357843977925 0.410890756821 0.413257044201 0.411289321324 0.377166207034 0.338353344689 0.398750288293 0.395349521964 0.390890429665 0.39504325517 0.379247268404 0.385164161619 0.363660873393 0.378260477639 0.384169316105 0.387328293307 0.431540200613 0.420788558713 0.435613982557 0.460455098615 0.404348743666 0.394808058446 0.399673283715 0.393435370294 0.340687288857 0.332377496514 0.324702244981 0.314552522368 0.349486469652 0.3431167407 0.334196256504 0.319678566396 0.324150058959 0.31670193637 0.287051861911 0.2526653872 0.251594550667 0.236243687722 0.225780508798 0.205584344291 0.193784186615 0.189640067937 0.208350074624 0.214414186826 0.219449527367 0.211322071825 0.226694841709 0.198627253097 0.201951953819 0.205388700618 0.182537269868
0.210100094859 0.216732124829 0.22567097059 0.237325369571 0.243506914625 0.244447546706 0.247696022676 0.241426447488 0.245249957312 0.252609598654 0.248937527047 0.254327367334 0.271952241051 0.271454286526 0.262974830091 0.264186512357 0.272930873405 0.273689651555 0.276027303037 0.283399040636 0.294324022941 0.267416647743 0.279065104417 0.270843201195 0.278244780715 0.297507976233 0.327161353102 0.333007608559 0.341090349282 0.364543598382 0.411912873503 0.387246090374 0.396331664364 0.397600910601 0.35322049207 0.461823392306 0.476083846663 0.438183801622 0.409101327183 0.41974913769 0.412046500257 0.364870646076 0.376708490055 0.415312493071 0.425561323826 0.412249037255 0.443226544607 0.458051968452 0.472877392296 0.438992328295 0.434048892514 0.427810979092 0.355715048967 0.321167519599 0.379162278313 0.353782782167 0.328630089682 0.363818483081 0.330773155754 0.343379517362 0.330987069263 0.268210611453 0.284704109594 0.286967457396 0.295426917687 0.268746708445 0.22517861287 0.213131272025 0.208857071107 0.201151349816 0.197007231139 0.217263409473 0.222298750014 0.227334090555 0.220988874698 0.236361644581 0.211058058903 0.214133767047 0.186164730741 0.202574065378
0.216947000499 0.22525707347 0.231730774887 0.242490738302 0.249845788319 0.256027333373 0.255174827368 0.246015767641 0.249839277465 0.262900061365 0.259913446307 0.25228661782 0.26514858612 0.281457607618 0.273674634716 0.274886316982 0.281852745712 0.282583140912 0.282137640679 0.287132330612 0.262155461979 0.274340292998 0.287494541941 0.300414802032 0.294188741578 0.311831328695 0.33345836639 0.35718622188 0.367604525182 0.423461786572 0.433805956862 0.435652226077 0.405026148725 0.432319940489 0.418682701708 0.424775814148 0.435158333557 0.447822166828 0.423543975254 0.457990750905 0.432281253624 0.406236282724 0.418074126703 0.429911970682 0.416211736025 0.417344160597 0.40454430899 0.452955247294 0.420374842061 0.464080236248 0.387455263018 0.35013520577 0.3518725044 0.33174560526 0.373039357112 0.371554071365 0.345052492297 0.318229707385 0.344212403952 0.3554514319 0.341295669823 0.270043127492 0.284143070119 0.286883052882 0.27488595111 0.26035717248 0.244536998713 0.214187790124 0.211115624639 0.208518513018 0.20437439434 0.225147972662 0.230183313203 0.220606254137 0.23065567757 0.252763474705 0.217565085007 0.220640793151 0.226779260402 0.22510455728
0.20852208453 0.232072375739 0.234857783963 0.24814249152 0.253306171881 0.262366207067 0.262653632061 0.250657751281 0.254428597618 0.252567969881 0.265653245464 0.263955092522 0.276722000853 0.279211947841 0.291899361234 0.285586121608 0.290746235069 0.29147663027 0.287642028459 0.29445536756 0.266729341574 0.281263938252 0.298737688655 0.307450426913 0.325574842131 0.312768896571 0.323647019102 0.36326288538 0.354035385502 0.425232648741 0.424654132954 0.427190356941 0.421096091602 0.434679987935 0.390947959648 0.383775791435 0.393177431793 0.401869560562 0.432694835185 0.439304086289 0.416406169764 0.437205023005 0.45656148031 0.478370425911 0.458970446566 0.431608661858 0.415288374488 0.418043697612 0.421652732636 0.42526176766 0.380010431256 0.323692559973 0.371246395513 0.403377714006 0.376626191028 0.369152051264 0.361474894912 0.340221866863 0.365813826528 0.360993007079 0.296208085321 0.274741006952 0.295889364382 0.285745755303 0.261757371472 0.244907436258 0.237304295887 0.259821093827 0.266509712421 0.265694296441 0.212194498384 0.23303253585 0.217539855144 0.23799692309 0.250055299249 0.265908715845 0.28176213244 0.263708908943 0.239819000988 0.24022389166
0.215845505874 0.229253609831 0.238380540713 0.246236596763 0.276245274372 0.27936678536 0.282488296349 0.273725469074 0.271701570161 0.278146720407 0.279971754195 0.275623567224 0.295635513126 0.290969939256 0.286304365386 0.295851612169 0.297665764589 0.301641349993 0.301189122922 0.300054328273 0.276295230571 0.288596503304 0.303741352849 0.314583847641 0.318074803947 0.329915657831 0.332498445639 0.331471027297 0.366244993469 0.429540855843 0.427947413831 0.430615899763 0.427187517698 0.424190475123 0.435194937602 0.403345346321 0.372614568919 0.381306697688 0.439478975805 0.415771193505 0.369678565904 0.431565004623 0.457236681686 0.461463715417 0.383464107456 0.394868851353 0.42705679504 0.418027606279 0.407889992599 0.391501299536 0.344310623934 0.435702366595 0.432662927217 0.438430776307 0.394730464312 0.365591944227 0.359340830175 0.353458802865 0.347274289347 0.301249902149 0.292879718884 0.275932980089 0.296446646692 0.284636174837 0.256406012107 0.239556076893 0.256797310297 0.252504370388 0.267900593936 0.251333070924 0.248321541558 0.262215987914 0.236974527092 0.251904443948 0.263200540389 0.357916189559 0.313997141265 0.307369223798 0.25683738119 0.253451462531
0.237873828771 0.255013499099 0.261477364759 0.267889696091 0.27790628157 0.281027792558 0.284149303547 0.254313864288 0.25616560456 0.264564982912 0.29668434065 0.304121436963 0.298362709521 0.301939347877 0.297273774007 0.306650802479 0.307925829156 0.312926961353 0.311591488806 0.299156162172 0.288158305404 0.299833815344 0.302285550629 0.317194098466 0.341509681842 0.34423666054 0.358954631254 0.35559839866 0.390198450472 0.433151678752 0.447711975319 0.457166298268 0.462579301189 0.469279870359 0.464060347832 0.462227449854 0.365603614915 0.395665605826 0.476749118259 0.4046952415 0.381641099846 0.428527835281 0.44459015741 0.430565467009 0.386816754879 0.411680098866 0.398272843157 0.377202092541 0.372057006808 0.431979076143 0.447408037597 0.443430521004 0.440015031723 0.428964971132 0.428033564244 0.400644531597 0.402487631716 0.368205939631 0.31786420872 0.299264565907 0.288722739708 0.271776000913 0.297914102721 0.267904587956 0.251054652742 0.234204717528 0.239841250648 0.261280639271 0.276547434646 0.273335555818 0.270215340073 0.294302102657 0.289375754506 0.30884958077 0.331153073365 0.352105976417 0.373058879469 0.327184421275 0.267470194689 0.261982396642
0.245742807561 0.257883237023 0.261051022939 0.269436219617 0.27522201745 0.272633270224 0.260884397122 0.256378249755 0.254563890692 0.265870467537 0.286557228573 0.310372869578 0.309612673191 0.309630317924 0.303495522744 0.318628660208 0.31912773726 0.316557852571 0.31858784071 0.320617828849 0.295908163269 0.30397832518 0.314531328799 0.331527343674 0.354740977744 0.35699236648 0.37224209511 0.379725770023 0.403990436668 0.436880183467 0.456527263298 0.465981586247 0.443223621822 0.46031297142 0.448610548034 0.441193264363 0.444197525894 0.465437968456 0.521608904188 0.503316151176 0.489303741874 0.518864372192 0.502661197406 0.49219360127 0.348756807737 0.373266674249 0.363836563 0.42079173589 0.443728538599 0.42222734546 0.475416346862 0.462954624022 0.447288395202 0.434809690921 0.433416856475 0.402287083886 0.394590079392 0.387205675619 0.319590230026 0.325430421136 0.284482675845 0.267619021737 0.288962949093 0.311949232734 0.292590246279 0.280537300006 0.26441764945 0.278209421097 0.284558006206 0.282715827753 0.277248131165 0.266921050727 0.297941177608 0.317415003871 0.342395407827 0.363348310879 0.384301213931 0.32341543895 0.279141215383 0.273653417336
0.24684863406 0.258189128463 0.261479847789 0.267873129509 0.273658927342 0.270251151809 0.263632843524 0.280449020075 0.271125581862 0.281687543847 0.296824533472 0.310303003978 0.309461087896 0.312293998906 0.316374549807 0.327333932214 0.327594867536 0.330545141586 0.332575129725 0.334605117864 0.300365772007 0.319737622927 0.330657797943 0.34157797296 0.35384232261 0.360226072316 0.380999296832 0.41879386967 0.410967432782 0.444475673301 0.389294927889 0.418209293868 0.424433635699 0.454903671231 0.449177006617 0.437525505283 0.411125897575 0.439631462788 0.512511547183 0.492954726159 0.480695538375 0.496637382009 0.415286149519 0.369728372569 0.36608771507 0.359847571339 0.43161282356 0.441778082317 0.441312760277 0.418275945698 0.473853353561 0.484315980284 0.457747700037 0.442109436997 0.473924119029 0.424279952331 0.416582947838 0.40484711208 0.326013584584 0.314111453109 0.299149926136 0.318004485525 0.33542318344 0.310905637315 0.304308311947 0.287535665769 0.271150181082 0.287034838228 0.293928129107 0.288158461424 0.28657522689 0.278903554927 0.312168487097 0.332684839238 0.35363774229 0.374590645342 0.398971808928 0.341013972874 0.353397366833 0.282904826241
0.247954460559 0.258495019903 0.264216998598 0.266310039401 0.265374502993 0.271987069656 0.266381289926 0.283197466476 0.278276641357 0.288838603342 0.297147660432 0.319203341725 0.31916549643 0.323168030613 0.316647144477 0.31845395643 0.336254502947 0.344986555448 0.346562418741 0.328979456741 0.314289682364 0.32475995307 0.346339778056 0.34270953283 0.363521040481 0.372864854338 0.409268763577 0.421187073191 0.411381560218 0.41867144972 0.410422690818 0.420527496224 0.46060836306 0.45407628968 0.442731522749 0.435761871445 0.3570840649 0.417077831106 0.380277096687 0.447246162047 0.461912604595 0.509315909582 0.407799997833 0.41493727663 0.442877985643 0.422541459535 0.457628576825 0.4583972074 0.46211995077 0.452188407267 0.510543577201 0.489677575394 0.486308137694 0.481688567403 0.49237559734 0.445359367953 0.43947098735 0.407281427626 0.349924872735 0.318296306519 0.33953033144 0.332078394058 0.334735475401 0.323504818553 0.309419775675 0.292277240358 0.278209369092 0.293046649232 0.30247952747 0.297485557149 0.283958393142 0.290886059127 0.324758913532 0.34352089838 0.364880076752 0.388362134596 0.412549793184 0.358612506798 0.303108635292 0.296748466535
0.251337514615 0.258800911343 0.264522890038 0.26539558251 0.26711042084 0.273722987503 0.280335554166 0.285945912878 0.271370399042 0.28824940414 0.315213352997 0.325244187902 0.328869904964 0.332945732055 0.32602020001 0.326068621162 0.334162041938 0.352782848682 0.341501063743 0.344128209572 0.333171808503 0.339196503052 0.344217990225 0.347865866729 0.361907638377 0.396050574565 0.408308630938 0.424402071193 0.424801842386 0.411018645837 0.439121059582 0.425104619582 0.442094876281 0.436484474749 0.444885636733 0.422313330571 0.407080508572 0.373574941196 0.425013502658 0.461465729942 0.540626349631 0.586471972286 0.368726100583 0.426856594281 0.444860825028 0.473750497483 0.485921235984 0.480235147069 0.471791721277 0.461860177773 0.528278734862 0.500888566376 0.514361559969 0.525117621673 0.459200979435 0.457766729961 0.408892182625 0.429975058987 0.380667235409 0.346251564896 0.35330471605 0.370641666181 0.355252217989 0.329707877211 0.315588049449 0.298183418028 0.284115546762 0.270047675497 0.311030925832 0.309994863877 0.295940897342 0.302868563327 0.337349339967 0.35448044042 0.377752460263 0.401940118851 0.426127777439 0.376211040722 0.316952275586 0.310592106829
0.267158401982 0.254434737838 0.263182012601 0.263312772036 0.270397452555 0.254874602429 0.277186899723 0.290958731947 0.304134832984 0.294721811032 0.30891312307 0.337571829576 0.335940553945 0.34533710871 0.338919849531 0.335489106783 0.351513043953 0.350129866403 0.359180296201 0.364219954301 0.337992517453 0.351578754783 0.340691930148 0.338065397991 0.389279851703 0.391145752685 0.403575296873 0.444517231926 0.46417514939 0.424249810791 0.45319034836 0.439084039669 0.488959915675 0.45038146048 0.415391455851 0.37540439979 0.367391159121 0.331586132583 0.424824932845 0.404723990419 0.524135779197 0.509939100535 0.336172910567 0.374625022758 0.427743403305 0.504427839193 0.429733648656 0.445886733505 0.481463491783 0.471531948279 0.563366932321 0.556108746968 0.546131952482 0.488259661006 0.450448858514 0.451709169182 0.439631693029 0.45740033898 0.377727675362 0.352609141046 0.369203356413 0.381116815032 0.37213436127 0.346371836955 0.326903678078 0.304089595698 0.290021724432 0.319282016653 0.324546529327 0.325528530373 0.307851948228 0.292647615246 0.351150349951 0.365703053639 0.390351454265 0.413935720818 0.438998400344 0.424221818658 0.292352049058 0.315488620101
0.278646711018 0.257872724297 0.267006692203 0.273004544196 0.280659154006 0.257818044879 0.283022883064 0.293386410031 0.303968331915 0.298232350548 0.304903858024 0.350550284131 0.347236836545 0.350281045893 0.355913761094 0.348273973749 0.355078776277 0.355092704744 0.373769659402 0.38564826054 0.359893738311 0.371984073996 0.367379839757 0.363143030651 0.385180291176 0.38811493353 0.404938276113 0.424369143658 0.444231557475 0.410750690725 0.408227431615 0.421036229696 0.486807291618 0.45012878422 0.445300963401 0.392001948628 0.397739135727 0.366148029753 0.346178687162 0.525129926028 0.517916851404 0.457641494257 0.455470703408 0.411566623479 0.425595078655 0.464481629888 0.446487653587 0.472772138161 0.499056622735 0.553344927207 0.602330509286 0.595072323934 0.482616796232 0.457187978791 0.405193608196 0.435633396193 0.473144899551 0.485664245278 0.382001390081 0.382177340987 0.374546419996 0.392305137722 0.380943522992 0.362519824088 0.345616558121 0.309995773368 0.295927902103 0.333991573068 0.328079283889 0.331284395143 0.319983330649 0.291299537366 0.334256215342 0.395395135177 0.359596037888 0.387670344333 0.399168227188 0.426653768872 0.452955260066 0.3090156434
0.284566718989 0.281704215614 0.270979629471 0.276562957194 0.250400314192 0.268165240138 0.28780289041 0.306351608686 0.306453361049 0.312862132968 0.341198918202 0.331263405246 0.334965708522 0.36207725114 0.365356292161 0.353419423248 0.367327292564 0.380550500473 0.384185805921 0.399900799763 0.410402973671 0.37725021259 0.373857972188 0.364320906945 0.369269736467 0.388121769498 0.406417289805 0.423298474532 0.440253548317 0.411792915987 0.394192639888 0.437942437356 0.487846423128 0.444249468012 0.414202357284 0.408094630523 0.380716357277 0.321928221415 0.432716452323 0.501930495937 0.618030958175 0.490365498275 0.51356776349 0.46007151096 0.470891878939 0.489078958617 0.511368012535 0.483612381008 0.509896865582 0.457435759537 0.507683098259 0.498894156013 0.462197112946 0.442542217005 0.378237431269 0.457727312627 0.469538735046 0.481950395142 0.411428064706 0.390873837954 0.395748939065 0.397590257978 0.344207232817 0.358060709369 0.326878346849 0.291548152255 0.272538222693 0.28093313925 0.323270197217 0.306042054561 0.30285205797 0.301426978761 0.297187684352 0.348169267041 0.355934592699 0.333650930787 0.376310405454 0.411240541608 0.296795960154 0.279878003929
0.285340438449 0.284074078722 0.297496777496 0.28982754206 0.27667014196 0.270070930988 0.287938724551 0.308320277584 0.306169799736 0.317151777665 0.34402173423 0.337724071006 0.325597489499 0.344948555478 0.339855382756 0.345135786332 0.361192255421 0.387060820934 0.393686873816 0.403121310257 0.396780109765 0.381053486356 0.375780572807 0.370507659258 0.35718360204 0.389084973891 0.403034741822 0.426270878974 0.440691295438 0.413634339384 0.379963220994 0.479371414432 0.463473447424 0.443903783104 0.450143178907 0.412485641332 0.34974855062 0.413539853384 0.501309338483 0.510018097535 0.636708850802 0.475466239976 0.571664823572 0.535221967367 0.51939676642 0.478215970131 0.4749093431 0.458624989839 0.476791655544 0.484989869645 0.515859765935 0.46382760915 0.454050165421 0.436461552513 0.363869909586 0.4472357517 0.463261042703 0.481550249966 0.41730339937 0.422254090742 0.412389211748 0.371259316866 0.321138414053 0.332284927529 0.326448432358 0.303469286716 0.276524908916 0.247988819624 0.293716073399 0.276427466989 0.303026034045 0.303555096899 0.297453439505 0.328719049852 0.311074424748 0.347466246025 0.383858067303 0.407999246074 0.447879505492 0.271055284299
0.271293778813 0.273551034346 0.286971724881 0.287869169921 0.28211844456 0.281864780274 0.286364113675 0.295447707705 0.307108761599 0.313706327913 0.305644468649 0.35059218886 0.34316002698 0.337993762023 0.337691901351 0.353726102313 0.352665217115 0.36244952787 0.38475751856 0.383460720572 0.367434104911 0.378288337969 0.379564010032 0.379091526576 0.381958377397 0.405441734994 0.403818073187 0.424068656881 0.414413818686 0.404459526925 0.384829077392 0.365554103999 0.417510696643 0.413462070833 0.372011182249 0.376479448531 0.411274393867 0.451521760859 0.525488240083 0.518105699133 0.586011955743 0.49227820925 0.395490282861 0.464306163627 0.494782890554 0.461551851919 0.455538104503 0.463709914176 0.481876579881 0.491121183258 0.483039433945 0.461901914564 0.440883092648 0.444091260927 0.439239671103 0.436477931245 0.460685388637 0.488091916435 0.422872260066 0.41005038576 0.38879156156 0.367009121222 0.355524517672 0.332520352471 0.326114591432 0.294192293509 0.275065978061 0.312430370168 0.303493229167 0.303725921299 0.289717216466 0.289766112031 0.337408539134 0.354774131795 0.305602934404 0.341994755682 0.375316646699 0.40686891732 0.438956308852 0.271219609506
0.276990750197 0.27924800573 0.292379131265 0.286556478654 0.278690368298 0.28255613194 0.291639725971 0.300723320001 0.309806914031 0.312457424495 0.308327071103 0.349376414674 0.352255566976 0.332059884952 0.328846291008 0.345782789601 0.346155679351 0.348836220897 0.368846656624 0.371472104244 0.355920877458 0.347507265529 0.336993397064 0.342879477142 0.385702785519 0.408916118991 0.41912326799 0.411656698939 0.406186662681 0.404128960391 0.389694933791 0.370515205854 0.420454440784 0.405129228124 0.442350384612 0.395749373019 0.324874508118 0.344292289981 0.427018004465 0.484752102004 0.558333007695 0.417403681307 0.422538013455 0.41640546255 0.481452410517 0.475511487887 0.469570565258 0.478939652702 0.503890700789 0.486350023785 0.434391224214 0.459488247155 0.428701928651 0.435427421246 0.442593228743 0.426964179849 0.429072446566 0.443869297124 0.410485741033 0.405078730377 0.374563217295 0.371611268167 0.349834897538 0.337235886591 0.32790788982 0.293869293169 0.274742977721 0.296832925976 0.303690328561 0.303250591465 0.281630808798 0.281679704362 0.281728599927 0.342127875116 0.362102523822 0.337648981587 0.369201252208 0.400753522829 0.432305793449 0.287859397372
0.282687721582 0.284944977115 0.28600997372 0.292420888499 0.277812462328 0.287831744236 0.296915338266 0.305998932296 0.31120965342 0.317719333872 0.336887373227 0.346950354444 0.348660733914 0.34461378555 0.331649114225 0.319087607524 0.332076483619 0.348597659046 0.369230807789 0.359998679707 0.353934088347 0.33915612391 0.343349500694 0.338472426319 0.384152929456 0.364094350864 0.38071328248 0.403992921122 0.400886953775 0.403004342573 0.392587444128 0.379368541752 0.434226803536 0.466247221815 0.444293045962 0.387595107698 0.346359157005 0.344753646491 0.410964034377 0.474054021029 0.413518456766 0.407842743347 0.412977075495 0.448300197543 0.481971760861 0.476030838232 0.470089915603 0.487883533174 0.487876505519 0.40946108805 0.435736760293 0.435393835913 0.432512698141 0.409865886694 0.445177122434 0.411913888539 0.422829405708 0.417446633719 0.402511780263 0.410493865146 0.389975149114 0.368917302009 0.359561671235 0.350162063293 0.318430808954 0.29354629283 0.274419977382 0.301742168124 0.29893750025 0.284370928456 0.27354440113 0.273593296694 0.319710506438 0.33502212887 0.353724789332 0.331533587096 0.363085857716 0.394638128337 0.426190398958 0.281568498204
0.288384692967 0.292541310852 0.287898428436 0.293641056402 0.257010120937 0.29172591089 0.302190950562 0.311274544592 0.312496761523 0.317161637035 0.339763327883 0.339305664163 0.347839656571 0.338130205691 0.323358897537 0.318146135383 0.337535718355 0.347505318275 0.365425249684 0.362138705503 0.340463902652 0.340706277998 0.339242550141 0.34272919311 0.375895470373 0.350316278608 0.368786644011 0.415741834688 0.383189109371 0.38351329274 0.401949880141 0.411281152585 0.422170282016 0.501182580781 0.458894658415 0.409565030732 0.42714271868 0.424668563423 0.429040567718 0.492130554369 0.429016082066 0.413190629209 0.460759729282 0.474932303234 0.477010917166 0.471831844536 0.48467626416 0.461796161834 0.445228777462 0.391099303171 0.434017368281 0.432078371474 0.41239585404 0.500659456813 0.459612652489 0.404880159395 0.399580366001 0.407390150335 0.400288924652 0.394818719596 0.389032008047 0.378915245524 0.355528346872 0.347153784076 0.313436549397 0.290328740653 0.276072002919 0.273701172065 0.303234403896 0.284955674605 0.265457993461 0.265506889025 0.321211306975 0.336647863843 0.292102945659 0.324861332612 0.356970463225 0.388522733846 0.421421078595 0.302296757107
0.261067016252 0.254751503079 0.254547888676 0.249704290853 0.254738622148 0.26626742337 0.270168928143 0.274692089799 0.28240505361 0.296392499381 0.335195082688 0.335403074167 0.361421421122 0.365452249918 0.334211243581 0.352702477704 0.333537516322 0.35033374046 0.35347724944 0.360392395838 0.350543788601 0.337325699922 0.333600934809 0.329684419032 0.350174917587 0.348329009783 0.365048192922 0.38176737606 0.395727153279 0.391815100935 0.385663796625 0.400101316424 0.429856687374 0.499954077862 0.454982182013 0.425292937643 0.356099309523 0.436104915255 0.494945605578 0.51020708771 0.406135406279 0.459697453485 0.448800987848 0.441994463742 0.463654884133 0.463029456695 0.435757864773 0.435011935282 0.436485920136 0.394928090341 0.423196122631 0.415946004867 0.398957271283 0.489178917147 0.39221597657 0.392469375307 0.39214429169 0.396542606786 0.388152421586 0.385664832957 0.381815414174 0.372465509758 0.342691650549 0.336026232179 0.291915444998 0.265257139843 0.286614104146 0.276181809861 0.303557464486 0.283783201188 0.273230415928 0.255146906288 0.297298765143 0.311308798112 0.283796833449 0.303132034131 0.340288426093 0.354604649344 0.394821530715 0.299613025462
0.258790484547 0.257804004858 0.270618132435 0.260929674294 0.263980845355 0.264591534412 0.264333170416 0.270671106476 0.312302101416 0.326376467731 0.325559794639 0.341830031208 0.340106408059 0.354106746602 0.360990355759 0.348000638 0.363774370812 0.376560301745 0.359978331621 0.368535350801 0.346087229585 0.339510010053 0.331888606125 0.34675401029 0.345762477039 0.345481998923 0.361309741832 0.37802892497 0.350623398276 0.402922234688 0.407622709638 0.401524750285 0.399206924443 0.482457284862 0.486493908632 0.447135676644 0.381300294181 0.405369099237 0.435643899321 0.45219159881 0.463311882119 0.415801499151 0.446374246736 0.4629254487 0.451871582163 0.436701216058 0.436252244023 0.419637307976 0.393277689636 0.383980264816 0.417474574679 0.403916921347 0.388653215968 0.489348324442 0.405331094212 0.383748516928 0.38860124394 0.39139791833 0.393771475832 0.367194024843 0.357922158396 0.351654706571 0.348666174116 0.327605710703 0.300102103744 0.268952892985 0.280574742381 0.269985272539 0.257709582658 0.272733126716 0.271889289501 0.269068436339 0.290334075517 0.348487099159 0.270054314405 0.303077146084 0.336254534311 0.380628601103 0.408678178278 0.441095386609
