0.676363923165 0.67005270716 0.675651445327 0.677443660355 0.668264157156 0.66663737281 0.66285037578 0.666488230716 0.655751946149 0.659939346353 0.652534919058 0.645655337767 0.657083229862 0.664671782887 0.654856088029 0.645040393171 0.634713970927 0.615112725315 0.63068461122 0.630621396043 0.64771884495 0.632208203224 0.644263274919 0.654084695958 0.649550336722 0.660284423466 0.678587361211 0.702470253416 0.702767890841 0.762796901198 0.798737582858 0.729546108045 0.714881637813 0.725038838297 0.730091829244 0.733502866874 0.726920986383 0.750756927286 0.731439749463 0.708190757084 0.663692784023 0.657390617666 0.64271910626 0.668967197467 0.720479619362 0.79962303039 0.844148573439 0.864290973947 0.821163437798 0.750802449549 0.77113203832 0.78158855257 0.758690789323 0.749597005939 0.749538990654 0.758154720707 0.697568622478 0.703509874223 0.706615731011 0.659629785543 0.724013241253 0.721322203611 0.717935154534 0.73462867971 0.734647039562 0.7127113815 0.696381385717 0.687242022678 0.681921051623 0.708944698876 0.710468091029 0.710044668155 0.710275491849 0.75738284316 0.774378687705 0.791528459735 0.798376775672 0.803223254882 0.818743017633 0.733286951171
0.678281997833 0.683566599405 0.67677342348 0.67246744071 0.670508380316 0.668011718629 0.661877906452 0.661862701236 0.666320879948 0.662567986399 0.658933053787 0.652696652714 0.65349004982 0.658068794191 0.665616367004 0.655800672146 0.648848494773 0.615883742036 0.629797786451 0.629734571274 0.652059223836 0.633525985941 0.627339435281 0.63097701875 0.651061610383 0.670350039192 0.677482680528 0.703815690077 0.697357449012 0.721922628129 0.761827267786 0.795282685731 0.797948197703 0.7620378952 0.773751341406 0.766826616773 0.766524752599 0.803377466322 0.775363711324 0.732791361434 0.713782261942 0.694818535109 0.690888383709 0.700143438243 0.703508358287 0.800855996792 0.818944330465 0.839086730974 0.822752901277 0.82471264031 0.87017981576 0.774070509338 0.761721153513 0.750607699405 0.759459932249 0.766560845226 0.777811103154 0.723635774049 0.673072497775 0.656962489262 0.629851389342 0.712295324686 0.709505399012 0.725753188297 0.725771548149 0.691456429016 0.701715906613 0.71169754447 0.702456384396 0.722108675232 0.731773739869 0.733229381175 0.753460430581 0.816650685567 0.823720906927 0.801730784791 0.806577264001 0.811423743211 0.813937454141 0.738654178161
0.690555057656 0.677391724071 0.680029899149 0.685515744982 0.680975051171 0.679392885679 0.667759280102 0.665486871792 0.666183167686 0.665196626445 0.661443732896 0.658618291346 0.652243161746 0.667286686826 0.656191669384 0.653952309346 0.655321944054 0.624207472572 0.628910961683 0.628847746505 0.627125809526 0.626279639304 0.629917222773 0.633554806243 0.659443754812 0.648585588514 0.662055406138 0.700779630172 0.690006368435 0.716890568763 0.751917853399 0.758304882592 0.762219357645 0.761023472448 0.776494156758 0.73820285548 0.741982961593 0.727852386211 0.75772700131 0.747230055533 0.746720867335 0.700806146724 0.696875995325 0.732687883761 0.726974936392 0.726881418139 0.793740087491 0.825312799829 0.794733271628 0.796693010661 0.796074036402 0.850460325664 0.869972982385 0.746402458917 0.77254349895 0.764207328508 0.77737059574 0.741113040934 0.673291901058 0.654295192981 0.627184093061 0.639529353779 0.692820811849 0.702582294156 0.70439905043 0.706576037783 0.703453414594 0.715839172922 0.72069518842 0.727196885928 0.761460391548 0.777197624007 0.773089103116 0.768980582224 0.816986899919 0.809931273119 0.814777752329 0.819624231539 0.811780925615 0.752386745665
0.690051720508 0.679241159291 0.681879334368 0.685179552229 0.683985908923 0.675552543796 0.675282941205 0.661638109053 0.662774087166 0.667825266491 0.664072372942 0.66898559695 0.673464214738 0.669408380812 0.665409562019 0.671799310244 0.660972554576 0.650282545253 0.62349355529 0.627960921736 0.627837017448 0.654545636575 0.603129865582 0.614720007295 0.630158882217 0.651817623389 0.654843036569 0.673618583895 0.688726367528 0.709172215552 0.775187262032 0.760266379903 0.733552310839 0.735556736711 0.73106205583 0.723817095945 0.725315810759 0.6973772235 0.736266178897 0.726969085141 0.745981372704 0.725390056128 0.715561010341 0.71419719592 0.722282005425 0.717079119712 0.726945832398 0.793586303941 0.810859374736 0.770918228405 0.811355507884 0.830868164604 0.849067608787 0.825871756129 0.849134511895 0.862186652074 0.789851968037 0.758590307819 0.673511304342 0.651627896701 0.62451679678 0.6446481794 0.622046815778 0.696207425679 0.722876850347 0.707750647804 0.704368994975 0.722119183421 0.725783399117 0.738776675405 0.777528656051 0.788109506396 0.807524592846 0.822293295714 0.816366574344 0.838027221814 0.822978240657 0.819676222501 0.827274282096 0.766119313169
0.670392766557 0.68109059451 0.683728769587 0.686665785283 0.685472141978 0.676135440894 0.675865838304 0.668576472538 0.666277151175 0.67099090916 0.667388412654 0.667661083996 0.677979238832 0.675782262719 0.672118593115 0.680087850945 0.668362409993 0.649208074849 0.621153157926 0.618701244923 0.655898853508 0.607279641189 0.622472115948 0.62634717751 0.643509264601 0.651111184183 0.661112524096 0.697214858207 0.682834214607 0.708408803193 0.778868331443 0.79127720541 0.772647201248 0.720214121598 0.670558863902 0.6631883077 0.680323211701 0.696917365408 0.719742515581 0.736341216278 0.748710109067 0.726434847948 0.726577436211 0.723281161717 0.688151648091 0.700301916788 0.724920113766 0.728672599574 0.801903988973 0.73330707632 0.731837613164 0.807927212339 0.822938977558 0.809286849656 0.823865580342 0.843503757184 0.870268540019 0.826634215706 0.705056220032 0.681174607609 0.671757781296 0.662362342694 0.648596806628 0.694509122077 0.735098128266 0.710474528433 0.708733046015 0.728405967733 0.732061547395 0.751671777727 0.755533371675 0.78507004892 0.806953750738 0.821722453605 0.823031325218 0.845861481649 0.743552678046 0.835169578982 0.842767638577 0.779851880673
0.673321466738 0.678229405485 0.685578204807 0.694455861778 0.693313496719 0.681641171594 0.680310868827 0.66543355361 0.663134232247 0.670921190948 0.674363305708 0.680339691965 0.680360228919 0.683320035347 0.690387995998 0.677128308216 0.663114285714 0.647235053511 0.618568132325 0.620380704284 0.645786363855 0.60105521509 0.622363215126 0.637935338036 0.635813857557 0.663391657419 0.657986142935 0.681471242651 0.659761543453 0.685008770665 0.762484168538 0.784336158124 0.76347137159 0.704178084142 0.630607873797 0.573011908935 0.582180296304 0.636144155634 0.715663752772 0.736911865839 0.73305027505 0.722639270859 0.726800351544 0.711132393358 0.709072281965 0.708435903875 0.71123078163 0.714983267437 0.718735753245 0.659555815816 0.766786815891 0.78179858111 0.875084480491 0.812109569017 0.82431493805 0.844028934092 0.770424085433 0.802885114515 0.799242392937 0.672074632969 0.666594661479 0.694807035795 0.710342760959 0.711484344617 0.671248430432 0.678324653053 0.730584392461 0.741487118405 0.738963622552 0.751682776486 0.755544370434 0.791614205762 0.806382908629 0.821151611496 0.822266966642 0.845097123073 0.826088962742 0.840435048507 0.794679724192 0.788907556407
0.676250166918 0.681540717232 0.686555273916 0.693255527627 0.692726557875 0.691584192816 0.677116964669 0.662290634682 0.659991313319 0.669767718171 0.677632606108 0.680295928101 0.668212597302 0.683480078593 0.692182089625 0.678922401844 0.663263391461 0.652092632441 0.616448701964 0.620528535484 0.596313309668 0.606891927896 0.618318635282 0.621176463443 0.620038699299 0.64277404305 0.65154657484 0.6813466917 0.677653022257 0.72800642062 0.735293411638 0.739269055678 0.741761571875 0.700734362269 0.638762352608 0.594956993138 0.661224342426 0.655812094342 0.694918722701 0.698482809796 0.695619794239 0.691187801788 0.695348882472 0.699509963157 0.739758436997 0.723265248412 0.746727487844 0.717274629379 0.770411533576 0.644081172972 0.777626528404 0.87212485942 0.789952294718 0.800682674303 0.796100294911 0.823243332957 0.740477980309 0.728536812359 0.766938425731 0.665516360159 0.662879406681 0.707585900305 0.723494388399 0.728459567157 0.695746487675 0.691279190228 0.706133801509 0.745643100967 0.737602333085 0.751693775245 0.755555369193 0.791043363654 0.805812066521 0.788563038824 0.821502608066 0.834672054366 0.830106446725 0.84445253249 0.737616711643 0.72949212412
0.70356099898 0.682381575702 0.708569447553 0.695753883862 0.696208739864 0.690997253972 0.673923060512 0.674547569411 0.656848394391 0.67706741412 0.685157034654 0.679614050246 0.67066138761 0.68264726839 0.67308925791 0.680716495471 0.668120970392 0.656950211372 0.619505987094 0.63154004022 0.593487550032 0.612728640701 0.619768966087 0.615680217097 0.62103154536 0.635802590202 0.643646269041 0.678121785333 0.699203543281 0.72950905784 0.741240374928 0.721713874004 0.720914523783 0.735394794602 0.698795564831 0.647383170156 0.708767992407 0.717764861182 0.72349949785 0.680547533535 0.61696385674 0.629982705215 0.707619602101 0.724326735871 0.714536983285 0.683381688955 0.718713762709 0.764940744351 0.785463740349 0.805986736347 0.761637383421 0.900062223585 0.797529506533 0.819007360484 0.810253851672 0.822968051439 0.710531875184 0.725468706504 0.73381195691 0.65514977453 0.72438848479 0.716383694153 0.750635622212 0.748370821311 0.726198521959 0.714581546329 0.71472323093 0.686574970808 0.684383624943 0.684326999441 0.754576356427 0.790472521545 0.762255260234 0.780316577037 0.808406723603 0.831496951144 0.854587178685 0.787250357864 0.74293024444 0.758350906137
0.706597664969 0.711227980019 0.71133851853 0.710356208273 0.67325320204 0.674867947467 0.676482692894 0.640862621631 0.656954035445 0.668061994821 0.682185710748 0.678932172391 0.693739372499 0.680028493027 0.666317613555 0.683304292285 0.673976797996 0.669354411495 0.661007308747 0.62873266198 0.596664964087 0.599051123262 0.607638263787 0.61967603572 0.645179105129 0.648789122814 0.659209336795 0.669315105713 0.674571274539 0.691866136856 0.700929639158 0.713915060943 0.707265037658 0.676446598875 0.741497489582 0.650573488943 0.681930788447 0.690927657222 0.714924489748 0.855892136336 0.713222739546 0.718402208476 0.689521113938 0.674655136152 0.709978290196 0.745738481813 0.707041667775 0.749247301947 0.80105979913 0.843442791416 0.861527018502 0.75087690647 0.794399912304 0.814546075213 0.798373386242 0.758728102183 0.747236739269 0.722076404549 0.714040626521 0.81312652041 0.769758550542 0.753189572316 0.764953750621 0.760367916892 0.737306453384 0.725689477754 0.755154904036 0.697612577128 0.696757978182 0.711145922276 0.712986278139 0.706495299108 0.75050408478 0.77426661972 0.80523162038 0.740621052567 0.829950769134 0.753513111591 0.789831986164 0.755559052521
0.686942652998 0.689891790269 0.690461780435 0.69405192659 0.677388164723 0.67900291015 0.680617655577 0.685278068374 0.680625392737 0.691141644767 0.683619439761 0.694106017198 0.706509468197 0.681090491241 0.667379611769 0.662726341077 0.684470264897 0.67831206605 0.66896532397 0.649862483295 0.594989551099 0.599045149587 0.614930578074 0.638475222597 0.654430540646 0.651043805053 0.627787386769 0.663138558594 0.648095926107 0.678543925925 0.67853804549 0.658055731918 0.631221161072 0.672933706157 0.692254348852 0.510532979089 0.688394226285 0.686067716202 0.79115158305 0.830114321497 0.695209487439 0.747039859977 0.707441728297 0.622070989159 0.686336590442 0.72843035051 0.773100698179 0.831570582168 0.916954799835 0.83946438795 0.773092343294 0.783868027299 0.786488860299 0.808614738342 0.82123394697 0.710319981989 0.680955103711 0.696984007014 0.815128791005 0.818981751285 0.791477273333 0.774908295108 0.777729859382 0.760031360439 0.748414384809 0.736797409179 0.699998688297 0.698121073504 0.69014212895 0.695282675913 0.697757967569 0.742894828663 0.68468512054 0.703650654104 0.733446804099 0.755876020386 0.778305236673 0.740641795125 0.7750827618 0.772300853835
0.694485084963 0.695891401961 0.698865344782 0.693064090578 0.692161659769 0.725863195158 0.707173578421 0.688013463906 0.665274025662 0.688401912286 0.705006877024 0.691659324829 0.681542575052 0.687032038505 0.672939857181 0.663938293202 0.661592988722 0.68716308508 0.674363619672 0.661564154264 0.621276836978 0.601827996958 0.608098825521 0.638065634554 0.654010635431 0.624307011598 0.639348439584 0.656962011475 0.652478917699 0.669287779225 0.653956518982 0.63347420541 0.681380059548 0.699306158097 0.693132050558 0.672170643688 0.587169382793 0.656965533904 0.727483295182 0.697559129587 0.689826683602 0.68701520495 0.645377811777 0.658567562107 0.776541074133 0.829988996547 0.84974122785 0.78785072077 0.822694924843 0.728234521348 0.801885967192 0.799020149488 0.79159217206 0.807526407968 0.820306891497 0.728657992955 0.697168541873 0.671115464177 0.747260108852 0.786233268417 0.826641888741 0.796627017899 0.819713390657 0.705642658259 0.700373356315 0.677659906136 0.674616976223 0.680783552951 0.691469885681 0.695655510768 0.695283692615 0.677214247975 0.682071580702 0.701037114265 0.734176952056 0.756606168343 0.77903538463 0.743959373764 0.759140768034 0.756358860069
0.701933048218 0.703276464781 0.703162515176 0.701364763479 0.70046233267 0.728673387224 0.706629010201 0.710279142903 0.680145035353 0.687080985512 0.699669029294 0.707712882981 0.705358634699 0.710554232769 0.667944306826 0.668651933165 0.673867830141 0.687845225237 0.675045759829 0.662246294421 0.619419174162 0.598736832024 0.604284754504 0.609832676983 0.628098619413 0.609236773638 0.621664862021 0.651325722224 0.63786444914 0.670919521745 0.719702062978 0.692939092444 0.6938712688 0.702227551068 0.688097827268 0.679865882022 0.585878237864 0.608300707733 0.745094400886 0.709834659962 0.705198013882 0.789250232844 0.781135268415 0.715675488432 0.804188349292 0.749723073628 0.786382695798 0.820508187769 0.852539689057 0.74134578005 0.81892957138 0.794584810984 0.791407808598 0.791044907467 0.741175017781 0.678643761118 0.647154310036 0.797319782197 0.762777073549 0.800902068086 0.807218721346 0.79112789732 0.787092094597 0.71062891839 0.690515539158 0.681863514313 0.670059811685 0.697305438254 0.716420153212 0.693693809551 0.697264538562 0.674158162653 0.711493838653 0.712477883726 0.734907100013 0.7573363163 0.763375384677 0.739167837155 0.748636567007 0.756282511307
0.709381011473 0.710661527601 0.712179903322 0.70966543638 0.73520545977 0.727027823237 0.706084441982 0.709734574683 0.671344806964 0.678280757123 0.68458247024 0.701365179785 0.699568641902 0.709649389922 0.694187390018 0.685695091664 0.666876638018 0.686670828773 0.675727899985 0.660722679964 0.617215947484 0.621248174535 0.602117631415 0.59926611033 0.616557838285 0.597094035048 0.592528911331 0.657745156686 0.673140143552 0.760504426802 0.733447943566 0.681870712677 0.714401896879 0.706134858703 0.695145217813 0.678170667211 0.561438748341 0.602313582686 0.648959524284 0.675681473812 0.713208831415 0.886276596951 0.708276010398 0.71310692633 0.764385126748 0.781281350106 0.834682753026 0.856497138881 0.812496493557 0.794842437272 0.820741268843 0.836045575735 0.772535070449 0.712022005556 0.720753978824 0.677976765438 0.593176559602 0.812637387272 0.730926455436 0.74497226024 0.757649008683 0.797696801881 0.786160329762 0.701517204695 0.691512881268 0.678604434301 0.669651789155 0.689272125479 0.711875756181 0.695674655498 0.665265967202 0.671102077331 0.708962819302 0.72058196392 0.735637247971 0.739294865477 0.761131556836 0.734376300546 0.741070482905 0.734320352844
0.708972420185 0.718046590421 0.719564966142 0.710681052683 0.733559895784 0.725382259251 0.717204622718 0.709190006464 0.674423191256 0.691235238253 0.68607882508 0.691928422271 0.693778649105 0.705339823368 0.699492513577 0.686873925628 0.690284359259 0.689283710259 0.658165007487 0.67069310197 0.611918043951 0.623516286233 0.585959618646 0.594230237476 0.585617934927 0.589569480046 0.604725174167 0.664059186285 0.672423788674 0.680442054405 0.708230344385 0.678426469867 0.672340727534 0.703265114029 0.692063521773 0.678812427411 0.659914598673 0.642170237744 0.664355623269 0.611259405529 0.764053186244 0.900715282609 0.752193312744 0.690810078741 0.794820297614 0.801103137562 0.882730895559 0.791778243466 0.814096424959 0.796442368673 0.820675800645 0.818158862496 0.720733091957 0.665992867489 0.654413526696 0.627416073292 0.809751408139 0.808698665969 0.732978439669 0.706023035498 0.742039278997 0.756195049103 0.758893465263 0.757022746541 0.689400133291 0.675016551703 0.666063906556 0.65711126141 0.707331359149 0.679668930924 0.662209881881 0.66804599201 0.706431799952 0.720777335114 0.715214346276 0.737051037636 0.758887728995 0.729584763937 0.719108324441 0.71235819438
0.695005064161 0.704802585086 0.711691983475 0.731906427206 0.725706578581 0.697934021371 0.700000912322 0.71513073424 0.710252553087 0.686996005654 0.663634759457 0.689680256868 0.678999602102 0.700011552816 0.694869004758 0.678184247799 0.697084044439 0.694953541816 0.674298611264 0.66526091629 0.640319198568 0.643127602027 0.634849958729 0.617531426415 0.587869204315 0.609121291947 0.664021900693 0.651031333287 0.672788439964 0.680884540363 0.717284535736 0.703159129242 0.735076823976 0.694604256627 0.688386716375 0.63047803089 0.656814401732 0.402218151485 0.582996509276 0.71716652073 0.947001612114 0.857546906233 0.721056229115 0.796986955958 0.79177083485 0.865422139451 0.751030491627 0.806673527076 0.81569635636 0.798042300074 0.792510852026 0.749756425859 0.673449469392 0.6727011058 0.63072431223 0.605961617215 0.800377773195 0.808534039159 0.739029069148 0.722482988693 0.68012745928 0.739576551549 0.74882105139 0.742220941646 0.690265548553 0.671428669104 0.662476023958 0.699543929714 0.687668751371 0.693325785651 0.657257702875 0.687662769251 0.707048018409 0.6957597899 0.719517660299 0.74043266064 0.760472177201 0.778439792206 0.731104359873 0.762508251521
0.709270392734 0.70191540691 0.727110564888 0.717290557367 0.708025130389 0.696720904698 0.696022467213 0.716494965989 0.714083953544 0.690613017202 0.683145671174 0.68362023449 0.688559561666 0.680936381504 0.677553316857 0.672767183241 0.713528836817 0.676937116682 0.694167962046 0.66857134598 0.637496007959 0.613178521681 0.611934725435 0.604504325247 0.600747037322 0.604852856163 0.673640662194 0.687472377349 0.702512884484 0.682402134136 0.679093057835 0.706341080234 0.748154106039 0.697291856419 0.634387859203 0.638367303889 0.661110248123 0.559072652154 0.688475270374 0.810965623437 0.964002255712 0.878391465237 0.883246574291 0.810794509376 0.789965150724 0.800781477291 0.822485950209 0.826313131291 0.830140312373 0.770579852105 0.748052057577 0.70529763141 0.738474319949 0.675153462052 0.598964836771 0.594149058941 0.791266754433 0.805462678609 0.739565606673 0.677432784436 0.703490736945 0.728047116741 0.760509031019 0.730266557376 0.728514392016 0.667840786506 0.65888814136 0.680065728596 0.672528381567 0.679663922494 0.653874334495 0.700431349463 0.66916498282 0.713172189969 0.747565289542 0.770444065111 0.755023988222 0.82146322697 0.830259112358 0.762008369913
0.694398902407 0.704696389521 0.724859540498 0.714173757643 0.684102713593 0.688195121196 0.696965497011 0.702156157929 0.72489282139 0.718335617658 0.731644449478 0.712629141556 0.713315607515 0.671505912272 0.667946251757 0.683986757453 0.714442299677 0.658791891618 0.662673652425 0.687580859722 0.697576433198 0.615449575862 0.622519204372 0.610729035652 0.601086306673 0.644396037047 0.663606559948 0.694307282849 0.714053341615 0.693208903748 0.688336543252 0.716571734313 0.751842124163 0.698846543842 0.674686389845 0.786602861612 0.639151225161 0.64942262449 0.736395808262 0.773120988655 0.847116703657 0.80426575314 0.843596794324 0.783439098495 0.765653446007 0.787492577185 0.781336231302 0.801597843851 0.805425024933 0.808277270018 0.853238562442 0.769723747426 0.747735593458 0.700032599216 0.659812969287 0.795723248359 0.817578689757 0.834849995564 0.705121768112 0.682391862284 0.700906650253 0.74831032938 0.697958028918 0.727031595415 0.758778053093 0.700962888345 0.685686336845 0.642445810527 0.687271360362 0.673019071228 0.711887226693 0.704815380798 0.696913506948 0.760059400705 0.75745038941 0.768216759437 0.811340547986 0.808671568188 0.759938464838 0.749066271454
0.676003213946 0.699573387254 0.69200219342 0.690258936069 0.668147149648 0.69106998743 0.695053416928 0.705414758057 0.725515183852 0.728439209443 0.740786176733 0.736523359602 0.726553836454 0.710397138986 0.700823721917 0.702685885465 0.668690294341 0.680515934858 0.687855859267 0.705225263572 0.683110502984 0.637929533358 0.638297891697 0.638666250035 0.641870457295 0.649731538176 0.673596539919 0.692832731265 0.720464167051 0.71106142112 0.718673637288 0.7240952977 0.725655331881 0.71040214282 0.684101829092 0.723509718508 0.705435877938 0.666638678154 0.788904260113 0.756615801795 0.885918315253 0.787160930398 0.803947014357 0.747518109259 0.738298035126 0.867112622949 0.803974685892 0.830577000919 0.833484365236 0.841537672545 0.833367602022 0.784140240151 0.748265705769 0.688179098021 0.680443198059 0.811933258016 0.840609923512 0.768470442736 0.709008053375 0.707863488567 0.697797917126 0.684859246963 0.729390823453 0.737290949744 0.739667688239 0.714815375082 0.681928808458 0.675787461957 0.730025445742 0.721618584415 0.716319945766 0.721831704111 0.703718909388 0.741482229068 0.727480395512 0.773255775459 0.819031155405 0.841975428687 0.870221383754 0.760854400813
0.717840392684 0.71305173097 0.702724104555 0.695419273285 0.665265881499 0.677183912029 0.694180897223 0.701872527656 0.727935179461 0.725273124604 0.709337431723 0.734216902675 0.731330342493 0.715810070522 0.712471567421 0.691970061368 0.701084388519 0.732477330913 0.756868812903 0.751758408432 0.725148142726 0.69329575504 0.648004113543 0.64672217652 0.660363069288 0.701139112373 0.678134065733 0.700437600053 0.714880970265 0.719664828936 0.718028707948 0.699095568827 0.760068168757 0.789023784715 0.766910692985 0.734815387506 0.639575679896 0.601716686217 0.702070473623 0.740110614935 0.922200905676 0.752466513337 0.831009907424 0.829030817498 0.866908123028 0.845692355365 0.821267935072 0.82313618902 0.826043553338 0.823596095886 0.806688630182 0.773296735014 0.738818196202 0.811690195297 0.778405894621 0.85362674587 0.871298463869 0.771107162274 0.770389809933 0.777014829594 0.752746828002 0.713538660057 0.677941422838 0.750553670996 0.745452127317 0.731811225717 0.720134454231 0.707234003282 0.712762770449 0.722940067682 0.726476188826 0.741393574826 0.795581956235 0.775307224649 0.744852087073 0.790627467019 0.818213596914 0.849649013924 0.881169969838 0.76476095353
0.71060025926 0.705811597547 0.713139863266 0.691235031948 0.693503168546 0.685996233388 0.693687863821 0.701379494255 0.709071124688 0.732448867148 0.720867504575 0.758468971844 0.742157185101 0.730985808069 0.719996024894 0.716745525568 0.72910822096 0.739579813698 0.785109957273 0.781568996415 0.750051015368 0.739543108752 0.716656286104 0.702618061537 0.668500771512 0.704070088518 0.710581198984 0.705710443671 0.706271529351 0.718190601809 0.717383778608 0.697402484664 0.745136992417 0.741083672733 0.754490391916 0.731717015223 0.749356356115 0.736111820168 0.809517851689 0.897438276865 0.97499503066 0.821721003313 0.803521541915 0.761096049597 0.856273509191 0.831377805812 0.806482102434 0.81201053491 0.825076455921 0.811056187514 0.780887154415 0.761241622005 0.846035594283 0.827323995203 0.814765392947 0.834479095756 0.811117040783 0.813599151391 0.804676882005 0.795082253808 0.748963425439 0.726627501115 0.693278294498 0.751610256336 0.7437961611 0.736061539745 0.724384768259 0.75656535776 0.741878537104 0.748617501964 0.739458171374 0.754375557373 0.769292943373 0.839821470369 0.793284294943 0.793861725279 0.82529714229 0.856732559301 0.888167976312 0.741213808211
0.703360125836 0.698571464123 0.689910744144 0.716165177587 0.689593393444 0.685503199986 0.69319483042 0.700886460853 0.704368820368 0.71730837899 0.772104283448 0.779466913616 0.755972990646 0.724209678957 0.713680650815 0.718571872897 0.744033625722 0.758508659821 0.783989740462 0.803529860367 0.764613950098 0.760641451486 0.752271267402 0.721032241212 0.747217486968 0.726748265398 0.742580856848 0.749350913965 0.716486924339 0.720661993714 0.716101019712 0.701399900493 0.752228173932 0.763192513712 0.765826654197 0.771683166949 0.755723546696 0.72847357766 0.823215875328 0.893718785957 0.81759511713 0.798538606424 0.780339145027 0.8396423971 0.855206774749 0.83031107137 0.805415367991 0.845714680096 0.812589436809 0.759963689298 0.773558674785 0.869864472664 0.839365845671 0.838252262001 0.914951199274 0.785489413597 0.826876327123 0.845389206852 0.813079313004 0.781154871433 0.76140862936 0.748051658558 0.728967303326 0.735522119989 0.693686937502 0.740311853772 0.728635082286 0.767745274584 0.770944098509 0.749712232599 0.752440153922 0.767357539921 0.820949709329 0.85132053649 0.835565172515 0.800945270656 0.832380687667 0.863816104677 0.895251521688 0.762317928056
0.696119992412 0.697942634738 0.704901935449 0.709578788503 0.71942329804 0.711075943984 0.692701797018 0.700393427451 0.704212713181 0.72274371523 0.761911830137 0.764476523586 0.760047182566 0.749042878837 0.736578924559 0.707133651633 0.738925674678 0.787556834977 0.78995896421 0.812406205347 0.800578247347 0.789036879073 0.77580262457 0.766578869428 0.770897157415 0.729185800097 0.75282305701 0.744296033384 0.728471155942 0.746994222454 0.694263823888 0.662536081055 0.693608356246 0.79578861922 0.788008713905 0.772017767518 0.788622426723 0.786006199486 0.806508809704 0.877011720332 0.807871426411 0.790597358995 0.836566959224 0.838012174228 0.838582977296 0.81246667703 0.800244842269 0.789880021162 0.844433677228 0.778800696999 0.788208074498 0.866930336975 0.863018228025 0.988657735133 0.913032868637 0.811371671784 0.858938445058 0.863724210248 0.805071688862 0.795105932667 0.783521505725 0.745019346086 0.763849683098 0.762727387076 0.718998875357 0.725896947758 0.766042822299 0.739430446533 0.790918589016 0.78888900591 0.76542213647 0.780339522469 0.836711939956 0.856472573312 0.840411429213 0.878571172202 0.839464233043 0.870899650054 0.924321861933 0.850531495154
0.726419015965 0.720697652542 0.746590983058 0.728985106821 0.729440217989 0.732293416318 0.733595499794 0.739188166273 0.752723105615 0.737429706195 0.761477766286 0.772118715511 0.768290050476 0.731308963401 0.737680171932 0.696645066691 0.737508927746 0.799818401883 0.807233298215 0.808853361058 0.784286223904 0.814186777605 0.793560047943 0.775167850825 0.783104491424 0.75957610833 0.76487546084 0.77017481335 0.707748926061 0.706879384293 0.709681401423 0.686999715017 0.706991978007 0.842910323863 0.777908523856 0.739758926002 0.8478949561 0.79239683413 0.819657571648 0.860304654707 0.771053945951 0.831115168249 0.842775507621 0.83655901524 0.831081520936 0.827481200842 0.827223862416 0.825689520337 0.82163107303 0.764958868301 0.79096082976 0.868627055901 0.868249210203 0.994745519748 0.850481478405 0.847034532827 0.876976276515 0.840615078116 0.836932320098 0.811633817069 0.801196024912 0.790069899652 0.797818957735 0.759107319505 0.765423610339 0.70308008273 0.762559467202 0.750707278158 0.798773555781 0.793958481389 0.817220005238 0.793518737491 0.858510393501 0.879959388039 0.843611477143 0.888703606165 0.923976109513 0.913777475141 0.960303474005 0.856404370139
0.715288859464 0.721939067903 0.729398395077 0.730858159008 0.741484407817 0.750804910587 0.744893197317 0.753137182696 0.737565654309 0.756897350983 0.756560052514 0.753157861662 0.755582307642 0.755789009207 0.737306928771 0.718781479884 0.730323962914 0.7722704474 0.798089377004 0.794937672988 0.804388677506 0.778035691947 0.813984487067 0.802458528484 0.801457031766 0.806685183408 0.77692786467 0.78222721718 0.715168627302 0.773074819838 0.71043109272 0.725085931479 0.730303825561 0.817172147092 0.79507862176 0.756328686362 0.831140433808 0.835882831588 0.890210650706 0.901104568506 0.885235281907 0.858821594239 0.857658060392 0.848986331241 0.831068016154 0.837880813615 0.835663007769 0.815833540479 0.815387065161 0.809476066643 0.876879821651 0.881174051675 0.885387057074 0.982750318135 0.855952792816 0.850632333067 0.813400370682 0.845929375445 0.855483102976 0.842259104407 0.838702214893 0.845353539063 0.798801019918 0.775112538619 0.753947936793 0.741689685901 0.785392409175 0.788268173672 0.780192135035 0.80272961397 0.82200498451 0.833589022554 0.866817685757 0.843173157583 0.851147379126 0.889521811682 0.920773168964 0.973750538451 0.937191354852 0.967495347737
0.706272238036 0.714042565238 0.717268147714 0.715978097488 0.727311935639 0.709212158966 0.723089701246 0.736967243525 0.742081827075 0.762637805393 0.761960734335 0.753216307034 0.762422749113 0.765933412761 0.763246734559 0.752924116367 0.792908431503 0.79536499551 0.793830899209 0.786919328823 0.773181444724 0.778468398983 0.766934503615 0.831512367002 0.855709040272 0.82161176667 0.822576100243 0.784359352806 0.733643849323 0.801240092337 0.810590424556 0.749578030201 0.75566152147 0.778027744187 0.842551689135 0.793452611573 0.786420032576 0.835505720332 0.863834340985 0.777721084454 0.873513376182 0.855479927306 0.848711305126 0.866880016378 0.882680810288 0.860724567729 0.847688949267 0.886297544129 0.89472669057 0.831123599094 0.89513198188 0.900799553377 0.906754144267 0.985943752449 0.901176273811 0.81791234043 0.815168281158 0.831366613737 0.862294900596 0.85825705631 0.866901673125 0.853206949699 0.813978144312 0.79462134423 0.76199086519 0.755065517604 0.740377468974 0.813366955542 0.828966792053 0.833798697066 0.837921809502 0.841648997398 0.875447326998 0.846621129904 0.864799871751 0.854181394345 0.90192602214 0.939905487836 0.977884953532 0.844414553144
