3.86406210351 2.06753563795 3.33348024734 2.11383563147 2.38062191567 2.34792808569 2.31170563751 2.58096521315 2.4227811979 2.0715224629 2.14093388761 2.06860189473 2.00663097446 1.77521237096 1.81914092357 1.96114943635 2.05626264296 2.17105353604 2.14510518719 2.17667695493 2.19216950482 2.23976486582 2.26177077256 2.28462712319 2.71691127397 3.25721076185 3.50382494886 3.78487275715 4.10790632044 4.48284968659
4.4689239739 3.36918474984 2.51644282057 2.27558603559 2.31825731069 2.24989312807 2.48213830626 2.49626099906 2.38345165186 2.07113890712 2.09740034467 2.18950108914 2.09317535037 1.88841192017 1.98296322828 2.03676966299 2.18309857282 2.17076490188 2.21375494675 2.15086378929 2.16575780316 2.18148229583 2.19806906726 2.21555237427 2.77768002329 2.91280632306 3.07134722815 3.23495601314 3.41536956273 3.6152946739
3.52975842818 3.99372946564 2.51080300408 2.21210929477 2.35146057633 2.32150759623 2.28822702833 2.45662422636 2.173338736 2.19314571462 2.18875332408 2.35412084047 2.23324245998 2.25493965708 2.05254955664 2.0233942774 2.12462672682 2.22873305112 2.27100769306 2.17515359971 2.05529657564 2.02836828037 2.47161144793 2.66241678398 2.78889321245 2.92695709797 3.0782653413 3.17816052237 3.44610401845 3.6141368794
2.89379194671 3.06367261511 2.91475591905 2.37558482336 2.38303068457 2.47683356382 2.25474901906 2.24739391007 2.18326893376 2.25344844133 2.1796967312 2.19832878779 2.09995958324 2.154700951 2.29441266909 2.13737997017 2.23089475468 2.30261947656 2.36010990354 2.5083936921 2.18935340715 1.98919296124 1.96360757575 2.41892008318 2.48748789886 3.11325396888 3.2278908681 3.38850524481 3.56214821822 3.63692414989
2.34715736469 2.37227812677 2.53261986904 2.37131272012 2.45271546124 2.40831259526 2.30951576714 2.08384110022 2.03205746716 2.2020570263 2.07318378597 2.14781518028 2.07807707872 2.09882301983 2.04981693134 2.31768028355 2.34117109293 2.39448387964 2.37780480026 2.59523748211 2.71078528975 2.90156756564 2.83758410803 2.4075446738 2.97840579642 3.15068901376 3.35174664449 3.22340378646 3.36434050349 3.51884299338
2.38333504956 2.37649942182 2.53650711203 2.52102962432 2.50417962681 2.26484282507 2.24483787437 2.2349125439 1.97797596687 1.84979091616 2.25854265123 2.0665446607 2.07565345354 2.04276531551 2.03368889379 2.11442328827 2.3217448186 2.40509850607 2.57771367213 2.67578858771 2.82570239984 2.98154397874 3.26130106006 2.72497104597 3.07002129598 3.25583244711 3.47376864494 3.73242020152 4.0437736562 3.60239664417
2.52209155955 2.57792868827 2.46929517008 2.64527638747 2.57563655076 2.50544598425 2.36031435204 2.41581035113 2.03701204101 1.95359992768 2.18547372006 2.45447301449 1.7705870578 2.044247233 2.04663540642 2.10332810302 2.2103887363 2.5655968628 2.36831129848 2.34084892381 2.918112965 3.0197840351 3.2091289015 2.76682519938 2.90214456936 3.3730134063 3.61048436342 3.8942069129 4.23850131794 4.66432250735
2.40636181632 2.53469841703 2.59143448808 2.99721041194 2.72009478878 2.60815081112 2.5330253636 2.49787569667 2.52460737012 2.11554760063 2.27451553981 2.15556827827 2.33394719184 2.13688197553 2.04452163226 2.08550633123 2.16659079674 2.72416996949 2.44966528677 2.8227227221 2.95816501165 3.10776657485 2.77833866677 2.86259375234 2.94676077727 2.85323764017 3.27600082142 4.07763503106 4.46128607673 4.94116958076
2.31056619678 2.38046241604 2.57216405544 2.7251535147 2.90123146767 2.23821468542 2.12469833313 2.34904578266 2.64884505537 2.51619516473 2.39211861296 2.10527430145 2.39010496023 2.16394012202 2.20081458107 2.10727265213 2.15055355292 2.54309059957 2.65631844898 2.40724833383 2.44014094052 3.23655533441 2.83680702365 2.9586239813 2.84033226986 3.14713533485 2.97777110984 3.02286895282 3.40515878516 3.54105503204
2.55902623445 2.32680938172 2.6208614094 2.66042049509 2.66034184009 2.1897654236 2.02041056898 2.34525881163 2.61686730193 2.92802770957 3.40697086462 2.54829926176 2.22092244758 2.21365685028 2.23027602352 2.06056523855 2.23766165199 2.65571229685 2.77781028518 2.48353278656 2.51888517963 2.55569622753 2.93742078967 3.05005125223 3.16093412912 2.94275808074 2.97831227705 3.11146400823 3.15971573288 3.21077259218
2.47571676158 2.71351672771 2.46404588722 2.8133736911 2.48386754545 2.83394243881 1.98573214318 2.19496114517 2.26786802512 2.81144423265 2.99687482154 2.01433108989 3.13505780244 3.54241582987 2.18152163523 2.0642419368 2.139631109 2.23580031977 2.90822764381 3.14870571494 2.6028204171 2.64250451215 2.99312817837 3.135559026 3.26378635445 3.38949769109 3.05271152407 3.09068601413 3.25530955394 3.30704633514
2.49383427783 2.69096030846 2.65309724461 2.78866593589 2.42417650049 2.2321053087 1.94768529519 2.32338265547 2.16585727578 2.99495464348 3.0665749751 2.33354801911 1.98996269901 2.60789066436 2.45103968373 2.3388965429 2.14710007895 2.22930806722 3.04850502965 3.32913832954 3.52617361082 3.03654529985 3.09135808747 3.19263772456 3.35735285581 3.08046393121 3.64969721315 3.17105384394 3.21172167191 3.25485927034
2.45220295342 2.6282866417 2.82994259152 2.38912931926 2.39895094399 2.06252600753 1.7576386907 2.43132525147 2.04334132415 3.06923717739 3.28346922909 2.80214247669 2.50810013737 2.54394184346 2.65246573681 2.77628045283 2.15739752565 2.24123561134 2.33153543183 3.52826626436 3.74407995513 3.38420223616 3.19650460725 3.3035367757 2.99864299466 3.60713082087 3.20024666982 3.23253732667 3.29878287396 3.34246061362
2.05230251812 2.59081506381 2.80873250079 2.46722558651 2.41413790227 2.07573823639 1.38502414353 2.05364613588 2.04963149644 3.01437253028 4.14534538872 2.99476475605 2.53834160132 2.63073857302 2.72772865979 2.66022941254 2.58113597467 2.62492431151 2.34877821201 3.74907168591 3.98655442935 3.88781833932 3.31757456577 3.37010506456 3.54354834157 3.09292273523 3.1127074377 3.33245905356 3.36854780511 3.40833715427
2.12299990529 2.57252790736 2.82754347755 3.10293306331 2.44528244595 2.07628974342 1.2640850464 2.07406723735 1.99202886404 2.97702673711 3.83297842026 2.59809030866 2.70717096469 2.7446111004 2.80527687546 2.90955302661 2.29396874448 2.70146057009 2.64833317649 2.88258279049 4.2578896222 4.18241264574 4.30727404176 3.50217550565 3.55901756344 3.17755374205 3.19761535427 3.22053246009 3.94476296876 3.98319798231
2.10326628781 2.26198797729 3.12008034323 3.11131721057 2.21566187492 1.2711251088 1.17506516487 2.23110475704 2.89119862084 3.06054991132 2.56821610067 2.67832345892 2.6648567275 2.85220751583 2.89770323301 3.04770020383 3.11613832645 2.32111597132 2.73239872278 3.0663813901 3.50046235972 4.52068109675 4.65968112289 4.80740840448 3.70351977017 3.76518773897 3.29086163515 3.9683280169 4.08049048476 4.19811859213
2.08579475251 2.22190493041 2.90502922882 3.1791367642 2.16990244235 1.25545380927 1.10558132986 1.88150675676 4.78994345852 2.68851304892 2.46176473081 2.33238117581 2.51754626078 3.23688303885 3.40101518576 3.02371732385 3.0975266176 2.30449199334 2.76335036281 2.95675980413 3.29750657298 3.47047836981 5.06906866201 5.2352561406 3.85913758519 3.94686622148 4.00849522045 4.07186669071 4.22598309778 4.34885214758
