-0.620362097528 -0.620862121358 -0.621215330368 -0.623288787405 -0.623133238014 -0.622990769955 -0.622861383228 -0.622841574545 -0.62293265564 -0.622399613027 -0.622376163091 -0.622478001874 -0.622400920955 -0.622270451576 -0.622446795122 -0.622530461763 -0.62223922908 -0.622308069005 -0.621900990764 -0.62186854806 -0.621524776124 -0.621001704568 -0.620300271071 -0.620751707812 -0.622063714848 -0.621885808988 -0.621082530913 -0.620787831974 -0.620715503102 -0.62091330575
-0.622071308759 -0.62208579944 -0.622087900472 -0.622098604643 -0.622464739801 -0.622217142534 -0.621996123257 -0.621801681971 -0.621759506954 -0.621646864623 -0.621227512667 -0.621406247246 -0.621174843275 -0.621202093959 -0.621501486138 -0.621245810836 -0.62147388454 -0.620943993829 -0.620925299241 -0.620482511186 -0.620480332203 -0.620483687988 -0.61993469426 -0.620013266435 -0.620161190691 -0.620398276626 -0.620427158818 -0.619957753598 -0.62037569489 -0.620297507944
-0.62088897011 -0.620924775473 -0.620948191187 -0.621171547127 -0.621084912971 -0.621001011732 -0.62091984341 -0.620675411028 -0.620545208431 -0.6207244727 -0.620633224066 -0.620150132097 -0.620384759931 -0.620309441637 -0.620585305831 -0.620597015815 -0.620491030843 -0.619991045245 -0.619513070783 -0.619301666045 -0.619524437442 -0.619397465869 -0.619381251424 -0.619358141156 -0.61893155823 -0.619361915694 -0.619242036928 -0.61957085317 -0.618910695884 -0.619002100816
-0.619469711118 -0.62021727933 -0.620146964493 -0.620079177188 -0.620000968262 -0.619934008126 -0.620030982878 -0.619996335778 -0.619947894931 -0.619885660336 -0.619909261203 -0.619406619655 -0.619468324688 -0.619794113555 -0.619760582913 -0.619506987188 -0.619036373028 -0.618741508753 -0.618780989073 -0.618354850128 -0.61829172845 -0.61832211186 -0.618619645717 -0.618270370717 -0.617988514832 -0.618685923968 -0.618747117574 -0.6184153315 -0.617767432678 -0.617657950957
-0.618255761338 -0.618438441972 -0.618595397177 -0.618726626954 -0.618868422088 -0.618932901103 -0.618974725972 -0.618993896694 -0.618911288703 -0.61873010077 -0.61886173305 -0.618875858236 -0.61853968049 -0.618751067559 -0.619181358076 -0.618668055576 -0.618096469521 -0.618139634307 -0.617953276945 -0.617994669474 -0.617738321303 -0.617769630469 -0.617060886187 -0.616977623346 -0.617289671233 -0.61708508916 -0.616914637919 -0.617293015525 -0.617512085191 -0.616563408107
-0.616487661177 -0.616829213666 -0.617125970232 -0.617377930874 -0.617585095592 -0.617786172922 -0.61763948082 -0.617654663427 -0.617657226929 -0.617859094462 -0.617840037766 -0.617761788048 -0.618022659615 -0.617927033237 -0.617479137909 -0.617117589992 -0.617366816738 -0.617081170541 -0.616923821942 -0.6167152732 -0.616700738942 -0.616681352515 -0.616627999192 -0.616007808377 -0.615870680036 -0.61657911343 -0.61587696323 -0.615878590016 -0.616400893927 -0.616303666701
-0.615350651837 -0.615701553804 -0.615876532408 -0.616178931855 -0.616417456464 -0.616452270299 -0.616790949377 -0.616802500865 -0.617034715466 -0.617025650746 -0.616846085228 -0.617173627485 -0.616353643005 -0.616162822833 -0.615944223512 -0.616181184643 -0.615893267612 -0.615956741156 -0.615792490271 -0.615584506189 -0.615914746371 -0.615721284551 -0.61546838476 -0.615196640607 -0.614739759281 -0.615014933934 -0.615245992668 -0.615130604318 -0.614746941241 -0.614839362561
-0.613894953379 -0.614214284573 -0.614667551777 -0.615049402902 -0.61535983795 -0.615574878772 -0.615795036743 -0.6158781947 -0.615843488978 -0.615764776947 -0.615226207904 -0.615340128554 -0.615296769687 -0.615059150551 -0.615046492253 -0.614900891211 -0.614809738039 -0.614678586823 -0.614556148319 -0.614351633057 -0.614572487763 -0.614620607818 -0.613824900829 -0.613846155181 -0.613787573543 -0.613995147345 -0.614201556962 -0.614232557386 -0.614120312591 -0.614278046271
-0.612828284472 -0.61332577279 -0.61375184503 -0.614106501192 -0.614222944462 -0.61437435036 -0.614478392148 -0.614739512216 -0.614685956805 -0.614279881002 -0.614203651187 -0.614181211492 -0.613952011086 -0.614051658703 -0.613736423549 -0.613460166536 -0.613424242583 -0.613510268752 -0.613317407648 -0.613115505742 -0.613376647851 -0.613239932482 -0.612639910553 -0.612941516515 -0.613268107085 -0.612683067833 -0.613130891922 -0.61310950206 -0.613400105822 -0.613284105252
-0.611940261062 -0.612410554417 -0.612809431694 -0.612787770045 -0.612962603709 -0.613090073263 -0.613110093761 -0.613566822086 -0.613382279038 -0.613304105963 -0.613219232669 -0.613081601375 -0.612931128504 -0.612917333753 -0.612677122979 -0.612625686588 -0.612153307508 -0.612334458887 -0.612124416467 -0.6125343161 -0.612266654451 -0.611718369226 -0.611593077173 -0.61204391784 -0.612147056123 -0.612196148901 -0.612210816635 -0.612195856071 -0.612278837958 -0.612059673128
-0.611025531062 -0.611468629454 -0.611269355522 -0.611467616951 -0.612267047467 -0.612411522251 -0.612104925981 -0.611989888588 -0.612462970579 -0.612366469122 -0.612124068635 -0.611847380142 -0.611803727831 -0.611676075693 -0.611581416189 -0.611574050239 -0.611066054282 -0.610970805657 -0.611117344405 -0.611546284306 -0.611506259308 -0.610675958246 -0.610693589524 -0.611221601177 -0.611225541431 -0.61128028066 -0.611304012129 -0.611224351896 -0.611013488735 -0.61083627213
-0.610084094473 -0.612175281973 -0.612189789861 -0.611104082369 -0.611289526685 -0.610734817705 -0.610537204354 -0.610893806651 -0.610961847807 -0.611227139038 -0.61102165077 -0.610660571058 -0.610450334408 -0.610311472682 -0.610043888659 -0.609991149495 -0.609531056787 -0.609298669914 -0.609758814296 -0.610815186927 -0.609721190982 -0.609531133935 -0.609855839659 -0.610361145283 -0.610256548527 -0.610237301288 -0.610337137638 -0.610355205959 -0.610019965935 -0.60977886315
-0.611271460339 -0.609643198402 -0.609911202087 -0.608887934672 -0.60926357263 -0.609142008963 -0.609204080058 -0.609529986969 -0.609628048495 -0.610155134693 -0.609682741191 -0.609452314058 -0.609035045398 -0.608876759227 -0.608269745376 -0.608237806703 -0.60740708248 -0.607814560909 -0.608197773896 -0.608943892461 -0.607821629658 -0.608726077756 -0.608783223415 -0.6093866659 -0.609374846555 -0.609658721053 -0.609143439009 -0.609090734878 -0.609055085092 -0.608865505897
-0.608379433403 -0.608688406619 -0.607242624095 -0.607691190756 -0.608092312146 -0.607765031211 -0.608226020895 -0.609630163198 -0.606549956783 -0.607618791356 -0.608483948517 -0.608222609141 -0.607549645944 -0.607371935327 -0.607187569808 -0.608143996567 -0.60491391835 -0.605820536297 -0.60631488856 -0.606254109484 -0.606094072357 -0.605478682223 -0.607711160912 -0.608471871711 -0.60860675943 -0.608366671752 -0.608276538229 -0.608228929903 -0.608301629528 -0.607824514808
-0.600606477384 -0.601279391705 -0.606017672083 -0.606491722177 -0.60470839132 -0.606876188162 -0.608454380634 -0.608737453239 -0.60615794676 -0.602656714805 -0.607263707926 -0.606971456307 -0.605994136045 -0.605797000983 -0.60694757659 -0.607065608863 -0.607158727065 -0.60363539318 -0.604778344185 -0.60456619829 -0.603536038171 -0.601836590966 -0.60663965215 -0.607713501772 -0.608242338834 -0.607418691247 -0.60758942969 -0.607646531728 -0.607909688853 -0.606733045942
-0.598321586699 -0.599027488064 -0.599301642085 -0.599970997908 -0.600112254862 -0.600774438328 -0.607562025322 -0.602176406736 -0.59954496732 -0.599963037437 -0.602836094609 -0.606215129735 -0.604368515702 -0.607523403387 -0.605768200335 -0.604837940842 -0.606018051335 -0.601868293665 -0.602416366297 -0.603233785877 -0.602446024814 -0.598838989562 -0.599959572262 -0.602148165071 -0.605474394904 -0.607439459809 -0.606858002152 -0.606963134296 -0.605526775121 -0.605905646743
-0.595937456458 -0.596127386804 -0.596890902102 -0.597002881503 -0.597771098521 -0.599375596197 -0.599937197764 -0.600449728472 -0.600926887137 -0.597070017594 -0.600788668169 -0.599624212215 -0.606996757548 -0.606810717135 -0.606669608989 -0.602640204511 -0.604863062974 -0.606379831975 -0.600430581136 -0.603816347207 -0.600305685614 -0.596541051977 -0.597871155186 -0.599530676453 -0.605633334652 -0.607030879199 -0.608327762836 -0.604700485207 -0.604138017016 -0.605118963803
-0.592706651794 -0.593564326568 -0.593633070921 -0.59450732149 -0.596296969347 -0.596959096737 -0.597572153269 -0.598378148204 -0.598411389948 -0.59883903331 -0.599288675988 -0.59854910984 -0.599526677103 -0.599804085259 -0.606030655508 -0.600923114068 -0.605765657568 -0.605660549908 -0.603219887196 -0.60324222296 -0.597353555739 -0.593093372512 -0.59460934258 -0.601571335352 -0.600280630709 -0.604377288831 -0.607665263621 -0.606388702575 -0.605422946092 -0.602423416803
-0.589991271305 -0.590002823117 -0.590983107237 -0.592948908247 -0.593711561462 -0.594425143817 -0.595089655314 -0.595396366873 -0.596021005576 -0.596547997914 -0.597046000011 -0.597568034029 -0.597345489582 -0.597660870108 -0.596111798793 -0.595864707617 -0.597238962285 -0.598426193304 -0.600750255597 -0.602199035997 -0.597075020043 -0.596961505858 -0.598301645736 -0.593735820898 -0.598221390025 -0.598870634706 -0.60767325904 -0.607417158342 -0.604871786676 -0.601218881169
-0.586112138089 -0.587198455761 -0.589331412899 -0.590194591937 -0.591008700116 -0.591773737437 -0.592117355458 -0.592873862032 -0.593571663164 -0.594147014922 -0.594685882946 -0.595312554296 -0.593683761626 -0.594159365417 -0.593310696993 -0.595764635644 -0.596025341075 -0.59641725551 -0.596745417528 -0.596265242904 -0.595003592618 -0.593512749654 -0.594067429244 -0.595459310725 -0.597448373092 -0.597564224595 -0.597666158644 -0.596960016964 -0.596774767177 -0.596331067819
