0.351021303181 0.352071676548 0.353124529761 0.354179862818 0.352994815516 0.354005017091 0.361175301197 0.359399933296 0.363223595255 0.365165275324 0.366707178677 0.368119889945 0.370910063164 0.372236511882 0.373532852808 0.374799085943 0.384369663723 0.386484206876 0.387852703367 0.389163045242 0.390415232502 0.388722160607 0.389608126907 0.39331784482 0.394366413911 0.390167610677 0.390961391573 0.391755134144 0.392548838387 0.395121313763 0.393824412912 0.393419174889 0.393365615548 0.394083877281 0.394828668626 0.395599989584 0.396397840155 0.397222220339 0.398073130135 0.398950569544 0.399536597839 0.400951124811 0.401964623509 0.402990558105 0.403997086105 0.405019021988 0.406064306432 0.407132939436 0.408315172108 0.409423654842 0.410818401716 0.412014053947 0.413216989709 0.414427209003 0.415761900706 0.416732489863 0.417075624507 0.417159052119 0.418119931521 0.418284266551 0.422576691595 0.427190621779 0.429710665434 0.429194791083 0.429443531307 0.430674941072 0.432051493432 0.43298952308 0.434518319395 0.436128078676 0.437570455561 0.439040722073 0.441382396904 0.442463267963 0.445164927815 0.446587168878 0.445165510614 0.445963085181 0.448040461477 0.449396917746 0.454499773033 0.457275769515 0.458789355715 0.459825996063 0.461122453041 0.462877748572 0.465265807262 0.467001741853 0.468511803137 0.471265357749 0.473032540307 0.474260625332 0.475898492337 0.477621291492 0.479398724478 0.48145028136 0.484376778489 0.486035368353 0.487865677658 0.489196450495 0.491547240412 0.492464017357 0.493985653481 0.495490779087 0.49664291555 0.498281605845 0.499644175008 0.500185944017 0.501780011933 0.503371194344 0.505010163573 0.506302255134 0.508173122066 0.510541197113 0.5121041749 0.513433167745 0.513602103559 0.515205666275 0.51737878708 0.518475247029
0.353727035437 0.354797189971 0.35586982435 0.356944938574 0.358022532644 0.356941489949 0.358055920177 0.368685608992 0.37259534694 0.368310769352 0.369831557662 0.371212516817 0.373847064236 0.37515675567 0.376437697105 0.377689888541 0.387301723004 0.388734830921 0.390111711558 0.391432364917 0.392696790996 0.391032046184 0.391927364863 0.392812572147 0.391360251197 0.392199588048 0.393038886572 0.39387814677 0.394717368641 0.394666664466 0.394695491736 0.396676112908 0.396769954493 0.397463846504 0.398184268129 0.398931219366 0.399704700215 0.400504710678 0.401331250753 0.40218432044 0.402793445764 0.403774604251 0.40477270654 0.405787752632 0.406819742526 0.407868676222 0.409293279586 0.410332365633 0.411346717683 0.412436305328 0.413639458046 0.414849894296 0.416067614078 0.417292617391 0.418247580539 0.418685153105 0.419783293783 0.418225092968 0.419061973076 0.42056540762 0.42885366664 0.430615739996 0.431790079586 0.431574722808 0.432596964963 0.433972160353 0.435334005034 0.436746316263 0.438258341877 0.439466421062 0.440951071128 0.44225549844 0.444609642608 0.445840184425 0.4489065659 0.450447763659 0.448483842624 0.450925448183 0.453056074728 0.45457539253 0.459244595404 0.460616060392 0.462239424767 0.463625199636 0.464277694099 0.466205739866 0.467945968081 0.468892205434 0.47172944394 0.473547754539 0.475607484786 0.477420380915 0.479448507562 0.481453607517 0.484560350091 0.486196224759 0.487517808778 0.489476227104 0.490552430184 0.492189305046 0.493973814142 0.495506439903 0.497022555145 0.498522159868 0.500120343236 0.501167513337 0.501600093733 0.50320225102 0.504801522802 0.50639790908 0.50769087395 0.509235086591 0.511761694948 0.513318398416 0.514880161575 0.516446984426 0.518010965188 0.518151495787 0.519636694616 0.521206631021
0.357201309734 0.358267736821 0.359335120538 0.360403460884 0.36147275786 0.364810073334 0.361185541941 0.37410658078 0.375699061427 0.377246122693 0.373023019489 0.374314019777 0.37663259188 0.377922335261 0.379183328643 0.380415572025 0.381282795798 0.391056676223 0.39244143495 0.393769966396 0.395042270564 0.393419733352 0.394322915302 0.395215985857 0.390942279402 0.394211332317 0.395096148468 0.394810146995 0.395924389215 0.396860631907 0.396015297811 0.399436572079 0.400081065938 0.400789444969 0.401485496873 0.402208078388 0.402957189517 0.403732830258 0.404535000612 0.405363700578 0.405718451274 0.406610867935 0.407608920022 0.408623915911 0.409999347492 0.411031512019 0.412080315348 0.4129693508 0.414086264449 0.415138913016 0.416222829857 0.417354570341 0.418534134467 0.419143412124 0.420402908815 0.421090079465 0.422158496906 0.422022649216 0.422406654034 0.429082472193 0.431435628327 0.433466019531 0.433043170917 0.434468201727 0.435984187653 0.437067948845 0.438526216032 0.439983315049 0.441343885546 0.44292481558 0.444219109411 0.445628159868 0.44698998952 0.449421993009 0.450148137925 0.453486542243 0.456073403198 0.456505248496 0.457622301449 0.458748075998 0.461385848002 0.46425621667 0.465486128296 0.466873283762 0.468365686237 0.469328507557 0.471051901973 0.471997353718 0.474223219763 0.476930715322 0.478719090366 0.48051549433 0.483000013684 0.48556067154 0.487483264254 0.488928027163 0.491369122753 0.492112265329 0.493775053037 0.494695899494 0.495976949604 0.498425250858 0.499935845219 0.50142992906 0.503253564039 0.503243447412 0.504546681263 0.506154042417 0.507758518065 0.509360108208 0.511485049531 0.512884425348 0.514441848725 0.515997337566 0.517557886099 0.519123494323 0.52086718191 0.522524179761 0.522339241791 0.523901917057
0.359820761364 0.360889789434 0.361959774134 0.363030715463 0.366436964525 0.368752350531 0.366719458444 0.380480968125 0.378816752438 0.380345370614 0.38165097681 0.383104771389 0.37965937115 0.380934925071 0.382183488412 0.382837801973 0.384020290738 0.393050119721 0.394454924411 0.395808336783 0.397110356836 0.395766086619 0.396677131841 0.392374780538 0.393099859398 0.392399095379 0.396044902698 0.397019354613 0.397991974651 0.399595941818 0.39796195198 0.398642463676 0.403261961505 0.403913266132 0.404591162719 0.405430566652 0.406155308059 0.406906579079 0.407124097998 0.407969548055 0.408155447637 0.408890208614 0.4099087043 0.410949597715 0.412012888859 0.413098577732 0.414206664334 0.415341766615 0.416517594807 0.417620772341 0.418748896682 0.41985166282 0.420884868862 0.422093927486 0.422673148663 0.423752485934 0.423895046341 0.424631527416 0.43117344839 0.433639233355 0.436322408017 0.434647392572 0.436137297463 0.436772236321 0.438773838439 0.440262505906 0.441984967255 0.443125866447 0.444572127201 0.446199920774 0.447563597744 0.448793201057 0.450197476902 0.453347288705 0.455320808888 0.457013529763 0.46061795369 0.459844142544 0.461011284738 0.464237575392 0.465968689022 0.467478249927 0.468933857024 0.470358508994 0.471480712254 0.4726504197 0.474102665218 0.475600525712 0.477089828962 0.479333180433 0.481766053778 0.485267736425 0.487027550134 0.488980915577 0.490598169736 0.491848783871 0.494304075691 0.495079035583 0.496595645778 0.497419447852 0.498852941892 0.501220450224 0.502725523702 0.503346834485 0.504409737481 0.506183070875 0.508666808299 0.509041318207 0.510650997721 0.513235380658 0.514288086667 0.515610907339 0.517099759858 0.518578014564 0.52013734847 0.520950915253 0.523106568989 0.525156615625 0.526221649294 0.526561105138
0.36248564087 0.363557269924 0.364629855606 0.368138648591 0.37050953783 0.371619977956 0.381620926544 0.379955529468 0.385101564996 0.386533400312 0.387722623743 0.386183521794 0.379988237807 0.383771775374 0.385001125426 0.38534665985 0.386520423219 0.39530801594 0.396723373918 0.398087339577 0.395695661668 0.396043989708 0.39899001448 0.394504149005 0.393761651727 0.394606209057 0.398028822513 0.399037774137 0.400852468835 0.398989802668 0.399760072042 0.400533063452 0.401350571784 0.406355527371 0.407050856439 0.407773585381 0.408523714199 0.409096038121 0.409912963458 0.410757663178 0.411092884391 0.411253812286 0.412303051014 0.413374687472 0.414468721658 0.415219416513 0.417289609956 0.418334228547 0.419407707852 0.420510047869 0.421409783904 0.422630277252 0.42375894396 0.423753803574 0.424455793777 0.425944299941 0.425754072292 0.429554059109 0.436206106154 0.438122946762 0.437649112534 0.437629377 0.438940562461 0.43975525271 0.441465687617 0.443303886996 0.444802035422 0.446384504156 0.447637942893 0.449268020659 0.450792058411 0.452409002211 0.453432962046 0.455221027176 0.459334822277 0.4606734191 0.462414690716 0.463378080126 0.465182151328 0.46739218252 0.469103010337 0.471880849209 0.472150060108 0.474636433146 0.476259622946 0.475887589578 0.477077442605 0.47852799409 0.481274549717 0.48309111375 0.485030208409 0.487418350935 0.489185858387 0.492004644147 0.493939715286 0.495554748144 0.49664672835 0.49831826789 0.499812460301 0.501156383157 0.50253752416 0.50349319951 0.506022268908 0.506110980425 0.507682127525 0.509812500788 0.51149740993 0.513085170372 0.515144424783 0.515340989593 0.516916382459 0.518289779801 0.5194458048 0.520522847521 0.522611032777 0.523468802092 0.525741226801 0.527950368447 0.528752875113 0.529754998708
0.365195948254 0.36627017829 0.369843448143 0.372295388189 0.373403273244 0.374508939831 0.384895902636 0.386191388665 0.388200370173 0.389601479922 0.390768794832 0.392075859755 0.386263098354 0.384251568865 0.387851297233 0.388159978384 0.389319944044 0.38549134612 0.395210054405 0.396600967431 0.397947114513 0.398276193411 0.397895785756 0.395064163842 0.39591278196 0.396776341706 0.399992228807 0.402006191938 0.403040307911 0.400777832226 0.401604436154 0.402457877119 0.403341228817 0.404246559876 0.409944613859 0.410661274427 0.41140533487 0.412176795188 0.412640432422 0.412875853802 0.4131017526 0.412624734834 0.413810938685 0.415013998 0.417408327341 0.418531584831 0.420197701351 0.421241482427 0.422314124215 0.423210904382 0.424330328131 0.424838545525 0.425996679539 0.426515527576 0.427263053931 0.429195793372 0.428882974118 0.432284736372 0.438729210168 0.437820359598 0.439137593788 0.439767932012 0.441492301722 0.442440846136 0.443535816413 0.446203330137 0.447593361115 0.449026774724 0.450662894909 0.452476400584 0.45374264544 0.455587269273 0.457405690949 0.45934322329 0.460135724596 0.463740953381 0.465559452788 0.468521590134 0.468647238003 0.470435401797 0.472125943802 0.473652677355 0.475311517665 0.476521275177 0.47793232778 0.479442773938 0.480213289302 0.483791175247 0.485748900591 0.486301203469 0.489868435916 0.490500623286 0.493421080075 0.49540405141 0.497732869092 0.498442348465 0.499682419979 0.500902741978 0.501620656596 0.503214825418 0.504549348412 0.50556628807 0.50692502023 0.509515553105 0.512099215073 0.513224543677 0.51478440058 0.516414895506 0.517545947225 0.518579681592 0.519989475197 0.52120918308 0.521790680052 0.523024511689 0.524396358127 0.526576265626 0.528408335065 0.53058316083 0.53133938222 0.532932774187
0.367951683514 0.369028514533 0.374108452444 0.375211363272 0.37631149436 0.38685332162 0.388145918656 0.384701425519 0.38606112082 0.392659776256 0.393804638117 0.395080098394 0.389188172287 0.390239689502 0.388298482119 0.385832875977 0.387055408443 0.388261980452 0.397477735849 0.398864740713 0.400206979635 0.400487432888 0.39611101017 0.396967590788 0.39784038831 0.398729402737 0.404636376194 0.404572054404 0.405635225913 0.402612105835 0.403495044316 0.404404819835 0.405609330065 0.406578690703 0.412791482577 0.41350207477 0.414240066839 0.415005458782 0.4157982506 0.414094574479 0.416804939683 0.417815744046 0.415843986054 0.419077286634 0.42019321039 0.421325939861 0.423122096066 0.424165039626 0.424978394617 0.425815500876 0.426767621671 0.427650578422 0.428076715705 0.429179027644 0.430411921337 0.43256066072 0.436883685074 0.437603750805 0.43890947684 0.440693687044 0.442021622057 0.44360323611 0.444673602711 0.445229230891 0.446464491792 0.448487294835 0.450479320212 0.451832093138 0.453517278455 0.455034982373 0.456745688033 0.458753865975 0.460955223195 0.463206540701 0.464885990065 0.466645705007 0.469612774401 0.471438507971 0.474612198934 0.472695005855 0.47435370372 0.476021324769 0.477437606522 0.480722630256 0.482231928032 0.484121873781 0.484938345338 0.486909123173 0.488783635854 0.490488701648 0.49273289879 0.494516260061 0.496106070734 0.498008649016 0.500408146544 0.500983059844 0.502047208369 0.503511405153 0.50463746138 0.505763616051 0.507088781688 0.508201171144 0.509809903038 0.511449788865 0.514731292187 0.516513716004 0.518411864338 0.519241471399 0.520729022599 0.52220170433 0.522494192303 0.523888440272 0.524961609669 0.526467329414 0.527950348591 0.529146207363 0.530981468909 0.532602595223 0.535178271639 0.536591285694
0.370752846651 0.375947885421 0.377048737068 0.372876944664 0.374042134071 0.384995562232 0.386347787264 0.387682792888 0.389000579104 0.39155821976 0.396830153597 0.398074009228 0.386696022385 0.387818171831 0.391049253612 0.393392449408 0.394545503299 0.39112083692 0.392276786198 0.401136926272 0.402475257033 0.398846677209 0.399704906781 0.399156080445 0.400046881263 0.406268234531 0.407170802703 0.408085783293 0.407795665748 0.404360452896 0.405312563975 0.406288610135 0.407060868131 0.408085019868 0.409136250763 0.410214560815 0.416318029122 0.417078856251 0.417869567365 0.417425791707 0.418527671258 0.42084248734 0.420747812173 0.421856402195 0.422981797933 0.424123999386 0.430660875621 0.427031448995 0.427788456518 0.428660478577 0.427338024715 0.428765624927 0.430175917014 0.432205052775 0.434937753765 0.435478869421 0.439324181397 0.440843144701 0.440978147923 0.443219894047 0.44466343354 0.44669895284 0.448289519203 0.449063228774 0.449405122782 0.451432751687 0.45301768081 0.454715315467 0.45648795025 0.45842176543 0.460253155913 0.46334046338 0.463951963342 0.46655083562 0.468423395412 0.470993657366 0.473220973658 0.473716709032 0.47638862781 0.476497257075 0.478067411558 0.479480370707 0.481185792786 0.483875852928 0.485411473896 0.486974517109 0.488766253913 0.491392108833 0.492835798068 0.494395235027 0.49495738639 0.497411620284 0.498941790279 0.49918468259 0.500889664382 0.50236960102 0.504514048158 0.505299329314 0.506479335218 0.508301705052 0.509076043696 0.51064040825 0.512235926737 0.513862599157 0.515545112413 0.517818765137 0.519995197833 0.521531080372 0.523052093442 0.524558237044 0.526070593277 0.526346136317 0.527469784695 0.528954101932 0.530454499993 0.53197097888 0.534010808222 0.535031565119 0.537540188108 0.539706411029
0.377816254391 0.37341924435 0.374553241822 0.375694380958 0.376842661757 0.388062962997 0.389373278945 0.390666375485 0.391942252617 0.394349676626 0.395610067347 0.393076074643 0.389545324526 0.392115537451 0.39320885168 0.394283385061 0.395339137591 0.398226707132 0.39518920253 0.403417524107 0.404751946707 0.400941908329 0.401829746944 0.401374840589 0.402283644703 0.408715646541 0.409630516817 0.410557799511 0.409933226947 0.406274719549 0.407281008416 0.408311232364 0.409143672831 0.410223071165 0.411329548657 0.412463105305 0.419043167658 0.419797647986 0.419005223072 0.420105616692 0.421218740951 0.422344595848 0.423106451785 0.424639222252 0.425774089971 0.434218582686 0.429174409126 0.429851317913 0.430643241236 0.427433019713 0.42887697478 0.430438036902 0.429801883891 0.436708072368 0.437823648355 0.438501213034 0.441623114162 0.442626647043 0.444252538218 0.44575847931 0.448397344929 0.449787941297 0.451424955254 0.452486401669 0.452326558649 0.454379735895 0.456504278246 0.45805752813 0.459426130194 0.461202062791 0.463073215501 0.466271685779 0.467835042242 0.469077598072 0.471306534373 0.472072292674 0.473728354597 0.47673693508 0.479863204363 0.480474026886 0.482095537079 0.48279034342 0.48423659012 0.485581854203 0.487275320697 0.490176179001 0.4932832326 0.494243794555 0.49660706973 0.49804129041 0.498003731467 0.499608493712 0.501045986477 0.501471420978 0.501767950113 0.503308957695 0.50684830109 0.507657247508 0.509832465973 0.51052656943 0.511124694904 0.512930821744 0.514513126824 0.516126585837 0.516778715888 0.518217588852 0.52094554843 0.523662201278 0.525216676219 0.525892516932 0.527708817587 0.529861831426 0.528604734305 0.531325081367 0.532842858313 0.534376716085 0.537178343811 0.53880666912 0.54042980942 0.5420061161
0.375209861751 0.376319808952 0.377436897816 0.378561128344 0.379692500535 0.391132578991 0.392400985855 0.39365217331 0.394886141358 0.396102889998 0.398370360734 0.395898008968 0.397062019398 0.395014451066 0.396049375625 0.397065519334 0.398062882194 0.399041464205 0.401558628984 0.406614469569 0.409674590414 0.402874203237 0.403794575355 0.403623871221 0.410173586195 0.411088346157 0.412015518536 0.413031773464 0.405421365064 0.408240088417 0.409300555072 0.410384956807 0.411493293622 0.412832274576 0.413987225402 0.41516499967 0.416365597381 0.422395197967 0.421665590695 0.422777229024 0.423901597991 0.424773101702 0.425782677322 0.426457408913 0.429978021993 0.431407275011 0.432004085062 0.432715909648 0.427192347952 0.428652657875 0.430230074853 0.442571446364 0.443165352886 0.439657105274 0.440290391337 0.441643454146 0.443492792307 0.445707675113 0.447003415203 0.449094058509 0.449721675376 0.451829279953 0.454553663033 0.455572757127 0.453916679425 0.45506906416 0.459590809978 0.461199481755 0.461514335416 0.463422559023 0.466810001495 0.468622429247 0.470460290438 0.471356999434 0.472547020489 0.474185914463 0.476747831477 0.478679492811 0.480598963459 0.48450615778 0.485017079952 0.485537031603 0.487131991451 0.488479152877 0.490006804593 0.492973863358 0.495079521984 0.497421820809 0.499152519482 0.500529841632 0.500316309116 0.501856543967 0.503210712729 0.502806877184 0.503965368848 0.505450580739 0.509105996628 0.508876283064 0.512026475723 0.512668122165 0.512047652188 0.513280444891 0.514868927927 0.516246047663 0.517268244718 0.519605686827 0.521716903685 0.52437181544 0.526119377009 0.527956127463 0.530023017573 0.531111435836 0.532523823542 0.533215107604 0.534706353962 0.536768981661 0.539423784523 0.541439583023 0.542426316665 0.543634901069
0.388857557168 0.379269684646 0.380369864902 0.381477186822 0.392960693027 0.394204410214 0.395430907993 0.396640186364 0.397832245328 0.399097091643 0.40136956049 0.402657430508 0.395553534857 0.397966069376 0.398942604264 0.399900358303 0.400839331492 0.401759523832 0.404127157912 0.409436956463 0.402277160569 0.403202978801 0.405936582774 0.411631888368 0.412544508938 0.413468681831 0.414404407045 0.415351684582 0.407511249836 0.410256559501 0.411371203944 0.412509783467 0.413672298069 0.4150631845 0.416271480417 0.417502599777 0.418756542578 0.420568136012 0.424317745666 0.422472685595 0.426279810846 0.427465140739 0.428661373607 0.429728276598 0.432251788052 0.433576769928 0.434878483814 0.426616009433 0.428092674212 0.429686446045 0.425749759002 0.446782234318 0.447329323713 0.447919621805 0.443514672202 0.446163111498 0.449215906406 0.447883527325 0.449382886918 0.451379380037 0.451665246025 0.454162266313 0.455801588415 0.456748490342 0.459217545523 0.461106879853 0.462679749221 0.464282183735 0.464087731901 0.467986521203 0.469491660607 0.47101415684 0.472679673806 0.473188035312 0.475384243433 0.476988868338 0.479364862923 0.480769664876 0.483206264876 0.484366548218 0.487733538856 0.489034691261 0.490729728335 0.491270880365 0.49294067937 0.49536096002 0.496871104419 0.498277366612 0.500278043185 0.5015672052 0.502704115162 0.502652778589 0.503510029674 0.504167216307 0.506141037581 0.507236019785 0.508169916228 0.511164043311 0.512560392928 0.511577473703 0.513038599092 0.514591089964 0.515808771027 0.517321651054 0.519279921153 0.521525421666 0.523129923496 0.525580707995 0.527824199799 0.530126442715 0.531813434397 0.533227854676 0.53484451779 0.536454099924 0.53787876099 0.539342597905 0.540800606386 0.542983506739 0.544714055664 0.546376230266
0.391621429216 0.392719249289 0.38335214308 0.384442556392 0.396076648562 0.397278456664 0.398463045359 0.399630414646 0.400780564526 0.401999865966 0.403131436813 0.40541343498 0.402658805953 0.40097039238 0.401888537597 0.402787901965 0.403668485483 0.404530288152 0.410743840783 0.411617211324 0.403316860241 0.405616177264 0.405412639207 0.408118364489 0.414753000527 0.41568945634 0.416637464474 0.417597024931 0.409679255384 0.410663372201 0.413492955031 0.414685712341 0.415902404731 0.417342042597 0.418603683605 0.420835077869 0.421727232635 0.423055599756 0.425660557045 0.427768920307 0.428956785753 0.430155554173 0.430738353575 0.43406211407 0.435329122861 0.435793204352 0.436395070253 0.427197023791 0.428807150479 0.422675103005 0.450692620911 0.451149684479 0.451649956745 0.452193437709 0.441069644574 0.437331776313 0.450507465969 0.450164675213 0.451628291969 0.454050974441 0.455277898124 0.456330080385 0.457996105574 0.459132378352 0.462197179446 0.462166780009 0.465771095975 0.465021916429 0.46999758252 0.470608471063 0.472077093079 0.473755235261 0.474948669076 0.47718107668 0.478106927944 0.480138118828 0.482133147778 0.483536783131 0.485450122579 0.486967440496 0.487923856415 0.490550767852 0.491726096163 0.493187456611 0.497208431652 0.496725221525 0.49816128351 0.499528395952 0.500701615994 0.502597244329 0.503018133983 0.503645526829 0.504246340015 0.504958535369 0.505754664591 0.506903047554 0.509718106011 0.512158067958 0.513152404651 0.514089406382 0.514999744585 0.51595439952 0.518254792581 0.519351009464 0.520124667399 0.522252518479 0.523845966122 0.5251760196 0.527632216506 0.530775694849 0.532443146783 0.534059729669 0.535730385557 0.539489595888 0.541072901104 0.540461433676 0.541601135242 0.543432353609 0.545867923045 0.548699759211
0.393676956992 0.395454828834 0.396540238532 0.406208631259 0.39467430116 0.400354718343 0.401497397954 0.402622858157 0.403731098952 0.404906147868 0.405993987468 0.404234698024 0.405333800713 0.411366372012 0.404887175625 0.405728150322 0.40655034417 0.407353757168 0.413688236737 0.414474635809 0.405982135101 0.406701488167 0.407725502325 0.410538973142 0.411520177427 0.417835660079 0.418795951134 0.41976779451 0.411982067012 0.412965607096 0.415665808333 0.417871531077 0.419136728104 0.420598202641 0.421907099 0.422840071383 0.42419939617 0.425581079651 0.428327892273 0.429781224839 0.431632135056 0.432278855179 0.433437494782 0.437061460513 0.437450676572 0.437977677042 0.438642461923 0.439523839588 0.418938051754 0.454896512662 0.455263550404 0.455673796844 0.456127251983 0.44091925071 0.442260769389 0.435161135603 0.453871004972 0.452311756437 0.453739630356 0.456682306239 0.457767655632 0.459312177669 0.457520120871 0.461386827945 0.465158491456 0.465063042513 0.467749647621 0.467566585206 0.473013793715 0.472742174298 0.475257994671 0.476898489669 0.478332131805 0.479313376774 0.480901841299 0.482891889875 0.483765928638 0.486266673541 0.488130580174 0.489648728444 0.492141012381 0.492922456103 0.494176666058 0.495858848414 0.49713294832 0.498498538949 0.500049588628 0.501331572817 0.502824798203 0.503079515674 0.504436970739 0.505783843739 0.507120134674 0.506912155554 0.507318525075 0.508714438918 0.510143729824 0.511606397793 0.514410339436 0.515864705368 0.517099101003 0.517961871727 0.519402452496 0.520881082078 0.52207257769 0.524169884041 0.525930855869 0.527921380987 0.529561764771 0.531214864054 0.534339853302 0.535740688834 0.537925940123 0.539663844616 0.541273937175 0.542859870781 0.543625927905 0.545432785873 0.548181748138 0.550958200883
0.396131140436 0.397247305758 0.39836834515 0.405847994901 0.407132276943 0.399137440517 0.400348376199 0.401553401216 0.402752515566 0.403918203451 0.405104700903 0.402379503944 0.403521322231 0.410597709498 0.403348872538 0.404265408903 0.40948490755 0.415905463166 0.416637028255 0.418643820836 0.408633616844 0.409130085909 0.40984782175 0.412991919154 0.413896223767 0.414909424328 0.415939987489 0.42186399332 0.414309065548 0.415345792721 0.415901736183 0.420097523348 0.423044307825 0.422925071493 0.423906652256 0.425296934709 0.429179833067 0.429521353947 0.431007921414 0.432143074472 0.433626881016 0.434959507378 0.437230262151 0.437445026684 0.440877813084 0.442170066396 0.443574809227 0.445448679449 0.445398014982 0.447212647726 0.456173046499 0.457464732202 0.458785465634 0.453308737458 0.467943491936 0.45689412076 0.457297245688 0.454324770996 0.455716902079 0.459273375432 0.460195213314 0.461743332368 0.465314345253 0.463522015182 0.4624917047 0.469625432464 0.469433726025 0.476380651167 0.476560216972 0.476198527999 0.478177858917 0.479526315291 0.481472720498 0.481636999544 0.484000020386 0.485615356471 0.486273522576 0.489818281 0.491762248433 0.493255473157 0.494638283273 0.496157223438 0.496836890193 0.498083206452 0.499424636468 0.500738108484 0.502024943996 0.50351381471 0.504079381089 0.505214545029 0.50655677194 0.507888416786 0.509209479566 0.50988931157 0.509201782191 0.51057040461 0.511972404092 0.513407780637 0.514471959719 0.517080672303 0.518527916997 0.519941926488 0.521393984791 0.522884091907 0.52493009567 0.526757561349 0.528250917709 0.529868284074 0.531498365939 0.533141163304 0.534680821639 0.537741078706 0.5398559517 0.541505144019 0.543130177385 0.544731051798 0.544990854644 0.550221323882 0.550417889671 0.552000625744
0.398877881414 0.399984468974 0.401095930604 0.408772344548 0.410034033859 0.410851868616 0.40355780771 0.404733024727 0.405902331077 0.407036795136 0.40267460282 0.405266229136 0.406400028469 0.413514271864 0.414704635107 0.407493122571 0.410882027366 0.411823343316 0.415069910889 0.41600795031 0.408393711921 0.409001883168 0.41132273376 0.415381388895 0.416391188113 0.417420938701 0.418468051889 0.419532527678 0.41666431126 0.417314439893 0.418455025787 0.423878020397 0.425223920639 0.422876623847 0.424423586122 0.426006303915 0.427624777229 0.429171552948 0.430872563154 0.432608052821 0.434378021949 0.437883803416 0.43924955834 0.440701555375 0.443479872587 0.444904539663 0.447089236928 0.446858822625 0.448709378546 0.450647038996 0.4538705033 0.461603744512 0.458116895917 0.457914212576 0.462474051072 0.466242016879 0.468898092021 0.469026047706 0.469339491808 0.470576064612 0.47182189515 0.473388906279 0.474356360199 0.475688661594 0.475778618405 0.473587364735 0.476213969902 0.477488812068 0.478238894021 0.479300942963 0.48114921285 0.481770838425 0.484155013689 0.48435319064 0.486721398299 0.488192877756 0.489920874556 0.491180664906 0.49482549406 0.495714210808 0.497188330129 0.498879323028 0.500267454984 0.500382760535 0.501672071938 0.502168986317 0.503122797804 0.504128065256 0.505457510442 0.507315830521 0.508642829277 0.509959245968 0.511193704648 0.511909893555 0.511338870256 0.512470944628 0.513845652687 0.514918162681 0.51573711533 0.517164502356 0.519188348487 0.521935431634 0.523398967471 0.52490055212 0.527387106645 0.529080046321 0.530172784476 0.531822240064 0.53344202001 0.535074515457 0.536769489488 0.538377298051 0.541637259461 0.543301392587 0.54494136676 0.54655718198 0.548090305009 0.549728316276 0.552473735825 0.553810040568
0.401610484165 0.402707493963 0.409980226129 0.411224826723 0.412460878759 0.413688382238 0.414907337159 0.407935402742 0.409074901092 0.410178089284 0.405548086426 0.406473007863 0.409438736566 0.416460493464 0.417637629623 0.42086493463 0.414302346206 0.417626858251 0.418519174914 0.41070561936 0.411256428207 0.411849494741 0.412891985295 0.413587225962 0.418917731009 0.419959932005 0.421029461713 0.420409505853 0.419143691271 0.420282083361 0.419743553459 0.421027509576 0.422779791221 0.425622419755 0.427238612174 0.428890560113 0.430578263572 0.432231279372 0.434000293653 0.435803787394 0.438350135397 0.440079392837 0.441936828719 0.443505428869 0.44612885226 0.44837712673 0.448254761281 0.450141240381 0.452114824008 0.454175512164 0.458525320703 0.460599152264 0.459262627307 0.465331215095 0.479141064946 0.471095273297 0.473916182852 0.473880534054 0.474034883893 0.475245534521 0.476645572742 0.477586884767 0.479032631527 0.476444933054 0.479329488589 0.480133210159 0.481386558226 0.480228682388 0.481609964593 0.482383068414 0.482616268658 0.485245897635 0.48692028298 0.487188369435 0.489419186514 0.491575422763 0.492446922117 0.493668552653 0.497226287444 0.497947100656 0.499930259635 0.501287827501 0.502611149299 0.502638061938 0.503137782071 0.504416249081 0.505305025351 0.506249319657 0.50754621173 0.508069130558 0.510055960358 0.510802714246 0.511576928349 0.513922473408 0.51463634889 0.515596369562 0.515054503943 0.514380858876 0.517648551765 0.519067463172 0.519301046205 0.520845664347 0.524793778422 0.527479347501 0.529417038372 0.531122331567 0.532153926243 0.533651016052 0.534047459439 0.535534585401 0.538328154128 0.540738285477 0.541340386275 0.542679429879 0.54538191253 0.547424825736 0.55116876717 0.551708563872 0.551903177573 0.555900998599
