0.528881283292 0.505853569824 0.515100143617 0.570071733373 0.645575609194 0.655046236976 0.664516864758 0.705460855773 0.707902822683 0.710344789594 0.7027915009 0.70568393691 0.745010354765 0.742039126267 0.878087670417 0.859597024089 0.760027332951 0.748935135544 0.764847880623 0.752298630014 0.739749379405 0.73093490947 0.71439499645 0.761473290805 0.63716501138 0.610194006043 0.605573669562 0.600953333082 0.598555661738 0.594053570349 0.632862779539 0.624513481572 0.660679006811 0.650552751221 0.640426495632 0.578180048155 0.563095871135 0.55991473765 0.556733604165 0.563535111426 0.477628049716 0.484258158491 0.494979536186 0.502345956355 0.458593934929 0.473375766961 0.551095796978 0.556801954472 0.562508111965 0.516360478261 0.531137825417 0.546017757333 0.562194832407 0.576489140496 0.590783448584 0.612837422704 0.621206323328 0.638902991247 0.642895948496 0.666118970618 0.652193230731 0.671522396494 0.675378365583 0.67371540219 0.683424774787 0.689610746031 0.688865994771 0.688121243511 0.690888053244 0.702687562595 0.713097635217 0.746344813536 0.760708420722 0.775072027908 0.789435635095 0.760047483696 0.76489146865 0.745302872416 0.747833193039 0.750363513663 0.780136312506 0.78700974913 0.793245921696 0.79408403172 0.804498143385 0.792521427131 0.789766064722 0.784676973946 0.817415941533 0.817269676314 0.81362880413 0.783216329875 0.792157450656 0.827999282631 0.840126925204 0.800061811628 0.798234676167 0.824439938644 0.839076712878 0.856530924189 0.923679840022 0.93226171618 0.935874164135 0.93948661209 0.947849262278 0.948055209746 0.970320764728 0.990923136726 1.00166411236 1.01240508798 1.00193410209 0.997477321981 1.01113155377 1.01519610296 1.01926065214 1.02332520133 1.06358832009 1.08437351463 1.08709239868 1.11790464794
0.523986313856 0.529228833324 0.51338049064 0.582648904277 0.635614961678 0.64508558946 0.654556217243 0.687871038933 0.690313005844 0.692754972754 0.695196939665 0.682561704243 0.733445895294 0.731463105545 0.869342104829 0.850217501149 0.756229709869 0.74380757613 0.731385442391 0.749461404925 0.73998277727 0.728852615428 0.771035577094 0.748809328135 0.611259367178 0.606616902931 0.602380126877 0.597843247442 0.593306368006 0.58876948857 0.587095041666 0.639785078149 0.659198301582 0.649072045992 0.638945790402 0.563244448648 0.560648676383 0.560402379727 0.557221246242 0.554446789646 0.551828784953 0.489415734256 0.494490604316 0.450542239693 0.45971495056 0.474183198731 0.554161251017 0.557735528754 0.557256587823 0.561100086728 0.525468107596 0.5396150424 0.554074483324 0.589413655156 0.599458242772 0.622917413907 0.627243503294 0.633977591123 0.640711678952 0.632996741566 0.646775773524 0.660554805482 0.690238371211 0.682095920324 0.677388060312 0.684402779848 0.686247307493 0.685502556233 0.684757804973 0.7003719708 0.72896962953 0.753406409075 0.767770016262 0.782133623448 0.796497230635 0.776539012184 0.764530555786 0.762510076349 0.765040396972 0.767570717595 0.770101038218 0.768242325267 0.788898083318 0.809509752934 0.804320718298 0.799131683663 0.793942649027 0.798684835699 0.814963959936 0.812218438665 0.788817903055 0.797968197134 0.804851303457 0.832033958822 0.78661493275 0.810364195372 0.828755471524 0.819488576376 0.839003103474 0.872739468245 0.905286869784 0.908899317739 0.912511765694 0.916124213649 0.922193737225 0.959212785194 0.961046260105 0.971787235735 0.982528211364 0.993269186994 1.00087447847 0.991437455928 1.00261627839 1.00668082758 1.01074537676 1.01480992595 1.03764708121 1.05996719016 1.07721132902 1.0895128233
0.517580731254 0.581402839138 0.556355220832 0.56925371023 0.625654314163 0.635124941945 0.667839255183 0.670281222093 0.672723189004 0.675165155915 0.677607122825 0.691612646242 0.691609300834 0.71601440154 0.858548408706 0.766265400059 0.75207785283 0.739655719091 0.725520218305 0.754218823811 0.741025822097 0.778743171573 0.797064974783 0.785278180626 0.720498438408 0.602289934175 0.598000735416 0.593711536657 0.592299643714 0.588058742474 0.583817841235 0.663805294508 0.652489312302 0.644623150832 0.639817412668 0.565368424118 0.562710909903 0.560053395688 0.557163974883 0.55548604308 0.552868038387 0.485970017927 0.491044887988 0.455991141885 0.467111396702 0.478231651518 0.565033786085 0.551514361583 0.543790577399 0.564745861002 0.563656588592 0.549003538416 0.59220722842 0.600600224788 0.608993221156 0.617386217524 0.621668236466 0.627239928301 0.654126549139 0.66316618547 0.642100614855 0.655879646813 0.669658678771 0.685418453625 0.686582461173 0.692187479994 0.697196133561 0.681363818206 0.675176288992 0.705807342161 0.735728830366 0.754576568685 0.774831611802 0.778900963967 0.776327702288 0.775266048622 0.779420863091 0.769619017398 0.782247600904 0.784777921527 0.793249622047 0.77936433751 0.774606535285 0.816120009465 0.81093097483 0.805741940194 0.791055495012 0.811235519549 0.811403502635 0.805775089172 0.811702399215 0.80689010165 0.810999468145 0.822355208318 0.78210802373 0.805857286353 0.820795405731 0.834488056632 0.85370897275 0.860416754875 0.853356021937 0.885536919298 0.889149367253 0.892761815209 0.931553904489 0.946993733577 0.965077026547 0.966307538822 0.963392310374 0.994408712761 1.00618884614 1.00261686514 1.00748657185 0.998165552197 1.00223010138 1.00629465057 1.00993074961 1.0333172275 1.05107669234 1.07780307321
0.572361626712 0.568372221398 0.521385130452 0.532191144109 0.542997157766 0.597423458157 0.650249438343 0.652691405254 0.655133372164 0.652735266098 0.654555031598 0.673381173653 0.673377828245 0.700304708922 0.852649892317 0.762042757529 0.7480019447 0.742242659717 0.729802197858 0.717361735999 0.738653587183 0.780519567243 0.803477836979 0.779760006307 0.593211437406 0.596737644709 0.595126710894 0.590040914625 0.586065879938 0.581713585067 0.576971784153 0.665867491454 0.654276909787 0.645406620661 0.634222323115 0.565169050355 0.55949977435 0.55870647633 0.556048962116 0.559780782552 0.55745617228 0.460656526663 0.444919318794 0.459899252086 0.471306952038 0.48271465199 0.565613266736 0.53555042344 0.541956191938 0.546776368218 0.599504562946 0.603789137776 0.586183317116 0.594576313484 0.602969309852 0.61136230622 0.636612407881 0.630603604462 0.63158416666 0.621417799168 0.637122578281 0.65378921447 0.666533605471 0.677345528179 0.678997048903 0.690906017305 0.693143512407 0.677774933953 0.700093982468 0.709192263595 0.749528504218 0.754893324138 0.772328135422 0.770846121028 0.786044635902 0.784781659132 0.785395434778 0.793600364841 0.789848244119 0.809609712944 0.79162078485 0.81635605059 0.786719896266 0.798561055065 0.824631002443 0.797417845128 0.798866851373 0.820051694701 0.822732275289 0.817103861826 0.820223272558 0.814724989753 0.803473795709 0.824804739927 0.812117754827 0.801350377333 0.812835339939 0.852715860652 0.858667487389 0.848094041504 0.879961422788 0.878621948178 0.91574756798 0.930800982765 0.927471836399 0.936989135062 0.951316534077 0.96386854163 0.960868631806 0.9778561541 0.984519306135 0.989750560573 0.996953941976 1.01670109414 1.02480364276 0.987413416118 0.996561148389 1.03624255331 1.05912490826 1.0931955099
0.58313806922 0.593831853084 0.552422729865 0.544504844052 0.556402590011 0.638921750142 0.652027871623 0.656239679281 0.645754916754 0.648775338405 0.651795760056 0.683781775624 0.670243218935 0.671157050096 0.776575145552 0.76312015263 0.749665159708 0.743071036908 0.731494293289 0.722620667941 0.711856009793 0.809731313503 0.798438725471 0.774400986952 0.588648315236 0.596334627253 0.592172341015 0.588261714039 0.584351087064 0.580440460089 0.628560008177 0.619279458547 0.648748289275 0.636799216943 0.626619187201 0.562801218596 0.562919792186 0.556717618899 0.555376374163 0.553103210728 0.550830047292 0.41743425065 0.441091492124 0.47201973417 0.482323427426 0.492066735883 0.54551944265 0.546507839284 0.541983424261 0.593120693831 0.597540259125 0.60246632289 0.601844177227 0.60151588542 0.597534329392 0.622080623344 0.627490228823 0.623299363293 0.645263023773 0.627644921119 0.633413053991 0.648142676521 0.65952584462 0.679912897538 0.692689975207 0.67350535644 0.684868360447 0.696064572665 0.724531540235 0.715407887653 0.744345860325 0.76335574873 0.757953015897 0.775715972709 0.795093075878 0.802969174616 0.805303685138 0.81529398507 0.824953196896 0.818343981493 0.812730659982 0.824322497788 0.818797666647 0.802098761108 0.789572115995 0.794366789642 0.813860024635 0.815424628519 0.827936578225 0.821519838265 0.828003863991 0.83169881943 0.848231939219 0.858482173511 0.820763621643 0.849664381703 0.867046271013 0.872188249447 0.873521013431 0.864998531509 0.855456015087 0.900412928387 0.915240433102 0.920068343076 0.892745121467 0.903735532536 0.916287676225 0.953923945972 0.957900572419 0.970963233151 0.956583075662 0.973181252742 1.00034156999 1.00826646874 0.998401450365 1.00928181349 1.02016217662 1.07596200621 1.07533013794 1.07132585675
0.548138816074 0.520347640153 0.532444345484 0.544541050815 0.538620346604 0.59648191222 0.633688841371 0.637900649029 0.642112456687 0.646324264346 0.672490286042 0.665262541095 0.667164276092 0.595248569148 0.708848223287 0.768968380508 0.752912665997 0.735967491027 0.72383663891 0.672671021829 0.663623908909 0.802239352822 0.793170259571 0.769132521051 0.592685921803 0.588723462567 0.584407105783 0.580496478808 0.576585851833 0.572675224857 0.615172806773 0.608217712523 0.643398801382 0.632848020624 0.622297239865 0.559193714963 0.555501296905 0.551808878846 0.549816146288 0.558580977899 0.432912842072 0.459013909107 0.437089087579 0.453205258027 0.468406489506 0.52251177353 0.546655142956 0.550024453605 0.589054455069 0.588823258492 0.591347543863 0.590643327276 0.630052651937 0.622788775838 0.614609729032 0.610393890247 0.626327219078 0.621837150871 0.660609764122 0.637506169663 0.64976129197 0.664977355543 0.680193419115 0.684047742745 0.664890845853 0.669391450513 0.682506239404 0.693052991829 0.725111158837 0.74066158042 0.719729034378 0.747198071256 0.769698488658 0.78140997896 0.809605163071 0.824454303603 0.824548566903 0.835083463489 0.844178634193 0.843143111985 0.817100361512 0.822003141671 0.818640816077 0.810794879275 0.796432488443 0.796492497537 0.842912005762 0.851700523014 0.866076934361 0.858454219464 0.836770771233 0.820968413405 0.81194524479 0.840929539503 0.834912161956 0.840150924034 0.845389686112 0.865368966802 0.836193828393 0.83326820138 0.882085863551 0.886924697849 0.886116663158 0.90055622188 0.890102544724 0.904505423215 0.914309978144 0.940031224063 0.949449016883 0.950798114668 0.956455943439 0.975854718577 0.980428366766 0.944457053182 0.954468936855 0.986645529514 1.01752418006 1.0434572837 1.05264775893 1.04401942092
0.563677756809 0.510552576337 0.522649281668 0.534745986998 0.591140191456 0.574158276748 0.61534981112 0.619561618778 0.623773426436 0.627985234094 0.655179949513 0.648128704513 0.579454098815 0.585799673995 0.694370819524 0.761625741702 0.747856152477 0.734086563252 0.715587073109 0.668152605159 0.7937381817 0.771216959748 0.75464605117 0.73252891239 0.584993769509 0.581031310273 0.577068851037 0.573106391801 0.568820616601 0.619185046799 0.604273339235 0.597318244985 0.639076854046 0.628526073288 0.535822978346 0.537976779921 0.540130581497 0.55667203895 0.552857334194 0.432804229325 0.443491837819 0.456191835076 0.428324759715 0.443844234711 0.459193015797 0.514241576552 0.661747055444 0.610067919992 0.603229841824 0.612711314067 0.649973180496 0.639656391501 0.663061625421 0.652991345216 0.638803611482 0.631130451822 0.621719314037 0.614552007901 0.558801021742 0.634794252949 0.639233251823 0.654449315396 0.669665378969 0.684881442542 0.660942617556 0.669757467237 0.682904549549 0.700478239201 0.703010662619 0.72192503104 0.753595621436 0.753039755814 0.781443961419 0.790485333488 0.825316305152 0.833635203367 0.845606000175 0.860352313689 0.844681619009 0.843646096801 0.842610574593 0.8525379804 0.820508678742 0.824074480556 0.808043492553 0.811736661859 0.80384357717 0.847698170455 0.870974321593 0.857032684759 0.854193058544 0.833042734147 0.824019565532 0.869347620977 0.831265775751 0.836504537829 0.841743299907 0.846982061986 0.871928387986 0.858523277515 0.867104392125 0.897206660706 0.896398626014 0.895590591323 0.887459967981 0.903494618902 0.924250427322 0.938278404897 0.947696197717 0.957113990537 0.965960684513 0.976039546737 0.938785152626 0.9487970363 0.958808919974 0.968820803647 1.02419134401 1.03589261642 1.01448126229 1.04742520003
0.558002776546 0.523947931858 0.516750705548 0.569163385304 0.577262645037 0.58536190477 0.597010780868 0.601222588527 0.605434396185 0.635011095515 0.636455626498 0.562399580366 0.568482294075 0.687155569169 0.680254186825 0.754933619999 0.740485493931 0.726037367863 0.673949651375 0.665131605441 0.754678523113 0.733044524042 0.701700170262 0.58126407645 0.577301617214 0.573339157978 0.569376698742 0.565414239506 0.619258044087 0.611857508594 0.596099568777 0.590091798121 0.639586162743 0.630254188871 0.542578242565 0.542865400777 0.544627740461 0.546390080144 0.415418394448 0.431337352129 0.442024960623 0.452712569118 0.440672918052 0.434978295567 0.461284371054 0.664189442423 0.656936156505 0.634028157918 0.725921532974 0.711098328402 0.665084991614 0.663839537375 0.656384493399 0.651235810666 0.636354162902 0.620729153499 0.610691295134 0.603523988997 0.572681781017 0.568244701544 0.579906921515 0.577138880947 0.63628359194 0.667969811394 0.675186815837 0.661230922365 0.673167316423 0.700944173857 0.712120117607 0.740370806646 0.763935199029 0.783436161346 0.816297936871 0.833582556927 0.850807591049 0.841072401541 0.850027361302 0.851761848346 0.845184603825 0.844149081617 0.843113559409 0.856532522383 0.851803872995 0.845890139691 0.832304436387 0.825172876711 0.817827585179 0.846500366152 0.86292728546 0.872014905347 0.842794568587 0.842631650835 0.836561617947 0.868385754627 0.875804692101 0.832858151624 0.838096913703 0.873861210661 0.860679533469 0.865384687994 0.908296658254 0.907488623562 0.906680588871 0.90587255418 0.904038697513 0.916565821297 0.927107792911 0.936525585731 0.945943378551 0.955361171371 0.970665839506 0.949714452346 0.943125135744 0.953137019418 0.963148903092 0.973160786766 1.03167689627 1.0176515869 1.00912981138 1.03353995022
0.505220270899 0.516575897032 0.574159361313 0.560254511792 0.568694718487 0.577134925183 0.585575131879 0.582746635735 0.587158546858 0.618702264697 0.544769501407 0.551368845143 0.557510489334 0.672444650412 0.665543268067 0.748117594505 0.696402764239 0.683549540917 0.670696317595 0.613197881563 0.748831569876 0.735695704358 0.708513112916 0.573704633687 0.572039153387 0.571851006213 0.569310659748 0.566770313283 0.597824327913 0.592964124737 0.585943977908 0.582169494775 0.636677840873 0.630474884238 0.538331633083 0.542559497675 0.537915552444 0.540629866844 0.416483226936 0.429617622068 0.439566216362 0.45254036008 0.431246165016 0.446308975431 0.461371785846 0.815167899508 0.792628911821 0.729475971201 0.71465276663 0.699829562058 0.685006357487 0.63086174867 0.644151718091 0.638650550494 0.632017745455 0.625384940415 0.616407518195 0.616675891084 0.490072957142 0.514836955932 0.568633589573 0.568618936747 0.5976731735 0.643714132547 0.650752212689 0.64641152478 0.656071960134 0.699081284276 0.74408516993 0.756721553934 0.764061574196 0.793728338765 0.833699848593 0.843372455167 0.871219563844 0.876931195171 0.849689209204 0.849660134881 0.852266672172 0.840825116388 0.854844657061 0.863032727681 0.869693000564 0.851795186059 0.845860500791 0.836291711876 0.816170344586 0.833479272719 0.824599931241 0.873902422385 0.862512973216 0.871962295714 0.855633318765 0.843495392359 0.878285018659 0.82921176542 0.866688465056 0.878116920586 0.863584459781 0.869752218638 0.894262417439 0.917770586419 0.916962551728 0.916154517036 0.933532012661 0.930042902124 0.93145156955 0.934772766565 0.944190559385 0.953608352205 0.952059122864 0.95598177519 0.952453115872 0.957477002536 0.96748888621 0.963798328222 1.00766804337 1.0197293836 1.00775749711 1.03255586869
0.500219627033 0.511575253166 0.565487580479 0.572698807957 0.554084802409 0.562525009105 0.5709652158 0.613919123853 0.567239815576 0.59950317452 0.535207108783 0.542893429069 0.549538668071 0.667385492315 0.661457198126 0.626650977372 0.693660618854 0.645822202263 0.634312478089 0.76982858169 0.748519155676 0.727209729662 0.700147645852 0.550981595451 0.561889113082 0.560223632782 0.558558152483 0.590190771706 0.585785928607 0.581381085508 0.573838476704 0.570063993571 0.638545504221 0.536963279128 0.537162586731 0.537361894334 0.537561201936 0.410732954401 0.420255883187 0.432914283523 0.448484006774 0.445719052531 0.45163020658 0.466269555193 0.915143233286 0.881608049185 0.824080161303 0.718207204857 0.703384000286 0.688560795714 0.665119685119 0.654818610836 0.639327110825 0.622612720621 0.634111175548 0.592636938873 0.582265222879 0.533816283118 0.548652755417 0.532320904156 0.571219001762 0.601437545654 0.644123903348 0.632307350551 0.671716935231 0.6740590908 0.685862717789 0.714753987866 0.727765996161 0.767963941396 0.79829265392 0.824641069312 0.841163960548 0.845409011889 0.874430267696 0.856017051251 0.841683228667 0.844052709327 0.826431334229 0.822316321845 0.861544855436 0.843263158746 0.843677601305 0.850225846117 0.831997803227 0.814830913836 0.826645220365 0.842155769038 0.834999413675 0.858030657223 0.854649147936 0.866949709307 0.855965799474 0.84584896391 0.825019822986 0.863548130038 0.863050550626 0.872370108741 0.886301163718 0.866873637754 0.899778243976 0.902848511773 0.899103556976 0.906999363915 0.914276057946 0.910139931607 0.915004605639 0.923037839981 0.917746748913 0.93189130115 0.951757843573 0.957847971098 0.967362881197 0.95584460484 0.94880109864 0.921179604865 0.996893860069 0.986135923861 0.974888262034 1.00644392073
0.48992399423 0.550066025679 0.557988876636 0.562931053935 0.538977160588 0.547532221883 0.556087283178 0.602017209124 0.629494882565 0.568132830583 0.522842651088 0.52991975751 0.536387282461 0.651436269146 0.62097710925 0.590679505143 0.664841069969 0.653331345795 0.641821621621 0.762045466826 0.740736040812 0.719426614798 0.694529861919 0.53878022404 0.551739072776 0.550073592477 0.581549798908 0.577974226142 0.574398653376 0.570981654032 0.568022257681 0.557958492366 0.636554063879 0.535794232777 0.535993540379 0.536192847982 0.389514569044 0.404621406627 0.42557634801 0.469705219898 0.478592013924 0.487475798678 0.447307295557 0.459899449041 0.903209671094 0.869674486994 0.836139302894 0.802604118793 0.702679487153 0.67144845569 0.656576467753 0.542116390257 0.548843967995 0.558067003503 0.554500104514 0.583440143841 0.545780365162 0.557738688598 0.569697012033 0.56575388245 0.573358104547 0.619954742145 0.6267233427 0.633186836664 0.655449346667 0.700293899923 0.688561573731 0.716034160572 0.729434269712 0.750159516305 0.808607676536 0.835038229241 0.840947193505 0.859432569999 0.877917946494 0.848727586456 0.849894388562 0.862580908623 0.841219295346 0.834558183012 0.858123918151 0.842139256448 0.82695892105 0.83321753756 0.834852471058 0.838343457752 0.823871829927 0.83736039776 0.830348984586 0.831045072967 0.825589784887 0.850259674005 0.8395552875 0.838193474058 0.85058045266 0.857869113427 0.874985601726 0.86395599349 0.856909522237 0.861356788473 0.881965494608 0.882019530633 0.898881357444 0.920143631509 0.913326345211 0.927684535043 0.937404322786 0.933693899333 0.897942559807 0.907625287901 0.924765868699 0.912218658606 0.927226054381 0.942780962115 0.954263434367 0.95646934775 0.999613890905 0.985241751436 0.974650569957 0.995826528612
0.484647437609 0.541428570753 0.549351421709 0.557274272665 0.561377129974 0.532677456969 0.541232518264 0.561647272408 0.555862325091 0.562089854046 0.510670171338 0.51774727776 0.526937469481 0.594590082405 0.589994963786 0.585399845168 0.58511446589 0.660840489327 0.776532817915 0.753780174296 0.731027530676 0.708274887057 0.684004781589 0.527628474589 0.527316542677 0.571901654583 0.568326081817 0.56475050905 0.561174936284 0.557599363518 0.555530714638 0.553188510716 0.634071214894 0.535347954165 0.355679383884 0.371335345747 0.450234467001 0.46243661323 0.474638759459 0.489032817933 0.474754426786 0.48431290323 0.465001119229 0.937204862789 0.902277093741 0.857740924802 0.824205740702 0.577722583942 0.572082817772 0.546717430276 0.545789819349 0.54523908337 0.544688347392 0.555234859246 0.550607805041 0.50727852869 0.547125862919 0.559084186354 0.559195459668 0.582327677757 0.601808736297 0.607087284909 0.652868365192 0.637874684561 0.660137194565 0.682399704568 0.680640570382 0.739245015414 0.755784219782 0.75801802751 0.791313858167 0.824690275423 0.83772471197 0.834962091003 0.823149233659 0.829301756396 0.842081221351 0.84268080767 0.848700930775 0.87307220396 0.87375151495 0.855527147291 0.850507980397 0.825034502285 0.854613468087 0.855520123127 0.819791231815 0.829125314973 0.822592671852 0.824208188425 0.835332850918 0.865765204378 0.864573278597 0.865605718678 0.854068104753 0.863305502411 0.860676769034 0.874672679193 0.831395647542 0.849943864042 0.844453105457 0.873409072804 0.885678124148 0.926003532961 0.921089485989 0.917152357976 0.925955840459 0.89399566589 0.887088113362 0.871891786547 0.896844941794 0.909115791369 0.909347824796 0.932118682407 0.942337393453 0.967885915169 0.978837504727 0.993785038005 0.989970688218 1.01498164162
0.525206186187 0.533088560269 0.540970934352 0.548853308435 0.556735682517 0.533245333815 0.527546897789 0.510934395135 0.549819348554 0.563465707135 0.570186763444 0.499247632337 0.478952174742 0.591657288546 0.587062169927 0.582467051309 0.57787193269 0.663917018151 0.767414104542 0.744455468218 0.722498538901 0.700288338841 0.516459868851 0.515297534794 0.515666250978 0.555905116255 0.552800200634 0.549440676242 0.546074420885 0.542708165527 0.539418161819 0.550960448108 0.515592796944 0.320324905282 0.370778656757 0.386213526701 0.401648396644 0.462537231353 0.474739377582 0.352433683299 0.366858606342 0.366416160793 0.380459000023 0.672600613363 0.659299751917 0.64599889047 0.647918783865 0.631739277819 0.574194234821 0.568554468651 0.546855061851 0.546304325872 0.545753589894 0.567451492743 0.440535010562 0.471515547788 0.445773523013 0.450097444513 0.544656722379 0.554255742304 0.589050654559 0.628146639307 0.657515346894 0.640710947436 0.675978424448 0.716584623243 0.706098583279 0.708468671107 0.712520579989 0.730939542795 0.790855886066 0.801938652497 0.801757109907 0.812564000613 0.818621925618 0.823095578742 0.827118469913 0.821800217346 0.830449559213 0.850191014292 0.859411705172 0.862870379148 0.847737472364 0.835915504253 0.836822159294 0.837728814334 0.838635469375 0.852513797157 0.83102523394 0.828643491191 0.833205385018 0.837767278845 0.843966945784 0.870969839194 0.840152396074 0.849662231832 0.85917206759 0.868681903348 0.826909878764 0.848499365204 0.862277088476 0.887325005417 0.89959405676 0.911863108103 0.916753498305 0.929519469932 0.90833735099 0.901429798462 0.894522245934 0.887614693406 0.889672679102 0.905331119149 0.909289086689 0.919507797735 0.929726508781 0.939945219826 0.972160429196 0.980754424344 1.00494556598 1.0121468939
0.51518812935 0.523688595859 0.532189062368 0.540689528877 0.549189995387 0.533683416499 0.512744071281 0.516268569025 0.555192050087 0.558389864873 0.565510288157 0.489518181508 0.593319613306 0.588724494687 0.584129376068 0.58951528337 0.585922767403 0.782364188766 0.759405552441 0.738187983054 0.716522329679 0.694856676304 0.505841540772 0.506167870919 0.534897938526 0.532882060345 0.539700551252 0.536921655256 0.534142759261 0.531450939635 0.528692312554 0.560776684086 0.263295482595 0.252279151713 0.267508576195 0.282738000676 0.307618149268 0.320950688584 0.334283227899 0.347615767214 0.372135423568 0.383630000251 0.395124576934 0.672628314655 0.659311104061 0.645653689839 0.640020698889 0.578199696889 0.572861222094 0.550142882032 0.551020764044 0.542672670959 0.541828220539 0.571413825788 0.479439236407 0.444700583701 0.469977182346 0.49522872316 0.48941498189 0.562525088857 0.590263012694 0.618918154716 0.638793999054 0.720388430992 0.66567291033 0.680057693678 0.691268762691 0.67399983222 0.71409689153 0.764093603657 0.776817193756 0.785147110495 0.798907001931 0.809713892637 0.803391062887 0.808536570191 0.812559461362 0.808024659789 0.811104756003 0.844603878808 0.851584076284 0.844702576568 0.846658131458 0.826194721281 0.819030850501 0.819937505542 0.820844160582 0.835159117524 0.822802242283 0.826516025291 0.831077919118 0.835639812945 0.857186327886 0.837528142266 0.849835225152 0.848157530389 0.857667366147 0.867177201905 0.866661792647 0.862281655388 0.888971886687 0.90124093803 0.913509989373 0.925779040716 0.926134571015 0.885882544699 0.915771483562 0.908863931034 0.901956378506 0.895048825978 0.900848707679 0.905523879047 0.896678202016 0.906896913062 0.917115624108 0.927334335154 0.951575988344 1.00021882898 1.00211081826 1.00931214617
0.561034068709 0.51430209675 0.522802563259 0.531303029769 0.547489976911 0.532498475587 0.538554842086 0.504632953752 0.517007025096 0.474379126148 0.484179476272 0.494295614757 0.628098209115 0.624562414838 0.587904786353 0.584312270387 0.713028939283 0.697058020644 0.751460834537 0.729795181162 0.708129527787 0.686463874412 0.650084314842 0.520301907274 0.518828053165 0.519758288023 0.528803229469 0.526024333473 0.523393007999 0.520852979327 0.505552492386 0.503379813764 0.276550618589 0.261734777893 0.276964202374 0.292193626856 0.360129955574 0.33075360119 0.344086140505 0.35741867982 0.370751219136 0.396271279802 0.482695122215 0.662389685383 0.642089788101 0.642404013188 0.639155395698 0.624631443727 0.588456657814 0.569011305461 0.534032686184 0.54733473652 0.489945283255 0.417378361583 0.415038039796 0.455470129385 0.475862996229 0.503685971454 0.510939459116 0.537279785037 0.568670245795 0.628544291344 0.65186933249 0.71696216734 0.7383328694 0.689100676055 0.700311745068 0.694508340654 0.68767873663 0.728944213984 0.765963638919 0.779574128419 0.777270314305 0.751634880605 0.782880295421 0.799945619309 0.79186656615 0.802516375898 0.815609001133 0.82585022154 0.832866617714 0.839846815189 0.829186406097 0.832387587283 0.801239541708 0.802146196749 0.82154566317 0.828142108668 0.830239217662 0.824388559391 0.828950453218 0.833512347044 0.840499001937 0.830728167408 0.821743827865 0.846652828945 0.856162664703 0.865672500462 0.882625625132 0.875648488523 0.89712326782 0.915156870642 0.927425921985 0.939694973328 0.881546684243 0.890041908149 0.895902569429 0.916298063606 0.909390511078 0.897678056983 0.900140558365 0.902453655869 0.908539178403 0.894286028389 0.904504739435 0.91320530572 0.953579147456 0.968366741843 0.945543871579 1.00647739845
0.555558314533 0.503294040982 0.519319596731 0.528237064416 0.516871021037 0.52664744333 0.533211414993 0.448479051414 0.429641045002 0.475297918848 0.485098268973 0.494898619097 0.625264892449 0.632465254974 0.587058429539 0.583938515691 0.694489826715 0.678518908075 0.743068032645 0.72140237927 0.699736725895 0.67807107252 0.484148951529 0.504783613485 0.506202236184 0.50461403324 0.504226149434 0.515011012144 0.512470983472 0.49843564663 0.496262968009 0.310576914959 0.287476036236 0.300540827736 0.29225262393 0.301649253036 0.316878677518 0.37928507422 0.353889053111 0.367221592426 0.380554131742 0.47078816637 0.605112569588 0.659677612158 0.648856379423 0.638035146688 0.578108837434 0.572748013942 0.574314881664 0.556090958889 0.553595178428 0.496643518682 0.502295666127 0.37604895563 0.439059641373 0.454140352001 0.486632541913 0.501990489776 0.532463936342 0.499863238058 0.548726949153 0.581523630599 0.654531492767 0.671715599996 0.731228580924 0.748692498731 0.771815668538 0.727358464831 0.699973875372 0.744424938822 0.75151443757 0.758603936318 0.759916441607 0.773285886475 0.756719816198 0.78063786677 0.781038321251 0.789810497446 0.791665618635 0.802067207228 0.818271327773 0.801995339265 0.809251717658 0.824298652071 0.821515154336 0.816879205956 0.804721301393 0.81118923537 0.815625153171 0.837331353843 0.841762171619 0.832400308482 0.864073764862 0.860799162076 0.816686256226 0.81748146816 0.86833863495 0.907221479175 0.919428840065 0.887447477902 0.904785544753 0.900185429419 0.915564165593 0.879716312534 0.879663046325 0.895317637066 0.910517644668 0.893768003066 0.898730948502 0.877366812609 0.870447216722 0.882576578138 0.888361672368 0.895040723837 0.884661567863 0.909243220488 0.920149816885 0.934360994719 0.93833752301 0.988587836193
