-0.12367275591 -0.120608072931 -0.117543389952 -0.114478706974 -0.111414023995 -0.12427819761 -0.151649938883 -0.17451439109 -0.170023636114 -0.165532881138 -0.178397918867 -0.17087639046 0.0849436598909 0.0682832261404 0.0516227923899 0.0349623586394 0.0180294670605 0.0172925801166 0.00297696595732 -0.011338648202 -0.0256542623612 -0.147569803463 -0.150350258981 -0.1531307145 -0.152519592037 -0.15690946044 -0.157858478327 -0.155039711611 -0.153592301612 -0.151924693228 -0.128864475371 -0.248144489298 -0.243470721549 -0.249036688702 -0.244197384336 -0.239358079969 -0.234518775603 -0.229679471236 -0.22484016687 -0.220000862504 -0.185441356076 -0.132057774383 -0.133531450434 -0.135005126485 -0.117939680122 -0.121128619466 -0.124317558811 -0.0994008983053 -0.107481732337 -0.132326981929 -0.136986881469 -0.14164678101 -0.14630668055 -0.15153053996 -0.154778156719 -0.166837791866 -0.163431187881 -0.0926654197681 -0.0519443498767 0.00518258983633 -0.0453946972922 -0.0509894182797 -0.0516601506305 -0.0758950447716 -0.0767515786586 -0.113998560489 -0.0322128136568 -0.0360301721283 -0.0399758345423 -0.0301218375499 -0.01400668868 0.00757841487044 0.0222727721878 0.0416663668268 -0.0759685937647 -0.0635838471713 -0.0810851790819 -0.0672493888473 -0.031252369281 -0.02857900223 -0.0447134316456 -0.0482421229757 -0.0499275721453 -0.0407753357205 -0.0287993847446 -0.0371749046063 -0.0336521737112 -0.0376180781104 -0.0561278293813 -0.0531780814508 -0.0543667857931 -0.0555554901353 -0.045391334517 -0.0193538282468 0.0132800734033 0.0256969170236 0.0320204210888 0.0437710112621 0.0281044492507 0.020101908688 0.0258887343583 0.0361298514191 0.0435449519245 0.0509600524299 0.049489677034 0.0393247080859 0.0720039801625 0.070561657177 0.0691193341916 0.0676770112061 0.0947002681957 0.096656606055 0.109536218994 0.11328432913 0.117032439265 0.120780549401 0.143581973484 0.158078465918 0.123258553585 0.152756880291
-0.128962765889 -0.12589808291 -0.122833399931 -0.119768716953 -0.131845849877 -0.140649018097 -0.154496819928 -0.181137073889 -0.177088986147 -0.172598231171 -0.167740757393 -0.163596182073 0.0771065587933 0.0606925427826 0.0442785267718 0.0265555848396 0.010589826658 0.0157594037797 0.001754447803 -0.0122505081737 -0.0262554641505 -0.14385577759 -0.146636233109 -0.14911309803 -0.151128449706 -0.158214099433 -0.157191341304 -0.155473375863 -0.153755410423 -0.170263025494 -0.133069396031 -0.118215214401 -0.233288474533 -0.228614706784 -0.223940939035 -0.229734698593 -0.224895394227 -0.220056089861 -0.179749817421 -0.176505179327 -0.169973050112 -0.0166422593363 -0.027223508627 -0.0378047579177 -0.0483860072083 -0.0589672564987 -0.0695485057894 -0.0933250010156 -0.163556908731 -0.161267450986 -0.15219234153 -0.152551196977 -0.160557325003 -0.157316554972 -0.160130317002 -0.143110462379 -0.13368799761 -0.066255921274 0.0237659496764 -0.00574863213593 -0.0333729374914 -0.0629352479571 -0.0503810682804 -0.0588150442005 -0.0647925666359 -0.0973170022869 -0.0194763183528 -0.0238716298445 -0.0268906646645 -0.0289333293541 -0.00964149350597 0.0113025394808 0.0232449260307 0.0658156401829 -0.0345990275269 -0.0504821718748 -0.03744939759 -0.0511346229027 -0.0212823325498 -0.0323107668362 -0.0442075037992 -0.0416957988307 -0.0274307995017 -0.0333994336726 -0.0253733219476 -0.0240122148682 -0.0242122899771 -0.0192445084968 -0.0358020956115 -0.0438102677391 -0.0457223063889 -0.0462554860806 -0.0481235543802 -0.0232682238333 0.0225688236077 0.0351214254822 0.0444473824068 0.0567827834408 0.072297515946 0.030156056018 0.0413727098937 0.04886989745 0.0562849979555 0.0652774560879 0.0511763599715 0.0476491405421 0.0812131455012 0.0778927727409 0.0764504497555 0.0761895752515 0.0871534787716 0.110829170568 0.120167058909 0.125574822873 0.129322933009 0.132839246135 0.167473733367 0.164615596901 0.135413790563 0.159078006335
-0.134252775868 -0.13118809289 -0.128123409911 -0.139475577759 -0.147024717495 -0.14345071975 -0.159990869579 -0.179809668405 -0.180480954786 -0.175106633765 -0.17157125335 -0.170497600353 0.0553775758314 0.0536117919881 0.0371977759773 0.0207039511998 0.00510279634241 0.013402950462 -0.000602005514762 -0.0146069614915 -0.0273943667627 -0.0867643946395 -0.142922207236 -0.1477219557 -0.16042617142 -0.159370264291 -0.157379938641 -0.1556619732 -0.170691483817 -0.137241775453 -0.135377927915 -0.119670554477 -0.119875809542 -0.202870731499 -0.199261474792 -0.195652218085 -0.192042961377 -0.172387268305 -0.169142630212 -0.165897992119 -0.159462165738 -0.0071421210097 -0.0177233703007 -0.0283046195913 -0.0388858688819 -0.0177201110529 -0.166642078424 -0.164352620679 -0.162063162934 -0.159773705189 -0.16280187156 -0.140321533571 -0.167269775852 -0.154981177934 -0.127088736883 -0.124796928356 -0.0859477414382 -0.0521441144593 0.0147370462426 0.0058270989953 -0.0159112563372 -0.0491074538896 -0.0414061856081 -0.0533619073237 -0.0692421938994 -0.00624039221628 -0.00985690297862 -0.0029448983939 -0.0113900226483 -0.0130444982419 0.0021818070483 0.0190105444072 0.0448487679318 0.0644653729693 -0.0112878072548 -0.00751668900083 -0.019327816267 -0.0345460416774 0.00793320764423 -0.0204212646039 -0.0323180015668 -0.0453584642678 -0.0191522178249 -0.0250153499752 -0.0247291149351 -0.0200351485285 -0.0219694173057 -0.0141129946405 -0.0357955755395 -0.0356017483778 -0.0301095838865 -0.032061979398 -0.0330382971397 -0.00727676206127 0.0270405515808 0.0416459081375 0.0613629013983 0.084914478474 0.101517818208 0.069361844385 0.0707179547389 0.0651256457685 0.0744429540663 0.0778303440623 0.0873464748455 0.0651132513064 0.0932490911642 0.0890744338736 0.0835098094027 0.0867440900059 0.0987551292836 0.133204136708 0.128452929293 0.135014713838 0.134380092594 0.141706620818 0.165616574742 0.163783110178 0.143839702981 0.172085645233
-0.139542785848 -0.136478102869 -0.14712836487 -0.153400416893 -0.149826419148 -0.146252421403 -0.160258995819 -0.157747709597 -0.185199156703 -0.179824835682 -0.175989926012 -0.170831841039 0.0537776164931 0.0284034275619 0.0301170251828 0.014046707673 -0.00155444718441 -0.0208388658728 -0.00880857013677 -0.0212643357972 -0.0337201014576 -0.0848836781488 -0.167435128321 -0.163093413127 -0.162037505997 -0.160981598868 -0.157577716661 -0.169812039866 -0.167860493173 -0.139550307337 -0.137686459799 -0.135822612261 -0.121331149618 -0.121536404683 -0.190424589416 -0.186815332709 -0.183206076002 -0.179596819295 -0.158535443004 -0.155811280527 -0.125676169899 0.042420039163 0.0297576148212 0.0170951904793 -0.123131275706 -0.125231661869 -0.165148332628 -0.162858874882 -0.160569417137 -0.163178442984 -0.176637945714 -0.144339868746 -0.136667442943 -0.145416236274 -0.124946782422 -0.120357972635 -0.0833125413921 -0.0576145986248 0.0639502357023 -0.0171036162767 -0.03797704069 -0.0141383111042 -0.0657252092201 -0.0255738712207 -0.0255863420846 0.00782097559178 0.0014742604851 0.00729816245224 0.00397335502937 0.0397223798278 0.025582249251 0.0364263836194 0.0454234097352 0.064945123443 0.0213178495008 0.0115280163089 -0.000283110957354 -0.0114787058124 0.0019892630903 -0.00853176237153 -0.0204284993345 -0.0327510089601 -0.0236317359261 -0.016058219958 -0.0248632610407 -0.0265498424415 -0.0199752263442 -0.0237193705226 -0.0447680433764 -0.0216169547281 -0.0425877422414 -0.0284401785238 -0.0383471079419 -0.00728647227891 0.0198514305298 0.0632987811878 0.0706828969745 0.0908001612088 0.0898188587457 0.0556113929843 0.0545939076429 0.077587196304 0.0862725651749 0.100587864945 0.0683797180415 0.0866342729503 0.112577718029 0.107095157546 0.0925963888647 0.0890998388262 0.101478006641 0.132295326207 0.149261489401 0.148833777886 0.146940783573 0.144506216393 0.168127630624 0.165863163097 0.143594397108 0.172618383067
-0.144832795827 -0.141768112848 -0.159276352878 -0.155723712597 -0.152171072316 -0.16303840828 -0.160527122058 -0.138219015578 -0.134708279197 -0.1845430376 -0.180408598675 -0.175250513701 0.0466093822818 0.0304106640739 0.0237931235212 -0.0079585026329 -0.0205951257441 -0.0332317488553 -0.0151343048316 -0.027590070492 -0.0400458361524 -0.083002961658 -0.166273424857 -0.165080923195 -0.163888421532 -0.162695919869 -0.204238081206 -0.170117511368 -0.168181728747 -0.141858839221 -0.139994991683 -0.138131144145 -0.137541405357 -0.135581306968 -0.18158770404 -0.177978447333 -0.174369190626 -0.170759933919 -0.167150677212 -0.107466880897 -0.180556013127 -0.178439783639 0.0392480676702 -0.119472453617 -0.12157283978 -0.123673225943 -0.163654586831 -0.161365129086 -0.181492158176 -0.170699651547 -0.159907144918 -0.133972935532 -0.147392432051 -0.0813494632478 -0.163218722478 -0.156420597619 -0.084165637663 0.0093736289576 -0.01582008344 -0.0218724735888 -0.0413338417763 -0.053916880198 -0.0754220332248 -0.0076928860503 -0.0214013068557 -0.0165875585297 0.0136068096685 0.0249405744791 0.0216157670563 0.0303677644938 0.0460813872838 0.051219690078 0.0559167889308 0.0165972112234 0.024114406828 0.0305727216186 0.0242099704894 0.00894889259662 0.0179922453111 -0.0103623072833 -0.0220328437198 -0.0335418016238 -0.0114940264283 -0.0257325969262 -0.0261938806377 -0.0220380284638 -0.013216232342 -0.00660293173849 -0.0281560760795 -0.0262613049192 -0.0263500975642 -0.0210988160939 -0.0201057577149 0.00886823787387 0.0383306355106 0.0575301458271 0.0697672071817 0.0843055568872 0.0677381198947 0.0738223130953 0.0745799105962 0.081684958186 0.0887552424418 0.0958255266975 0.0924968903856 0.0935810107877 0.0916464943641 0.113040001267 0.109328246608 0.105616491949 0.115410575789 0.125556173317 0.148889501456 0.147297002415 0.145819360655 0.141976888714 0.178251729374 0.18734800693 0.147719267063 0.172671757833
-0.150122805806 -0.165781136947 -0.162228496667 -0.144797534576 -0.140376955615 -0.147552306095 -0.144041569714 -0.140530833333 -0.137020096952 -0.165966741408 -0.184827271338 -0.179669186364 0.039355386199 0.0278939347448 0.0152937486323 0.0251169521123 0.0116271695776 -0.0456246318378 -0.058261254949 -0.0339158051868 -0.0463715708472 -0.0744631360141 -0.0819390040242 -0.166752645923 -0.16556014426 -0.195915106818 -0.193874280785 -0.191833454752 -0.164388649871 -0.142316543936 -0.140559872064 -0.138803200192 -0.128036099174 -0.127574784774 -0.127113470373 -0.126652155973 -0.164962294896 -0.160798653956 -0.156635013015 -0.138269657492 -0.13771799966 -0.178508893975 -0.115813631529 -0.117914017691 -0.120014403854 -0.122114790017 -0.399245175446 -0.183923219652 -0.173130713023 -0.162338206394 0.0370024940617 0.0292372323893 -0.0591951568095 -0.026446030126 -0.183295494036 -0.151858998993 -0.0361393016047 0.0509408542437 -0.0645281269561 -0.0414721888103 0.00812782735595 -0.0582652172073 -0.070571323377 -0.0555078486413 0.0202520328122 -0.0060425388109 -0.000768167025279 0.0738038754155 0.0202635187738 0.0525290530577 0.0617372931768 0.0486969634854 0.0643450396972 0.0588089522735 0.0538333003401 0.0525941336801 0.0450659440584 -0.0189274138121 0.00741477265644 -0.00884185722328 -0.0256786484927 -0.0364404324602 -0.0176844128804 -0.0108022112734 -0.0111051799406 0.00256462848583 -0.000172127762267 -0.00897254668383 -0.00647262761955 -0.000844285871792 -0.00775456646206 0.00182937524456 0.000730928535075 0.0499867148123 0.0514968039436 0.0692992805629 0.0866321367036 0.101650070712 0.0843759456677 0.092378912832 0.0960236307273 0.103093914983 0.110164199239 0.117234483494 0.116246744784 0.131187762294 0.133835689174 0.130123934515 0.126412179856 0.122700425197 0.138401208865 0.135381712425 0.164461505463 0.162983863703 0.161506221943 0.160028580183 0.180212370622 0.199563894302 0.160915911104 0.179406889631
-0.172285921017 -0.1586548931 -0.154234314139 -0.149813735179 -0.145393156218 -0.149864123851 -0.14635338747 -0.142842651088 -0.139331914707 -0.172660177696 -0.164804356472 -0.16425450842 0.0305876367697 0.0191738969435 0.00768886945068 -0.00379615804217 -0.015281185535 -0.00790127258373 -0.0706541379314 -0.0402415398817 -0.0526973055421 -0.0729904362874 -0.0804663042975 -0.168424368651 -0.167231866988 -0.185551306397 -0.183510480364 -0.181469654331 -0.160659810604 -0.145548169474 -0.143791497602 -0.142034825731 -0.131105384683 -0.130644070282 -0.130182755882 -0.129721441481 -0.15743721244 -0.153273571499 -0.136330037724 -0.135778379892 -0.13522672206 -0.134675064227 -0.0831574843385 -0.116355581766 -0.118455967929 -0.428929417178 -0.186354281128 -0.175561774499 -0.16476926787 0.0808055532826 0.0730402916105 0.0652750299379 0.103381594271 -0.229347470172 -0.182290148406 -0.155722455518 -0.00820595328564 -0.0832867340638 -0.0943467620308 -0.000642934486898 -0.0662424445166 -0.0626135542166 -0.0749196603865 -0.0695360002838 0.0154639567381 -0.00279946654903 -0.01284149638 0.00196317635337 0.0761672560364 0.0747990357001 0.0840072758192 0.0637762475241 0.0820479559973 0.0915969423994 0.0842292549706 0.0276012221281 0.0251201618014 -0.00512792409345 0.00426606187353 -0.0104105092283 -0.0221723820399 -0.0263555725902 -0.00447749129411 0.0101451853891 0.0171286335064 0.018768736056 0.00413655856791 0.00726069911235 0.00729430439598 0.0114930391544 0.0142511231631 0.0167327549518 0.0164047523454 0.0686421580087 0.0646832687417 0.0770379750386 0.0932905410862 0.111854203226 0.108413155933 0.110538652859 0.12092478273 0.12450287178 0.131573156036 0.138643440291 0.142709003829 0.151772534181 0.13177218655 0.147207867763 0.143496113104 0.119623437994 0.134629533218 0.15325174461 0.160403083458 0.17867072499 0.17719308323 0.17571544147 0.193092073124 0.203537299017 0.163204769963 0.19252489875
-0.168091672664 -0.163671093703 -0.159250514742 -0.154829935781 -0.150409356821 -0.152175941606 -0.148665205225 -0.145154468844 -0.141643732463 -0.138132996082 -0.171558527688 -0.172034269286 -0.164743364009 0.010670442146 -0.000814585346872 -0.0122996128397 -0.0237846403326 -0.0352696678254 -0.0267568230337 -0.0871126552339 -0.0981985714196 -0.0710342455552 -0.0783307057707 -0.170096091379 -0.177228332009 -0.175187505976 -0.173146679943 -0.171183712327 -0.155024608902 -0.148779795012 -0.147023123141 -0.145266451269 -0.143509779397 -0.140382212706 -0.138931632975 -0.137481053245 -0.136030473515 -0.144895579438 -0.133838760124 -0.133287102292 -0.132735444459 -0.132148700376 -0.080065171738 -0.0907874344533 -0.186024419868 -0.188785342604 -0.177992835975 -0.167200329346 0.124608612504 0.116843350832 0.109078089159 -0.323894076258 -0.291006592396 -0.228342124542 -0.203636805628 -0.159585912042 0.0345668659581 -0.0864226663679 -0.0313784357706 -0.0687783174208 0.0352867674336 0.0187669667073 -0.0792679973958 -0.0713513771346 0.139454514129 0.16689397032 -0.00961100081007 -0.00273204798494 0.0871868128758 0.0971150910237 0.0696073983265 0.0915346573117 0.103000884421 0.124384932525 0.0387583259121 0.0387489505789 0.0399229276325 0.0288729548821 0.032284663819 0.0166954562008 -0.00454667329806 -0.0130885271642 0.0122970085436 0.0249856480346 0.0327512661174 0.0372921656603 0.0229599987122 0.0233960408178 0.0244040945562 0.0286028293146 0.0307825151014 0.0323519729617 0.0320239703554 0.0815570316981 0.0809193838273 0.0932740901241 0.109892497482 0.107105714341 0.124535965972 0.129387857156 0.11737914827 0.127481927131 0.13624453548 0.135498572463 0.14591402418 0.150629839686 0.143694532761 0.138464687847 0.134142564812 0.129711105637 0.143494573335 0.137073626607 0.159025762086 0.169250438134 0.167293750663 0.171065437163 0.215441841253 0.213591984645 0.164202118068 0.18678584695
-0.15572065801 -0.168687294306 -0.164266715345 -0.159846136384 -0.157998495742 -0.154487759361 -0.15097702298 -0.147466286599 -0.143955550218 -0.137457988718 -0.178915016069 -0.172557922736 -0.16495125973 0.00216698734842 -0.00931804014442 -0.0208030676373 -0.0322880951301 -0.0437731226229 -0.032855480116 -0.0910605014264 -0.0907372749415 -0.0981427442283 -0.0768163606141 -0.169007684124 -0.16699053062 -0.164973377116 -0.162956223612 -0.160939070108 -0.15847447906 -0.15201142055 -0.150254748679 -0.148498076807 -0.146741404936 -0.143370887055 -0.141920307325 -0.140469727595 -0.139019147865 -0.133665291357 -0.131347482524 -0.134494653382 -0.1310334541 -0.130658382328 -0.130283310557 -0.189733705672 -0.16963819759 -0.120306997263 -0.169631390822 0.168411671725 0.160646410052 0.15288114838 0.338529203708 -0.33738976672 -0.304502282858 -0.271614798997 -0.207500262153 -0.0182062617493 -0.188084335527 -0.04241022805 -0.0217636981635 -0.0469195527693 0.056690078912 0.0347789243389 0.0269738049469 0.0333123083657 -0.00983928894783 -0.0132594580653 -0.00638050524016 0.000498447584914 0.102645061828 0.0689151987447 0.0831185481484 0.097321897552 0.0532278027539 0.109115169832 0.0467782731092 0.046768897776 0.0395995571416 0.0161130595293 0.0338535624805 0.0231911843862 0.00161948810817 -0.0080623065528 0.0311833673127 0.0398261106801 0.0399695409018 0.0428221259901 0.0283769022209 0.0309549277251 0.0307831559936 0.0336833773306 0.0294373847975 0.0188771490385 0.0256222753348 0.0766855780956 0.0663580919365 0.0867150960816 0.0907503007846 0.116241711917 0.133741868783 0.138541546585 0.143595392523 0.149968090695 0.144667071462 0.148202156724 0.155075120628 0.158008487401 0.155705409956 0.150917161198 0.145956313553 0.138882761071 0.159119273805 0.148900154359 0.173541162586 0.173865460071 0.174384335366 0.17101083133 0.167637327293 0.19846838026 0.174169540172 0.194118374899
-0.153831423523 -0.149213436278 -0.169282915948 -0.164862336987 -0.160310313497 -0.156799577116 -0.153288840735 -0.149778104354 -0.146267367973 -0.140226194229 -0.137210077858 -0.179365053831 -0.166318893174 -0.00633646744913 -0.017821494942 -0.0293065224348 -0.0407915499277 -0.0522765774205 -0.0950988642527 -0.102727445402 -0.0901403342612 -0.0998297192221 -0.0897809729174 -0.183725554562 -0.156745888402 -0.154728734898 -0.152711581394 -0.15069442789 -0.161924349217 -0.160504808769 -0.153486374217 -0.151729702346 -0.149973030474 -0.146359561405 -0.144908981675 -0.135977410896 -0.135832536034 -0.135527800526 -0.133245476013 -0.129918207824 -0.129543136053 -0.129168064281 -0.118828876265 -0.171621756069 -0.110553132311 -0.100115101275 -0.0896770702383 0.204449469273 0.196684207601 0.419278884655 -0.383772941044 -0.350885457182 -0.31799797332 -0.285110489459 0.0146326249464 0.535048518966 -0.0636443860934 -0.0327954904432 -0.0121489605569 -0.0461368707282 -0.0193573070987 0.0507908819707 0.0429857625784 0.0627546847448 -0.00259233450965 0.0325599350359 -0.00315000967024 0.0950769080981 0.0257161647204 0.0824263485666 0.0966296979702 0.0661000105475 0.0590050526486 0.0511204574352 0.0421826749835 0.0479339471961 0.0452578491036 0.0280594894401 0.022522690869 0.0202620394251 0.0138319537768 0.0244441125385 0.0553327904288 0.064504338331 0.0401233248888 0.0508871385837 0.0394794751818 0.039619479258 0.0546836827357 0.0425733728382 0.0540968671986 0.0640159596266 0.0721459295929 0.114590314972 0.112406367165 0.129328758345 0.112449289448 0.135882564939 0.141852988174 0.154624368687 0.151260604302 0.150373530592 0.15205477518 0.154944514603 0.167160108691 0.1667725692 0.168707966553 0.170588416934 0.168279816777 0.181737373366 0.184792271415 0.176730171851 0.183671721894 0.180644300893 0.179422685408 0.201435741876 0.227872989117 0.225701700896 0.192031671036 0.216667678567
-0.151404265608 -0.147324201791 -0.142706214547 -0.14306041915 -0.166903776989 -0.159111394872 -0.15560065849 -0.152089922109 -0.148579185728 -0.142994399739 -0.139978283368 -0.179468431229 -0.173788538225 -0.0252614256943 -0.0263249497395 -0.0378099772324 -0.0492950047252 -0.060780032218 -0.0994445979821 -0.107073179131 -0.118853041577 -0.0866291404912 -0.0940096052717 -0.185510620441 -0.18395338603 -0.14448409268 -0.142466939176 -0.140449785672 -0.165717168337 -0.163998876177 -0.156717999755 -0.151678863027 -0.149940693617 -0.13836479284 -0.137885674734 -0.137999780712 -0.137695045204 -0.137390309696 -0.135626639771 -0.137198377828 -0.128052818005 -0.118698547272 -0.115323579603 -0.100799267359 -0.0903612363228 -0.0799232052864 -0.0694851742498 -0.0373054399372 0.500028565602 -0.430156115368 -0.397268631506 -0.364381147644 -0.331493663782 0.178700721772 0.38008724049 0.64621488723 -0.0584987966057 -0.0231807528363 -0.00253422294998 -0.0453541886883 -0.0160665478209 -0.00390567851324 0.15565741331 0.0783971766286 0.00465461992857 0.0388465791533 0.031720413923 0.108768319571 0.0282125291046 0.103651469518 0.0558112712307 0.0652481741841 0.047727793929 0.0450172944584 0.0456423663017 0.0541359713 0.0328733802437 0.0339701703487 0.0206853663369 0.0178335397178 0.034670916028 0.0531811741076 0.0616230657694 0.0679254813592 0.0560958304724 0.0622339379634 0.0492936373881 0.0498426463655 0.055801043429 0.0572259664806 0.0619985514408 0.0667711364009 0.071543721361 0.113584228337 0.1163707401 0.127996804746 0.139622869393 0.15124893404 0.165348483448 0.159228751227 0.158124632973 0.16032176192 0.164460233874 0.168598705828 0.169612353208 0.165027307671 0.174092368205 0.172205564658 0.1689534024 0.165701240142 0.18715374581 0.189905255999 0.207444946028 0.20495767498 0.204763334869 0.204568994758 0.231010913821 0.226626774301 0.195667426408 0.224533253556
-0.147940268713 -0.14341941113 -0.138898553548 -0.135816927433 -0.132265302821 -0.166836642264 -0.163359685524 -0.159882728784 -0.156405772044 -0.153083592385 -0.149599915869 -0.185854254283 -0.180292500029 -0.031792870332 -0.0341960803829 -0.0463179402222 -0.0577984595227 -0.0961617505624 -0.103790331712 -0.12359670857 -0.116664147446 -0.119968492643 -0.0971905998117 -0.187295686319 -0.185614831404 -0.183873255655 -0.182131679907 -0.130205143453 -0.169211235745 -0.167492943585 -0.170722712593 -0.153556016108 -0.140738052307 -0.139793938571 -0.140167025389 -0.139862289881 -0.114351278966 -0.136436065472 -0.138007803529 -0.135680797578 -0.135342817073 -0.11519325061 0.023397152459 0.0248923069347 -0.157802382816 -0.15381409795 -0.149825813083 -0.120496173103 -0.119030761071 -0.132764099024 -0.309421793259 -0.291336673028 -0.273251552797 -0.261155573367 -0.435713595489 -0.0703501410373 -0.0533532071186 -0.0135660152298 0.00708051465655 -0.0445715066472 -0.012775788543 -0.000614919234685 -0.0387015514217 0.0940396685123 0.166664194119 0.0220552937887 0.0645991506279 -0.0552617070331 0.0132476252976 0.0434682098781 0.0537169063134 0.0682094461411 0.0462406035203 0.0537108754051 0.0486435566853 0.0603379954039 0.0398674271869 0.0563079985943 0.0431485512039 0.0464107253737 0.0401943268971 0.0691610940879 0.0632889368829 0.0518960317916 0.0580341392826 0.0641722467736 0.053391933273 0.0535626005808 0.0521910674548 0.0599811432549 0.064753728215 0.0695263131752 0.0742988981353 0.106237902165 0.115038786501 0.126664851148 0.138290915795 0.149916980442 0.154842399548 0.159479116563 0.159109358689 0.163247830643 0.167386302597 0.171524774551 0.160748975825 0.163270445182 0.176131312538 0.17287915028 0.169626988022 0.166374825764 0.182430794483 0.199776251988 0.207637177376 0.207442837265 0.207248497154 0.207054157042 0.235627928467 0.230240581832 0.198397578965 0.2201035604
-0.145678689628 -0.141157832046 -0.136636974464 -0.132336945173 -0.128785320562 -0.124697827251 -0.16676950754 -0.1632925508 -0.159815594059 -0.156457597631 -0.143188640329 -0.193996040933 -0.188434286679 -0.0389934678655 -0.0500275690631 -0.0555651193661 -0.086858198851 -0.0969466231691 -0.121676844682 -0.131061031511 -0.118235883587 -0.123184123585 -0.12341787816 -0.189081945841 -0.18751604401 -0.185774468261 -0.184032892513 -0.182291316765 -0.172613632909 -0.177172752459 -0.175598329613 -0.140885969772 -0.139271168344 -0.145275439727 -0.14790222355 -0.150529007372 -0.153155791195 -0.158618829299 -0.161315773591 -0.164012717883 -0.166709662176 -0.0671186667533 -0.0743655169892 -0.081612367225 -0.150002679945 -0.146014395079 -0.131538907905 -0.106127405492 -0.119860743445 -0.133594081399 -0.375009057195 -0.298274513785 -0.184673377828 -0.292908307528 -0.25010378617 -0.231815676864 -0.228644046187 -0.209860750868 -0.293833275981 -0.271463515421 -0.256255170893 -0.25622382738 -0.20320852488 -0.196575549359 -0.177152267441 0.00450416385699 -0.0178424478264 -0.00104954666858 0.0273152678093 0.0440726727941 0.0569091099842 0.0434455902968 0.0463326545844 0.053373652122 0.0522685817586 0.0532995240063 0.0595086927508 0.0752399515914 0.0591685462825 0.0519152213374 0.0707625645686 0.0671183902388 0.0397197346145 0.0538343406018 0.0599724480928 0.0698134681473 0.0512555579643 0.0642106581959 0.065057974104 0.0627363200292 0.0675089049893 0.0722814899495 0.0868252761359 0.106188534317 0.1198204216 0.125332897549 0.136958962196 0.148512978105 0.162817737424 0.171302942784 0.168190440796 0.166173899367 0.170312371321 0.174450843275 0.158493639249 0.158258265518 0.1771062998 0.173552735903 0.170300573645 0.167048411387 0.189029292494 0.195698820456 0.210122339661 0.209927999549 0.209733659438 0.209539319327 0.223303141502 0.229894751004 0.202976683899 0.227382073858
-0.143417110544 -0.138896252962 -0.131494860314 -0.128046029538 -0.124597198762 -0.121148367986 -0.11769953721 -0.166702372816 -0.163225416075 -0.159831602877 -0.148105240148 -0.145666065231 -0.199848137419 -0.0461940653989 -0.0572281665966 -0.0832374343197 -0.0937634892906 -0.116036245268 -0.125420432097 -0.118139202917 -0.123087442915 -0.128035682914 -0.128199748009 -0.184390398122 -0.189275002062 -0.187589288443 -0.185934105119 -0.183793842588 -0.176241829698 -0.174738455816 -0.196448794135 -0.195129979105 -0.200328367828 -0.151591856277 -0.1542186401 -0.156845423923 -0.159472207746 -0.165541534182 -0.168238478474 -0.170935422767 -0.111252558299 -0.117015788946 -0.0723385284417 -0.0795853786776 -0.142202977075 -0.120370456506 -0.0932240499138 -0.106957387867 -0.12069072582 -0.134424063773 -0.41726399112 -0.415187280898 -0.311242351373 -0.267570581657 -0.468471975711 -0.310376207237 -0.239952857618 -0.221169562299 -0.318562361335 -0.295194640356 -0.293445672412 -0.29080397588 -0.224915088308 -0.0329918348258 -0.0806502548304 -0.0590340176818 -0.0531045629715 -0.00285536868897 0.0202277818803 0.0425796926864 0.0377242388944 0.040298718262 0.0464707189438 0.0535210130601 0.0558936068318 0.0533533974008 0.0671357415179 0.0856521026952 0.0670305743998 0.0531200909705 0.0815453008134 0.0337641313334 0.0416763469551 0.055772649412 0.0655564915181 0.0703035982559 0.053198844705 0.0686101251008 0.069457441009 0.0522152257436 0.0578236626303 0.0683699142493 0.081661587289 0.106139166469 0.108697078319 0.117483291574 0.135033226644 0.106929003228 0.160427176345 0.169425260758 0.120903181629 0.133910351331 0.165948907425 0.164517706874 0.159667453549 0.157991728384 0.163042781285 0.159010526435 0.147338981315 0.137188389422 0.193817684172 0.195881428085 0.169948370369 0.174273043003 0.152076534852 0.166929460769 0.219366497084 0.237269098892 0.177383968823 0.22970197034
