-0.0705553683871 -0.075141682173 -0.170174003373 -0.173449748829 -0.173313397858 -0.173177046887 -0.173040695917 -0.170711953013 -0.170642083009 -0.170572213005 -0.170502343002 -0.182426651957 -0.181441266759 -0.180455881561 -0.179470496362 -0.182449618778 -0.182039298072 -0.170974595699 -0.185957797089 -0.184392696477 -0.182827595866 -0.197467241919 -0.194936412958 -0.192405583996 -0.195942380313 -0.117744630989 -0.117814398266 -0.117884165544 -0.117953932821 -0.118023700099 -0.118093467376 -0.11461895107 -0.115229926392 -0.115840901715 -0.116451877038 -0.130839907269 -0.144444112578 -0.148987017858 -0.153529923138 -0.00207381753052 -0.0243651468577 -0.0237453465754 -0.034129503706 -0.0652368722979 -0.0741196215965 -0.0830023708951 -0.0963405606629 -0.0787623938362 -0.0883640405473 -0.0979656872583 -0.122215734721 -0.191094813346 -0.195020605235 -0.198946397125 -0.202872189015 -0.206797980905 -0.141142663657 -0.151411883362 -0.181600028549 -0.259659329632 -0.31467784174 -0.282330608986 -0.27155605302 -0.254294052119 -0.2459669521 -0.228672776481 -0.203661996642 -0.201551146914 -0.193061540113 -0.189690970721 -0.251970687524 -0.226075948576 -0.2278887312 -0.149098149254 -0.138678636686 -0.225703542461 -0.227341197131 -0.268945631984 -0.314955211629 -0.322944109405 -0.33093300718 -0.338921904956 -0.346910802731 0.0452507480024 0.0704277044215 0.146617503018 0.158879347624 0.0451901164253 0.0498225590909 0.0332002144945 0.0650518955282 0.0574640763885 0.0706428646293 0.0713749079352 0.0646512922766 0.0642958860347 0.0903718837791 0.0851436836741 0.0643732960168 0.0919942666146 0.079162760778 0.0556312214605 0.0519475808958 0.0439649202944 0.044416980779 0.0392093556202 0.0136254514088 0.0612381080261 0.0437467586171 0.033743409735 0.0302169578683 0.0266905060017 0.0276010027899 0.0437937623397 0.0251735978494 0.00655343335917 0.00933032002018 0.00280470425352 0.0319382654545 0.0317069225012 0.0212484736095 0.0226472286407 0.0252501464939 0.00982752443972 0.00564077004169 0.042742976906 -0.00694354482594 0.00181745675088 0.00925759555497 0.00830292782336 0.0525120843319 0.0434238359178 0.0589640479751 0.0518932990847 0.0521593338992 0.077613456062 0.121667603383 0.0708601541354 0.0547865957712 0.0389805341252
-0.0755997294371 -0.0803092426324 -0.165015158039 -0.165410579939 -0.173744353569 -0.173608002598 -0.173471651627 -0.173335300656 -0.173198949686 -0.173062598715 -0.171068959461 -0.171108184447 -0.183040836976 -0.182055451778 -0.181070066579 -0.175848887968 -0.175587489421 -0.175326090874 -0.175064692327 -0.18663590208 -0.185070801469 -0.18497673739 -0.183752215651 -0.182527693913 -0.181303172174 -0.196483547403 -0.109676880918 -0.109746648196 -0.109816415474 -0.109886182751 -0.109955950029 -0.106121802181 -0.106732777503 -0.107343752826 -0.107954728148 -0.106142693275 -0.126900815552 -0.131443720832 -0.135986626112 -0.0110211812512 -0.0316191505689 -0.0308170518262 -0.0412012089569 -0.0515853660877 -0.0838758810041 -0.0924243781905 -0.100972875377 -0.114483340388 -0.122715188048 -0.0723650196717 -0.0976088151892 -0.194946675173 -0.198872467063 -0.202798258952 -0.206724050842 -0.12975896165 -0.140028181355 -0.175638521757 -0.184273700766 -0.26361074682 -0.318485287718 -0.304557153893 -0.279604356064 -0.258567545228 -0.244311887725 -0.227017712105 -0.197806532664 -0.198157208691 -0.202751085085 -0.221315928915 -0.260185626756 -0.228404541662 -0.230065700884 -0.144351745156 -0.133932232589 -0.227005322661 -0.228642977331 -0.230280632001 -0.25654633576 -0.333061588712 -0.341050486487 -0.349039384263 0.0576477704731 0.0566793247093 0.134052097684 0.153705877015 0.125443797918 -0.00519825964736 0.0265094316132 0.0321835725429 0.0448475237124 0.0563201272884 0.0512032555729 0.0520510493286 0.035488312497 0.0634520676308 0.0578093373172 0.0441334789841 0.0409297396755 0.0267565609916 0.0534593093323 0.0482844255457 0.0218001776638 0.0222522381484 0.022704298633 0.0178826574641 0.02311226782 0.0410021280504 0.0306869661242 0.0198057008362 0.0492586158789 0.0303103551661 0.0113620944534 0.0124091147075 -0.00621104978275 -0.024831214273 -0.0434513787633 0.0151650089158 0.000732335225984 0.000500992272642 0.00224706888583 -0.0053611450054 0.00174812732172 0.00948582710743 -0.0183764419955 -0.00464726815045 -0.0313704785148 -0.0256874444142 -0.0201563841023 -0.0179457504433 -0.0185637034962 0.0125414246133 0.0150392713992 0.0273648514166 0.0480271999487 0.0464571694563 0.0731891633944 0.0609416066268 0.0426479258027 0.0145201708992
-0.0774183208715 -0.0821278340668 -0.16606279708 -0.16645821898 -0.16685364088 -0.178506828554 -0.173902607338 -0.173766256367 -0.173629905396 -0.173493554425 -0.173357203455 -0.173220852484 -0.185186984037 -0.184047452551 -0.173737709939 -0.180200383143 -0.179938984596 -0.179677586049 -0.179416187502 -0.179154788955 -0.188376849573 -0.187187316791 -0.186586316495 -0.185361794757 -0.184137273018 -0.176699227126 -0.190239945837 -0.101609130848 -0.100073315035 -0.100360290674 -0.100647266313 -0.0976246532918 -0.0982356286143 -0.0986590014105 -0.080726457147 -0.086407627005 -0.092088796863 -0.113900423805 -0.0106210232779 -0.0196002482243 -0.03887315428 -0.0378887570771 -0.0482729142078 -0.0586570713385 -0.0690412284692 -0.0970566929044 -0.10994667252 -0.118178520181 -0.128431045478 -0.134218315062 -0.144693267292 -0.0756222660658 -0.20272432889 -0.20665012078 -0.118375259642 -0.128644479348 -0.169677014965 -0.178312193974 -0.271219809397 -0.267562164008 -0.312269808421 -0.299326460203 -0.311948815438 -0.283439789765 -0.242656823349 -0.198543522768 -0.191951068686 -0.205885151012 -0.199001128382 -0.220067739186 -0.214657987026 -0.230733134747 -0.22604169635 -0.228939454438 -0.129185828491 -0.166899387233 -0.229944757532 -0.231582412201 -0.233220066871 -0.223529199409 -0.351167965795 -0.35915686357 0.0702848134651 0.144208618094 0.161720966679 0.166284252756 -0.0274754004146 0.0367720012114 0.0330110614522 0.0303304409622 0.0385129651033 0.037380677463 0.0358290465779 0.00462544563178 0.00680543235746 0.0344139742561 0.0234013400322 0.0206899226428 0.0142605671251 0.0148490631569 0.0012451239109 0.024613146215 8.74955178785e-05 0.000539556002486 0.000991616487088 0.0183874060076 0.00459703672532 0.0144827198173 0.0136427453381 0.00514730216075 -0.00334814101656 0.013284842714 -0.00700013150339 -0.0242744969264 -0.0430106963498 -0.0562158619052 -0.0571384285959 -0.02614337554 -0.0304735950025 -0.0307049379559 -0.0319038958849 -0.0308179787663 -0.0250465611351 -0.0487392327581 -0.0592014111004 -0.0574373773464 -0.0538367142914 -0.078540105946 -0.0641046609106 -0.0431585734383 -0.0397181090343 -0.0106073272945 -0.00680529129042 0.0132279226643 0.0170686060944 0.0275026930951 0.0543012422755 0.0525846877853 0.0328321416506 0.0178425768995
-0.0792369123058 -0.0839464255012 -0.16711043612 -0.16750585802 -0.16790127992 -0.168296701821 -0.179841066904 -0.174197212078 -0.174060861107 -0.173924510136 -0.173788159165 -0.173651808195 -0.169172630648 -0.178919578596 -0.177925346658 -0.185762095186 -0.185509802779 -0.185362800342 -0.183767682677 -0.18350628413 -0.191194214225 -0.190004681443 -0.181451467076 -0.180823958015 -0.180196448953 -0.179568939891 -0.17894143083 -0.189661274496 -0.1882502123 -0.0922351365974 -0.0925221122365 -0.0888182033224 -0.0894891330796 -0.0528036518932 -0.0584848217512 -0.0641659916092 -0.0698471614672 -0.0947108657361 -0.019601192879 -0.0285804178254 -0.0476182871536 -0.0449604623279 -0.0553446194587 -0.0664451946089 -0.0768580622316 -0.0872709298543 -0.115284113486 -0.12348329539 -0.12944490973 -0.13805284038 -0.14728249583 -0.155941733805 -0.227935473161 -0.106991557635 -0.11726077734 -0.163715508173 -0.172350687182 -0.278828871974 -0.275171226585 -0.271513581195 -0.31596212965 -0.333725815168 -0.29611420996 -0.281925361313 -0.241001758973 -0.197771141777 -0.20713835773 -0.202135194309 -0.195251171679 -0.218819549457 -0.213409797296 -0.233061727832 -0.228370289436 -0.231116424121 -0.128366272817 -0.121769326387 -0.159424709329 -0.232884192402 -0.234521847072 -0.224953837805 -0.225721406907 0.0698352680404 0.0829218564571 0.159601662564 0.0353936371688 0.0266867024312 0.0242351657908 0.0222548222102 0.00926670351556 0.0104391313947 0.0186591035168 0.0231415329989 0.0234559323958 -0.0143077404122 -0.0125620307224 -0.012296161213 -0.0202616369 -0.0236052266419 -0.0068022176135 -0.00665865163956 -0.0211987723402 -0.0226537818126 -0.0216251866281 -0.0211731261435 -0.0207210656588 -0.00387510004451 -0.108558827984 -0.00569403258078 -0.00998745264305 -0.0118969186253 -0.0203923618026 -0.0101179528764 -0.0304029270938 -0.0506879013113 -0.0709728755287 -0.0897888819929 -0.0582882795123 -0.0577602294107 -0.065825605761 -0.0714321405436 -0.0696807165832 -0.0589064973234 -0.0656615623735 -0.0793843842244 -0.082308621132 -0.0903986126453 -0.107476651443 -0.0999707499307 -0.0924648484185 -0.0758775546682 -0.0564315342675 -0.0357928837362 -0.0345986174232 -0.0140941897492 0.00641023792483 -0.00108731446813 0.00169199658338 0.0375332979008 0.0203083127202 0.00166842853833
-0.0810555037402 -0.0857650169356 -0.168158075161 -0.168553497061 -0.168948918961 -0.169344340861 -0.169739762761 -0.181175305254 -0.181142829015 -0.174355465847 -0.174219114876 -0.170567451341 -0.17055020646 -0.181377264221 -0.180383032283 -0.190169152344 -0.189920936001 -0.189672719658 -0.189424503315 -0.189176286973 -0.18892807063 -0.200011889152 -0.198384351441 -0.196756813729 -0.183066161718 -0.182438652657 -0.181811143595 -0.181183634534 -0.19125276355 -0.189841701353 -0.191117424032 -0.0803192647488 -0.0248808466394 -0.0305620164974 -0.0362431863554 -0.0419243562134 -0.0476055260713 0.0057310850046 -0.0290106753327 -0.038181729475 -0.0545307147637 -0.0637212613343 -0.0627356026524 -0.0731484702751 -0.0835613378979 -0.0937198293272 -0.104245739409 -0.124671504398 -0.133279435048 -0.142685731142 -0.151367086254 -0.160026324229 -0.168877403916 -0.23580783933 -0.239667000783 -0.166389180389 -0.175024359399 -0.282780289162 -0.279122643772 -0.297599758878 -0.355502814898 -0.340324758658 -0.272856835035 -0.282728270123 -0.26561569223 -0.216396961354 -0.20517723748 -0.198385237607 -0.191501214977 -0.217571359728 -0.212161607567 -0.206751855407 -0.230698882521 -0.207651384279 -0.121000028191 -0.114403081762 -0.155997843927 -0.151950031425 -0.147902218923 -0.237461281942 -0.321949122389 -0.0368434474764 -0.0126506839125 0.0039615186951 0.0300809714991 0.00922965161192 0.0161940813302 0.00978681512402 0.00754965410503 0.0106738101178 0.0113308185873 -0.0110442683833 -0.00493939499316 -0.0155445932288 -0.0340850635809 -0.0337915874329 -0.0371087227163 -0.0363077299993 -0.0440939984185 -0.0397568933253 -0.0393975337866 -0.047361818831 -0.0660032116812 -0.0602879385487 -0.0463392299268 -0.0469251417999 -0.047511053673 -0.102485706835 -0.100273070297 -0.0980604337596 -0.0255848452561 -0.0249971647683 -0.046909320837 -0.087512977767 -0.103720284432 -0.119927591098 -0.0854616296619 -0.0954346105803 -0.0947182320081 -0.094409066439 -0.0936545057268 -0.0914240883261 -0.082884856539 -0.0774698595799 -0.103009470207 -0.112187244689 -0.128907295428 -0.121401393915 -0.113895492403 -0.106389590891 -0.0889635284956 -0.0667939919421 -0.0619207298367 -0.0414163021627 -0.0209118744887 -0.0389438583198 -0.0163054273169 0.0227740485409 0.00413416435904 -0.0145057198228
-0.0693032515514 -0.08758360837 -0.169205714201 -0.169601136101 -0.169996558001 -0.170391979902 -0.170787401802 -0.171182823702 -0.182509543604 -0.173084215014 -0.171962272034 -0.171945027153 -0.171927782272 -0.171910537391 -0.194147311603 -0.193615543096 -0.193083774589 -0.192552006082 -0.192020237575 -0.191488469068 -0.190956700561 -0.195701445695 -0.20107156366 -0.199444025948 -0.197816488236 -0.196188950524 -0.184680856361 -0.184053347299 -0.183425838237 -0.192844252603 -0.194243897057 -0.198204826676 -0.198365979856 -0.00832038110158 -0.0140015509596 -0.0196827208176 0.00216785162272 -0.00800636387312 -0.018180579369 -0.0470292316607 -0.0614431423737 -0.0710606970555 -0.0694388783187 -0.079281329127 -0.0898072392092 -0.100333149291 -0.110859059373 -0.121384969456 -0.138449692697 -0.146214772078 -0.155451676677 -0.164385693381 -0.173205180313 -0.241825923864 -0.208156112738 -0.214475987048 -0.263462624014 -0.28673170635 -0.30964345042 -0.303769054427 -0.362101758388 -0.346923702149 -0.360849301106 -0.283531178932 -0.243894227894 -0.214435841103 -0.20321611723 -0.194635280904 -0.187751258274 -0.216323169999 -0.210913417838 -0.205503665678 -0.233027475606 -0.207095611166 -0.240237403385 -0.107036837136 -0.152570978525 -0.148523166023 -0.306153996484 -0.310775170843 -0.0413634204864 -0.0440358929536 -0.0202353812362 -0.00135114697457 0.0260544885717 -0.00204002711989 -0.00757827324581 -0.00981543426479 -0.00802560141659 0.00513036964977 -0.0159140422146 -0.0292760932072 -0.0317926799268 -0.0408758480169 -0.0533724883596 -0.0506458040073 -0.047861414349 -0.0518463225783 -0.058028496698 -0.053181165973 -0.0540695887603 -0.0760299240144 -0.0729362126477 -0.0566850713767 -0.0589519199791 -0.0586858052573 -0.0725786559308 -0.11646967715 -0.109757570794 -0.107544934256 -0.105332297718 -0.0582997497722 -0.0730345467862 -0.104221522308 -0.0777494062881 -0.116441616423 -0.111148286619 -0.0974804935832 -0.0941255112611 -0.0912551060863 -0.116576454841 -0.0925722429763 -0.115553359044 -0.111752626781 -0.127396782335 -0.13559044556 -0.150337939412 -0.1428320379 -0.135326136388 -0.126589288719 -0.111201693555 -0.0941446691685 -0.0892428422502 -0.0687384145762 -0.0749013527411 -0.0575062766357 -0.0423578580486 0.00974458135359 -0.0120399840021 -0.0306798681839
-0.0743426165134 -0.0799291204626 -0.129583458998 -0.170648775142 -0.171044197042 -0.171439618942 -0.171835040842 -0.166477515606 -0.166920960126 -0.167364404647 -0.175296969605 -0.175357683937 -0.173305358084 -0.173288113203 -0.178481381637 -0.197467379883 -0.196935611376 -0.196403842869 -0.195872074362 -0.195340305855 -0.194808537348 -0.194276768841 -0.311886099358 -0.202131238168 -0.200503700456 -0.192854791761 -0.191804391283 -0.189188163378 -0.189412883132 -0.192819382454 -0.205950707611 -0.204571787699 -0.198535637329 -0.198696790509 0.00824008443623 0.00255891457827 -0.011569597255 -0.0217438127508 -0.0319180282467 -0.0558767338464 -0.0688070217628 -0.0777994823515 -0.0881150667518 -0.0969788641406 -0.105842661529 -0.114706458918 -0.123570256307 -0.133443275466 -0.141791394158 -0.151712182739 -0.159283038325 -0.166853893911 -0.170941551746 -0.177494406989 -0.25929736745 -0.233075387268 -0.235747543285 -0.255915337433 -0.31836934826 -0.354561375891 -0.338972502247 -0.193370803074 -0.274997288264 -0.200962274423 -0.191756003151 -0.203390853045 -0.169513483302 -0.159614806109 -0.184001301571 -0.21507498027 -0.209665228109 -0.204255475949 -0.228002349132 -0.206539838052 -0.217745176644 -0.0996705925107 -0.262893097422 -0.26348020059 -0.264067303758 -0.316391897735 -0.0384896698004 -0.0516205902774 -0.02782007856 -0.0102134855129 -0.00858155385529 -0.0406799476222 -0.0271805226346 -0.0252091217555 -0.0281870991053 -0.03236093304 -0.0374406594962 -0.0395166628356 -0.0435677613321 -0.0534032342891 -0.0561274829148 -0.0469792329264 -0.0561691642619 -0.0574224688048 -0.0657256643037 -0.0601742742819 -0.0787958414257 -0.081850408297 -0.0596981945126 -0.0599721824342 -0.0613408492587 -0.0612303064354 -0.0818392652493 -0.124891860217 -0.123283515133 -0.0396395089497 -0.056407764652 -0.0731760203543 -0.0910146542882 -0.0710669187763 -0.0963467552462 -0.13297187255 -0.149596419919 -0.125333533761 -0.109499357504 -0.106493411623 -0.0899913218004 -0.0903416437093 -0.0796039567549 -0.0806549515689 -0.088310302483 -0.1232395497 -0.113942071885 -0.108402677053 -0.102443936931 -0.121770326936 -0.100716138881 -0.109815232068 -0.0956669166568 -0.0899314875351 -0.109538876508 -0.0970615280386 -0.0510341886788 -0.02445810472 -0.0340852444984 -0.0599823486536
-0.0793819814755 -0.0849684854246 -0.134229127692 -0.138354912478 -0.141353568876 -0.125913321941 -0.129161620964 -0.167974127565 -0.168417572086 -0.168861016606 -0.169304461127 -0.177509724196 -0.177570438528 -0.174660260031 -0.180884329882 -0.20131921667 -0.200787448163 -0.200255679656 -0.199723911149 -0.199192142642 -0.198660374135 -0.198128605628 -0.315105314475 -0.197610591304 -0.196560190826 -0.195509790349 -0.189170801364 -0.189395521118 -0.193214855912 -0.193006932099 -0.192799008286 -0.204544132219 -0.20316437863 -0.20178462504 -0.205575079283 -0.0414866564778 -0.00702882008626 -0.0164198472037 -0.0258108743212 -0.0352019014386 -0.07146304389 -0.0804555044786 -0.0894479650673 -0.0995804530591 -0.108444250448 -0.11932973524 -0.12808362692 -0.136431745612 -0.144779864303 -0.160273801669 -0.161602541937 -0.166750545982 -0.173303401224 -0.179856256467 -0.233000942571 -0.235673098588 -0.260271174852 -0.266207905062 -0.264611605056 -0.262215176636 -0.322620730405 -0.191481680955 -0.204495217375 -0.195288946103 -0.186082674832 -0.177720641544 -0.163448174413 -0.15354949722 -0.175067972207 -0.169141742975 -0.237589563112 -0.233369995066 -0.229150427019 -0.224930858973 -0.314181628365 -0.323364151066 -0.275824280857 -0.279900541099 -0.268084967264 -0.0525859608678 -0.0759638244017 -0.0548305305227 -0.0464814595974 -0.0229773805152 -0.0425289839082 -0.0460827028918 -0.0412772596783 -0.0453706194442 -0.0302936041606 -0.051064827886 -0.0348371182939 -0.0625148227029 -0.0602662036282 -0.0633699336064 -0.0558082580834 -0.0568183743094 -0.0568164409115 -0.0632743751708 -0.0608138680158 -0.0621468886885 -0.0828349264213 -0.0708838833993 -0.0604896549944 -0.0597493321429 -0.0591914592842 -0.063619235715 -0.16795332333 -0.0947007932821 -0.0649063084054 -0.0553782134955 -0.0721464691978 -0.0889147249001 -0.0657960601761 -0.107725290563 -0.120456606758 -0.148753020978 -0.161679764068 -0.134675340752 -0.13428995618 -0.124022908942 -0.106549345879 -0.0955206444249 -0.0909065970097 -0.0805537612617 -0.0983031563646 -0.120562326457 -0.12981746038 -0.125626327083 -0.114313655424 -0.105883958838 -0.111027615077 -0.104396753115 -0.121644269446 -0.124492222139 -0.108715682405 -0.1025403967 -0.081566817805 -0.0541007857218 -0.0628064624341 -0.0747018403693
-0.0844213464375 -0.0900078503867 -0.0955943543358 -0.125474195387 -0.12872249441 -0.131970793434 -0.135219092457 -0.13846739148 -0.141715690504 -0.170357628566 -0.170801073086 -0.179661764455 -0.179722478787 -0.181287738735 -0.181952003271 -0.183778667119 -0.204639284949 -0.204107516442 -0.203575747936 -0.203043979429 -0.202512210922 -0.201980442415 -0.318324529592 -0.310522570152 -0.199215189414 -0.189153439351 -0.190364217147 -0.190489506852 -0.194262318501 -0.194520473118 -0.194778627736 -0.195036782354 -0.206626276786 -0.205549433113 -0.092859786329 -0.0962214575821 -0.0951060996974 -0.0309085099063 -0.0335029373096 -0.0428939644271 -0.076340629616 -0.0831115266058 -0.0921039871944 -0.105320636245 -0.113636125267 -0.122723978374 -0.131072097066 -0.139420215757 -0.147768334448 -0.165407463766 -0.175922805046 -0.16911239546 -0.175665250702 -0.178188691051 -0.184397657704 -0.264627012271 -0.263331924862 -0.269914696806 -0.259844563919 -0.265810475386 -0.211163341005 -0.205696271821 -0.198821889055 -0.189615617784 -0.180409346512 -0.172562731026 -0.16481064411 -0.147484188332 -0.171078152634 -0.165151923402 -0.159225694169 -0.234518072952 -0.327041227516 -0.33115229647 -0.318224145498 -0.325633348911 -0.277826077792 -0.281902338034 -0.285978598276 -0.029808722314 -0.0882387142159 -0.0898033970542 -0.059433785024 -0.0455544046016 -0.0505001187291 -0.0573389360988 -0.0477866478926 -0.0421499165822 -0.043038924917 -0.0460484610056 -0.0455621920568 -0.0707502122051 -0.0702329029455 -0.0576379954204 -0.0656624229722 -0.0556619265229 -0.0601075643272 -0.0661873446235 -0.0659071491226 -0.0663783969893 -0.0747925581696 -0.0737529830441 -0.0619826718462 -0.0617759339869 -0.0632815010178 -0.0607608194917 -0.165472572473 -0.166322992155 -0.0979972307811 -0.094203523885 -0.0878851737436 -0.0622764693074 -0.0850010569292 -0.121056514794 -0.133787830989 -0.146519147183 -0.174362014749 -0.156947227957 -0.146245381062 -0.128652478273 -0.120665298215 -0.111683909659 -0.106929815932 -0.108951989853 -0.123007392686 -0.135818659123 -0.136288574232 -0.12921410599 -0.121707869674 -0.130415221517 -0.111870024257 -0.116702172241 -0.0962189905905 -0.0986985107598 -0.10050255341 -0.0997163770451 -0.0642668859762 -0.0746473816621 -0.032288141605 -0.0442845999629
-0.0894607113995 -0.0950472153487 -0.0892231041658 -0.13153166688 -0.134779965903 -0.138028264927 -0.14127656395 -0.144524862973 -0.147773161997 -0.15102146102 -0.154269760043 -0.172741129567 -0.181874519046 -0.183338879823 -0.18400314436 -0.184667408896 -0.208491121736 -0.207959353229 -0.207427584722 -0.206895816215 -0.206364047708 -0.203097540341 -0.309650062108 -0.303287398144 -0.29692473418 -0.192800979466 -0.193193498565 -0.193586017664 -0.194976752888 -0.195234907506 -0.195493062124 -0.195751216742 -0.196009371359 -0.206215454157 -0.100448249644 -0.104243676418 -0.108039103192 -0.111834529966 -0.11562995674 -0.0591156782556 -0.0927393250116 -0.101098588684 -0.0947600093216 -0.107942515294 -0.117364329828 -0.12571244852 -0.134060567211 -0.142408685902 -0.150756804594 -0.170541125863 -0.181056467143 -0.186999299226 -0.178027100181 -0.17940583969 -0.185614806343 -0.267687762281 -0.275217788555 -0.26543924285 -0.25148037031 -0.269405774136 -0.198524916313 -0.192231135339 -0.185993355196 -0.183942289464 -0.174736018192 -0.166905484362 -0.159153397447 -0.148797041881 -0.167088333062 -0.161162103829 -0.317071442165 -0.32826722965 -0.332378298604 -0.336489367558 -0.340600436511 -0.327902546756 -0.279827874726 -0.283904134968 -0.28798039521 -0.11920031145 -0.117668897389 -0.0977597375077 -0.0684255750546 -0.0349971795917 -0.0491120259083 -0.0545336374212 -0.0550205590436 -0.063016213352 -0.0381732628183 -0.0442437907782 -0.0552992782114 -0.0601501671102 -0.0609450132003 -0.0663040993425 -0.0711905050285 -0.0597474843189 -0.0625835098512 -0.0644309631294 -0.0703481685542 -0.0774660207819 -0.0762549987862 -0.0750439767906 -0.0635186600652 -0.0644855066776 -0.0655895655321 -0.0654612415832 -0.145116385169 -0.134301554794 -0.0984447758627 -0.0239370366505 -0.0280091819756 -0.0676811120283 -0.122576299695 -0.135322183763 -0.148068067831 -0.159850371414 -0.184931396427 -0.157344929256 -0.146206890555 -0.141039785031 -0.133336208013 -0.128582114287 -0.12382802056 -0.119073926833 -0.138364484568 -0.139505369115 -0.153946121782 -0.146439885467 -0.138933649151 -0.131427412835 -0.132527825838 -0.11857685577 -0.125974294303 -0.121685542526 -0.11739679075 -0.121176501193 -0.102251362143 -0.0941265312335 -0.0611931350466 -0.0731895934045
-0.0945000763616 -0.0904127958123 -0.0957822141479 -0.137589138373 -0.140837437397 -0.14408573642 -0.147334035443 -0.150582334466 -0.15383063349 -0.157078932513 -0.160327231536 -0.16357553056 -0.167892472908 -0.184958510382 -0.186054285448 -0.186718549985 -0.21180896157 -0.211243138043 -0.211279421509 -0.204481841405 -0.204560521841 -0.204639202276 -0.314544712882 -0.307845133471 -0.301145554059 -0.193500398711 -0.19389291781 -0.195433032659 -0.195691187276 -0.195949341894 -0.196207496512 -0.196465651129 -0.196723805747 -0.10750194453 -0.113381253139 -0.117176679913 -0.120972106687 -0.124767533461 -0.128562960235 -0.153088029335 -0.100347118635 -0.110550064437 -0.116255848633 -0.132201167946 -0.140335750321 -0.128700918665 -0.137049037356 -0.145397156048 -0.154585481304 -0.17567478796 -0.181942683664 -0.191375064365 -0.200807445066 -0.180622988329 -0.183073247475 -0.188238537863 -0.27103392178 -0.268727288392 -0.252282642021 -0.193393565099 -0.193321161052 -0.187027380078 -0.181011756 -0.17486870733 -0.168891662983 -0.161248237699 -0.153496150783 -0.143332097421 -0.300364237649 -0.304897458044 -0.321542841896 -0.333604300738 -0.337715369691 -0.341826438645 -0.345937507599 -0.302651609315 -0.338610630843 -0.221892273742 -0.149908353989 -0.152604147018 -0.126790187355 -0.100976227692 -0.0635319245082 -0.0570108779086 -0.053221012115 -0.0552857697772 -0.041322093748 -0.048922568031 -0.0606585111729 -0.0601854754673 -0.0650363643661 -0.0627113546596 -0.0640829194607 -0.0718321813988 -0.0577932752483 -0.0786623054257 -0.0849453218733 -0.08631511432 -0.0744593418816 -0.0813286504988 -0.0801176285031 -0.0789066065074 -0.0776955845117 -0.0661449844333 -0.0681176457105 -0.124030332522 -0.117603018431 -0.102401545244 -0.0711926279388 -0.0265798847134 -0.0816654703257 -0.114102635866 -0.139630649787 -0.151770492629 -0.163910335472 -0.176050178315 -0.182353186439 -0.169382145809 -0.176244191139 -0.17369591445 -0.150234412641 -0.145480318914 -0.140726225188 -0.135972131461 -0.163147294865 -0.153674766426 -0.171171901259 -0.163665664943 -0.156159428628 -0.148653192312 -0.147781776858 -0.163016118367 -0.148961326069 -0.144672574293 -0.140383822516 -0.149170144653 -0.113416625529 -0.0781016701302 -0.0900981284882 -0.102094586846
-0.0916024874588 -0.0969719057944 -0.10234132413 -0.143646609866 -0.14689490889 -0.150143207913 -0.153391506936 -0.156639805959 -0.159888104983 -0.163136404006 -0.167602830993 -0.170536343852 -0.173774959512 -0.175962036796 -0.189700092858 -0.200826234359 -0.203450372211 -0.215201460232 -0.214924759507 -0.201805456513 -0.20175509798 -0.201704739446 -0.315918546045 -0.309218966633 -0.302519387222 -0.29129385781 -0.194592337054 -0.196147467047 -0.196405621664 -0.196663776282 -0.1969219309 -0.197180085517 -0.115046082985 -0.119583829159 -0.124049553594 -0.130109683408 -0.133905110182 -0.137700536956 -0.141495963729 -0.163673405616 -0.169617045298 -0.17556068498 -0.128360803861 -0.138070674529 -0.146205256903 -0.154101272528 -0.162306726388 -0.149783032949 -0.157639533824 -0.176886068103 -0.186318448804 -0.195750829504 -0.205183210205 -0.215276891128 -0.18455800681 -0.189723297197 -0.274321967323 -0.272015333935 -0.174973843676 -0.194411186766 -0.188117405792 -0.182173205473 -0.176030156804 -0.169887108134 -0.163716183491 -0.157857153222 -0.182072191552 -0.193814528442 -0.205556865333 -0.30878696741 -0.326014241626 -0.338941371825 -0.343052440779 -0.347163509733 -0.351274578687 -0.30415382248 -0.218262182023 -0.220642109444 -0.153963299113 -0.161725436984 -0.135911477321 -0.0938402683687 -0.0650427531633 -0.0605345199575 -0.0576079494757 -0.0401199338049 -0.0463453023025 -0.0481484057768 -0.0762682612111 -0.0699225616219 -0.0792269450838 -0.0729960112083 -0.0923105833094 -0.0821233303897 -0.0960471299888 -0.101440370982 -0.101950908473 -0.107252681209 -0.0918996296744 -0.119011814521 -0.11589369777 -0.0823601440724 -0.081113740632 -0.0660703830471 -0.0680344811515 -0.123840116554 -0.100768162441 -0.0579053975502 -0.0225153815441 -0.0510382871741 -0.0730593129214 -0.110815922106 -0.129422457865 -0.160895238102 -0.167484563505 -0.18333550562 -0.185661582968 -0.193564419707 -0.185271363085 -0.172246519668 -0.168621871864 -0.162378523542 -0.157624429816 -0.18322899332 -0.183773218561 -0.178466964316 -0.18842328126 -0.18089144442 -0.173385208105 -0.172865701084 -0.164961412829 -0.179267803292 -0.171948357836 -0.167659606059 -0.163370854283 -0.131848127895 -0.145567658161 -0.110731787528 -0.11900312193 -0.130999580288
