12.7500144945 12.2400095571 157.992541651 36.7246917906 58.2404945232 53.3162779512 42.5894858642 47.1765585204 24.6708913023 22.7346144097 16.6182148794 13.8713340143 13.1933556922 13.058465564 12.18852936 14.9120582401 13.6623537503 33.142664705 16.8884492375 31.2900166509 9.43222820637 9.48950309038 13.6220526014 7.3450269592 93.1282469638 220.113216769 52.8400130763 22.7850651725 17.7370064806 14.4730518422 12.1903227076 8.45941436092 7.55912171062 6.36226992781 5.89580334381 13.3504146238 12.2672793747 12.0699732564 11.7396784177 13.2425746582 12.6345893204 13.2682945929 13.3099753779 11.562784288 11.5527408266 8.73752892508 16.9426448829 14.0180629312 11.601976491 9.85726864136 7.00237807751 6.66033580372 7.48772696698 7.60493467488 7.82237351561 7.89299164774 7.82469026203 6.76143029509 6.39928558421 6.77998071416 6.88320787765 7.39396324381 6.6018018984 5.83494859469 5.60527942712 5.47929384548 5.00524623496 5.24224153045 5.239344366 11.4772230608
20.1945298655 569.753825508 13.7609782988 12.331304835 32.5352791682 58.2836255205 46.6375031492 58.3533753598 53.2014243334 33.7102765366 13.9778399491 17.7252862981 12.1496764573 14.1592177698 9.42275418781 9.97715874382 10.6908101991 12.827589576 13.1902104786 12.9674660999 13.8210139836 13.3025217317 12.5027003536 10.4300894463 19.7011896249 37.4367747482 27.9743828237 21.5600577817 17.4700362375 25.7835491855 16.52887585 14.9973603922 8.26787204639 13.4940574152 13.2592965105 12.8748469085 12.6156238961 11.5263019287 11.4273223664 11.3495948021 11.2426859151 11.0193819697 8.4309929637 9.21053344086 10.5863507635 19.978747919 16.0234303627 12.9656776496 11.2931181223 7.25933568399 7.28204251205 6.99810458537 7.3118373489 7.22698583165 7.21171830943 7.38309254598 7.18405163845 7.25893048619 7.53265381344 6.47435249803 6.59272118217 7.18504482964 7.35439091517 6.44241161382 6.54054509676 6.08876064418 4.91969296224 5.24744749693 5.24693865521 8.54127293637
24.3306322813 17.5218189554 15.1986578808 13.4800078772 114.646188357 63.86450335 47.9385350408 60.3277216072 53.1540131527 30.4182292928 15.472485004 14.8388680231 14.5864323226 14.1357951258 9.3421624011 10.0101952067 10.7321061216 10.6256883322 10.4703733784 10.7255153018 15.9692108668 17.5146230026 17.4852811675 17.3001696577 12.5375712284 19.3448813842 23.0493493021 21.6597252522 31.8221974901 24.0910533563 17.837289844 16.2082399316 14.8028265556 15.3706673872 13.3312466069 13.0167520577 12.7195599761 12.4298511115 12.1671702634 11.2819279712 9.98401865562 7.6928201385 8.28196849326 9.29483367231 15.4592205145 19.4339641775 16.0595120548 13.2423783674 8.23055580833 8.22117625553 7.39962141767 7.09561856359 6.95622649633 6.67896802517 7.18837677697 7.2095382781 6.65691139463 6.69801115115 6.81088502678 6.24030823112 6.93131096941 6.98413433194 6.97093637841 6.45292458086 6.5353768031 6.87053402629 7.23759702818 5.01966510438 4.95401318136 5.31135242296
29.5541693221 19.8412129232 16.9241362859 14.8281397603 54.408652842 35.2988986455 30.7472630764 25.9770602217 27.8396535029 34.8937845808 27.374142341 24.7935267846 23.1857670481 14.9539681583 14.7243441367 9.63590678143 10.3143894271 8.46201889935 8.99577679729 10.1074128039 15.3582334587 14.50450032 16.4662239977 16.2035510925 199.557388749 61.9008982016 20.3452054558 18.3077063913 18.6356754797 17.1763492788 15.8756756094 18.2172184874 16.3717010793 15.6459742501 14.6527160469 16.0106190429 12.8061513734 12.5252388373 12.2629644207 10.4970346493 10.9795875459 8.97858078505 8.44682833582 16.2510221122 14.1475874311 13.2550600116 7.2409462955 9.05545036641 8.49770087511 8.4583742055 8.13904926999 7.10752952245 6.50528978164 7.05670886049 7.13668205508 6.44533236773 6.82566559892 6.48637767939 6.32146033409 6.8268011673 7.20106014956 7.82361505569 6.80804773573 7.03692407639 6.26361737027 6.57251435489 6.90951407429 5.22470668188 6.33418159495 5.48682554529
67.2769624475 22.781905428 19.0312944576 16.4309783848 54.3549239716 20.2348265804 28.4283416882 24.3907007807 24.8644396167 31.1623785674 24.1091050186 22.8994422996 23.1870368502 22.7404219052 16.4126172846 15.8565900073 10.5997847187 7.98029879523 9.2481226149 9.63520664025 11.2574078972 15.9481695671 15.792862858 15.5198294307 15.1411942641 21.0092727693 15.0525545825 22.6616809587 23.2754265796 15.8772857106 14.5559398758 14.2610039319 14.0165199479 16.2541331615 15.730370378 15.3904269906 14.9457341742 11.1893514711 9.99029536358 9.80478973757 11.1950860724 10.1031182192 17.8717254482 14.8447760508 13.0187156214 7.1981420559 7.34182616375 7.18480332039 8.79258696422 9.19675308041 8.26403154368 7.21061115544 6.60900616743 5.97408640819 5.75586804394 6.23998378996 6.23331751554 6.25911078296 6.60500586888 6.1787672496 6.54883064109 7.22139109018 7.54553177449 8.33021295623 7.46221684256 6.29437462393 6.35999045199 6.44946405123 5.49516692347 6.26062590371
67.0220058038 53.7743075181 21.6596714366 158.792533136 35.3941229025 26.8909367406 24.7416385068 63.2738083031 60.8705352875 45.8580959675 36.5464517597 21.4549742035 29.6109171921 23.5041614451 26.5108797423 19.2532033187 14.9239935959 13.0786826904 8.61933868111 10.1903863032 10.2836887055 14.5287133852 13.1581223903 14.5634902007 17.06956065 12.7216113016 16.6522979901 16.9265634606 17.1933807703 18.7565143169 19.1418862413 20.7852421498 21.2067851999 23.9185938927 11.4887105808 13.2638151428 13.2932594071 13.1865805877 13.139754062 12.3553276281 11.8640308755 21.2806373518 20.4950442045 8.29179633167 7.31898719726 7.24136698795 7.19751208437 7.58020757111 7.31806701797 8.89553923215 8.09535819788 6.89893494814 6.24021926601 6.12140603917 5.77196463221 5.96628880751 5.95468036439 5.9923697239 6.12013994677 6.41172605251 6.07915665123 6.39393025867 7.02801495284 7.7229154796 7.5728765972 7.4360862341 7.25219610606 6.15778319534 5.17424110324 5.85451326618
74.6768580767 58.6794267485 119.461882364 163.78171943 26.0405066222 26.2356904886 23.8146197463 80.6633362275 50.6995156788 43.9089219879 38.4158343469 29.7065293727 28.58317531 28.1500809347 22.1995682564 22.0580611926 22.5363222397 28.2876343065 19.750337571 19.5658221122 23.8953640872 25.5517119364 31.0848040936 31.5696978338 14.3671004714 10.3425143099 10.040637187 10.0676863889 9.65801242725 10.0734412043 14.7249716768 15.7764899901 10.4577938197 10.7263038916 11.0741981018 11.3995300498 13.1951684804 13.1689294681 13.1995121028 12.103558102 13.5229372408 22.0281169382 9.11924964637 9.74639464858 8.83520564253 8.48276535717 7.42383424573 7.35969531592 6.95390443716 6.68915562595 8.60865788974 7.68216463663 7.20416517369 6.65083844514 6.02999018742 5.67528083841 5.49501134863 5.63774272576 6.02699296398 6.21144795372 6.28753394986 6.4946892572 6.86288576148 7.25488230523 7.32900133291 6.61692569711 6.68410381341 6.81654450631 6.96795151393 5.66728180599
29.0160556235 48.2736616492 169.464897156 816.570472247 25.4660484655 34.0308890016 29.8626808548 36.778689351 30.2451234871 52.3693626959 35.341531228 29.4598509703 29.4711698239 28.1234193676 27.4361047493 22.6057017961 20.9516495302 19.3987929964 19.6757857466 17.8397483386 18.037951632 18.5447689602 14.6305773566 14.4291998634 15.6563604961 13.7645784185 13.4407137544 8.77056800455 9.12801498765 9.62251401385 9.72979707848 9.9976913272 10.2775770793 10.5702231524 10.8323567258 11.16301246 10.786877883 11.3196631515 12.7986541416 13.1090409334 23.556437391 8.9860401945 9.80438964247 9.90186033374 9.357886647 8.28576039079 7.9697333541 8.13366760549 7.43237720355 6.75965272921 7.09054561933 6.86958413759 8.01426413247 7.29342193789 6.40868422359 6.02515654999 4.84449792098 5.94736214868 6.05141335661 6.26048279269 6.38513175312 6.62026809523 7.02727291314 8.38596645066 7.52270073058 7.63954236647 6.7764706862 7.18151564408 6.78604413338 7.00872122865
39.8109924171 42.2581343739 46.4544348372 36.7110649054 24.9442623073 30.5676818404 29.3553225145 26.448870161 34.7847186759 32.5067868648 23.0774564472 21.879631042 29.5093772486 28.8780010427 29.2373536511 28.980219706 23.9368372066 22.2707221738 19.2077478239 16.990679318 15.498946431 20.2234057374 19.2335425891 18.3122796909 15.9282490453 18.8749327608 12.3042959276 12.4491610688 11.5885693217 11.7906795859 12.7288417697 9.64048103139 9.89719729553 10.1648508908 10.6525969618 9.85292441902 10.3196600102 10.7719183454 11.4278083807 11.9175176754 9.65479305106 10.1164207913 10.1056492514 9.68526914747 9.27456359802 8.86483791135 7.91347633429 8.02641414209 7.32783191991 6.70641273342 6.74360318061 7.27717312456 7.6209808628 7.3876070409 6.93071241297 6.45636236109 5.99060333865 5.00765850241 4.86020837237 4.7398241383 6.15452648191 6.6890261759 6.81763560814 7.9396368286 8.06780512448 8.97195063333 6.62323610263 6.61337577735 6.54874527519 7.38719117712
23.403499036 35.6966474331 38.7231247853 30.5333498363 29.750566504 33.9386420618 32.6076591117 27.9257607129 40.6785752237 37.6477025069 30.372945331 24.2204014605 23.6100989776 27.7252405621 31.9240154879 31.8974157363 30.1185388114 27.6774454023 21.0340968922 17.9127092608 16.4500898063 16.1259953021 17.6631772872 15.6380875876 15.4120025816 12.470703134 12.6272737917 10.7285538173 10.6524144744 11.829598121 10.1698943682 10.0240706104 9.34730518192 9.65746629679 9.00771342767 9.31775830139 11.0095406052 10.8819036595 11.2697080073 9.12289617958 9.2604996028 9.38438974195 9.93719251406 9.52186942377 9.11677463888 8.72359748706 7.86009977822 7.93331222723 7.23563777519 6.58431563948 5.83986643782 7.69866614122 7.4649817385 7.23665810178 6.05093013752 5.43162974488 5.3456295344 5.64302058097 5.05919127418 4.93206595455 4.80915227404 5.63094437194 6.84157661819 6.79101515287 8.28937460124 8.41936266357 8.5914070677 6.70546415199 7.33428205297 7.01417788906
29.1486651104 31.2308300121 33.4555357146 31.0158404086 38.1210821191 36.4240558514 30.0275538144 29.5161799912 195.703041687 70.0563031265 42.2481150931 28.2970307468 28.7468991689 19.8821446528 22.3351248556 22.9367124085 23.7091153972 28.1899147802 25.7773561366 21.1221924303 18.1095166636 16.8221364307 14.9241586033 12.9314718005 12.6032975955 12.4207499594 11.9809202402 11.3605514795 11.2694854158 19.3571680325 18.3267121462 10.2787030051 10.2483433235 8.19399693727 12.9501218162 10.3131010075 10.6460269653 11.2238337363 10.6292956909 8.76448881444 8.89195190879 9.00666469037 8.91748764273 9.36380051927 8.96418130626 8.57683721057 7.74536441261 7.95065567501 7.23981466038 6.60853447652 6.21365124532 5.56358524245 7.31510648498 7.09162780625 6.87186090597 5.88169778256 5.28379769104 5.18800561493 5.28066124306 5.14578237268 5.35628793375 5.81338666614 7.03454761465 7.20586814224 7.79127641877 7.91382228213 8.0737771752 8.58273016635 6.99351156399 7.37976657112
26.217031885 27.9379442903 27.0960377222 24.8744101857 41.1782375716 39.1769900274 31.8274081892 167.497352529 151.354463542 46.7184461892 42.234030414 45.5971598368 21.2185146836 20.868240417 19.8315814987 19.4815908027 17.2813346086 24.5131647791 21.2098337631 20.4286307837 17.8353043381 12.2013757066 12.5033619553 13.8729136091 13.7091382533 13.4420026921 12.9452258823 20.42227117 19.7361913164 19.5321708061 18.5839680529 17.6972216162 14.7502696751 12.9583391829 12.794644873 12.6027598631 10.1273760825 10.4002697091 7.92932674043 9.44473098083 9.57300890506 9.68881236165 8.53978220511 9.95194296402 8.81653120421 8.10287594292 7.52514341544 7.08023977095 7.12427137237 6.71454059494 6.49644268941 6.12188894653 8.18532037698 7.13952554054 6.93367010041 6.13015606329 5.62225771206 5.59283407741 5.22412527698 4.68311959947 5.63161780497 5.52722581007 6.09208026057 5.92030204472 5.68197339731 6.76717404961 7.03457103378 7.92380838875 7.09306178843 7.51625249435
