-0.0606093532291 -0.0634812930304 -0.0668214269995 -0.0698227679622 -0.0728241089247 -0.0758254498867 -0.0445232881487 -0.049851968854 -0.0612106302762 -0.0614735229442 -0.0684588469399 -0.10280102774 -0.10347203747 -0.114711637984 -0.121815107835 -0.131719604857 -0.134252884301 -0.126736746285 -0.125048092909 -0.113904549121 -0.113304905569 -0.131803106976 -0.183740729971 -0.189337440192 -0.194934150413 -0.157746855159 -0.199027597971 -0.211266615309 -0.220147233293 -0.229027851276 -0.238763293766 -0.225704652334 -0.232811827372 -0.25846161466 -0.326270624455 -0.142859113037 -0.185744708998 -0.184795772462 -0.16541433829 -0.168321707327
-0.099828971823 -0.0880600069156 -0.0673373184434 -0.0706221406286 -0.0736234815905 -0.0766248225532 -0.0796261635153 -0.0525270162882 -0.0675112623558 -0.0683114082663 -0.0688748123973 -0.10508186183 -0.120541970386 -0.112710180978 -0.114352112271 -0.121154278306 -0.128837630329 -0.123243330702 -0.124262936563 -0.107283610353 -0.11494954854 -0.127386174276 -0.137927803573 -0.1375135431 -0.169196546934 -0.164107380982 -0.137727879547 -0.217937426988 -0.229480762816 -0.241024098643 -0.253001382467 -0.290119435757 -0.30433350227 -0.318547568782 -0.318963524063 -0.142876003457 -0.144445700529 -0.1460153976 -0.177225429798 -0.180132798835
-0.100567102098 -0.100743097125 -0.100919092152 -0.071302421434 -0.0740449915812 -0.0774241952193 -0.0804255361823 -0.0834268771442 -0.0696282691929 -0.0735883475792 -0.103484783896 -0.0873284891714 -0.118678992317 -0.11753720327 -0.112350655264 -0.108702136171 -0.123422376358 -0.117947928406 -0.121971359133 -0.112003034668 -0.12348624428 -0.129934221755 -0.134376261199 -0.133962000727 -0.155596060865 -0.136623302839 -0.140431701341 -0.144240099844 -0.155902266497 -0.23827479387 -0.266637414059 -0.280279132598 -0.305994079806 -0.344477759829 -0.360782795786 -0.366132102258 -0.152542998842 -0.182688933689 -0.186241316895 -0.189793700102
-0.101305232374 -0.101481227401 -0.101657222427 -0.101833217454 -0.10200921248 -0.0780118199919 -0.082641144253 -0.0842262498105 -0.0485097427308 -0.0731966798048 -0.0772834394461 -0.104108892442 -0.104828111231 -0.115674225203 -0.114532436156 -0.106529431572 -0.113498597882 -0.115204578679 -0.118531298536 -0.11458626359 -0.12603429176 -0.131238979299 -0.130824718826 -0.124937889956 -0.135518726131 -0.139327124633 -0.143135523136 -0.153018611857 -0.148113399871 -0.250576573138 -0.273742723911 -0.288256032029 -0.294358706401 -0.30540269229 -0.31765078953 -0.362302430062 -0.160640297156 -0.186954054363 -0.191935252626 -0.196916450889
-0.102043362649 -0.102219357675 -0.102395352702 -0.102571347729 -0.102747342755 -0.123705689558 -0.121179264458 -0.083950336734 -0.0731096158546 -0.0769374926266 -0.080269568444 -0.0843563280857 -0.104733000988 -0.105452219777 -0.101730243543 -0.104356726971 -0.108696561033 -0.1123173917 -0.112311850401 -0.120404425429 -0.127931371863 -0.126977899813 -0.124497060078 -0.134414149422 -0.138222547925 -0.142030946428 -0.146800701067 -0.177756733604 -0.170780978606 -0.214850183227 -0.224181136126 -0.273239495239 -0.284471405221 -0.296719502461 -0.3089675997 -0.364485483836 -0.272936247338 -0.198166460876 -0.203487107696 -0.207451264287
-0.102781492924 -0.10295748795 -0.103133482978 -0.103309478004 -0.10348547303 -0.0925870490553 -0.0933205659686 -0.100199831785 -0.0998668510313 -0.0995338702766 -0.0836898120087 -0.099007499749 -0.100039721752 -0.105357109533 -0.105356367617 -0.104023860061 -0.0995461064353 -0.107901420005 -0.11245660154 -0.126222587268 -0.131919983668 -0.1237578788 -0.123926865439 -0.138150640082 -0.14238077235 -0.149331585847 -0.159884051094 -0.166186446857 -0.200232731212 -0.209563684112 -0.21889463701 -0.228225589908 -0.266485483703 -0.276147974339 -0.285810464974 -0.354505815443 -0.269908366367 -0.208615687249 -0.214469185883 -0.220322684517
-0.128381537682 -0.127150412325 -0.125919286967 -0.115308400656 -0.0938944256846 -0.0946279425982 -0.0953614595117 -0.186047527608 -0.102901095043 -0.102568114288 -0.102235133534 -0.10190215278 -0.10218573402 -0.103217956023 -0.104250178025 -0.103274825822 -0.107666617418 -0.107599899023 -0.109898346293 -0.125587491472 -0.125714806124 -0.124573450891 -0.136771088388 -0.143052949919 -0.14933481145 -0.155289519346 -0.161591915108 -0.150662031024 -0.151935281567 -0.153208532111 -0.154481782655 -0.194093180525 -0.199555114333 -0.293153802589 -0.306309844538 -0.349611433893 -0.26549088108 -0.2740962762 -0.227340606112 -0.233194104746
-0.124606117753 -0.123374992396 -0.183343073489 -0.178363714536 -0.173384355582 -0.168404996629 -0.163425637676 -0.161698608985 -0.152304458107 -0.145159078151 -0.126639861186 -0.104936396793 -0.115763488614 -0.111087303146 -0.106670515498 -0.112092313831 -0.106670160691 -0.10978439796 -0.108086943529 -0.115189748447 -0.119013394886 -0.138744774045 -0.140182886707 -0.142069873989 -0.140026618269 -0.141299868812 -0.142573119356 -0.1438463699 -0.145119620443 -0.146392870987 -0.181675051678 -0.239996184785 -0.25146668175 -0.262937178712 -0.27470974058 -0.372613188076 -0.265178334305 -0.274240514248 -0.283302694191 -0.246065524976
-0.170341270839 -0.177981178861 -0.173001819908 -0.168022460954 -0.163043102001 -0.158063743048 -0.127630381173 -0.125742644105 -0.123854907037 -0.104521963388 -0.105800181473 -0.107078399558 -0.10902995756 -0.110633365456 -0.110418145652 -0.116851265245 -0.120531618394 -0.106726257361 -0.116561022967 -0.109100337506 -0.112739895416 -0.126940588151 -0.124540858059 -0.127070271347 -0.133210957145 -0.146880628214 -0.153193971222 -0.159507314229 -0.165820657236 -0.172134000243 -0.219701907357 -0.231172404321 -0.242642901285 -0.254113398248 -0.265583895212 -0.370763275272 -0.260695626837 -0.26975780678 -0.278819986724 -0.258936945205
-0.192179970784 -0.18512846964 -0.178076968496 -0.171025467352 -0.163973966208 -0.156922465064 -0.118482575682 -0.116594838613 -0.114707101545 -0.112819364477 -0.0958671302322 -0.099417203813 -0.0922038593242 -0.0922175725355 -0.0996119546057 -0.108342033701 -0.119229846424 -0.117501633362 -0.11619442545 -0.109790263888 -0.116257599559 -0.107053497162 -0.112642329262 -0.121997022375 -0.133226990927 -0.142653132054 -0.152079273181 -0.161505414308 -0.170931555435 -0.195762529453 -0.20735490948 -0.213184087791 -0.223757969613 -0.234331851435 -0.244905733258 -0.473671306384 -0.25621291937 -0.265275099313 -0.274337279256 -0.2833994592
-0.185785468283 -0.178733967139 -0.171682465995 -0.164630964852 -0.157579463707 -0.107093863631 -0.0759326970325 -0.0782839824645 -0.0806352678973 -0.0991830439531 -0.0981357596752 -0.0986293673801 -0.092874514404 -0.0964766819636 -0.100078849523 -0.100362677236 -0.105127518451 -0.11576120037 -0.1144529011 -0.110385318171 -0.114714579593 -0.120912953507 -0.123328691575 -0.118833776014 -0.121943223953 -0.124356801319 -0.149607988087 -0.159034129214 -0.204329684225 -0.2201035353 -0.235877386377 -0.251651237452 -0.267425088529 -0.283198939605 -0.39432561462 -0.417870262551 -0.252743835398 -0.261683906328 -0.269854571789 -0.278916751732
-0.134021052239 -0.131638871681 -0.113793194971 -0.112521319648 -0.111249444326 -0.109977569002 -0.0759203092248 -0.0810305320886 -0.0829599797426 -0.0848894273963 -0.0874779667709 -0.117859702785 -0.11344845399 -0.103056725973 -0.106260399416 -0.108078641038 -0.11020338394 -0.114148029719 -0.104124748994 -0.114481829847 -0.109822820407 -0.117075732532 -0.11708731246 -0.124774521429 -0.1283803616 -0.127571791426 -0.129985368792 -0.157505668417 -0.165037676732 -0.219369463836 -0.235143314913 -0.250917165989 -0.266691017064 -0.282464868141 -0.343379447831 -0.361925853699 -0.258683982262 -0.267972479414 -0.274129286855 -0.283584047726
-0.119220650988 -0.117948775665 -0.116676900342 -0.11540502502 -0.114133149697 -0.112861274374 -0.0812822112852 -0.0832116589387 -0.113657091317 -0.110265728434 -0.10625949492 -0.104860612645 -0.115445586311 -0.10848220815 -0.110198425147 -0.110821667033 -0.115075667856 -0.101605811325 -0.110150837868 -0.111914063204 -0.106985579925 -0.112180207932 -0.117235270132 -0.131466134046 -0.140394024617 -0.148532922144 -0.146536369415 -0.162654399804 -0.170186408119 -0.177718416435 -0.18525042475 -0.146932099713 -0.179513281201 -0.184595183379 -0.270218589006 -0.363722905921 -0.26515292519 -0.274438659035 -0.28372439288 -0.293010126726
-0.12210435636 -0.120832481037 -0.119560605714 -0.118288730391 -0.117016855069 -0.120007839377 -0.129739058475 -0.11046732971 -0.109333918136 -0.100411420023 -0.102478868005 -0.104546315988 -0.110048999516 -0.112359349954 -0.109076949989 -0.0998060618602 -0.0983189466954 -0.100286249218 -0.103791098633 -0.104018959763 -0.10371305277 -0.109645802439 -0.112339745532 -0.121036825198 -0.135305358359 -0.141224956175 -0.167385402081 -0.176524078262 -0.175702078158 -0.182867147822 -0.190399156137 -0.197931164453 -0.149537186743 -0.265768443769 -0.275751221753 -0.285733999736 -0.295716777719 -0.282241542907 -0.290565785992 -0.298890029078
-0.0959357774201 -0.131627389804 -0.129474278089 -0.127321166374 -0.121513867049 -0.116500448112 -0.115367036538 -0.100228070693 -0.102295518676 -0.104362966658 -0.10643041464 -0.108497862622 -0.106745925128 -0.104572114446 -0.0988574475212 -0.0952301825795 -0.0940209730168 -0.097249497857 -0.105645683835 -0.108087828012 -0.10602526408 -0.104190734105 -0.110655094935 -0.118622574033 -0.130809765818 -0.139144582672 -0.168007767739 -0.169628665122 -0.17895503289 -0.184791079074 -0.193436364892 -0.202081650708 -0.303664170062 -0.318272251089 -0.281283854498 -0.291266632483 -0.301249410465 -0.288171438552 -0.296495681638 -0.304819924723
-0.0981932483735 -0.0990991346934 -0.124927448194 -0.140089457873 -0.137670637694 -0.120266743366 -0.102112169345 -0.104179617328 -0.10624706531 -0.108314513292 -0.129786522033 -0.108296780617 -0.106122969935 -0.100191489611 -0.0989087754423 -0.0913591664915 -0.0869164346771 -0.0914044378275 -0.107500269036 -0.107463124326 -0.107010914087 -0.106210523813 -0.120081176546 -0.114543957138 -0.122511436236 -0.142780311531 -0.16558760169 -0.176354275164 -0.187120948638 -0.188368498853 -0.197694866621 -0.1914755507 -0.31058414919 -0.325192230216 -0.339800311242 -0.354408392269 -0.313093792094 -0.297194763979 -0.305142833352 -0.274711125938
-0.113344294622 -0.114586413292 -0.115828531962 -0.143690834796 -0.141272014617 -0.103996267998 -0.10606371598 -0.108131163962 -0.110198611944 -0.135267116878 -0.109847636107 -0.107673825425 -0.100694300572 -0.0978105719819 -0.0946589786932 -0.0723030989128 -0.0810713746474 -0.0855593777982 -0.109354854238 -0.109317709528 -0.107463395434 -0.106716522288 -0.121006325379 -0.126976497344 -0.129439681332 -0.143413963347 -0.149158452185 -0.173934109115 -0.184700782589 -0.195467456063 -0.197781964818 -0.207108332585 -0.263003976979 -0.288020105904 -0.298372462436 -0.308724818969 -0.319077175501 -0.248786383645 -0.256554789077 -0.274631325547
-0.118132667197 -0.119374785867 -0.120616904537 -0.121859023207 -0.144873391541 -0.107947814632 -0.110015262614 -0.143704196183 -0.140747711722 -0.111398491596 -0.109224680915 -0.101197111533 -0.098313382943 -0.094348606418 -0.0649758840387 -0.0652560383133 -0.0752263146181 -0.0797143177686 -0.11120943944 -0.111172294729 -0.107915876782 -0.108081058181 -0.12682902901 -0.127901646178 -0.128981813009 -0.136536332208 -0.150439834662 -0.155536592838 -0.18228061654 -0.193047290014 -0.159556669702 -0.159066145497 -0.214556060821 -0.215210557017 -0.240662956009 -0.252459770205 -0.285635937891 -0.29150950016 -0.263224381785 -0.272176423823
-0.122921039772 -0.124163158442 -0.125405277112 -0.101139414476 -0.0969918494579 -0.111899361266 -0.149184791028 -0.146228306566 -0.112949347086 -0.110775536404 -0.101699922494 -0.0988161939037 -0.0959324653141 -0.0692604007332 -0.0579288234392 -0.0582089777136 -0.0851924066507 -0.073869257739 -0.0979181318393 -0.113026879931 -0.107776757925 -0.108533539529 -0.129491782243 -0.140308393495 -0.128523944686 -0.136078463885 -0.143632983085 -0.116249145037 -0.112322923192 -0.110759610547 -0.112070752388 -0.135038982682 -0.207865999304 -0.23295495073 -0.245655290647 -0.258355630563 -0.268150900693 -0.280602917508 -0.260298106535 -0.269609387553
-0.119947028817 -0.0991063137081 -0.100864371967 -0.143003289877 -0.0954800680379 -0.154133169834 -0.151708901411 -0.114500202576 -0.112326391894 -0.102202733455 -0.0993190048651 -0.0964352762751 -0.0665559222047 -0.0506016085649 -0.0508817628393 -0.0784274431042 -0.0813309732773 -0.087998852677 -0.0966989038702 -0.114881465133 -0.108210400755 -0.109636465803 -0.158206922893 -0.164108697595 -0.0924105818418 -0.100588436935 -0.0985256653121 -0.101362803148 -0.10680149214 -0.100509964423 -0.0982647567939 -0.0988289329535 -0.186213759719 -0.195577960794 -0.215014858468 -0.225992433546 -0.286525898754 -0.28915221291 -0.307732599828 -0.26582975802
-0.126986464859 -0.12550905837 -0.124031651882 -0.101272005013 -0.101636861787 -0.130928895901 -0.132933030906 -0.131357868784 -0.0922531981555 -0.108679254604 -0.100998177627 -0.0936111969283 -0.0633232502905 -0.0603265255823 -0.057329800874 -0.03502433586 -0.0993709232053 -0.101372899075 -0.13345664357 -0.136660913622 -0.0973694525008 -0.108380915174 -0.0968771990418 -0.0985260392451 -0.100174879449 -0.11057474738 -0.108273629764 -0.0990905877727 -0.0905059859235 -0.0890251435114 -0.0875443010995 -0.138576058739 -0.133775883134 -0.129910598992 -0.132472795115 -0.146485410433 -0.103846159131 -0.285039209795 -0.299427632553 -0.261826407897
-0.126008744396 -0.126085875913 -0.125176496022 -0.0907477971411 -0.0927654430474 -0.103075306416 -0.144882169687 -0.130543581696 -0.103954475298 -0.105139659036 -0.0970351062454 -0.107003149967 -0.109267526365 -0.106241066814 -0.111470214123 -0.115117383094 -0.108314272387 -0.109714983641 -0.110867663554 -0.112409713247 -0.10823819511 -0.104028158664 -0.0964126547577 -0.0973094253956 -0.0885567680742 -0.0807175222526 -0.0831108725587 -0.0786284383121 -0.0749524422788 -0.0879326438195 -0.0861383327147 -0.129998475105 -0.13338869466 -0.137477908401 -0.140794251024 -0.126652785939 -0.255987575316 -0.267468383966 -0.277350381929 -0.287607342954
-0.127586644113 -0.126823656002 -0.119582553633 -0.119367345524 -0.104693101131 -0.105830972413 -0.130367389703 -0.138664258186 -0.131886860697 -0.125834180401 -0.124316402496 -0.119906129207 -0.106680117488 -0.111051679147 -0.109378359438 -0.109013593632 -0.107718980627 -0.109119736687 -0.107875720402 -0.103974108297 -0.105001831038 -0.101761855283 -0.0993928902431 -0.0940191073061 -0.0890783179593 -0.0850215719366 -0.0814169503092 -0.0725966931744 -0.082198966242 -0.0789558413253 -0.0757127164083 -0.0661216650805 -0.127440965373 -0.168872132454 -0.175012366095 -0.174671002021 -0.250709417787 -0.265152528827 -0.275941143995 -0.286729759163
-0.123389717696 -0.0408346983386 -0.0450033250899 -0.100506330429 -0.101478419678 -0.102450508926 -0.121603531453 -0.120782736401 -0.127679388382 -0.113494172777 -0.113257557824 -0.117674010015 -0.11625064225 -0.110714191637 -0.112915804363 -0.104946521888 -0.103724755627 -0.101986500591 -0.10460519036 -0.104850552703 -0.103599234578 -0.102681599873 -0.0968088127588 -0.0977969385277 -0.097053451119 -0.0909717090611 -0.093682365445 -0.0920987624739 -0.0943649456964 -0.0932657281712 -0.0913696347645 -0.0980964474988 -0.103326573258 -0.1050130922 -0.175492120459 -0.148027191671 -0.24343330518 -0.254151874344 -0.266325364825 -0.277132800832
-0.0413653429623 -0.0451892915411 -0.0317577627888 -0.0367548726002 -0.0493715039579 -0.0537539835476 -0.0515939067889 -0.0727948618921 -0.092087489519 -0.0893454794821 -0.0907218568982 -0.105646149479 -0.104296458092 -0.103533803876 -0.102460878879 -0.101527259559 -0.100181046847 -0.0951690268153 -0.0948876309073 -0.096664233402 -0.0985551015496 -0.100965303994 -0.0997635236879 -0.0987999249773 -0.0983112544416 -0.099892940539 -0.102071668837 -0.101902693063 -0.10173371729 -0.117155855839 -0.119097396772 -0.0994976114313 -0.110455404886 -0.111215227857 -0.132264766774 -0.228990464911 -0.238614904134 -0.249754922098 -0.26008067509 -0.270406428083
0.00397860142521 -0.00591533159722 -0.0119130221655 -0.0179107127337 -0.0239084033016 -0.0928868158077 -0.093087803756 -0.10683150076 -0.102799796627 -0.0861843379458 -0.0876963683756 -0.0856340284916 -0.0873741106055 -0.0899309960111 -0.0969145717555 -0.102615644527 -0.0987876400289 -0.0980688084336 -0.0962673942419 -0.094898416431 -0.0937641949182 -0.0994746936271 -0.0972056751368 -0.0969289644286 -0.0995250785143 -0.106349119332 -0.107629619249 -0.109280354861 -0.114854345566 -0.110236931596 -0.126489377141 -0.129624005024 -0.11451630802 -0.0769373811109 -0.0745451489629 -0.214863525578 -0.224840781818 -0.238034916962 -0.248106888622 -0.258196183623
-0.0222507549274 -0.0271196168788 -0.0543461530679 -0.057413652512 -0.082503897782 -0.095067768613 -0.0945506313495 -0.0860098831999 -0.0834657010542 -0.115642253994 -0.0933513672102 -0.091865394651 -0.0828095441631 -0.0856346879175 -0.0869093385301 -0.0926165090943 -0.0935535544266 -0.097255461788 -0.0984091384059 -0.0993580387127 -0.0963173942625 -0.0937020630668 -0.0904742213539 -0.0916163579324 -0.0920534825468 -0.100796981302 -0.1151640048 -0.108340128521 -0.119274243411 -0.131506384074 -0.13699787306 -0.133691956304 -0.0899231382168 -0.0806096916953 -0.0787237663152 -0.202887955723 -0.211843721904 -0.225932683413 -0.235434364192 -0.244936044972
0.00397647684348 -0.0318546285061 -0.052938498566 -0.0562999324799 -0.0553027661577 -0.0607128725151 -0.0584636468913 -0.0793436956827 -0.0806090667729 -0.0771812175925 -0.0903230995942 -0.0906470765223 -0.0885488909738 -0.0861164658525 -0.0887809630912 -0.0923202764846 -0.0897396170673 -0.0960810510364 -0.0964985528723 -0.0978881167288 -0.0956723115185 -0.091548411467 -0.0880132056362 -0.0891094940248 -0.0958810288738 -0.100554212208 -0.0972009670063 -0.0986848405712 -0.113422567258 -0.117072584907 -0.120267684493 -0.123847371787 -0.126902789698 -0.079255846051 -0.0781898070416 -0.185879123346 -0.193657329621 -0.202875483783 -0.212093637946 -0.227894122203
0.00526912893978 -0.0600560582226 -0.0629406438004 -0.0641342557981 -0.067274066998 -0.0700478783001 -0.0719144101725 -0.0747286425087 -0.0777865641429 -0.0801858467897 -0.0886261974179 -0.0889133329359 -0.0871930863922 -0.0879079294316 -0.0845481912234 -0.0899371704871 -0.0932895296798 -0.0955383575633 -0.0934089780524 -0.0898776054547 -0.0928607007904 -0.094911097989 -0.0959317088951 -0.101130130133 -0.0888320051102 -0.0919984491759 -0.0908571555614 -0.089715861947 -0.0957480730794 -0.101116411735 -0.10207855954 -0.121893247985 -0.202867868637 -0.0727864230649 -0.0427709597106 -0.171036558623 -0.183666957166 -0.19219182092 -0.200716684674 -0.214966311098
0.0520480891985 0.0415274702378 0.00912510241605 -0.0331782272179 -0.0725033877677 -0.0744307782474 -0.0730018992021 -0.0938227335071 -0.0971741631714 -0.0961173692314 -0.0626919748424 -0.0882943779279 -0.0703415413064 -0.100247010127 -0.0979668241409 -0.0941374529996 -0.0930958589709 -0.0890124816553 -0.0711797189702 -0.0716366855567 -0.106156901779 -0.106434712363 -0.0968129280953 -0.093987763712 -0.0851589575346 -0.0803059618088 -0.0873737392229 -0.0860399557437 -0.0932274174457 -0.109769984741 -0.108638181655 -0.114960566722 -0.122737968683 -0.126612420591 0.0159385901441 -0.169953242442 -0.183439897008 -0.195610287962 -0.197440062497 -0.210963264665
