-0.023652233929 -0.0176682205728 -0.0404689288111 -0.0532438376664 -0.0603143125895 -0.0534352612213 -0.0306413365789 -0.0392912194164 -0.0515664796574 -0.0977916248096 -0.08942188716 -0.0906338972609 -0.0959616737216 -0.0713353566789 -0.0995730164886 -0.0956467391172 -0.0917683284963 -0.0798796464629 -0.0964041989105 -0.114182983665 -0.11305935011 -0.120664784575 -0.123217772454 -0.118794038172 -0.110917936677 -0.124171406537 -0.197781837265 -0.210007478924 -0.169364326501 -0.13844098982 -0.161341108758 -0.157576065866 -0.145676852799 -0.15429130407 -0.162905755342 -0.160508332367 -0.160783111544 -0.168410385336 -0.171386868347 -0.139907644295 -0.114050734123 -0.0830375551573 -0.106290173038 -0.110439338994 -0.112378678726 -0.111447978568 -0.104300843482 -0.111911529935 -0.0951464245733 -0.0844891939082 -0.0818105365912 -0.175814283303 -0.175991840633 -0.202304857685 -0.225374930737 -0.183894331022 -0.126142769696 -0.125907832105 -0.127447808654 -0.126175485115 -0.12144387968 -0.121729388326 -0.000122470130078 0.0539530451086 0.0946120627914 0.166146710137 0.213580243322 -0.0966802477525 -0.0909797157999 -0.08326053437 -0.07554135294 -0.0543288641322 -0.0589067274937 -0.0493293912788 -0.0574327569877 -0.0655361226967 -0.0736394884056 -0.0789186667795 -0.0241728941466 -0.0339859428691 -0.0442667333326 -0.0654963115425 -0.122674215271 -0.105554329402 -0.115438453591 -0.12532257778 -0.135206701969 -0.145090826158 -0.0530875686879 -0.0493944268099 -0.0448481525193 -0.079144586352 -0.0799753002912 -0.0808060142304 -0.0816367281696 -0.0824674421088 -0.083298156048 -0.0859988727522 -0.0884020882248 -0.0900389229727
-0.0224722641147 0.023627758921 0.00986611302263 0.000125868451691 -0.0226903320863 -0.0125371132724 -0.0448190018234 -0.0571040756636 -0.0693793359045 -0.120020693813 -0.10550472874 -0.106970097625 -0.104349851805 -0.119329722916 -0.111864961252 -0.10147373509 -0.0938768407827 -0.126692860024 -0.125576097757 -0.124349639886 -0.124715412129 -0.169946458453 -0.170902152659 -0.159270692959 -0.168321503588 -0.176669669321 -0.181524398092 -0.163701700593 -0.210888710229 -0.138123751475 -0.206706741054 -0.18136620697 -0.143197600861 -0.149378761773 -0.156573927114 -0.149562267091 -0.148172297637 -0.136890414998 -0.175626707342 -0.178130002683 -0.0826957200579 -0.12244854153 -0.267161066277 -0.115193204 -0.119776554739 -0.117883613339 -0.112115281099 -0.117843871612 -0.120118470146 -0.0890078011135 -0.08210552917 -0.119978077255 -0.134538285759 -0.203701563255 -0.179343222034 -0.1891459426 -0.126176924371 -0.127273621976 -0.131719504448 -0.126987899013 -0.122256293577 -0.117524688142 0.0080702156582 0.0737871493503 0.121220682535 0.168654215721 0.216087748906 -0.0709006699967 -0.0642900595722 -0.0639579065345 -0.0559863158767 0.0108363501739 -0.00444805027236 -0.0184859094153 -0.0338107764854 -0.0491356435554 -0.0644605106254 -0.0821943875808 -0.0335879962606 -0.0424665382832 -0.045395584315 -0.144575147445 -0.11999876834 -0.130055511144 -0.115020421034 -0.124904545223 -0.134788669412 -0.144672793601 -0.0523520077345 -0.0481756872788 -0.0438557729177 -0.0602332278599 -0.0795873085614 -0.0804180225006 -0.0812487364398 -0.0820794503791 -0.0831177450178 -0.0846986623022 -0.0875700518404 -0.0892068865883
0.0169004751376 0.0163592184661 0.00197330042888 -0.00223905286081 -0.00173791779523 -0.00612054058551 -0.0347024876746 -0.0537283809863 -0.0987379843374 -0.101569921811 -0.123571620361 -0.128653390082 -0.120686052169 -0.118921282824 -0.108669128521 -0.100355859457 -0.095272130745 -0.0946324647988 -0.111711931755 -0.114961367482 -0.14851924298 -0.180329913078 -0.161326771822 -0.191547699478 -0.156805435482 -0.162226341629 -0.0965323663692 -0.144426804289 -0.185128530445 -0.167222324533 -0.187827830676 -0.155020692502 -0.149872071787 -0.156896652136 -0.163921232486 -0.142815622314 -0.151734173415 -0.188697500465 -0.114099247457 -0.176056790972 -0.0965520486111 -0.250251201577 -0.245268475074 -0.118176799324 -0.122096472905 -0.113369933835 -0.119116130882 -0.124425733307 -0.105967973624 -0.0996376051408 -0.141774204999 -0.142336066516 -0.154654802159 -0.15987160941 -0.046765613306 -0.0405283183723 -0.123130472037 -0.133677460188 -0.131046343249 -0.127784146804 -0.125602061483 -0.0441899959909 -0.00820845284455 0.0204338174608 0.0532424964404 0.116135786103 0.0645243696535 0.0915775639184 -0.0642969154474 -0.0563253247896 -0.0783482411111 0.00908712512213 -0.00229120807115 -0.0176160751412 -0.0329409422112 -0.0482658092812 -0.0636705100319 -0.0793241948971 -0.0883535142481 -0.032601777093 -0.133614305437 -0.141368949278 -0.149323241673 -0.160611131902 -0.139016081418 -0.150572652835 -0.134370636855 -0.144254761044 -0.0516164467811 -0.0470162243447 -0.0425166984124 -0.0645080406887 -0.0791993168317 -0.0800300307709 -0.0808607447101 -0.0816914586493 -0.0823937595972 -0.084399855527 -0.0858443971318 -0.0883748502038
0.0124181386208 0.00740743857132 -0.00621274295961 -0.01162342853 -0.00501748457205 -0.0107633273739 -0.0303419931465 -0.0661234286498 -0.087924173053 -0.102453896413 -0.125178992154 -0.167838519231 -0.152472673811 -0.149571282412 -0.131432730541 -0.120655382745 -0.114899533275 -0.113671378951 -0.0864594714785 -0.118340990986 -0.136569982427 -0.158549066138 -0.184525304224 -0.11576035898 -0.145289367376 -0.124290199327 -0.115676374654 -0.173332239388 -0.192571648013 -0.160109718345 -0.12544542931 -0.14866705528 -0.15349483596 -0.143437287409 -0.150461867758 -0.1554939395 -0.154875552454 -0.186035164288 -0.195609834937 -0.134848656242 -0.084468605583 -0.203115927931 -0.207668111208 -0.12140909845 -0.1218370244 -0.112208383255 -0.122224465 -0.125382935723 -0.107096728345 -0.138671849721 -0.154909953673 -0.143683721445 -0.11458904008 -0.115442277996 -0.0681293388539 -0.133514767443 -0.070157420398 -0.130359139393 -0.131826815979 -0.133735551021 -0.136155404242 -0.0310098955904 0.00497164755601 0.0409531907024 0.0161989546639 0.0432521489288 0.0703053431937 0.0973585374586 -0.0939721956729 -0.0867255183241 -0.0650575756778 -0.00209534263562 -0.0229311935186 -0.016746240867 -0.0294929476177 -0.0451466324829 -0.0608003173482 -0.0764540022135 -0.0983789733491 -0.0302973537239 -0.125299266338 -0.135093922277 -0.145796287313 -0.153933652768 -0.16514609191 -0.176358531051 -0.158984706364 -0.147313244369 -0.158139040503 -0.0461432267006 -0.0416437007684 -0.065696428844 -0.0732844442332 -0.0796420390412 -0.0817501185501 -0.0824540064019 -0.0817802374077 -0.0832247790125 -0.0846693206173 -0.0861138622221
0.00705556493874 0.00548267226384 -0.0113579335929 -0.0244813752877 -0.0111535198232 -0.0169836360026 -0.049281105024 -0.0699485521705 -0.0978733699529 -0.132463626217 -0.183923609168 -0.178191852166 -0.153358521825 -0.17834751653 -0.15173225383 -0.140954906034 -0.133747364792 -0.134382798124 -0.1125060746 -0.121816405803 -0.130952235872 -0.157232777643 -0.179211861354 -0.101983087424 -0.161009505128 -0.111340216571 -0.120889318835 -0.165152733186 -0.189726395893 -0.158167408593 -0.138723987093 -0.16420070181 -0.124004714046 -0.129956503657 -0.086880773235 -0.158664324156 -0.143311392567 -0.151428646951 -0.160126565885 -0.123841743909 -0.107422188717 -0.162081400426 -0.191301419122 -0.203700727874 -0.115095332288 -0.104951653343 -0.116094358225 -0.122009600794 -0.108594398055 -0.112662743408 -0.100939034276 -0.108751422239 -0.109700363702 -0.0663710497311 -0.0490701367318 -0.131847639183 -0.123014996179 -0.211541214722 -0.218684383927 -0.138078923425 -0.140498776646 0.00977178468437 0.0510877538085 0.0924037229326 0.133719692057 0.17572176576 -0.171314195306 -0.160469336036 -0.0851372704027 -0.0634693277564 -0.0378368948988 -0.0132778103934 -0.0341136612764 -0.0458088035948 -0.026622754934 -0.0422764397993 -0.0579301246645 -0.0749887023001 -0.0940568114746 -0.0279929303547 -0.117428784951 -0.128818895276 -0.139521260311 -0.147954151323 -0.159166590464 -0.170379029606 -0.181591468747 -0.192803907888 -0.154924417795 -0.0405545105788 -0.0407707031243 -0.0668848169992 -0.0664252171043 -0.073845473846 -0.0814647744348 -0.0821686622866 -0.0806051608932 -0.082049702498 -0.0834942441028 -0.0849387857076
0.000895586451405 0.00128985037853 -0.0115548741654 -0.0168851928658 -0.00314754097756 -0.0371837241567 -0.0513188442024 -0.075350145201 -0.121767630186 -0.0944267910857 -0.181612196023 -0.171755340464 -0.165975795039 -0.168387215701 -0.139000825421 -0.167918879105 -0.155141624946 -0.152124419492 -0.129833497997 -0.136305792922 -0.134975099182 -0.112449837692 -0.11259800034 -0.111441720105 -0.151964936633 -0.106206720082 -0.132021107788 -0.152057571162 -0.198021149993 -0.145582079049 -0.140058334963 -0.128729567345 -0.0900084878272 -0.118100752794 -0.0960401586291 -0.147010236173 -0.157029094225 -0.142093603072 -0.131150591715 -0.122902413492 -0.193232201694 -0.179854665543 -0.226057155196 -0.147327472553 -0.145883755202 -0.119832041628 -0.124334403545 -0.0995161339888 -0.111136939113 -0.120525508488 -0.112490136109 -0.0927031665742 -0.0866851141402 -0.193218296181 -0.130241809308 -0.122056354999 -0.124690285435 -0.127324215871 -0.21734777129 -0.224598178678 -0.257635802414 -0.149155627993 -0.0815382702671 -0.0416874323896 0.138970514656 0.178905368408 -0.149793833341 -0.138948974071 -0.0795050478131 -0.0343848046362 -0.0116959461437 -0.0244602781511 -0.0336449003426 -0.0436685643643 -0.0637789717699 -0.0394062471156 -0.051598431251 -0.0706665404256 -0.0897346496002 -0.0261529487595 -0.109558303564 -0.122543868275 -0.131806164323 -0.142975429924 -0.153187089018 -0.16439952816 -0.175699720907 -0.188031895314 -0.197635197962 -0.0493614840563 -0.0455895597274 -0.0634502821371 -0.0637173663228 -0.0744300111878 -0.0811794303195 -0.0818833181713 -0.0794300843787 -0.0808746259835 -0.0823191675883 -0.0837637091931
0.00692546026495 0.00537249163299 -0.0180074923443 -0.0550884915269 -0.0415131853187 -0.0490439640118 -0.0782890163557 -0.102133480051 -0.119744671694 -0.112270802347 -0.182257063112 -0.175343519248 -0.1688371925 -0.19524613659 -0.140022590398 -0.135480214089 -0.182546310625 -0.143701044814 -0.191438682397 -0.103301628173 -0.113055945389 -0.124132272645 -0.0755316645167 -0.116054881045 -0.156578097573 -0.125839411741 -0.128021870605 -0.189184876992 -0.203161811542 -0.158645315072 -0.13693864608 -0.142226814649 -0.134927296876 -0.109518358461 -0.165538062497 -0.133116135546 -0.135496428002 -0.126114803503 -0.12867181112 -0.102141441758 -0.165848880885 -0.173652818683 -0.177942210883 -0.159094008102 -0.149301200912 -0.164605519974 -0.111923172429 -0.110222277716 -0.115648676652 -0.129756335252 -0.10426710633 -0.0982490538957 -0.19582947531 -0.128635979433 -0.131618743504 -0.123731644256 -0.126365574692 -0.303941585543 -0.310072721317 -0.246963530325 -0.255138054167 -0.0900324030429 -0.0501815651653 -0.0172002101332 0.025018091332 0.0672363927972 0.122811019503 0.330471856171 -0.0531761917333 -0.00824385588113 0.0144450026113 -0.00826539552011 -0.0283758029258 -0.0484862103315 -0.0685966177372 -0.0201143438149 -0.0472762693766 -0.0663443785512 -0.0854124877258 -0.0218791166308 -0.101687822177 -0.114728106803 -0.125897372405 -0.137066638006 -0.148235903608 -0.157947227709 -0.170279402116 -0.182611576522 -0.193394897972 -0.0484382441249 -0.044666319796 -0.0578845038503 -0.057908867553 -0.0701804737403 -0.0758216450292 -0.0767879403289 -0.0786882988227 -0.079699549469 -0.0811440910738 -0.0825886326786
-0.0203186604825 -0.0242055383899 -0.0344454235133 -0.0384981242389 -0.0580527583737 -0.027652554312 -0.062613435673 -0.0852448826215 -0.105495032436 -0.113647185714 -0.186399925053 -0.169306718697 -0.160614678109 -0.197249324634 -0.145020321478 -0.149293878043 -0.139198693693 -0.115956804045 -0.0729519384684 -0.0903004254116 -0.138412582105 -0.151479670895 -0.150833969929 -0.152496458431 -0.161191258513 -0.201714475041 -0.128668974311 -0.199778949263 -0.0950692187883 -0.113495066028 -0.156618326242 -0.157154377842 -0.0141485250992 -0.144288325579 -0.0895456891069 -0.0948932690912 -0.12593382388 -0.12858274639 -0.125071660081 -0.218980365034 -0.170186959631 -0.156524999538 -0.150618983429 -0.159188896849 -0.147969528168 -0.129568497628 -0.134646089389 -0.114900906965 -0.141653968981 -0.208996538265 -0.184702485791 -0.188748812529 -0.273431874841 -0.230560132303 -0.241668098637 -0.242367595826 -0.28609947922 -0.292230614994 -0.341017385589 -0.239276163462 -0.2625102502 -0.0451490780418 -0.0253814320876 0.0168368693776 0.0590551708427 0.11216398358 0.155508584734 0.218420905498 0.200581903842 0.0419342415389 0.0683075606561 0.227095984455 0.252268447709 -0.0533038562987 -0.0734142637044 -0.0140995821506 -0.0429541075022 -0.0620222166768 -0.0810903258513 -0.0159495221867 -0.0938173407904 -0.108819314885 -0.119988580487 -0.131157846088 -0.14232711169 -0.152526908917 -0.164859083324 -0.177756453444 -0.189154597981 -0.200552742518 -0.0437430798647 -0.0635399915585 -0.0635643552613 -0.063588718964 -0.0773953222199 -0.0711823977795 -0.077931615039 -0.0798319735328 -0.0817323320266 -0.100267690619
-0.0240022393283 -0.0140640766258 -0.0148199793805 -0.0335611281502 -0.0526661849712 -0.0441789127381 -0.0722280612788 -0.0716148697686 -0.091865019583 -0.0903324227466 -0.194176340612 -0.175558806901 -0.166394756147 -0.156478487219 -0.150683789484 -0.149290526174 -0.148254917168 -0.136817012482 -0.115574978544 -0.101615220232 -0.134484642262 -0.170703029748 -0.152713799016 -0.117117842007 -0.128462808726 -0.126295268759 -0.0213285692045 -0.0751929363101 -0.0926555035164 -0.110750216213 -0.120986164394 -0.0439923355519 -0.139015901793 -0.0848366977576 -0.105857733357 -0.110320079034 -0.135147902408 -0.137025085602 -0.212600675425 -0.158558798219 -0.167226647242 -0.15500303684 -0.156827623683 -0.153521384727 -0.155482630135 -0.151110365529 -0.158061346114 -0.154787684688 -0.202302962044 -0.211032521165 -0.221456731915 -0.253459327736 -0.26013314382 -0.226435376166 -0.227376718375 -0.232348539132 -0.27438850867 -0.317872325982 -0.325342135019 -0.269663530847 -0.253940244877 -0.0335626540421 0.0086556474231 0.0508739488882 0.101516947657 0.144861548811 0.147387022444 0.190985106877 0.23458319131 0.307980990578 0.210667718347 0.29112853375 0.316300997005 0.323423107317 0.00769987568381 -0.00684496828957 -0.0191815426422 -0.0396993374037 -0.0382774118633 -0.0392753907479 -0.04660208726 -0.0916900607029 -0.114079788569 -0.12524905417 -0.136157420627 -0.148116610601 -0.159438764532 -0.173516153454 -0.184914297991 -0.196312442527 -0.0428198399333 -0.0691954792668 -0.0692198429695 -0.0692442066722 -0.0625006316584 -0.0540557671667 -0.0724152151338 -0.0815701641888 -0.0987861876648 -0.100965340199
-0.0124629136853 -0.0106484526569 -0.0165059397598 -0.0315430251441 -0.0418091938732 -0.0285947535335 -0.0627559221725 -0.0449939168315 -0.0661285229469 -0.0886231252691 -0.202237290907 -0.162356567831 -0.172174834186 -0.182729976333 -0.15948577921 -0.16864064126 -0.148355799929 -0.142095414232 -0.181476765535 -0.126175591038 -0.13331081604 -0.107523181737 -0.129682797359 -0.0856045812094 -0.0799440541508 -0.0770007138241 -0.107356020959 -0.0855934920972 -0.09746576353 -0.17623199332 -0.149230726987 -0.16842461761 -0.151090173478 -0.100239419445 -0.116002506747 -0.141528683196 -0.136183167686 -0.188619200204 -0.169852604055 -0.130727307353 -0.141168851032 -0.148396707896 -0.145452510617 -0.12744635146 -0.138090532249 -0.14621681679 -0.16476477296 -0.196017770801 -0.205429617838 -0.20217366734 -0.23348678063 -0.240160596715 -0.246834412799 -0.212385840923 -0.217357661681 -0.222329482438 -0.256270672505 -0.263556064452 -0.253291350239 -0.259940504651 -0.266589659062 0.000474425468624 0.0587917793464 0.0908699117347 0.0941921410463 0.137790225479 0.181388309912 0.224986394345 0.295153678999 0.339298887687 0.240039892675 1.24883859325 1.3124741895 0.0322438424953 0.0188290123537 0.00494459438901 -0.00893982357563 -0.0228242415403 -0.0214944801449 -0.0378462642931 -0.0451729608051 -0.0940478309074 -0.106051994099 -0.118056157291 -0.130060320482 -0.143027697774 -0.15466868006 -0.16673063904 -0.179182860845 -0.191635082651 -0.0354808381481 -0.0707142100307 -0.0710178637832 -0.0723203906627 -0.0664974363398 -0.0619559422783 -0.0589351686832 -0.083133007109 -0.0839870808108 -0.101180015562
0.00584034700122 0.00464868244645 -0.00846564126503 -0.0212301506486 -0.0285446197164 -0.0177442868207 -0.023944961754 -0.0415297107302 -0.0797890883418 -0.0972406703335 -0.202230708824 -0.188515281412 -0.190956389436 -0.164749717343 -0.145928232394 -0.148369706822 -0.151189897533 -0.146301265652 -0.185438096637 -0.114828996887 -0.13255953241 -0.120097182111 -0.142513573664 -0.110014664948 -0.119401007809 -0.115392389224 -0.218123873636 -0.163098969887 -0.211432975379 -0.178181716178 -0.17212420866 -0.143636968269 -0.112944254271 -0.117992918002 -0.131740715379 -0.142801409449 -0.16626538762 -0.15598267863 -0.118236388938 -0.125958437438 -0.136094128897 -0.168468502357 -0.115515764773 -0.121812889742 -0.139738017305 -0.14594262173 -0.176086335692 -0.183211725706 -0.190852389409 -0.222359540554 -0.228374528982 -0.226861865693 -0.210190688679 -0.214642703029 -0.227808329688 -0.237164040586 -0.244449432533 -0.236919169632 -0.243568324043 -0.250217478455 -0.256866632866 0.318505857124 0.0409972596484 0.0845953440814 0.128193428514 0.171791512947 0.21538959738 0.282326367421 0.352300470047 0.366782026263 0.410722421674 1.08714222393 1.13192666221 -0.129854504758 0.0290707314202 0.0151863134555 0.00130189549088 -0.0146392845142 -0.0209612875567 -0.0272832905992 -0.0452803311009 -0.0929808984576 -0.105398785745 -0.118858750726 -0.131279403687 -0.143700056648 -0.153757085286 -0.166404066511 -0.178856288316 -0.191308510122 -0.203760731927 -0.0805321258414 -0.0806499090238 -0.0818815274438 -0.0738260550138 -0.0695570899665 -0.0630301335395 -0.0638456052358 -0.0640830084374 -0.0900005674945
0.0139232226216 0.00403370516933 -0.00556409435751 0.0104605768091 -0.00287740970427 0.0196701711261 -0.00434623465098 -0.0408229208065 -0.0635227037684 -0.0890961985465 -0.17838494714 -0.178776076593 -0.172486102279 -0.172314175719 -0.152907599691 -0.164102408967 -0.163132737293 -0.164345674135 -0.144358553856 -0.143013201408 -0.145006492472 -0.136461692861 -0.104736673845 -0.166262757946 -0.166260922378 -0.215114108849 -0.192736942772 -0.203520687889 -0.174170664404 -0.177386341465 -0.169321809059 -0.152729310556 -0.165314682257 -0.124005167721 -0.128698659348 -0.12893073889 -0.147371826755 -0.12506239638 -0.138797224015 -0.118124111237 -0.130928645276 -0.139196750199 -0.119325339192 -0.12000883781 -0.137509710187 -0.149646370051 -0.161944523443 -0.173773436581 -0.197790326092 -0.204088647239 -0.238493142792 -0.242218943756 -0.198473478856 -0.211636867082 -0.215097913158 -0.225342800615 -0.220546989024 -0.227196143435 -0.233845297847 -0.240494452258 -0.24714360667 0.201735578497 0.0749985471164 0.118596631549 0.162194715982 0.205792800415 0.289088706658 0.336404016381 0.353303816216 0.397244211627 0.441184607038 1.08458147656 -0.0780950232844 -0.0968404480337 -0.11259669916 -0.13097367208 0.0115436145574 -0.0133449325819 -0.0196669356243 -0.0259889386668 -0.0440622789222 -0.110000440831 -0.107110456639 -0.1195311096 -0.131951762561 -0.144372415522 -0.153550831644 -0.166005725512 -0.178529715787 -0.190981937593 -0.203434159398 -0.0903303066676 -0.0903329649287 -0.0903356231897 -0.0720410827299 -0.0722379803588 -0.0671250983957 -0.0675603088095 -0.0683353246016 -0.0691103403937
0.0220806158179 0.0422099621845 0.0283525728435 0.0136833552644 -0.0267490453461 0.0254484491621 0.0041139340458 -0.0288889200941 -0.0434205951645 -0.0703174944977 -0.159823519124 -0.150044329995 -0.164645866155 -0.154448561506 -0.163233365496 -0.161916360551 -0.175254445281 -0.157296254368 -0.162639802113 -0.159830057289 -0.116799874328 -0.11877137162 -0.122678516166 -0.143482333493 -0.152154651356 -0.180488265543 -0.168725790139 -0.167595085544 -0.138551346953 -0.127778872802 -0.112616055991 -0.13321236301 -0.144497502855 -0.127428425692 -0.11121560262 -0.122048068381 -0.139748385718 -0.102767391296 -0.123527260325 -0.159588786093 -0.0748856398589 -0.153699801039 -0.0903617020937 -0.0568901118614 -0.0500158221203 -0.0407394438881 -0.127935667007 -0.173173017898 -0.187277409872 -0.191314876953 -0.220354485365 -0.22408028633 -0.227806087294 -0.231531888258 -0.186785715141 -0.204174808416 -0.210823962828 -0.217473117239 -0.224122271651 -0.230771426062 -0.27155380107 0.204892228746 0.28243013474 0.152597919017 0.22587694327 0.273192252992 0.320507562714 0.339825606169 0.455821017798 0.508335458631 0.560849899465 0.0959365089364 -0.0435648561736 -0.0619418290937 -0.0803188020138 -0.0986957749339 -0.117072747854 -0.739422107262 -0.018372583692 -0.0246945867345 -0.0297406977689 -0.10878242168 -0.107782815512 -0.120203468474 -0.132624121435 -0.145044774396 -0.153344578001 -0.17351229196 -0.185706594815 -0.190655365064 -0.210812586331 -0.0987844024135 -0.100846767742 -0.0710001486413 -0.0747219731222 -0.0749188707511 -0.0751157683799 -0.0718126249737 -0.0725876407658 -0.0733626565578
0.0609083163827 0.0456330662735 0.0316273245489 0.0169405968009 -0.0226886826579 0.0360458633341 0.00984074215583 -0.0167789001679 -0.0493120586973 -0.0469425253662 -0.141911599549 -0.143283720599 -0.142490841061 -0.135170743388 -0.166803319287 -0.165628977575 -0.168147171509 -0.173146589283 -0.170163337798 -0.157187856208 -0.167760607086 -0.0751294915945 -0.0860304852685 -0.0928229639901 -0.124927003137 -0.13041091542 -0.130423229205 -0.11702533672 -0.104416092589 -0.0658604750907 -0.123671046217 -0.100306911865 -0.111414685175 -0.0726535715864 -0.0900537131353 -0.133923506123 -0.106911325427 -0.0951963652423 -0.100079801064 -0.137503007437 -0.133905921813 -0.071547814804 -0.0870459936908 -0.073337672113 -0.0743551521257 -0.0506674207718 -0.125856419843 -0.130410227215 -0.174686824942 -0.179795648168 -0.202215827939 -0.205941628903 -0.209667429868 -0.196404064171 -0.187838924398 -0.194668709479 -0.201100936631 -0.207750091043 -0.214399245454 -0.250668103365 -0.212261951828 0.240126871996 0.277720611182 0.315314350367 0.257295799325 0.304611109048 0.38071841464 0.433232855474 0.485747296308 0.538261737141 0.935619274031 0.108037497308 0.0924032438002 -0.0296639319479 -0.048040904868 -0.0664178777881 -0.610217452026 -0.64140973444 -0.258460764125 -0.0262324952104 -0.0304912066077 -0.12163673592 -0.134922713315 -0.120875827347 -0.133296480309 -0.154000178198 -0.163013724246 -0.175208027101 -0.187402329956 -0.200124104888 -0.212355718839 -0.109782940304 -0.109655531889 -0.0736534389297 -0.0774028635144 -0.0775997611433 -0.0777332582285 -0.0760649411378 -0.0768399569299 -0.077614972722
0.068354177381 0.0412027190319 0.0258782222423 -0.00839909654043 -0.0133010675659 0.0439019807442 0.00785659024732 -0.00503867071969 -0.0384066723937 -0.135387171562 -0.131711336318 -0.122433655346 -0.120604016802 -0.127236588491 -0.144637497344 -0.14135569527 -0.174972813547 -0.178900305957 -0.183651288948 -0.156219078994 -0.132889341453 -0.112258661629 -0.103607863676 -0.106032190404 -0.108568484074 -0.130619867117 -0.106123439028 -0.0934932787448 -0.0965696285052 -0.0911435280864 -0.0654906622905 -0.0724804725062 -0.0207048439868 -0.0411716001081 -0.0645351686619 -0.0852205504701 -0.099340299374 -0.107961591511 -0.0618465612721 -0.0961567264952 -0.0826197989136 -0.068232106401 -0.102591688493 -0.0860937220508 -0.00177446688879 -0.129532761761 -0.123777172679 -0.12833098005 -0.162096240012 -0.166591781938 -0.184077170513 -0.187802971477 -0.155344234361 -0.162908969663 -0.177999376354 -0.184829161435 -0.191658946517 -0.183785242009 -0.165572151028 -0.198967931911 -0.206015013779 0.235417348438 0.273011087623 0.310604826809 0.367738437573 0.324647543074 0.37039403163 0.446719094761 0.525688322067 0.580861321743 0.948512632886 0.120138485679 0.104504232172 0.00261396519789 -0.0157630077222 -0.0341399806423 -0.197434700264 -0.204202939699 -0.214214929207 -0.224226918714 -0.234238908222 -0.122997356418 -0.136382829116 -0.149737376243 -0.144082274644 -0.156267005207 -0.164709459387 -0.178021450332 -0.190639877344 -0.203258304355 -0.218154969769 -0.120755264858 -0.0758073225109 -0.0751007200837 -0.0800837539067 -0.0802806515356 -0.0804981714341 -0.0805749480184 -0.0804480745116 -0.0815197200021
0.0678240335289 0.0507500250511 0.0134076868185 0.00291390578879 -0.0173542295061 0.0407305913966 0.011398127971 0.00250398281603 -0.0315610834819 -0.122747388808 -0.1062936905 -0.0996251331349 -0.113476137201 -0.114403193492 -0.128297855179 -0.133142664875 -0.149172676016 -0.127480747233 -0.132793161886 -0.147172231386 -0.123657324438 -0.103948140998 -0.101178867438 -0.0809460969464 -0.0941170173258 -0.0560743598392 -0.0793157137011 -0.0646306905031 -0.116652653851 -0.099523934435 -0.0156433938226 -0.0543221039082 0.0329173531283 -0.0569863306228 -0.0791150720319 -0.122852552524 -0.101705546664 -0.096852032705 -0.0496102133394 -0.0846416054681 -0.052331841873 -0.0839671245764 -0.089341924579 -0.0546192581707 -0.100127559827 -0.0901906610093 -0.102693978069 -0.126251732886 -0.149505655082 -0.160831294829 -0.165938513086 -0.16966431405 -0.152379558947 -0.161330043227 -0.168159828309 -0.174989613391 -0.171848474308 -0.167426904019 -0.174489359648 -0.181551815277 -0.188614270906 0.150152167579 0.268301564065 0.321614309454 0.384065728907 0.371318618785 0.424753465853 0.499720739004 0.55489373868 0.610066738356 0.970707549099 1.04340717068 0.108642052551 0.0917158523869 0.0724010956494 0.0533086216057 -0.155809372516 -0.165821362024 -0.175833351531 -0.185845341039 -0.195857330546 -0.252580978421 -0.266709568229 -0.151063182011 -0.16455203917 -0.154476598452 -0.167095025464 -0.179713452475 -0.192331879487 -0.204950306498 -0.175820192402 -0.117549960165 -0.077254603665 -0.0765480012378 -0.0835305749085 -0.0831863080554 -0.0832630846397 -0.0828332919144 -0.0828812118249 -0.085372455558
0.0625761975084 0.0565758996473 0.0683102360602 0.0212421105581 0.00795339255655 0.0328815032506 0.0517892515248 0.0392624603242 0.00105534248699 -0.086432818333 -0.103086915642 -0.102859142405 -0.11640744483 -0.121704563452 -0.129073051222 -0.131367455842 -0.132462639286 -0.118612352058 -0.109461518118 -0.114906680431 -0.122165821129 -0.0934993564465 -0.0965536223843 -0.0825906138167 -0.0781847002986 -0.0525418688649 -0.030065003384 -0.0651097891663 -0.0845137392937 -0.0515737974085 -0.0189821073173 -0.0143393129259 -0.0379383390079 -0.113542293105 -0.118661086769 -0.138543861365 -0.151202129138 -0.0823843140018 -0.0746465248653 -0.093048374143 -0.0677609778896 -0.0898194239696 -0.0635140714916 -0.0685832456955 -0.0989511987639 -0.0979025633548 -0.105089539105 -0.113447428009 -0.13525574822 -0.1465253309 -0.152870779877 -0.141850148232 -0.143285585051 -0.151490495183 -0.151222402747 -0.156638932029 -0.156304619045 -0.163367074674 -0.170429530303 -0.177491985932 -0.184554441561 -0.194059892795 0.237402144581 0.307017238982 0.37467959876 0.422439138694 0.473753155941 0.528926155616 0.584099155292 0.920202843734 0.992902465312 0.962699277669 0.13753153346 0.121783015712 0.0853030614742 -0.107415805333 -0.11742779484 -0.127439784348 -0.137451773856 -0.147463763363 -0.157475752871 -0.211350669354 -0.225479259162 -0.23960784897 -0.251980607706 -0.169516877161 -0.1699202735 -0.182571274567 -0.195222275634 -0.160377895593 -0.172258738407 -0.114344655473 -0.118567222297 -0.0863987002364 -0.0862325706926 -0.0874300399077 -0.0856338601743 -0.0857293660939 -0.0858248720136 -0.0896439065386
