0.251634106745 0.257251503214 0.260723593069 0.263462431627 0.266157409791 0.268306196555 0.270299275629 0.270142361567 0.273455382405 0.277295798229 0.279757470347 0.28150107757 0.284133005208 0.286520450173 0.288909765393 0.293539867495 0.295203662994 0.297759418485 0.30121677469 0.304107695354 0.308127438212 0.309294243296 0.310534095865 0.312389192934 0.312654522254 0.314044853551 0.315964509049 0.319082885122 0.320045099921 0.321832449781 0.323664936931 0.325478408758 0.326380507085 0.329526819719 0.33014792782 0.331960313076 0.33379615767 0.335144790644 0.336404960807 0.336085346318 0.336954779485 0.341283876989 0.345608385267 0.347561460774 0.34834002966 0.350373929318 0.352883061142 0.354454880082 0.355638101358 0.358114900418 0.359629748007 0.361271683326 0.362513881744 0.363831381799 0.36631259064 0.367797613785 0.368816384687 0.369699691111 0.370843953962 0.372748164637 0.374305714807 0.3761705027 0.377259228692 0.371848222137 0.373088947691 0.377381772969 0.380129108728 0.382762467812 0.385532206827 0.388588285435 0.391214088046 0.394507527978 0.411354281352 0.413609031046 0.416505999593 0.418700329797 0.421697457588 0.423846835237 0.425975639357 0.427731284121 0.429426158389 0.427482526434 0.429301358019 0.431080702825 0.429725581654 0.432490155205 0.434373968443 0.428077119945 0.433042227603 0.434268907605 0.436684417013 0.439128769906 0.443965788155 0.44717650163 0.447145209354 0.449441970366 0.454565138438 0.456799483085 0.45922201555 0.462658586951
0.251756674561 0.255561075898 0.258279579141 0.26159590307 0.264130493623 0.266928180963 0.268775092603 0.272333499437 0.273627825044 0.276090809562 0.278510912848 0.280301113545 0.282220133615 0.284684036101 0.287177214863 0.291254286046 0.294555547186 0.296420339254 0.298779635291 0.303150402028 0.305278271551 0.308692695593 0.309443777599 0.311118974036 0.312253115245 0.314222721226 0.314469338728 0.316377947853 0.31831066182 0.320008055214 0.322083939307 0.323566719067 0.326499550296 0.328169051929 0.329481985059 0.330435269578 0.332353274992 0.333774486586 0.33503117086 0.335105662519 0.336899050321 0.339254212784 0.344868571802 0.345368900471 0.347699584183 0.350347981945 0.351756874971 0.353484397848 0.355316623936 0.357199358597 0.359097044694 0.360497018013 0.361736476703 0.363464229711 0.364234797059 0.366850312873 0.368558140177 0.369019552213 0.370555055158 0.372066691656 0.37358336664 0.375661397792 0.377143172826 0.369976943521 0.372894642735 0.376812348924 0.379608443668 0.382317582298 0.385521696435 0.388653504702 0.391167374402 0.394523706096 0.411842613791 0.414078113016 0.416103313166 0.418257982585 0.421301374656 0.423658537651 0.425493613905 0.427635816043 0.429202538331 0.426889664262 0.428707638757 0.430486126474 0.432872490057 0.431748131024 0.432521611954 0.425549786976 0.42807966303 0.432643524999 0.435049043066 0.440092745009 0.441705408254 0.444027394697 0.446987285999 0.448824221769 0.45114402405 0.453480714055 0.459741852854 0.462035292642
0.250273870772 0.253980819013 0.256858384883 0.260737871054 0.262583081119 0.265030938983 0.267965308991 0.270779440051 0.271496022259 0.275176048049 0.276581438438 0.278016158316 0.280895569569 0.283348271153 0.285783503507 0.289718631696 0.291866887046 0.296960523074 0.299614520819 0.30167603313 0.302504476493 0.306306273852 0.308853052393 0.309348779996 0.311127193725 0.312744552056 0.314028821949 0.316216695763 0.316229530054 0.318188030226 0.321407548995 0.322634677855 0.325210389966 0.326900234127 0.328488308278 0.329212776232 0.330921726818 0.332619586115 0.334306354122 0.334898305768 0.335056031757 0.338935645598 0.343768858904 0.345756846917 0.348264313109 0.348601266234 0.350721098306 0.352325259265 0.354487663181 0.356618867198 0.358091402666 0.359563208263 0.360847818061 0.362762486084 0.364893730617 0.366954453355 0.368331299766 0.368679184252 0.370028119125 0.37154710516 0.374440599846 0.375862009065 0.366642035848 0.365277764389 0.367139827789 0.37103372522 0.379309147412 0.382066972308 0.382683071771 0.385892579216 0.389243254805 0.392410716185 0.41111582826 0.413153807243 0.415323457518 0.418176809784 0.419918754949 0.422354934908 0.425125332807 0.429312537455 0.430923222894 0.426407507531 0.428237686299 0.430021786841 0.43087736241 0.430027708745 0.431774775472 0.42490075511 0.427538797011 0.428601365664 0.430918014155 0.439449837372 0.441076093244 0.443400468994 0.446402514364 0.448709676345 0.451032175273 0.452808968405 0.459087725722 0.461423846926
0.248432081125 0.25144381922 0.255075346332 0.259025009166 0.261196115374 0.263535518622 0.266516150622 0.269410311072 0.268922857095 0.272354591982 0.275045346256 0.277309706985 0.279043285238 0.281836225247 0.284499201024 0.289435866166 0.291893450408 0.295069641103 0.297546702131 0.300192796927 0.301517140091 0.304643291342 0.306469634714 0.307686622155 0.309900874893 0.310819313893 0.312822124699 0.314981290276 0.314773804918 0.317546660582 0.320208596692 0.321380470261 0.323108045635 0.326217189921 0.327777333863 0.32857005142 0.329911179181 0.331653793751 0.33307335209 0.333660829397 0.334694070515 0.338167364618 0.340121909885 0.345287561328 0.345130794652 0.345384851705 0.34826259807 0.3515329876 0.353907503952 0.355399149118 0.357176422432 0.358878460282 0.361032004677 0.362228952305 0.363903598044 0.366117085238 0.367513051984 0.368430207829 0.370370562024 0.371848607869 0.373287715614 0.375142830196 0.361615549313 0.36311331877 0.366766263787 0.370723286622 0.376399131211 0.379392118312 0.382526845785 0.385904133689 0.389339274308 0.393187358947 0.41486110918 0.41453298855 0.416774619335 0.418965729661 0.421096761689 0.42403139026 0.425996285979 0.428405564275 0.430093765102 0.425781951243 0.42761076896 0.428527775801 0.430326916152 0.431988453129 0.432474015741 0.422737897478 0.425189139471 0.428053350335 0.430394541257 0.438824841866 0.440472597101 0.44279936216 0.445136123157 0.448152851052 0.450480688036 0.452823861967 0.458823061802 0.46074244115
0.243346702666 0.250035076295 0.255033301948 0.258834183955 0.260153123462 0.26235193394 0.265355671318 0.267493976766 0.271116629879 0.271129336093 0.274100063889 0.275704586079 0.278464480891 0.281085341843 0.283752286997 0.287814403443 0.290177677312 0.292796577668 0.295891013657 0.29740164701 0.300027524005 0.302980010513 0.304254707164 0.305248923222 0.30749381906 0.30961228786 0.311921988608 0.314441653531 0.312919411461 0.315773974908 0.317519714078 0.319109879742 0.323181670085 0.324856014412 0.32641984529 0.32787316272 0.328770019227 0.330019684825 0.331916352751 0.333182416316 0.332293053734 0.336998404845 0.341894663051 0.342129952883 0.342089661753 0.344488440927 0.346671046242 0.349755779146 0.352341558055 0.354248890177 0.355806843293 0.357515624285 0.359792812997 0.361272701545 0.362413154536 0.364933244642 0.366495746459 0.368213381259 0.369568062044 0.371448107328 0.372567925679 0.373915846511 0.353934119561 0.357465712818 0.361400072751 0.364246773823 0.376514302459 0.37959463297 0.382814759877 0.386174683181 0.389794817106 0.411912055457 0.414198537794 0.416410482262 0.417896418919 0.419889810313 0.421872578978 0.423142823894 0.425070133382 0.427447270033 0.429224110338 0.425153110833 0.426980567499 0.429341574535 0.431105346311 0.432801076234 0.434428764303 0.433527167184 0.423970193128 0.426463867967 0.429700596033 0.437583424144 0.439892186738 0.44221750576 0.444561146988 0.446923110421 0.449951809085 0.455982901235 0.45824339853 0.460502624641
0.24158266282 0.24921722134 0.253087756813 0.257226972335 0.260511005648 0.262984559322 0.263245002707 0.266221247601 0.271396016237 0.271670591667 0.272615873565 0.27514615042 0.278105575453 0.278934606415 0.282005517531 0.286241690336 0.28973039385 0.291348319323 0.29320160088 0.295647384763 0.298948301932 0.301236386686 0.302325908458 0.303193179944 0.30601798365 0.30795085185 0.309848252551 0.313151286621 0.312014460715 0.31346567709 0.316225590533 0.319740344882 0.321388937126 0.323189577913 0.324793011616 0.326313154293 0.327191485168 0.328897543019 0.330471858029 0.331697257918 0.333409783994 0.337256887328 0.341545537942 0.34082555583 0.3423475607 0.343372591257 0.346525504086 0.348986367131 0.350297252298 0.353255824112 0.354818935474 0.357450091228 0.358648153797 0.360324669734 0.362123818439 0.363513607229 0.365091852649 0.367314605001 0.36820066923 0.369756246794 0.369777709412 0.371193728023 0.353531929883 0.357152609629 0.359505632714 0.364105969228 0.376458699718 0.379623403103 0.382927902884 0.385449544542 0.389083948304 0.411238738339 0.413236542734 0.415432660754 0.417550634396 0.419590463661 0.420985497745 0.422833202545 0.424117217062 0.425927327361 0.428350308756 0.425332110664 0.427333394749 0.428788866775 0.430557149015 0.432257389401 0.433889587933 0.435453744611 0.423374091706 0.425878594371 0.430757904678 0.437026473196 0.43933648544 0.441664819888 0.444011476543 0.446376455403 0.448759756469 0.455420319961 0.457676224366 0.459930857589
0.24012977998 0.244599191388 0.251788829985 0.255541952147 0.258457221583 0.260419667191 0.263452243105 0.266518444979 0.269453789292 0.270373603344 0.272782952746 0.273985762257 0.276782344624 0.278150717035 0.281460520279 0.284640215825 0.286332948581 0.288810278971 0.291696934299 0.294927639118 0.29754048432 0.299752283174 0.300125936715 0.301752775024 0.304231560523 0.306715865423 0.310092791173 0.312006681758 0.3140888478 0.312605442438 0.314852367863 0.31760912785 0.320152317922 0.321849271906 0.323460734998 0.324300812629 0.326004747947 0.327742482533 0.328546266411 0.330593368117 0.333905968585 0.335910271533 0.340753987323 0.342168056613 0.343529016139 0.342580836526 0.344690313195 0.347917212672 0.349102147963 0.351085390052 0.35339575899 0.356086287428 0.357405751275 0.35890933698 0.359555208941 0.361072802589 0.36413087158 0.365843074284 0.367496071846 0.365735976592 0.367047515405 0.369948684728 0.353224408327 0.355131107704 0.359377233161 0.361321229188 0.366712155519 0.379132199108 0.382244970116 0.385763111185 0.389432652908 0.410247119843 0.412487495395 0.414744533746 0.416833955219 0.418825556229 0.420719336776 0.422301447785 0.43047531656 0.432652793851 0.435187768469 0.424669384978 0.424685130764 0.428251209506 0.430024002209 0.431728753058 0.433365462053 0.434934129194 0.423382715141 0.425327708541 0.427539255147 0.436493062197 0.438806089866 0.441137439741 0.443487111822 0.445855106109 0.448241422601 0.453862554201 0.457121539312 0.459371579645
0.239695422884 0.242994484548 0.246696167965 0.253016624207 0.257140617282 0.260798395825 0.263089854864 0.265023812883 0.267959815804 0.269000707534 0.272464563692 0.272742348883 0.275152558483 0.276205546691 0.280316919553 0.281462735993 0.284690353413 0.288143348329 0.291379415784 0.292082197072 0.293893901849 0.297016217634 0.298931963003 0.300264475812 0.302477664769 0.30496354822 0.30835403525 0.310685921018 0.312244813133 0.311328994162 0.313262939682 0.315639832284 0.318682912899 0.320276648565 0.322023187208 0.323182154169 0.324950084247 0.325659045206 0.327147617864 0.330895037581 0.333129772366 0.334777060668 0.335457099243 0.340425904653 0.339173873527 0.341232425637 0.343265603017 0.346559062194 0.348692277127 0.349984825415 0.352222550416 0.35502727019 0.356981859351 0.357831220552 0.35896086272 0.359832866881 0.363344871182 0.364799198575 0.363512607052 0.364849509533 0.366188690813 0.367530150893 0.350410789714 0.351921913024 0.356401484114 0.361387628359 0.366880345762 0.376793514823 0.380219398425 0.38183497291 0.385553605887 0.414627084861 0.41761865327 0.41994463664 0.422546668507 0.424953570674 0.427165343139 0.42976131663 0.429959043598 0.431922479143 0.434811361455 0.422931170439 0.424058023415 0.426743191714 0.429505905893 0.431215167205 0.432856386663 0.434429564268 0.422878724026 0.425391453836 0.427017203381 0.434373167114 0.438301000017 0.440635365319 0.442988052826 0.445359062539 0.450997346321 0.453291096656 0.456579343366 0.458824790811
0.237084196498 0.24126687732 0.245326605981 0.251209557888 0.255380588852 0.259022022561 0.261574715522 0.264128954671 0.268608178221 0.270246178299 0.27115024209 0.273677407377 0.273793302867 0.277064931271 0.278793565441 0.280054280147 0.283349240481 0.286197352716 0.289528889493 0.290360564241 0.293685302132 0.295577464835 0.297416874177 0.300160212124 0.301025620065 0.303578527913 0.306554504955 0.308693058196 0.310731258666 0.310321445138 0.312043489455 0.314267637729 0.317065047741 0.318957379294 0.320798952333 0.322095635253 0.322631839801 0.324563316238 0.324775733613 0.329772685845 0.331605152257 0.332778500545 0.334977222044 0.339226285799 0.337989123172 0.340171925232 0.34341074515 0.345317052491 0.346294149873 0.348478766301 0.351796435071 0.353309587361 0.355384855998 0.357278398148 0.36009718139 0.362263319023 0.36225008151 0.361916877873 0.363286713437 0.364827492035 0.366172855818 0.356002256351 0.358356934935 0.355200718766 0.359157967571 0.363659510441 0.369116038111 0.373712153152 0.378710029757 0.382378590446 0.382202109536 0.410555366096 0.416726241569 0.41941667062 0.421911969969 0.424212139617 0.426911675763 0.428806894951 0.430520062101 0.431712140354 0.419483817694 0.422629583388 0.424191183294 0.425968683131 0.427890549621 0.429558748349 0.432362361764 0.433940049831 0.422405820318 0.424678908758 0.427253894169 0.433423664972 0.437821215893 0.440158596621 0.442514299555 0.444888324695 0.450797686984 0.452980397846 0.455270022318 0.458290491085
0.234622195685 0.240221508226 0.243665909872 0.250231561925 0.254272235818 0.257340879192 0.260755393563 0.264697039215 0.266012920937 0.268379121011 0.270531856518 0.272533768824 0.272175259665 0.274325715143 0.276381008243 0.278658913144 0.281924100072 0.284689543557 0.288306817682 0.288936283469 0.291888804118 0.294020929098 0.296011957478 0.299201842513 0.299626269348 0.302078239791 0.304484038845 0.30753910268 0.306470826484 0.309109135744 0.310531989048 0.312958971432 0.314786395259 0.31777881858 0.319689588136 0.320893991558 0.321413048851 0.322971516913 0.328028541819 0.328602506467 0.330304851375 0.332533328761 0.332851145556 0.337810091472 0.336674690766 0.338559609311 0.342412647151 0.343985040787 0.344932827939 0.348435156721 0.350348264916 0.351735633145 0.354308678577 0.356443631906 0.358837101991 0.360105624643 0.361767839004 0.361405073028 0.362477673612 0.364214169891 0.365523651434 0.35668107065 0.35920380699 0.362000317646 0.3610035604 0.365023989822 0.369401157307 0.374135062855 0.375934822402 0.37802444454 0.381767694316 0.409890681257 0.413430409431 0.418822405648 0.421817129617 0.424006191688 0.425995129983 0.427783944501 0.432044346829 0.430498874803 0.419507445011 0.422049981329 0.423917005804 0.426383122068 0.428110667166 0.429768788531 0.43085822887 0.435019649627 0.436511365069 0.424230745853 0.426817581201 0.432837706877 0.438053557695 0.439707133648 0.442231951349 0.444610389611 0.450156138967 0.452436523801 0.454719578067 0.457005301766
0.232621588121 0.238720457568 0.242016730609 0.245578748365 0.252404654459 0.255532804165 0.259630120448 0.262863983618 0.264471760759 0.266767151089 0.26847673482 0.270784955685 0.270319094 0.272944541592 0.274980541387 0.277248714369 0.280204150486 0.283227305722 0.285466821345 0.28780427867 0.290168009212 0.292581459357 0.294637825247 0.297043717614 0.30049007679 0.300535456728 0.303550627425 0.305553074951 0.305157270935 0.306808021574 0.309961300531 0.312077687719 0.314969931298 0.317018713951 0.31669672838 0.318392822519 0.319983039978 0.324066401647 0.325754593757 0.327874822302 0.329957447318 0.332519236891 0.331905393032 0.333673263432 0.33543236864 0.337276172373 0.341108361582 0.342806924547 0.34538877774 0.347250557627 0.348839307989 0.350825398312 0.352844852204 0.354844086571 0.357413923827 0.358701104571 0.361330110356 0.359697076063 0.361050895422 0.362910811991 0.364220366826 0.358523335557 0.361248931564 0.36424330327 0.367506450673 0.371138727807 0.371040174729 0.373629484528 0.375432928465 0.379112288613 0.383302783355 0.409217000885 0.412590450562 0.41508791798 0.421044864406 0.423127521806 0.425010055431 0.429433586515 0.430828138696 0.429216068658 0.41902714724 0.421496649872 0.423368259189 0.425856606345 0.427589958351 0.429253886625 0.430848391167 0.432373471976 0.432617686469 0.423695359696 0.426411228793 0.432281797809 0.434804804119 0.439999761355 0.441801141203 0.444183460397 0.449633648311 0.45190746294 0.454183947001 0.456463100494
0.231482857026 0.236990103523 0.240672443971 0.245013103411 0.250558578261 0.253640521648 0.257904603839 0.261282862856 0.263653470466 0.265128586438 0.267133025837 0.267923947487 0.270157769755 0.271293126199 0.273199991869 0.276121565122 0.278749432415 0.281158862645 0.283556867226 0.286020470851 0.288658396167 0.291650190352 0.292846240099 0.296984289398 0.298988772425 0.298998608903 0.302274488057 0.304242800189 0.303283060995 0.305655909134 0.308443512743 0.310598554698 0.313083257935 0.313545027 0.315882194875 0.316498475325 0.322354234023 0.322854568954 0.325459716598 0.326943286685 0.324916204403 0.329091951166 0.330506448953 0.332037015043 0.333160695368 0.337959347165 0.339578841869 0.339997263838 0.344092376595 0.345818457215 0.347379154726 0.348733159734 0.350883047639 0.351345317662 0.355078259058 0.357434186797 0.35953029636 0.361620144198 0.359469950368 0.360916805881 0.360778047326 0.35585982378 0.359818077746 0.363120226153 0.368970089552 0.372598280417 0.371442758233 0.374301744921 0.376528586678 0.38056043416 0.38484960542 0.408534324979 0.411021856247 0.415871299851 0.418653945384 0.422180323153 0.426736480837 0.428254355132 0.42953635632 0.414886777501 0.418572481445 0.420969589014 0.423911718552 0.425724729304 0.427094084823 0.428763820005 0.431893086507 0.433412424189 0.432360289879 0.423389860198 0.425999096358 0.43081626194 0.433336395304 0.439615947583 0.441394594995 0.443780795119 0.44912597084 0.451393215263 0.453663129118 0.455935712405
0.229400985082 0.234170752622 0.239116867128 0.242961694273 0.247295825856 0.251606392496 0.256543639884 0.259797353611 0.26246086205 0.264608644493 0.264681991464 0.266833712776 0.268663099579 0.271514594725 0.271955373305 0.274273853626 0.276952895389 0.279342497589 0.281111067043 0.28470180101 0.287226170668 0.289527575825 0.293126016012 0.295497035583 0.297530319901 0.297910590376 0.300663690142 0.301237252 0.301871604411 0.304210980895 0.306171364138 0.308711409713 0.310716924297 0.312578195383 0.313498731318 0.318721516672 0.31991828971 0.322815960606 0.323894999623 0.325524305015 0.326611923291 0.328106231815 0.330074022471 0.330559989242 0.333237366409 0.334676439588 0.339485154596 0.340949449181 0.342757857378 0.344326910557 0.345229372023 0.347281010176 0.348204917115 0.351529462294 0.353463238811 0.355702995464 0.357746363163 0.353187584011 0.35415179123 0.357991398889 0.359118266763 0.357455818046 0.360619580401 0.363348410417 0.367314430325 0.371590782101 0.375929013258 0.383493623029 0.377655358764 0.381979036639 0.386559401959 0.409025664548 0.412024645874 0.414835486323 0.417458185898 0.420543930253 0.425594226204 0.426999549506 0.428168999702 0.414789798331 0.418143447624 0.421530739842 0.423421264226 0.4252410097 0.426989976263 0.429826300967 0.431431953732 0.432956896298 0.43201681707 0.422985631357 0.425606763699 0.431175228326 0.433684934631 0.435744792759 0.441341432957 0.446546053627 0.448793120647 0.450893780769 0.453157124418 0.4554231375
0.228030838734 0.232481792814 0.23769776198 0.241908210589 0.245376472938 0.249802586472 0.253347199225 0.257791442509 0.260935851139 0.263109856869 0.261033898111 0.263229298035 0.266838378654 0.269964045403 0.270539174527 0.273528928729 0.275405359739 0.275902986212 0.280371011703 0.283063005336 0.285666012034 0.288753957412 0.289650847986 0.294107164593 0.296074796504 0.297799146859 0.299411188468 0.300442255564 0.301124391502 0.301363835334 0.303880540403 0.307096346531 0.30726359218 0.310418704147 0.31611913722 0.318716387679 0.319895558531 0.320539459022 0.322232848591 0.32268333063 0.325898370833 0.327352127888 0.329923351873 0.329485214227 0.332224763038 0.33551340271 0.336931391718 0.339651426219 0.341161769502 0.342615267082 0.343746717642 0.345264034782 0.346058157167 0.34838346858 0.34969316877 0.351205008384 0.350916006187 0.351946263781 0.351412059266 0.356588498785 0.358107068418 0.35705936077 0.360553731314 0.364353816576 0.368464233705 0.372583529377 0.377371301757 0.382988526189 0.385439518852 0.387181731782 0.392096158224 0.423971013488 0.427824773681 0.413780593019 0.416243346634 0.419104316549 0.424376397328 0.425669169639 0.426726068842 0.414360899522 0.417740045778 0.421056667959 0.422953927064 0.424780407259 0.426536108543 0.42938252535 0.430993782998 0.430089934376 0.431707573714 0.433263622327 0.425248754956 0.430656882034 0.433163489713 0.435703262616 0.440983592809 0.446753411824 0.448303689258 0.45054538276 0.452787627651 0.455052151563
0.225787042755 0.230015057417 0.235236113704 0.239948555841 0.24403481838 0.249140475491 0.252646019704 0.255920495508 0.259142764518 0.261317953041 0.259820388723 0.26164064347 0.26532887241 0.266799972031 0.270238635185 0.272049122684 0.274353819969 0.27541963256 0.279371767932 0.281573854619 0.285663215445 0.288288220952 0.289697810029 0.293870868279 0.295897857096 0.295956220431 0.295394669465 0.297579477544 0.299722168961 0.302086677419 0.302110547077 0.302487651884 0.305335561805 0.312357949116 0.315639562925 0.316605428613 0.318860754512 0.319530056479 0.317753143611 0.323429914279 0.32466866812 0.326692728793 0.328682434147 0.329400904132 0.331120257278 0.334892475591 0.336783849275 0.337637957033 0.339628753069 0.340782978402 0.342319231197 0.343459562765 0.344706615 0.346876906913 0.348376614287 0.349778885328 0.349660177877 0.349544711642 0.350338259003 0.354138368399 0.356583765277 0.357736007142 0.361370157758 0.36531464024 0.369226687866 0.373837947677 0.376217030666 0.381464416292 0.387082945135 0.393622968719 0.396384359855 0.424454060485 0.428032453966 0.43178168644 0.427133818434 0.429696317292 0.431023469114 0.433578165947 0.409527159594 0.411998490869 0.414075208741 0.416319342883 0.422509707066 0.424342921982 0.427826018682 0.429514648795 0.430578574303 0.429798117898 0.431432559812 0.433005411 0.42492507013 0.430171905783 0.432675414836 0.435212089113 0.44073803854 0.44677622999 0.448558717162 0.450463020811 0.45295769649 0.455196207759
0.224036750536 0.22787568787 0.232873028855 0.23778942655 0.242293682908 0.247025975235 0.250850722437 0.253337959398 0.257221174507 0.259587830322 0.258130153288 0.260488399268 0.263773026126 0.266618571641 0.270650251832 0.273067710145 0.272744050354 0.274938183209 0.275668094887 0.281172971614 0.284445128666 0.285808953052 0.288238068276 0.289142946882 0.292950353305 0.293772773281 0.295202292727 0.296230939447 0.298327231331 0.301583499148 0.301057133128 0.304592066212 0.306638626101 0.310867054044 0.312838309527 0.312233918423 0.317979792461 0.315880796814 0.317706543848 0.322444575259 0.324174195472 0.325585224892 0.327096719288 0.329741257044 0.331582200659 0.333600846166 0.334549622796 0.337274543594 0.338186971694 0.339386122958 0.340793545576 0.342102361413 0.343371523093 0.345537053709 0.346965806162 0.348363069573 0.348844249148 0.349940961337 0.351664488901 0.352781395118 0.35386615886 0.358363453869 0.361557087623 0.365858488725 0.367770424893 0.372453854075 0.377508426474 0.382934142091 0.389391497438 0.395470602404 0.398503016269 0.439075781741 0.442769455867 0.423679235262 0.425328931843 0.427639312295 0.429651761056 0.431366278127 0.408198299281 0.411371384508 0.413504409122 0.416802392644 0.41855412765 0.420259836842 0.421919520219 0.424547477455 0.425418894621 0.427749338377 0.42920332057 0.430603047009 0.423008188182 0.428485212724 0.43093385244 0.433375047394 0.440390479413 0.446325790299 0.448640174839 0.45148154196 0.453773830878 0.454478098925
0.222464462454 0.227851208388 0.231689938136 0.235372981543 0.23815418414 0.245369058315 0.248024973534 0.252384762757 0.255456256476 0.257830398439 0.256388407012 0.258760883418 0.26283061735 0.264193879601 0.269190755873 0.271487361927 0.272595933094 0.27468921122 0.273974202188 0.280109189585 0.282593889299 0.284840990256 0.286062248368 0.286708400503 0.287199582758 0.290582681664 0.295550852162 0.296850062971 0.299554946764 0.300604951402 0.302663991629 0.304770059412 0.305753914832 0.309402900627 0.310691525151 0.31262553561 0.31050156234 0.315536260576 0.317756218183 0.321123313601 0.322954217278 0.323185415283 0.327254867605 0.328449701861 0.330093609151 0.332178289723 0.333972054379 0.335511123626 0.336763546718 0.33839062286 0.339807987925 0.34076161032 0.342445430638 0.343872634337 0.345067736915 0.346331409825 0.347490108254 0.349142507068 0.350311413 0.351448176456 0.352552797439 0.380084661003 0.360099701533 0.364219174271 0.368709790226 0.373571549399 0.378804451789 0.385150487504 0.391184973207 0.397037393863 0.403667381317 0.437744243285 0.441211170484 0.421451594056 0.424295461896 0.426346118148 0.42809884271 0.405346113888 0.407818465248 0.410313233013 0.413462768956 0.416831930647 0.418639750302 0.420769820409 0.42247631378 0.424129922965 0.425969622039 0.427367432549 0.428854873248 0.430288058193 0.431666987384 0.427955900658 0.430411282968 0.433046264352 0.440215721023 0.4426459976 0.448193867237 0.450481820351 0.452407072993 0.455142593725
0.220766701861 0.22565942211 0.228960516533 0.232595022371 0.23608197813 0.242840528775 0.246176786535 0.25073716362 0.254487806513 0.255759583761 0.255642100216 0.258590770297 0.259919138342 0.262680122242 0.266906248808 0.269859833596 0.272882597824 0.272992013852 0.275021959957 0.278393956052 0.280406583046 0.282112790532 0.28381138703 0.284618649845 0.285353612612 0.290930085393 0.294370932298 0.296088084207 0.298241375167 0.300243657032 0.302602744399 0.303321137536 0.304398021977 0.307216010735 0.309419833956 0.31279046217 0.309908432883 0.314928522585 0.316955522369 0.319639351195 0.321699388811 0.322685668456 0.326044452458 0.327262314122 0.328576529779 0.33063974056 0.331865379086 0.334022586091 0.335531294737 0.336920937541 0.338271641318 0.339809516141 0.34113342783 0.34245185685 0.343818227788 0.344976528411 0.346572422902 0.347793328548 0.348982091719 0.350138712415 0.351263190637 0.369617688055 0.360687036391 0.36498483912 0.369653785066 0.374693874229 0.380622745487 0.386526655265 0.392429659651 0.39887771438 0.40568973052 0.436729614284 0.418169739828 0.420560143604 0.422744521585 0.42451087635 0.426364714076 0.404511026169 0.407024033059 0.409559456355 0.413002827484 0.415994250503 0.418523145615 0.420322948042 0.422069866282 0.423763900334 0.425616584814 0.427178199252 0.428556851607 0.430023495058 0.431435882755 0.427651098933 0.430111509611 0.432611557186 0.439656338363 0.442082092414 0.447754541849 0.449682767065 0.451965936066 0.454250557299
0.218731592816 0.223637143829 0.227113854899 0.230741743189 0.232474427191 0.238836608093 0.245406519023 0.249003633122 0.252734738578 0.254490167551 0.252938706249 0.255306439125 0.259114117813 0.262158718152 0.264051901492 0.266245811896 0.270268336737 0.2697075814 0.271520961964 0.275500719179 0.275241608498 0.27762602795 0.279534928855 0.282932231151 0.285060373834 0.289421692465 0.292711880027 0.294664462213 0.296610034956 0.298973388724 0.300708965576 0.30211156207 0.303115669171 0.305799259064 0.308868851652 0.307696687381 0.308085770173 0.311299051847 0.315388502343 0.319470949687 0.319983654864 0.321493271204 0.324659471856 0.325098152001 0.326908371925 0.328645927926 0.33075692537 0.332481298039 0.334104656972 0.335471136193 0.336949041054 0.3384799171 0.339979426431 0.341447569047 0.342609617402 0.343954236402 0.345227141762 0.346467904647 0.347676525058 0.348853002994 0.349710578744 0.367926555701 0.37574374939 0.365755133476 0.370898018102 0.376207476677 0.381897782373 0.387816399492 0.394305533138 0.401433847435 0.408981196607 0.40882115327 0.417470802669 0.419610471984 0.421438694371 0.422955469829 0.424160798358 0.405064406691 0.406305164126 0.408881242953 0.412005331371 0.415612167669 0.418087380239 0.419927607534 0.421714950642 0.423449409562 0.425312776313 0.427649562022 0.429193982004 0.429809357603 0.431904465494 0.427240080477 0.429698034689 0.432770948228 0.439124008378 0.441537054922 0.443967313911 0.449253033313 0.451532766656 0.45381395223
0.217600641194 0.221902556286 0.225150983627 0.228762328675 0.230911974563 0.239029546416 0.242450128665 0.245512095907 0.249885654494 0.252938925353 0.253617927978 0.254867852846 0.257229391083 0.25996350301 0.262956896724 0.26442984358 0.268364422248 0.269728392032 0.270332393638 0.26966808872 0.272156048828 0.275700117242 0.277844957203 0.279824043751 0.285370042469 0.287762724055 0.289764415189 0.292867990426 0.295019188587 0.296905487924 0.298869793177 0.301006608247 0.302001851018 0.303856761735 0.304969128503 0.304772776274 0.30775541554 0.309876258714 0.315190017533 0.317597410795 0.318401798869 0.321384645539 0.323410326096 0.324031976929 0.325760022801 0.327667483352 0.329525176661 0.331120693651 0.332693153363 0.334063524074 0.33562639557 0.337150272838 0.338642783392 0.340097079794 0.34106456584 0.342296805115 0.343905615242 0.345166235367 0.346394713017 0.347419719822 0.349797395429 0.368157482342 0.373608866311 0.379459884915 0.371821652916 0.377298354532 0.382557619635 0.389012312948 0.395886041136 0.403178804199 0.418341307378 0.409813154261 0.410075378325 0.418397265875 0.419975908954 0.421243105105 0.403947781823 0.405793505978 0.406943212503 0.408733012215 0.411379572945 0.415226065003 0.417288900672 0.419583798886 0.421411566861 0.423666951096 0.42577803991 0.427418760783 0.429000598705 0.430242287694 0.431747928311 0.42685195818 0.42932876909 0.432559316941 0.438610546088 0.441010885125 0.443028023734 0.448831267078 0.451107564761 0.453385314676
