0.386866316407 0.385436412504 0.38398480468 0.384994903483 0.381963524095 0.380682517323 0.380940147447 0.380197466468 0.378458971628 0.377177631164 0.374680574465 0.373942009884 0.373169094089 0.370068767663 0.368795858145 0.367487595809 0.367190087079 0.365575063427 0.364053178588 0.364655121934 0.363481743565 0.361985574857 0.361563938397 0.359690089268 0.362139138981 0.361620624318 0.359775360924 0.358896312387 0.358172705739 0.357242388146 0.357161269831 0.3560218317 0.354485568263 0.353381713979 0.35217058136 0.35110906731 0.348056156585 0.345909025705 0.344728576576 0.343826583436 0.343073421751 0.341985255113 0.340822705327 0.339795093836 0.338936019769 0.337851748173 0.337074227991 0.335872546253 0.335037349496 0.335973088153 0.334754379299 0.334149085855 0.333353405473 0.332574663299 0.33145679649 0.330438190577 0.330672980229 0.329342369594 0.328467609295 0.327595519866 0.326467751373 0.325034378322 0.32415736925 0.324195905006 0.3212452341 0.320647637574 0.32007938508 0.319093142423 0.318125068198 0.316266576617 0.315870244112 0.316689827176 0.314779354029 0.315019139576 0.314105675842 0.313994807723 0.322185014616 0.32142024326 0.322655717784 0.320039704578 0.319301451609 0.318540676058 0.318206873698 0.317403982555 0.316577631939 0.311961419901 0.31112368299 0.310629833457 0.309853846332 0.309227843304 0.310797047314 0.310190794344 0.309578588985 0.308960431238 0.30776661636 0.299796518473 0.299253557886 0.298714437085 0.29817915607 0.29655432667
0.392028587753 0.391199494993 0.389918783062 0.388800993729 0.385852659419 0.38452770314 0.383830381639 0.383702602395 0.38238162097 0.381091543985 0.37983237144 0.377881955414 0.375086712094 0.373678175967 0.372400832552 0.3710939512 0.370733906539 0.370766750401 0.369822177438 0.368160281103 0.366656111191 0.36542986561 0.366202684841 0.364949396329 0.364364263141 0.363974543345 0.364680690024 0.363336595614 0.362515340296 0.3609825647 0.360032589522 0.359598328686 0.358429053944 0.356817843848 0.35569451264 0.354187757582 0.353106730344 0.351209781405 0.350360715461 0.34752538833 0.34596669109 0.344866426736 0.343565234228 0.342591813656 0.341819124434 0.340962335702 0.340127204232 0.339313730023 0.338189599182 0.338410386202 0.337542909882 0.337293839606 0.336494569476 0.335712237555 0.334807450619 0.334060520834 0.333477251267 0.33265397312 0.331763730096 0.330468748077 0.32958355041 0.328929852553 0.328051096895 0.327051601976 0.324337401186 0.323741108018 0.323174158881 0.321654356544 0.321171740071 0.319550550263 0.320127258824 0.319893115441 0.32009887411 0.319750307913 0.318274226776 0.317878864246 0.324924960336 0.32444136773 0.325521033754 0.324741062057 0.322436151099 0.321669681742 0.320879752912 0.320066364611 0.31549641444 0.31475078645 0.313551504191 0.313279469126 0.312623585513 0.311998376535 0.311370803373 0.310740866028 0.310108564499 0.307073824195 0.306430859799 0.305784334197 0.301953772679 0.301408049441 0.300866165989 0.299160577976
0.396469277653 0.394965029279 0.393585242103 0.393511939201 0.391218833474 0.389972135489 0.387637252393 0.387247597435 0.386224738381 0.384925924875 0.384020122651 0.381197233863 0.378736383935 0.377343997713 0.376487540014 0.375430384136 0.37577693619 0.374912326458 0.372707278157 0.371445927242 0.370302042408 0.370621454002 0.369245432935 0.3685522793 0.365861274759 0.366562741158 0.366301002667 0.365617635485 0.364732154283 0.364295117387 0.363307496863 0.362310835808 0.361306214618 0.360582862126 0.358588891392 0.357806587704 0.356694139564 0.355506855343 0.354365985511 0.353212629702 0.352305091964 0.348233559017 0.350382964706 0.346092927516 0.344684479552 0.344371734132 0.343513426928 0.343218266785 0.342260740904 0.341382814426 0.340619912514 0.339368252637 0.338746716508 0.337735426168 0.336466234695 0.335522208206 0.334740958171 0.335164523749 0.334260635333 0.333357091998 0.332688168494 0.331793224955 0.330900462065 0.329880792289 0.326832734563 0.326223938687 0.325649233744 0.325309832932 0.322120933696 0.322271600739 0.321996744649 0.321764993426 0.3238701925 0.323784978223 0.323687969522 0.329090550533 0.328536926005 0.327151415174 0.326560220413 0.327472872137 0.325124275986 0.32434730947 0.323546883483 0.322722998023 0.318355462454 0.317610593477 0.316286472412 0.315688724902 0.315431247071 0.314649839534 0.314018589641 0.313385863297 0.309960923517 0.309935696371 0.309293860954 0.30864846433 0.3079995065 0.304239126477 0.302440076053 0.301904534424
0.40028269815 0.398627473335 0.398668935927 0.397282814034 0.394739244477 0.393981127132 0.392759967422 0.390918730639 0.387907046671 0.385951555798 0.38576249171 0.38479235964 0.383631848212 0.38207065377 0.380990148648 0.380129599126 0.379643884943 0.377915217706 0.376764117644 0.375859215251 0.37510864959 0.374204905095 0.372864625032 0.369721718811 0.367582802334 0.368077419042 0.369152113717 0.368669363962 0.367764780489 0.365435054174 0.36618927609 0.365204896165 0.364678596219 0.363252710418 0.361062338 0.361418007982 0.360394638344 0.358819199631 0.357654700687 0.356477715767 0.35559106501 0.354376856997 0.353249487086 0.35228977923 0.351345574928 0.349945982984 0.346681845819 0.345842405937 0.345405868224 0.344483598876 0.343834818981 0.342932732933 0.341506442267 0.340359177305 0.339467757847 0.33804339975 0.337080778515 0.336588736521 0.335834062109 0.334777386712 0.333854675954 0.332936453724 0.332022720021 0.330528549661 0.329894496708 0.32902060725 0.328266804225 0.327557270391 0.327168065551 0.325567795266 0.325316280617 0.325282909787 0.324884371333 0.324762125549 0.33270578722 0.331911909996 0.331454125721 0.330751046423 0.330142542102 0.330017528934 0.329202352869 0.328362324104 0.326471861032 0.321907232965 0.321110829429 0.320366398952 0.318820049406 0.318605774949 0.317857316067 0.31743071994 0.316800558186 0.316168919981 0.312862417934 0.312823703606 0.312037241359 0.311389643676 0.310739053957 0.309020745402 0.305233507862 0.304693441205
0.404052702694 0.403201005942 0.401506306015 0.400504496181 0.39824316701 0.396984820409 0.396333185791 0.392758900007 0.390416892997 0.389036313227 0.388455734179 0.388194592355 0.387779548723 0.38495194113 0.38404402836 0.384362458933 0.383127714703 0.38234740724 0.380383513204 0.37967877326 0.379469800062 0.377661176376 0.376476374727 0.374160820832 0.371692910339 0.370307506563 0.369329568636 0.369071548953 0.369098939339 0.366801547284 0.366477634982 0.365812330414 0.36591810317 0.364967744839 0.365584198699 0.364681976282 0.364697511047 0.363550007058 0.360897859459 0.360010081035 0.358866819117 0.358147581616 0.357119029875 0.356247497307 0.355327714515 0.354419416525 0.352057742547 0.348871919758 0.348051008507 0.347869066203 0.347063692771 0.346116411639 0.344649288025 0.345009643123 0.34376551557 0.342824588981 0.341748741363 0.339410875228 0.338543223186 0.337560389172 0.336030423114 0.336915942207 0.335740318635 0.334835484245 0.33436201992 0.332500155519 0.331933543731 0.330912563558 0.330666774445 0.329768772999 0.328613955266 0.328426721639 0.328283324585 0.329572606167 0.335504957505 0.334817772672 0.334231150065 0.333503877587 0.33280202937 0.332167362923 0.33472547807 0.332381580341 0.331518568025 0.32649978213 0.324373789565 0.323637847442 0.321801959665 0.321203380583 0.320605284575 0.320324835722 0.319590532037 0.316403446861 0.315427039223 0.31559459803 0.314951185233 0.314304780399 0.312610751228 0.311971616133 0.308320828943 0.307783022019
0.40819736836 0.407680843515 0.406163878629 0.403514121516 0.402833135341 0.400062508599 0.398147842438 0.396523876351 0.396348245925 0.394792652903 0.393471977649 0.393312929261 0.391554836544 0.391678536978 0.389338926709 0.388115831899 0.385375654057 0.384219498277 0.383568746812 0.383365812449 0.382205654403 0.381098865932 0.378175974458 0.378121519469 0.377593681698 0.376431764693 0.372624152483 0.372187296465 0.371686394259 0.370449772033 0.36912138368 0.368787936253 0.367779558465 0.367101514363 0.366094221865 0.364950096676 0.364178323542 0.363121969247 0.364773717059 0.363466156526 0.361532862659 0.361218024044 0.360310493278 0.359362360947 0.358425713419 0.357566693962 0.356654946041 0.355085828955 0.354700580645 0.352310417617 0.352930864822 0.350338505012 0.349526927046 0.347950056204 0.346572914103 0.345483100928 0.344092562476 0.343219305606 0.34240950356 0.341750471627 0.340785520648 0.33968617397 0.338514851136 0.338808551348 0.337863041504 0.335513235839 0.334017993258 0.333805422947 0.333477359198 0.332775465245 0.332528400169 0.330165874773 0.331325289643 0.331195496712 0.338895319441 0.338297964023 0.33920599691 0.339290181526 0.33867828692 0.338049451175 0.340566939339 0.339732986542 0.338868055667 0.329318010624 0.328536612909 0.326257081655 0.32660602998 0.323959805764 0.323361063337 0.322762803986 0.319599075501 0.3189951032 0.31838427504 0.318533790576 0.317891570629 0.317246358645 0.315583101987 0.314948030398 0.317651080717 0.313764802755
0.410177829273 0.408144943209 0.406572128378 0.404973845971 0.40589974987 0.404505324682 0.40206625658 0.401723600901 0.399944434365 0.398430097774 0.397089866494 0.396529549456 0.395463222431 0.395364921503 0.393524557861 0.390053455164 0.389059179865 0.387237945035 0.386012042705 0.384858255278 0.38388258268 0.382335017931 0.382709333233 0.381575596163 0.380416639154 0.379912353289 0.379323037701 0.376771509332 0.374290894112 0.373567623519 0.372199337453 0.371130527552 0.370069917706 0.369999312874 0.36930728225 0.369343837098 0.367836663011 0.366729295408 0.365593671802 0.364429792191 0.365905438204 0.364345401723 0.363935294126 0.362416152753 0.361462199334 0.360519220513 0.359071976357 0.358617603142 0.357633338644 0.356197244822 0.355271278165 0.354353045613 0.352867296621 0.351509050182 0.350719633329 0.349514308671 0.347722738761 0.346176337355 0.345201693823 0.344559649189 0.343582226518 0.343426264985 0.342472452486 0.34151852313 0.34051836305 0.339246124933 0.333931797853 0.335284399218 0.336093518705 0.333987729272 0.333770514742 0.333608161315 0.332881595513 0.332880417264 0.342954943188 0.342368108475 0.341977263039 0.342057589535 0.341422096906 0.340769663139 0.340100288234 0.342623850982 0.336573901944 0.335825654163 0.334616231862 0.32911329741 0.329435534792 0.326452483327 0.325848598509 0.322910357667 0.322324479454 0.321964663825 0.32137008983 0.321499424645 0.321101157143 0.319225779831 0.318595688399 0.321199135193 0.320627021742 0.320053058577
0.413464510676 0.410855116078 0.410036219043 0.408473764159 0.409253996157 0.407903089231 0.408076440777 0.406435593251 0.403968838597 0.402015896655 0.400560680019 0.400417454642 0.399125811482 0.396920130754 0.39533946333 0.39279490429 0.392110729271 0.389893554514 0.389629007411 0.38755964662 0.386625167567 0.386819219513 0.385983115469 0.384659599624 0.384505142843 0.38534098314 0.382258707437 0.381140969535 0.380939818522 0.378033546032 0.375338050715 0.37533976535 0.374824721354 0.37373330464 0.372487289271 0.37133696583 0.370166827036 0.36930912574 0.368104438758 0.36650418971 0.365229297015 0.36398216197 0.363407146915 0.365609778512 0.364300416019 0.363348704463 0.362453281845 0.360167963954 0.35986873542 0.358937762478 0.358018167702 0.356872557385 0.356005077395 0.354663713138 0.353751200897 0.35252136976 0.351462778403 0.35018282995 0.34865844015 0.348810443864 0.347842884401 0.346861420763 0.34586605295 0.343260434075 0.342348542066 0.337300171023 0.33736820285 0.337933159673 0.337646380408 0.337414462247 0.337237405189 0.337115209235 0.337047874384 0.346735673043 0.346146113482 0.34554185715 0.344922904049 0.344775508586 0.344116417935 0.343061397815 0.342310471072 0.34160049774 0.33917294103 0.338828830501 0.338066975139 0.337290880112 0.337199870765 0.326454429047 0.325853359038 0.325254875875 0.325308975082 0.324728011358 0.325028468594 0.324401641325 0.324088763901 0.325234289342 0.324678029464 0.324119919874 0.323559960571 0.322998151555
0.414688659097 0.415256986914 0.413548458943 0.41198722984 0.41024392912 0.410163580006 0.411239588323 0.409880878659 0.408549833728 0.406987745326 0.40503776867 0.403938682201 0.40273700516 0.400959986579 0.397819887488 0.396439875646 0.395055970373 0.393984333822 0.392073248484 0.391395898143 0.390150210514 0.388863915502 0.389327864292 0.389193754303 0.387637084265 0.386858968418 0.38542258167 0.384792776923 0.384216238808 0.382539450604 0.381923648904 0.380630665098 0.379720454084 0.376604650709 0.376432464128 0.374068534889 0.372822199162 0.371632684423 0.370371220008 0.368955686355 0.367395600595 0.366514275072 0.36585625761 0.364835183441 0.362021746458 0.360790232667 0.362605379673 0.361580793928 0.362871892676 0.361935320172 0.361010125832 0.35990923416 0.358482004334 0.35761842669 0.356433050624 0.353012563529 0.351938924106 0.352132355671 0.351044467106 0.350020330096 0.348991896286 0.347959165676 0.346922138265 0.345983044792 0.342285560122 0.341347949544 0.341614693767 0.341313210871 0.341066589079 0.340874828391 0.340737928806 0.340740229856 0.340716723828 0.35096368907 0.348884493071 0.348255717252 0.347612244663 0.347147136246 0.346328787321 0.345629008776 0.344911910865 0.344882159334 0.342493422037 0.341751197516 0.340994901462 0.340224533875 0.339531972979 0.331579116541 0.330984184677 0.328241538991 0.327651000839 0.329626280431 0.327518603182 0.330431918814 0.328281543245 0.32713539101 0.327598731223 0.327052775782 0.326504970628 0.325955315761
0.418524478225 0.41712948136 0.417156030281 0.416680819725 0.414609746168 0.413688562928 0.412162177275 0.412576816939 0.411314085031 0.410537901921 0.409752193368 0.407791560735 0.406087859369 0.404230272357 0.402545581682 0.400031113512 0.399597833497 0.397788076074 0.396406656919 0.394457503941 0.394711286103 0.39360577726 0.392195982153 0.390878918875 0.390517009421 0.388968392922 0.388856896689 0.387659979508 0.386947983362 0.385243797952 0.384271027472 0.383044272373 0.382063936144 0.379577588527 0.377223500331 0.376790733104 0.374613674043 0.372723178795 0.371233137345 0.369161856241 0.367795114857 0.366892115898 0.36582642922 0.364729959124 0.363904690418 0.363327819583 0.362020033267 0.361042528055 0.363716986067 0.36242340593 0.361074452076 0.36059041663 0.360431274387 0.357867971002 0.358259213004 0.357265688292 0.355984543645 0.354705290957 0.353844633063 0.352808669705 0.351768409547 0.350723852589 0.349461854055 0.348415546822 0.345967018413 0.344810509444 0.34447887726 0.345024379873 0.344594021049 0.344444825759 0.344351414346 0.34431378681 0.34433194315 0.353855122646 0.35313309757 0.35135870277 0.35152280993 0.350859702157 0.349330193987 0.349472671734 0.34873250214 0.347972251444 0.342768348679 0.344724913952 0.343973072573 0.343207159661 0.338286140826 0.335464138719 0.334101666833 0.337706002186 0.337161850925 0.332474260856 0.333718037935 0.333113835749 0.331351980658 0.330781327515 0.329453641844 0.328894946215 0.328335139314 0.328924551195
