0.830881519574 0.86686969319 0.843951346789 0.811420455725 0.76301553148 0.7572706709 0.742543666279 0.684720365972 0.71300655844 0.717597203808 0.714550589337 0.73845050881 0.690915501126 0.692931659276 0.694947817425 0.754152862253 0.726618980506 0.680515427636 0.668531938778 0.635829261013 0.628922403068 0.625333098857 0.587800761943 0.569827707311 0.543599056035 0.563935787298 0.560768339367 0.582636706043 0.550695749038 0.542791537334 0.554332708656 0.547282005964 0.575408392506 0.571340197081 0.572681155204 0.57255100253 0.520722864391 0.511730704279 0.502738544167 0.495245677831 0.481058558525 0.556917926568 0.536097312998 0.533408431581 0.517877936726 0.501733519034 0.490683364822 0.484695103806 0.484964609301 0.480236085936 0.472162625801 0.448691489862 0.434035493127 0.412533699118 0.432079194247 0.415683552462 0.478919534396 0.470316595714 0.516013328847 0.510849397172 0.507793194878 0.45000730211 0.505291945499 0.796731207042 0.84307751839 0.80553082621 0.827776004409 0.828967757501 0.766227613199 0.787735723501 0.800510882195 0.822555355853 0.596561620249 0.590928006429 0.588128618615 0.581529204782 0.537689360832 0.52014100031 0.511641455286 0.501164961799 0.490688468311 0.541695892959 0.535926726098 0.530157559237 0.578777629058 0.597446462895 0.594702719292 0.669308691839 0.648296213666 0.656386091878 0.662210283324 0.66803447477 0.646476786838 0.644789404038 0.612014581752 0.616919848503 0.637895409095 0.636738690079 0.639339285357 0.61491499898
0.870864599105 0.876743170355 0.831300669895 0.797955883225 0.787906196215 0.768081476528 0.753115321024 0.773033286705 0.698646021683 0.695599407212 0.729581095019 0.720204045486 0.699765651657 0.706793038253 0.713820424848 0.717536069263 0.690975666621 0.689900769442 0.684125692601 0.635610776836 0.614015440699 0.583311179251 0.56655855633 0.550814165155 0.611192577647 0.599705782051 0.585358378003 0.58461209625 0.549323672474 0.52803280371 0.552777967936 0.539149088656 0.551930113012 0.538858808284 0.565524622836 0.575078255464 0.56263443815 0.517308918282 0.50831675817 0.447075146571 0.545330857197 0.556690494963 0.554821792787 0.551505575843 0.550136823734 0.5221685842 0.515078059752 0.513912895293 0.507291566463 0.489591554891 0.461479375435 0.443719725894 0.431143591757 0.375818180097 0.3562018686 0.43044742923 0.42074972401 0.469144836447 0.464809789307 0.461027541453 0.456743204862 0.452417920649 0.446717954103 0.779458915762 0.807640981253 0.792230082788 0.814411687754 0.852798362531 0.869465101882 0.891656710696 0.813680608137 0.835725081796 0.589557104968 0.582211539588 0.576012678618 0.568903222709 0.529707283191 0.513479390586 0.503056430557 0.494720693165 0.48419492441 0.539103621524 0.533334454663 0.527565287802 0.555730472689 0.596623312845 0.544416566193 0.644588213418 0.654280862431 0.640107950879 0.647378270152 0.624355787601 0.631450561193 0.636622367505 0.627335980067 0.619890126558 0.62479539331 0.629700660061 0.61423666192 0.615829720165
0.897818899271 0.898732392401 0.851384350672 0.818576522875 0.79545844827 0.772658327533 0.787269532299 0.781812944832 0.725192754101 0.665050643713 0.682078029419 0.682902930097 0.690358028864 0.697385415459 0.721197038941 0.724495187532 0.6846194855 0.67915124026 0.653325828551 0.634331652471 0.577928368285 0.58479713586 0.565063738074 0.570801077475 0.610022677558 0.631680710607 0.605330072453 0.559941713528 0.582182972216 0.501218978896 0.552816196123 0.5416242224 0.56309958658 0.550028281852 0.536956977124 0.562161049051 0.561625990408 0.561090931765 0.560555873122 0.510063278079 0.586280295891 0.587349174459 0.572755957988 0.567205696772 0.564437057092 0.591759365072 0.531012925406 0.531616194862 0.514494327852 0.488508562602 0.477576830717 0.451506472044 0.452949641707 0.406720847028 0.434299956657 0.4478707417 0.435188908269 0.477477158585 0.470973205157 0.465303909705 0.443322451527 0.433964631747 0.759502708792 0.822415939592 0.886363509271 0.931938152 0.822164575416 0.856268266728 0.884328907523 0.911234914471 0.938140921419 0.862107343394 0.579058971734 0.572670479717 0.565561023808 0.558018546466 0.552006157348 0.532695972168 0.499360509577 0.495151818888 0.478916153979 0.538159069702 0.532287246008 0.526415422314 0.540538602309 0.544472245269 0.542965476009 0.644230412305 0.654072756425 0.623276022221 0.634320173516 0.622395169116 0.631614579329 0.63678638564 0.628644833727 0.633158551398 0.63767226907 0.633196134627 0.616349023441 0.61674444135
0.904996675454 0.861600722277 0.864860348661 0.826923279421 0.801601133386 0.803904846694 0.792275762032 0.785364758418 0.740266384416 0.739718253846 0.747267297289 0.68211689361 0.653441227964 0.699546120521 0.707126911614 0.671647411735 0.65583606698 0.665678895614 0.660256442931 0.631319329994 0.586119334155 0.591368591569 0.566086550371 0.638293877761 0.617155300839 0.602976066229 0.623645326612 0.582102187605 0.563379058057 0.523324012853 0.542770017286 0.558569133332 0.554251528742 0.535246107598 0.516322812759 0.534034451035 0.569889225966 0.56768366442 0.575019924032 0.532562235526 0.551045692401 0.594507613955 0.600189580689 0.574951551821 0.594912550678 0.62006699753 0.613843455033 0.531299751987 0.507087051146 0.495908042112 0.478213233152 0.503265148963 0.447768117089 0.430874311584 0.420449203804 0.454150177874 0.441468344443 0.430189677808 0.462514527809 0.453156708028 0.443798888248 0.427670876221 0.792350496879 0.848429024784 0.894003667512 0.939578310241 0.831875004196 0.858736081484 0.885597158772 0.918180025291 0.945086032239 0.974111274273 0.663481634675 0.57952791484 0.56906072165 0.55859352846 0.546429114305 0.540374717634 0.527720840337 0.480752935005 0.466262511638 0.537107625704 0.53123580201 0.549525782926 0.520629667768 0.515890903439 0.549971654042 0.630723189359 0.6423234327 0.627095830773 0.638139982068 0.620434550631 0.631778597464 0.636950403775 0.64183140176 0.634467405057 0.638981122729 0.643494840401 0.629627743353 0.618322707919
0.843032084392 0.873856494659 0.861065154049 0.848261577077 0.829795366603 0.806179776113 0.792797615829 0.772530064617 0.773732641309 0.727197727479 0.713712704023 0.700421496024 0.619679308461 0.687686632481 0.692709699852 0.65744616328 0.647858796808 0.659701209839 0.661635489192 0.651422661711 0.613005711975 0.657033910925 0.614677972492 0.632107383212 0.642827101368 0.62935941586 0.610877161507 0.56034808257 0.557188734258 0.565270330972 0.547507604941 0.551381574601 0.56380282444 0.544879529601 0.525956234762 0.507032939923 0.529337798503 0.574852751111 0.605057967755 0.61835203597 0.592725131291 0.598116171074 0.594860738563 0.591662982867 0.608467157828 0.616944089074 0.636068717332 0.616428383844 0.547398831615 0.540192848863 0.535556795503 0.528050714477 0.473412625934 0.45636251941 0.438910848065 0.479024102942 0.468421088177 0.456365055357 0.443389277646 0.464027410314 0.438085862574 0.427362074161 0.802415694096 0.861587298458 0.92075890282 0.998701772816 0.841998280871 0.868382415245 0.894766549619 0.921150683994 0.954289975989 0.651773942719 0.637795192569 0.62381644242 0.603409636518 0.543423514635 0.528884978846 0.527440891616 0.514787014319 0.477387015825 0.453608869297 0.536056181706 0.530184358012 0.534097821416 0.527794313851 0.521490806286 0.515187298722 0.544907501939 0.640281989815 0.652426844276 0.640552844296 0.626770809288 0.631781412031 0.636971106528 0.642160801025 0.647350495523 0.640289976388 0.626368615259 0.627703026637 0.629037438016
0.846104327008 0.909691284459 0.890500821938 0.864363330726 0.831442155836 0.850688703481 0.785249213205 0.776642899559 0.759701420963 0.672350919434 0.64552797953 0.641562921095 0.694353874203 0.701855807314 0.670098443248 0.654142205002 0.672830761752 0.651106117771 0.65338185441 0.612750940499 0.684371501858 0.66076785902 0.645473604953 0.661277122716 0.650863675717 0.610262948169 0.607289407613 0.588029376972 0.572049346781 0.590192343532 0.572045911282 0.569395154326 0.555156495448 0.554354843689 0.54226101693 0.530167190171 0.559861713824 0.549524845873 0.547337797481 0.5586724429 0.714627651287 0.666882559191 0.609783351249 0.596794532928 0.607832477921 0.623374719515 0.6104506055 0.598017766895 0.62900516806 0.538729275712 0.536155112968 0.492242305888 0.461776286049 0.459513479968 0.444665351854 0.463732682805 0.467299226423 0.459750928402 0.445355640444 0.433706861815 0.458782577129 0.452625338314 0.818603466128 0.877775070489 0.95125779618 1.01543078999 0.849154128192 0.875538262567 0.901922396941 0.93143682876 0.971034445324 0.626087500613 0.604509435942 0.590496206695 0.576482977448 0.562469748201 0.5165441654 0.502005629611 0.501853188301 0.489199311003 0.450976948041 0.516988887009 0.504632617363 0.534752859519 0.528449351954 0.522145844389 0.515842336824 0.50953882926 0.642000272362 0.654145126823 0.631311603548 0.626921116799 0.632110811296 0.637300505794 0.642490200291 0.647679894788 0.652869589286 0.624443898544 0.625778309922 0.627112721301
0.856094941134 0.848740529389 0.903274655953 0.880465084375 0.838977488535 0.85346838628 0.813674506643 0.753158484576 0.734376997202 0.672500222888 0.679378177602 0.690142421539 0.687213702346 0.687641456594 0.665388880013 0.650838246724 0.688442801208 0.672606335086 0.647480083627 0.674837713658 0.654866267241 0.631262624404 0.622661240955 0.613574635537 0.642448036821 0.641237217064 0.656093195765 0.629408234865 0.563079672961 0.579948236516 0.571437797391 0.562619652416 0.559563484481 0.547839056304 0.536114628127 0.565862460813 0.566185183094 0.555913709431 0.548014693346 0.573923916449 0.595276098956 0.639139225725 0.586948607716 0.574701049382 0.56956196812 0.606512868119 0.61295438754 0.586684855701 0.611849840693 0.626773208053 0.628198374787 0.458008523635 0.454190258425 0.421211301725 0.389056830462 0.422321182679 0.47355446093 0.463931885529 0.450008629919 0.43792864795 0.433739184782 0.45233547504 0.834791238159 0.903813819545 0.967986813353 1.05613363097 1.12921738589 0.87919711048 0.909960385515 0.938260475791 0.966560566067 0.596625384872 0.582612155624 0.558053422363 0.542884617485 0.527715812608 0.51254700773 0.497992453523 0.559837933185 0.534394982094 0.464220078966 0.511440248124 0.552560913471 0.535407897621 0.529104390057 0.522800882492 0.516497374927 0.510193867362 0.639642653111 0.65586340937 0.663860986272 0.627250516065 0.632440210562 0.637629905059 0.642819599557 0.648009294054 0.653198988551 0.633862328123 0.623853593207 0.625188004586
0.874656542956 0.831989200696 0.820230919659 0.838549097311 0.818075899813 0.79907891522 0.78886086998 0.77112802813 0.752346540756 0.688279903686 0.732190183387 0.676592117716 0.681539190256 0.653336916251 0.667441335511 0.683521306817 0.681473114254 0.678020295699 0.697258809332 0.669414965044 0.657244976686 0.675520966227 0.641181069656 0.670559872461 0.66862462617 0.681048830673 0.673482372566 0.545204520708 0.57852374166 0.568932174029 0.613713630996 0.601540330507 0.568610386107 0.571687049104 0.565293096488 0.577763937714 0.582206325033 0.582331236053 0.54426101108 0.549048417356 0.649459175375 0.606854924652 0.407974219581 0.584682628064 0.602073265434 0.611038131876 0.617509044447 0.59331007859 0.596677341926 0.615228802277 0.620625307486 0.579643331689 0.556346305368 0.427660652183 0.443451706399 0.42428194899 0.478369076474 0.467070736564 0.449506860719 0.445317397551 0.441127934383 0.436938471216 0.847156137459 0.931675421662 1.00475917658 1.07784293149 1.15092668641 0.865619027645 0.899654922652 0.924723097555 0.964598582816 0.724318470898 0.692723220726 0.66073880299 0.629640952822 0.598543102655 0.567445252487 0.534589247058 0.540010639002 0.515126554523 0.491860280226 0.589831689554 0.551196087114 0.549638508454 0.529759428159 0.523455920595 0.51715241303 0.510848905465 0.642273684109 0.653845915605 0.664940035843 0.654832248665 0.632769609828 0.637959304325 0.643148998822 0.648338693319 0.628483581288 0.630731241286 0.621928876492 0.623263287871
0.845497688863 0.845860398636 0.82899327862 0.864506267727 0.847262641599 0.828688508939 0.809566245449 0.753852532401 0.746093806677 0.728583017647 0.734694052784 0.719991464119 0.667988886433 0.632762457245 0.698617181042 0.653613675928 0.662454873685 0.650659432457 0.676444993315 0.655938708135 0.689114839662 0.679094358317 0.636078028002 0.659036278329 0.675199256946 0.691325484652 0.53314422571 0.570903083684 0.568380439713 0.641032138203 0.583835273763 0.594782002193 0.60610885266 0.601057628581 0.596006404501 0.58343403288 0.560977389895 0.521005485614 0.620587187247 0.546896019719 0.638286792652 0.451233470309 0.441542786316 0.590637853995 0.600745702895 0.603897105182 0.587829472016 0.595023358693 0.618890956228 0.626185601934 0.591440810146 0.623038577934 0.608447857455 0.607052330452 0.560110146913 0.557862295578 0.474427114823 0.461350879958 0.45515979842 0.450047199251 0.443481869345 0.571818049001 0.600969325785 0.87350950317 0.935728381771 1.01999731955 0.986488227565 1.04430550739 0.913149559774 0.953025045035 0.963780864806 0.894503618717 0.665574408199 0.634476558032 0.603378707864 0.572280857697 0.538361798714 0.506404640968 0.47282713032 0.491520131659 0.600769833469 0.592033716768 0.58001324311 0.575680355148 0.543921959772 0.539419006452 0.517807451133 0.511503943568 0.644904715107 0.651559779475 0.663187131574 0.664411650271 0.633099009093 0.63828870359 0.643478398088 0.648668092585 0.625962346574 0.628799953277 0.630879571419 0.621338571156
0.872661560764 0.860863499408 0.851891334449 0.884637239773 0.870033463459 0.850722010891 0.815056891886 0.788599935656 0.755288684806 0.767018967487 0.682408611892 0.709389919398 0.684847019203 0.658426183618 0.664349142268 0.671597907733 0.681084885742 0.680731954809 0.719186335753 0.659675504501 0.656279028192 0.653334836579 0.661630641546 0.694263804806 0.681773887722 0.626051779409 0.587271381415 0.620828645524 0.620834638769 0.625173281492 0.632151816269 0.583530273625 0.588145373496 0.604060597812 0.599009373732 0.575509790297 0.572257145028 0.548035734277 0.507523539229 0.570661232892 0.649961483687 0.495555009616 0.497497649344 0.591665259242 0.597179229728 0.601499743554 0.584318800412 0.591074023587 0.610757439707 0.588490586092 0.579946023611 0.614339123539 0.622519348812 0.62335255328 0.667045067796 0.616154858003 0.521590072778 0.464079669548 0.458800703067 0.450230414224 0.442730131239 0.598620061322 0.627771338106 0.65692261489 0.897854017258 0.955671297083 1.01348857691 1.07130585674 0.894527686384 0.935935153037 0.99693841586 0.866127271977 0.843151321071 0.608214313074 0.574091508116 0.54213435037 0.510177192624 0.478220034878 0.428871403906 0.464146406606 0.595796018527 0.586849455956 0.582397050056 0.573186879214 0.567882928155 0.562578977096 0.534863746989 0.511561960239 0.503669346354 0.653505964733 0.665133316832 0.663751617227 0.629758159542 0.638618102856 0.645414782877 0.65048345504 0.623982160856 0.626061778999 0.628141397141 0.630221015283
0.880026403059 0.87222595273 0.867357640052 0.853263900584 0.893407165766 0.877454638284 0.848526143408 0.809420733445 0.768836599257 0.803783599626 0.737910033217 0.72248912342 0.681173681227 0.675979500398 0.682333374073 0.689582139539 0.698164063511 0.695939746993 0.715674672911 0.690784365869 0.686680250313 0.658918207218 0.655974015605 0.582785170604 0.636627532069 0.625528262435 0.623330711255 0.618656557316 0.592448341921 0.623784959696 0.645862996333 0.575878760359 0.620034540099 0.608766051404 0.686360863471 0.570313286789 0.585597521659 0.563720865155 0.551099709774 0.581529916903 0.605800197684 0.527940107389 0.468497697046 0.379076199496 0.578136402182 0.585820167165 0.573614928072 0.577950618085 0.556498270392 0.550619719677 0.594143996524 0.590250383272 0.589085742935 0.61396464902 0.644642566462 0.605410371457 0.633496888739 0.539680471242 0.534711269047 0.454591223397 0.447090940413 0.606694714436 0.629322359032 0.651950003628 0.674577648224 0.694455692666 0.757076008894 0.806737254783 0.919147116637 0.98015037946 1.03105880417 0.837750925236 0.814774974331 0.786457409592 0.545906902026 0.51394974428 0.481992586534 0.434820324342 0.397772575691 0.436772681553 0.592300372203 0.581665195145 0.577212789245 0.568588881766 0.563284930707 0.557980979647 0.552677028588 0.547373077529 0.531852275487 0.650193727184 0.667079502091 0.663091584182 0.670700057171 0.636048436417 0.646052739298 0.651121411461 0.621243986578 0.623323604721 0.625403222863 0.627482841005
0.881261889583 0.884023507255 0.871351054151 0.868771047097 0.873286025488 0.898309802987 0.865058766657 0.814066224222 0.832841011832 0.836101539612 0.732217458222 0.679157212043 0.681604964939 0.651866076363 0.687150945988 0.718010139468 0.712126403518 0.719460772004 0.719713710623 0.718642560968 0.708534848266 0.613793881624 0.527876111798 0.628497003523 0.588670646983 0.628769563118 0.617939550892 0.60268950513 0.556931304585 0.607343060897 0.64237517041 0.651811764093 0.659525336138 0.649102127775 0.677095870215 0.595698743719 0.57266718772 0.582533095097 0.58582858915 0.585238211241 0.511396131059 0.512633660029 0.433361014569 0.516303567684 0.496947752215 0.572343337181 0.576537827221 0.579956983378 0.583197501869 0.573796684261 0.586315120295 0.598057669623 0.604277274721 0.556637157922 0.597978948557 0.621480298282 0.622624520398 0.623768742514 0.529922286075 0.52560829209 0.582386746592 0.835387083903 0.831599623535 0.862834367692 0.692714258589 0.715753697972 0.799713660292 0.849374906181 0.928598153686 1.0127333312 1.07419495395 0.809374578496 0.774616541403 0.728059363989 0.703409744481 0.48576513819 0.440769244777 0.403721496127 0.366673747476 0.648821362669 0.588804725879 0.576480934334 0.571553469507 0.565883938494 0.558686933258 0.553382982199 0.54676151535 0.539892170449 0.567161551049 0.662262096576 0.674199920051 0.658708302798 0.667573964564 0.637975564851 0.646690695718 0.651759367881 0.6185058123 0.620585430443 0.622665048585 0.624744666727
0.884765547911 0.883491367576 0.880882564423 0.890548227207 0.859850911161 0.89920361906 0.889311556122 0.863085017469 0.825110929877 0.820440106714 0.692990760025 0.688428846572 0.694457569667 0.638866637993 0.68514912242 0.693518969628 0.735668425793 0.696739504026 0.72094097003 0.711442978306 0.706044902328 0.654884324622 0.679788549003 0.639962192463 0.600135835923 0.667671939584 0.663327648025 0.563150656095 0.542914044208 0.601005227334 0.627356434736 0.610733641326 0.620672293121 0.665600129136 0.607685455435 0.617005516075 0.596819306892 0.593206201903 0.595079758419 0.614215347205 0.531131333427 0.519383212791 0.503212416729 0.493443602793 0.509968043039 0.463861960489 0.588283994286 0.581720028363 0.575612540259 0.570302138888 0.586247307833 0.592466912931 0.550106870012 0.590547525656 0.589825047103 0.610607929941 0.611752152057 0.538352152207 0.53444540345 0.575033080519 0.591983969553 0.807170749093 0.83840549325 0.923828958134 0.955440772907 0.987052587679 1.02012366797 0.764360807624 0.97201155927 1.05586948098 1.11733110373 0.744123989389 0.719474369882 0.694824750374 0.670175130866 0.560412586885 0.409670416562 0.372622667912 0.335574919261 0.646936059033 0.585309079556 0.572916445795 0.567246914783 0.56157738377 0.555907852757 0.5495439823 0.5426746374 0.535805292499 0.566918700917 0.664169041313 0.676106864788 0.651016024391 0.658930626345 0.679347149923 0.642933330082 0.611315272049 0.613346809624 0.617847256165 0.619926874307 0.622006492449
0.921641138792 0.913432254107 0.903134689597 0.894846869226 0.881773867528 0.884281617918 0.857908030925 0.863365417376 0.823527999192 0.819191660462 0.698451419791 0.711005278132 0.701533441747 0.650209873981 0.691702729999 0.699174225912 0.697898969163 0.685952209299 0.724222201557 0.719918295283 0.741242126043 0.667177982082 0.667075085633 0.692887640514 0.611601024863 0.571774668323 0.670921446403 0.591434420909 0.532937158371 0.532279210793 0.630635845751 0.627125985547 0.78599024743 0.695970599656 0.624916337027 0.628235262889 0.595849215917 0.616241040249 0.615006349239 0.507048987942 0.534793040508 0.531344823976 0.522221503083 0.495052297303 0.515636747641 0.542336578954 0.518653826824 0.5753026422 0.561501979626 0.531571656819 0.547698281112 0.547713684217 0.560137310271 0.578899538866 0.573999836177 0.573423278764 0.53622389097 0.532317142213 0.513788550262 0.567629575308 0.557289508213 0.864756362282 0.892533170055 0.924144984828 0.955756799601 0.988777132454 1.02163920367 1.02386694661 1.13782813844 1.09168834193 1.13642253034 0.719409359671 0.63489908146 0.661590136759 0.636940517251 0.519371044854 0.378571588347 0.341523839697 0.304476091046 0.645722002426 0.581813433232 0.568609891071 0.562940360058 0.557270829046 0.551601298033 0.54545710435 0.53858775945 0.569930569582 0.566675850785 0.563421131988 0.678013809525 0.65593432725 0.663848929205 0.671763531159 0.646343170898 0.609919982306 0.61118054939 0.613212086966 0.615243624542 0.631557217023
0.926941948213 0.914697810931 0.912472268927 0.893848643732 0.882649237951 0.898266750175 0.856987244164 0.868258932262 0.828421514078 0.828641075265 0.728269127244 0.720356084949 0.719372444817 0.701312879776 0.720748378018 0.696308562941 0.697844007075 0.681168864689 0.724337886583 0.739802365981 0.687532732286 0.685046440052 0.653995853264 0.643739325543 0.566310887694 0.575363083948 0.492510017234 0.505426887905 0.567736606314 0.560572218069 0.530334478043 0.669949169681 0.689022413952 0.734726827927 0.659468283209 0.6389855236 0.601573068497 0.606810180729 0.600380698728 0.568946077341 0.556197412636 0.528722423049 0.565677459228 0.555887706258 0.550479151652 0.617623675068 0.603142357159 0.546234736759 0.552913704275 0.562085507812 0.566067057962 0.554858755043 0.5520985705 0.565688287444 0.564732513861 0.562212871827 0.530188880976 0.513156675539 0.507638692279 0.526835676929 0.551641757106 0.861237381977 0.89284919675 0.924461011523 0.957430596941 0.990292668159 1.05685384725 1.10155332358 1.14625279991 1.1384763109 1.05840776852 0.589865148382 0.505354870171 0.439475246126 0.63871935478 0.579698450403 0.52430732847 0.407898286893 0.507550225256 0.533740488928 0.540268330117 0.500008588397 0.558633805334 0.552964274322 0.547715168056 0.540032633205 0.534500881499 0.56968771945 0.566433000653 0.563178281856 0.679920754262 0.66085263011 0.668767232064 0.676681834018 0.647031079174 0.599991285675 0.61088144239 0.615756059648 0.631744986166 0.633121438458
0.912343727782 0.920734988468 0.919406046094 0.893416030319 0.868137586408 0.884612207377 0.857106301574 0.862828102144 0.858892028218 0.839760535703 0.744443529095 0.73176367338 0.737211447886 0.720144472198 0.720290138701 0.71491794575 0.665817755028 0.668632487512 0.621402096233 0.699175644698 0.66968188223 0.611275362457 0.669903271425 0.631447203731 0.601426648473 0.539401818941 0.573502025984 0.58113735468 0.599366829733 0.690937498003 0.646550450324 0.641560480102 0.651736062509 0.714896686795 0.695820308312 0.638605984568 0.604811677891 0.592066666478 0.585055040665 0.571130505707 0.54636616673 0.538259534263 0.532322262676 0.646659838365 0.625251592832 0.612904658926 0.537297376229 0.597170034629 0.552152472295 0.555044276604 0.549580199816 0.546820015272 0.544059830729 0.556041748957 0.553522106923 0.55100246489 0.521291074802 0.52036662477 0.522834591143 0.521836826598 0.520839062054 0.861553408671 0.910657524334 0.926084061428 0.975879556063 1.02057903239 1.06527850872 1.10997798505 1.10829306992 1.14977733095 1.08126623781 -0.338572934389 -0.465238159505 0.626349079411 0.566266629698 0.509271020064 0.45227541043 0.395279800796 0.606822486651 0.545707129122 0.552234970311 0.516272741389 0.517327042258 0.518381343126 0.519435643995 0.520524742828 0.525301550102 0.519097058123 0.518641457424 0.518185856725 0.660578528817 0.648620265291 0.658208752479 0.669039775698 0.648398402145 0.608322894739 0.603997957564 0.628811514619 0.629011625748 0.63237608743
0.897320630249 0.902627858799 0.904618110336 0.889388504259 0.878433933162 0.900590861415 0.848088426928 0.850571035366 0.887069411574 0.86235368285 0.755528546707 0.764074821886 0.743672554902 0.708576005917 0.705974823279 0.681080322124 0.653828860327 0.639673243958 0.598928969972 0.629818706242 0.658120061561 0.59804329893 0.572761618576 0.605810990305 0.643669078744 0.641469937965 0.761626360388 0.740509308024 0.769885688975 0.672288610089 0.6577373856 0.698434247501 0.701463038143 0.692869197732 0.688446590805 0.641899492741 0.571252649606 0.574156186824 0.594918885626 0.575641159481 0.557961078379 0.489123886061 0.619274107631 0.624246989615 0.61842224619 0.60152454788 0.587863901249 0.579613200277 0.549965975527 0.564171405654 0.562665571035 0.538781275501 0.554020662363 0.549896163788 0.548021642434 0.516931401621 0.516006951589 0.518833505356 0.517835740812 0.516837976268 0.515840211724 1.05678230969 0.894905264877 0.939604741206 0.984304217535 1.02900369386 1.07370317019 1.07810982894 1.14840185106 1.16724376534 1.20989232899 -0.223924108326 -0.345532440772 0.721923133658 0.494234711658 0.437239102024 0.38024349239 0.600162412097 0.611817434653 0.623472457209 0.566307325633 0.529135285971 0.529430215779 0.531136188128 0.530975323982 0.530814459835 0.523679182511 0.526730497661 0.526274896962 0.525819296263 0.525363695564 0.659966772179 0.669520427292 0.679475484354 0.652104266621 0.651731587579 0.607335054667 0.608180700519 0.608254958257 0.63191879742
0.897287985244 0.904519102522 0.896013842421 0.84905012908 0.84779019473 0.879227790911 0.839484805124 0.857156474313 0.855900461002 0.853488991629 0.739524321004 0.724283778479 0.745020074823 0.715116083779 0.730094130714 0.69622016724 0.64525584445 0.643783349173 0.684106557989 0.638195938851 0.607459761588 0.633658940629 0.652819152602 0.721406227107 0.672389350204 0.786449426988 0.761222602999 0.672623315126 0.725227847897 0.685008575622 0.64980733632 0.656381071617 0.629720920534 0.647587165399 0.639809601643 0.628829207093 0.606402956621 0.632154081353 0.605609377524 0.574351239441 0.568737413396 0.556523750966 0.624084559717 0.610504250529 0.584889981904 0.581644864556 0.55604039411 0.551999853596 0.547696781885 0.548840785834 0.608095472563 0.604358913313 0.541581291819 0.541292117906 0.535581019918 0.511647278407 0.51483241957 0.513834655026 0.512836890482 0.511839125938 0.510841361393 0.985595475191 0.903329926349 0.948029402678 0.992728879007 1.03742835534 1.07018952582 1.11348040358 1.13743891071 1.18008747435 1.222736038 -0.302237554325 0.683939878979 0.628383063255 0.56987251985 0.514154095489 0.308211574351 0.608540294532 0.620195317088 0.631850339644 0.578810405801 0.522930325742 0.541586769282 0.541425905136 0.541265040989 0.541104176843 0.531668766916 0.530925729836 0.533908336501 0.533452735802 0.532997135103 0.670964225171 0.680396778069 0.689829330966 0.647097414838 0.651389273343 0.61067215177 0.610569395286 0.611689907151 0.612810419016
0.883651800863 0.858356721396 0.845696343144 0.838467598868 0.815431233475 0.864680812437 0.88722121592 0.84911085057 0.851556134495 0.833748520343 0.713372085138 0.723096104546 0.720310159714 0.722171526512 0.687073339941 0.681969569074 0.664673738926 0.668422643943 0.650533096625 0.65869750125 0.669080719195 0.6766584025 0.712262208319 0.724569455124 0.716336432921 0.728307367886 0.736448523458 0.671899169094 0.658785894738 0.634995037593 0.630939605765 0.594818996708 0.603890155265 0.646327518688 0.623356647174 0.608824604486 0.604846794383 0.643459380399 0.596729140175 0.691667534184 0.599957321559 0.601788158409 0.556099379397 0.493304494507 0.48250179951 0.467133121974 0.514351601401 0.546052668553 0.539845485051 0.53994502371 0.58829175723 0.584555197979 0.580818638729 0.577082079479 0.515136120989 0.510831333783 0.509833569239 0.508835804695 0.507838040151 0.506840275607 0.475217118602 0.983673657601 1.0723912824 0.95645406415 0.991977200581 1.03526807834 1.07855895611 1.10763405607 1.19020902571 1.23738590518 1.28456278465 -0.0128852000231 0.589654812958 0.533936388596 0.478217964234 0.422499539873 0.366781115511 1.18849819012 0.628573199522 0.640228222078 0.669374422511 0.534855221916 0.55187648629 0.551715622143 0.551554757997 0.551393893851 0.539658351322 0.547944913192 0.546130551387 0.54108617534 0.554072343406 0.681318071783 0.692808613692 0.664066624876 0.646755100602 0.651046959107 0.655338817613 0.61400434418 0.615124856045 0.61624536791
