-0.580026408538 -0.579493735887 -0.578625249643 -0.579857604064 -0.581173147425 -0.579974642202 -0.579565892037 -0.581556727161 -0.583022287328 -0.584259742456 -0.587467895315 -0.590569823201 -0.589815177894 -0.593152563881 -0.595063142201 -0.596304291697 -0.597549203848 -0.59991364598 -0.600852275969 -0.601892865269 -0.606401948838 -0.606574096514 -0.607654437074 -0.608676474588 -0.609156582185 -0.609950039487 -0.610680438573 -0.611347779444 -0.612476871889 -0.613543725185 -0.614619722543 -0.615704863962 -0.616394101857 -0.61719369809 -0.617978592338 -0.61821708314 -0.622509848601 -0.623652843712 -0.621079666475 -0.621984335636
-0.577195129278 -0.572809218413 -0.574149102287 -0.577148234153 -0.578466799021 -0.578362308698 -0.575355973856 -0.577768160021 -0.580077905624 -0.583579612315 -0.586745638034 -0.588118665218 -0.589487661379 -0.590855469947 -0.592861173148 -0.594076012012 -0.595294613531 -0.599395097839 -0.601194282389 -0.603080946303 -0.603344179086 -0.604244783249 -0.605222388513 -0.606140032166 -0.607141455534 -0.607493252917 -0.608180831232 -0.608805351331 -0.609366813215 -0.611180080617 -0.612246177564 -0.612873368866 -0.61365776142 -0.614427451989 -0.615182440573 -0.619266391577 -0.620451477248 -0.621077207094 -0.622219355774 -0.623371000328
-0.576253143212 -0.575269123255 -0.575481150185 -0.576232467125 -0.576048436672 -0.579770411729 -0.578232706793 -0.576615199174 -0.578510829028 -0.58146440823 -0.585951770934 -0.585711907311 -0.588718890307 -0.590996980118 -0.59230399933 -0.593700842644 -0.596509919864 -0.59767836428 -0.599209867362 -0.599803151634 -0.60086056774 -0.601858022234 -0.602795515115 -0.603673046384 -0.60449061604 -0.60509429779 -0.606112705976 -0.606751734136 -0.607803836789 -0.608870887911 -0.609727561514 -0.610577456058 -0.611420571543 -0.612128842352 -0.615953381154 -0.616487574068 -0.617889122328 -0.618891985488 -0.619492818919 -0.622220045827
-0.570548115924 -0.57111883495 -0.575250983603 -0.574590061603 -0.577454579321 -0.579389694812 -0.57936055077 -0.580891547765 -0.583910854921 -0.583583995002 -0.585403067206 -0.586945007755 -0.589435928705 -0.590912150999 -0.590224352745 -0.593669179345 -0.595529923662 -0.59445345316 -0.59572567066 -0.596977347396 -0.598390045765 -0.599347387875 -0.600244768373 -0.601082187258 -0.60185964453 -0.603252116526 -0.604092634144 -0.604919882107 -0.605733860415 -0.605830450976 -0.606645618938 -0.607454778921 -0.608257930926 -0.612785363438 -0.613989775939 -0.615210394953 -0.616447220481 -0.617700252522 -0.618969491076 -0.616365666529
-0.56725089346 -0.568166726648 -0.571943054695 -0.573185185794 -0.573484336085 -0.576313330336 -0.578290549719 -0.579769694112 -0.581544192099 -0.583240369027 -0.582419976491 -0.584275070644 -0.586959136881 -0.588394212063 -0.589914479128 -0.589806462856 -0.591316251861 -0.591295048852 -0.594108999001 -0.595374933836 -0.596217150208 -0.598473664746 -0.598568018265 -0.599925615788 -0.601214710358 -0.600394309446 -0.601209341105 -0.602011103109 -0.604656222786 -0.605682103975 -0.60671601413 -0.607757953251 -0.609792875367 -0.610450779816 -0.611683480105 -0.612931138831 -0.609985548872 -0.610977412138 -0.61197114846 -0.612966757836
-0.563135759892 -0.564564791331 -0.566469132326 -0.56781729822 -0.572562953659 -0.575349320837 -0.576913951013 -0.575599859525 -0.577522545779 -0.580369122228 -0.582738302555 -0.581845222761 -0.585113449214 -0.586755280046 -0.586508279248 -0.586984011049 -0.588465292671 -0.588274416463 -0.58953146773 -0.590720908327 -0.593817933723 -0.595339923985 -0.5964399765 -0.596858178854 -0.598129146773 -0.599449604103 -0.599869136603 -0.600820847107 -0.601764329853 -0.60269958484 -0.603626612069 -0.605535877266 -0.606675053006 -0.607825818117 -0.605377802717 -0.60608565404 -0.607075977995 -0.608068175004 -0.609062245068 -0.610058188187
-0.554027617951 -0.557534320373 -0.561602287974 -0.566270960741 -0.56913239896 -0.573204504105 -0.574799670722 -0.57447156769 -0.575735517806 -0.576752821462 -0.578281648645 -0.579206423707 -0.580189918451 -0.580752452781 -0.58226589462 -0.582924854535 -0.58591438635 -0.585204614811 -0.588099119651 -0.589298860311 -0.590431734341 -0.591546154705 -0.593184802674 -0.594230593732 -0.595254890895 -0.596257694164 -0.596583846793 -0.597517611735 -0.598443148919 -0.599360458345 -0.600269540011 -0.599514152126 -0.600484501141 -0.601455754789 -0.602427913071 -0.603400975985 -0.604219954645 -0.605212577875 -0.605847448773 -0.606888304909
-0.552124636562 -0.553014094421 -0.555656451052 -0.561624188986 -0.563453554566 -0.567058993988 -0.569864841825 -0.569131199813 -0.572172175643 -0.574127473172 -0.576541955286 -0.578217690674 -0.575832116047 -0.577419071978 -0.581189714792 -0.582118346961 -0.582969878688 -0.58407617653 -0.585109338306 -0.586299424299 -0.58744366917 -0.588542072918 -0.589107792374 -0.590781006892 -0.591819055321 -0.592835609855 -0.5941789317 -0.595126028316 -0.594808046836 -0.59610075011 -0.594759658232 -0.595699749553 -0.596640179651 -0.598363941648 -0.599340611126 -0.599761829214 -0.600765156691 -0.601773613316 -0.602602721017 -0.603635687384
-0.549854274668 -0.551456020098 -0.551626253139 -0.553883996913 -0.557689110701 -0.56293458403 -0.565332686351 -0.567511935997 -0.567820888262 -0.569540248331 -0.57065784462 -0.575102745006 -0.578064304478 -0.579671340762 -0.577480059405 -0.579057537414 -0.580400606233 -0.581482240333 -0.581399833469 -0.582581442317 -0.583717210043 -0.584807136647 -0.585851222128 -0.585083121491 -0.584910169789 -0.58593400439 -0.588619304486 -0.589803094365 -0.592832688191 -0.590606814795 -0.591562825858 -0.592519175698 -0.593475864316 -0.593828011355 -0.594790999161 -0.59646419735 -0.597461748753 -0.598464429304 -0.599472239003 -0.598575396613
-0.546232663718 -0.54874117581 -0.549692531095 -0.550406327375 -0.554006243339 -0.55824972169 -0.559793557219 -0.564277418563 -0.566731793643 -0.566256704323 -0.568637507438 -0.571226328804 -0.573267309701 -0.574653820219 -0.576138265334 -0.577612179833 -0.576173860834 -0.577589959163 -0.578774456103 -0.578668034074 -0.579795324655 -0.580876774114 -0.580173867949 -0.580305324623 -0.581343182124 -0.582365291406 -0.583371652469 -0.584080632228 -0.585042950858 -0.585245474093 -0.58618568867 -0.588575994807 -0.589535595374 -0.590499131104 -0.591466601996 -0.59243800805 -0.593413349267 -0.592791675912 -0.594992938905 -0.595958959968
-0.543293533199 -0.54736304971 -0.54926553916 -0.551626695721 -0.551483546916 -0.554468654951 -0.556003862346 -0.557520658038 -0.562655985605 -0.565658900856 -0.566579336379 -0.567890689897 -0.56843281575 -0.570456521747 -0.572038074588 -0.573406406135 -0.574743131746 -0.57593858114 -0.577048086946 -0.578071649162 -0.575081189724 -0.57524874378 -0.576115536842 -0.577207568026 -0.578264880111 -0.579287473098 -0.580275346986 -0.580672253469 -0.581709700459 -0.58161172522 -0.582545836282 -0.583486743681 -0.586091398832 -0.587059417648 -0.588031371627 -0.589007260768 -0.588959878754 -0.589977771209 -0.591001560626 -0.592031247005
-0.539474624648 -0.540097983808 -0.544385182747 -0.54698925205 -0.549606955052 -0.550692433121 -0.551141246005 -0.552404882413 -0.557821778704 -0.559782928591 -0.562126285269 -0.563813685969 -0.565423555891 -0.566883278851 -0.569002350083 -0.570435922316 -0.568605441905 -0.570510803226 -0.571738721756 -0.5728587898 -0.573014074179 -0.574136102507 -0.57343384886 -0.573538052039 -0.574638002252 -0.575703233367 -0.576733745383 -0.577000614974 -0.578044908013 -0.579036255086 -0.580016897343 -0.580983755053 -0.581936828215 -0.58287611683 -0.584485308054 -0.583286349739 -0.586282110019 -0.587314015559 -0.588347020605 -0.589387114547
-0.535145838303 -0.537026857117 -0.538899624093 -0.540720520285 -0.544873551531 -0.54659501474 -0.547497785207 -0.551291513274 -0.550978783843 -0.553369432805 -0.55722074692 -0.55890769782 -0.561158865826 -0.560119112973 -0.561702615191 -0.562926925293 -0.564705164161 -0.566609717731 -0.567875937031 -0.568096563762 -0.569343062318 -0.570530076301 -0.57165760571 -0.570993964074 -0.570924981754 -0.572032850997 -0.574459943236 -0.575550439921 -0.576608183734 -0.575340344354 -0.576331032303 -0.577307935706 -0.578271054561 -0.579220388868 -0.578975152523 -0.57999818966 -0.582226476948 -0.583261074827 -0.585384085777 -0.586507831386
-0.528826428945 -0.532473513338 -0.535040755661 -0.536329350207 -0.537585737514 -0.540363330103 -0.544664136653 -0.545912673708 -0.547835963152 -0.549142149572 -0.550530145883 -0.549431004014 -0.551526420041 -0.555947595026 -0.557552346328 -0.557878185691 -0.559235391678 -0.560708938227 -0.562727268894 -0.564169903682 -0.565481387893 -0.56673338753 -0.567925902593 -0.569058933081 -0.568482765242 -0.569522149192 -0.570674797044 -0.571794692025 -0.572881834134 -0.572890651568 -0.575557112782 -0.576637251437 -0.575948685782 -0.577019482474 -0.577099704287 -0.578135731374 -0.578993129239 -0.580062958868 -0.581130239557 -0.583545522136
-0.524293113643 -0.527094036581 -0.528700088618 -0.532339184425 -0.534652835986 -0.537442959453 -0.540037128331 -0.540980247304 -0.543140087242 -0.541497150041 -0.543469805465 -0.54497982887 -0.544961871353 -0.550168408293 -0.551055025713 -0.552634648402 -0.555173476323 -0.555442407968 -0.556833980042 -0.55816683137 -0.561429050903 -0.562746036194 -0.564003536911 -0.563470048753 -0.564434612302 -0.565837082423 -0.566830550534 -0.567766776173 -0.5682245362 -0.569261050616 -0.570185212148 -0.571171140805 -0.572306869847 -0.573425714134 -0.574527673666 -0.576425626676 -0.577445663802 -0.577585611972 -0.578572354957 -0.579537567683
-0.51894185888 -0.523936990349 -0.525924601363 -0.523718286832 -0.525412000797 -0.533088583761 -0.534173540108 -0.536320847365 -0.534538544527 -0.538053109503 -0.538967710519 -0.54045684561 -0.541042988332 -0.542554989093 -0.543866856692 -0.545478001799 -0.549764866147 -0.550509874194 -0.551903092934 -0.552949547702 -0.554258183613 -0.556630421202 -0.55777015458 -0.558829266717 -0.560274913732 -0.562221384837 -0.563280357794 -0.564282088277 -0.564536374557 -0.564819603461 -0.565845461206 -0.567659856815 -0.568842736355 -0.57000873114 -0.57115784117 -0.572290066444 -0.573405406962 -0.575126933816 -0.576131906931 -0.576145284762
-0.513149334086 -0.513559808691 -0.516711329905 -0.518598983294 -0.520474273504 -0.522270304684 -0.522539312124 -0.52672020814 -0.530015441837 -0.531772635903 -0.533225905737 -0.534407334407 -0.535981912835 -0.53802621518 -0.540687703998 -0.542242268431 -0.542659070253 -0.544133509015 -0.545312848441 -0.548575593816 -0.549835310268 -0.55084087867 -0.552343021794 -0.553370206465 -0.555281846712 -0.556631785291 -0.557747613193 -0.558921448376 -0.560007214543 -0.561058059912 -0.561497452416 -0.563937808215 -0.5653144862 -0.566527631483 -0.56772389201 -0.567854127527 -0.569027896631 -0.568521632546 -0.569599448034 -0.570666679015
-0.50870385689 -0.511003727308 -0.511140888697 -0.515317931191 -0.516879722207 -0.516153047929 -0.517446509835 -0.518738022162 -0.52141536466 -0.524859686035 -0.526319010279 -0.527690186914 -0.529863838291 -0.531356491241 -0.53389480584 -0.535919037749 -0.53818136266 -0.538741929627 -0.540286601693 -0.542492258678 -0.545702960364 -0.54676865713 -0.547954091589 -0.549087350108 -0.550718185034 -0.552712997435 -0.55394724055 -0.553916566533 -0.554931958592 -0.555903121775 -0.556830056082 -0.557712761513 -0.561612147135 -0.561019454657 -0.562187462449 -0.563344299757 -0.564063505283 -0.565354172009 -0.566509561988 -0.56765732505
-0.504708424567 -0.506194607897 -0.50837770855 -0.509976058164 -0.511844296383 -0.512525728002 -0.513620119469 -0.514490553718 -0.518480765189 -0.520103666597 -0.520332049827 -0.523386546943 -0.525525417116 -0.527021265958 -0.528504265845 -0.53158340166 -0.532993008833 -0.535254609341 -0.535341115931 -0.536648158092 -0.537907065111 -0.539117836988 -0.541166590152 -0.545455998414 -0.54681392498 -0.547201003246 -0.54841533821 -0.550374056919 -0.551446731979 -0.552475178164 -0.553459395472 -0.554399383904 -0.555295143461 -0.557530913179 -0.55873528825 -0.559928492837 -0.561110526941 -0.562281390561 -0.56322179587 -0.564407261659
-0.500394071979 -0.50356691823 -0.505414080708 -0.506116958521 -0.505456022716 -0.506594381057 -0.508136458712 -0.511618999732 -0.513578151919 -0.513312248684 -0.515299487671 -0.518197380992 -0.519720061606 -0.522767837039 -0.524254032818 -0.525727379642 -0.527891230896 -0.529279970808 -0.53122782536 -0.531790571923 -0.533017242629 -0.534190228652 -0.535441466932 -0.53645014239 -0.537739052684 -0.540483334861 -0.544248368773 -0.545209768287 -0.547921732683 -0.549007461869 -0.550048962178 -0.551046233612 -0.551999276169 -0.554009731014 -0.555250473364 -0.55648004523 -0.557698446613 -0.558905677512 -0.559665141878 -0.560735693938
-0.495735571157 -0.499293897454 -0.499286523622 -0.50148178729 -0.501798219927 -0.502216982041 -0.50373317177 -0.50648033583 -0.508135525485 -0.509529261807 -0.510720640914 -0.514035452355 -0.515543128337 -0.517051094854 -0.519923318968 -0.521562138871 -0.523010351044 -0.524546580076 -0.527319036532 -0.528456526139 -0.52971380866 -0.530090587919 -0.532100737733 -0.533234881382 -0.533822592572 -0.535127411308 -0.537851207911 -0.539083111815 -0.542992710221 -0.544286500643 -0.545569944895 -0.547537220801 -0.548666717552 -0.549769056317 -0.551310251256 -0.552487914179 -0.553649037494 -0.554793621201 -0.555921665301 -0.556736935382
-0.492716732501 -0.493895452073 -0.495328159203 -0.4958649268 -0.497925130456 -0.50063616319 -0.501352808048 -0.503083441205 -0.502544621076 -0.504019902457 -0.506216783956 -0.509511374167 -0.5114038318 -0.513565148766 -0.514530579838 -0.516984527046 -0.517966980463 -0.52046303294 -0.521916929659 -0.523333579666 -0.525346885325 -0.526751472075 -0.52812826871 -0.529372051612 -0.530700062355 -0.531130691101 -0.532447542297 -0.535335157512 -0.536583640022 -0.538141006401 -0.539394455315 -0.540637824349 -0.5418711135 -0.545353153359 -0.546472633791 -0.547621494167 -0.548749369 -0.55005149562 -0.552368121682 -0.553563889836
-0.488899971982 -0.490118820347 -0.491512173387 -0.492696126364 -0.494604162871 -0.496839950878 -0.49872039902 -0.499078180373 -0.500000175799 -0.50164578852 -0.501834326265 -0.503652796346 -0.504857634799 -0.507961131369 -0.509388463921 -0.510824367271 -0.513138723142 -0.515409832126 -0.518097686157 -0.519321203646 -0.520801081422 -0.52285747317 -0.523984428798 -0.525474196116 -0.526833800411 -0.528173485553 -0.529978079353 -0.530587113424 -0.531919814079 -0.534408741049 -0.535696320189 -0.536973819448 -0.538241238825 -0.539498578321 -0.542945986413 -0.541888345851 -0.543124766177 -0.546681855588 -0.547917890166 -0.549253477535
-0.485215048524 -0.48704713742 -0.489187648556 -0.489189589861 -0.490892385888 -0.49306273337 -0.49530574757 -0.496600682288 -0.496147402482 -0.497916070945 -0.499743081056 -0.499149639992 -0.500724491783 -0.502319643583 -0.504287090087 -0.506635968294 -0.508078239519 -0.511378546825 -0.512821893675 -0.514844208845 -0.51734006074 -0.517805737572 -0.519105791118 -0.522233950019 -0.523634560944 -0.525016192073 -0.526378843403 -0.527722514936 -0.528023079942 -0.529367764196 -0.532028324882 -0.533339954366 -0.534641503968 -0.535105771677 -0.536474770814 -0.538508560724 -0.539787175271 -0.541057435765 -0.542319342204 -0.5457145978
-0.48229787738 -0.482686719857 -0.483894874449 -0.486679861404 -0.488326777182 -0.489403529112 -0.491571314602 -0.493125556924 -0.491972113341 -0.493251329568 -0.495500911068 -0.497297743412 -0.496791827192 -0.498360308592 -0.501197211215 -0.502678035543 -0.504255067827 -0.50571108934 -0.50921805433 -0.510184395723 -0.513008902495 -0.514674288621 -0.515603791806 -0.517384130978 -0.518693947403 -0.520068923826 -0.521441294069 -0.522205498691 -0.523577597833 -0.524952505241 -0.525774986327 -0.527402163081 -0.530029857714 -0.531466782141 -0.532956119489 -0.53435462868 -0.535299715381 -0.536616464236 -0.537930123416 -0.53924069292
-0.4791171704 -0.479966791611 -0.48252258216 -0.482864603901 -0.484477941055 -0.486333454439 -0.487658933668 -0.488828320774 -0.490104391382 -0.489861362349 -0.491109221739 -0.493359899009 -0.49578876133 -0.497683644862 -0.500442637936 -0.501792846579 -0.500740113719 -0.501958916278 -0.504550725922 -0.505609257289 -0.506794298019 -0.509162324558 -0.510791963047 -0.512395626995 -0.514091610787 -0.515478204406 -0.516867702174 -0.518260104088 -0.519904014144 -0.521299985729 -0.522698765579 -0.523514484661 -0.524974172819 -0.5279758559 -0.52944882294 -0.530930486245 -0.532420845816 -0.534181753766 -0.532179578508 -0.533194514094
