#-------------------------------------------------------------------------------
# RA		 DEC	
   0.2130941	   -0.1505840
   0.2132823	   -0.1512372
   0.2134700	   -0.1518900
   0.2136575	   -0.1525421
   0.2138451	   -0.1531942
   0.2140325	   -0.1538462
   0.2142200	   -0.1544974
   0.2144076	   -0.1551483
   0.2145953	   -0.1557993
   0.2147831	   -0.1564503
   0.2149706	   -0.1571009
   0.2151582	   -0.1577506
   0.2027654	   -0.1125212
   0.2029579	   -0.1131987
   0.2031505	   -0.1138755
   0.2033431	   -0.1145516
   0.2035353	   -0.1152271
   0.2037273	   -0.1159021
   0.2039195	   -0.1165768
   0.2041117	   -0.1172511
   0.2043034	   -0.1179249
   0.2044948	   -0.1185982
   0.2046867	   -0.1192710
   0.2048779	   -0.1199432
   0.2050693	   -0.1206146
   0.2052606	   -0.1212859
   0.2054517	   -0.1219568
   0.2056424	   -0.1226273
   0.2058333	   -0.1232971
   0.2060241	   -0.1239664
   0.2062148	   -0.1246354
   0.2064053	   -0.1253042
   0.2065957	   -0.1259725
   0.2067862	   -0.1266403
   0.2069765	   -0.1273074
   0.2071668	   -0.1279740
   0.2073569	   -0.1286402
   0.2075467	   -0.1293062
   0.2077366	   -0.1299716
   0.2079265	   -0.1306365
   0.2081161	   -0.1313012
   0.2083056	   -0.1319652
   0.2084951	   -0.1326287
   0.2086846	   -0.1332922
   0.2088745	   -0.1339555
   0.2090633	   -0.1346178
   0.2092526	   -0.1352798
   0.2094419	   -0.1359413
   0.2096308	   -0.1366026
   0.2098200	   -0.1372637
   0.2100088	   -0.1379242
   0.2101977	   -0.1385841
   0.2103866	   -0.1392439
   0.2105754	   -0.1399034
   0.2107641	   -0.1405625
   0.2109529	   -0.1412209
   0.2111415	   -0.1418793
   0.2113301	   -0.1425374
   0.2115188	   -0.1431948
   0.2117074	   -0.1438517
   0.2118957	   -0.1445085
   0.2120839	   -0.1451647
   0.2122723	   -0.1458209
   0.2124606	   -0.1464768
   0.2126487	   -0.1471323
   0.2128372	   -0.1477876
   0.2130254	   -0.1484423
   0.2132139	   -0.1490964
   0.2134020	   -0.1497503
   0.2135901	   -0.1504041
   0.2137781	   -0.1510573
   0.2139663	   -0.1517105
   0.2141544	   -0.1523636
   0.2143427	   -0.1530160
   0.2145307	   -0.1536681
   0.2147186	   -0.1543203
   0.2149063	   -0.1549718
   0.2150944	   -0.1556227
   0.2152828	   -0.1562737
   0.2154711	   -0.1569246
   0.2156592	   -0.1575754
   0.2158470	   -0.1582256
   0.2034261	   -0.1129954
   0.2036189	   -0.1136723
   0.2038118	   -0.1143491
   0.2040045	   -0.1150251
   0.2041973	   -0.1157006
   0.2043899	   -0.1163758
   0.2045823	   -0.1170505
   0.2047745	   -0.1177246
   0.2049664	   -0.1183981
   0.2051582	   -0.1190712
   0.2053502	   -0.1197439
   0.2055418	   -0.1204164
   0.2057340	   -0.1210882
   0.2059254	   -0.1217591
   0.2061169	   -0.1224299
   0.2063083	   -0.1231004
   0.2064994	   -0.1237701
   0.2066909	   -0.1244398
   0.2068816	   -0.1251084
   0.2070724	   -0.1257769
   0.2072634	   -0.1264452
   0.2074545	   -0.1271130
   0.2076452	   -0.1277799
   0.2078358	   -0.1284468
   0.2080262	   -0.1291132
   0.2082163	   -0.1297791
   0.2084066	   -0.1304445
   0.2085969	   -0.1311094
   0.2087869	   -0.1317740
   0.2089771	   -0.1324383
   0.2091669	   -0.1331018
   0.2093567	   -0.1337651
   0.2095469	   -0.1344283
   0.2097363	   -0.1350909
   0.2099259	   -0.1357528
   0.2101154	   -0.1364143
   0.2103050	   -0.1370755
   0.2104946	   -0.1377366
   0.2106840	   -0.1383973
   0.2108731	   -0.1390570
   0.2110624	   -0.1397167
   0.2112517	   -0.1403764
   0.2114409	   -0.1410356
   0.2116300	   -0.1416939
   0.2118193	   -0.1423524
   0.2120083	   -0.1430104
   0.2121970	   -0.1436678
   0.2123859	   -0.1443249
   0.2125749	   -0.1449820
   0.2127635	   -0.1456380
   0.2129525	   -0.1462943
   0.2131413	   -0.1469502
   0.2133302	   -0.1476059
   0.2135190	   -0.1482611
   0.2137073	   -0.1489157
   0.2138964	   -0.1495700
   0.2140847	   -0.1502240
   0.2142734	   -0.1508778
   0.2144623	   -0.1515316
   0.2146506	   -0.1521850
   0.2148392	   -0.1528376
   0.2150279	   -0.1534904
   0.2152163	   -0.1541428
   0.2154048	   -0.1547948
   0.2155936	   -0.1554464
   0.2157822	   -0.1560978
   0.2159707	   -0.1567486
   0.2161593	   -0.1573994
   0.2163479	   -0.1580502
   0.2165364	   -0.1587007
   0.2040863	   -0.1134694
   0.2042799	   -0.1141467
   0.2044732	   -0.1148233
   0.2046661	   -0.1154994
   0.2048591	   -0.1161747
   0.2050522	   -0.1168494
   0.2052450	   -0.1175241
   0.2054373	   -0.1181985
   0.2056298	   -0.1188719
   0.2058222	   -0.1195451
   0.2060146	   -0.1202177
   0.2062067	   -0.1208896
   0.2063989	   -0.1215616
   0.2065905	   -0.1222325
   0.2067825	   -0.1229035
   0.2069742	   -0.1235739
   0.2071657	   -0.1242436
   0.2073573	   -0.1249133
   0.2075488	   -0.1255821
   0.2077399	   -0.1262503
   0.2079313	   -0.1269184
   0.2081227	   -0.1275861
   0.2083136	   -0.1282530
   0.2085048	   -0.1289199
   0.2086957	   -0.1295862
   0.2088862	   -0.1302522
   0.2090768	   -0.1309177
   0.2092675	   -0.1315828
   0.2094579	   -0.1322468
   0.2096484	   -0.1329115
   0.2098388	   -0.1335751
   0.2100290	   -0.1342384
   0.2102195	   -0.1349015
   0.2104095	   -0.1355640
   0.2105991	   -0.1362259
   0.2107892	   -0.1368876
   0.2109794	   -0.1375489
   0.2111695	   -0.1382100
   0.2113595	   -0.1388708
   0.2115491	   -0.1395305
   0.2117386	   -0.1401907
   0.2119284	   -0.1408500
   0.2121179	   -0.1415090
   0.2123073	   -0.1421676
   0.2124971	   -0.1428263
   0.2126865	   -0.1434838
   0.2128757	   -0.1441413
   0.2130652	   -0.1447987
   0.2132544	   -0.1454558
   0.2134435	   -0.1461120
   0.2136332	   -0.1467687
   0.2138224	   -0.1474241
   0.2140116	   -0.1480798
   0.2142007	   -0.1487352
   0.2143895	   -0.1493899
   0.2145791	   -0.1500443
   0.2147680	   -0.1506987
   0.2149571	   -0.1513526
   0.2151462	   -0.1520063
   0.2153352	   -0.1526597
   0.2155243	   -0.1533123
   0.2157131	   -0.1539652
   0.2159023	   -0.1546174
   0.2160914	   -0.1552697
   0.2162804	   -0.1559215
   0.2164694	   -0.1565730
   0.2166585	   -0.1572240
   0.2168474	   -0.1578747
   0.2170364	   -0.1585254
   0.2172254	   -0.1591761
   0.2047471	   -0.1139441
   0.2049409	   -0.1146214
   0.2051348	   -0.1152981
   0.2053281	   -0.1159734
   0.2055214	   -0.1166488
   0.2057146	   -0.1173239
   0.2059077	   -0.1179986
   0.2061005	   -0.1186728
   0.2062938	   -0.1193461
   0.2064865	   -0.1200192
   0.2066789	   -0.1206919
   0.2068714	   -0.1213639
   0.2070639	   -0.1220355
   0.2072561	   -0.1227065
   0.2074486	   -0.1233775
   0.2076405	   -0.1240475
   0.2078323	   -0.1247172
   0.2080243	   -0.1253869
   0.2082163	   -0.1260562
   0.2084078	   -0.1267243
   0.2085992	   -0.1273920
   0.2087907	   -0.1280595
   0.2089823	   -0.1287267
   0.2091740	   -0.1293935
   0.2093652	   -0.1300599
   0.2095564	   -0.1307259
   0.2097474	   -0.1313914
   0.2099383	   -0.1320564
   0.2101294	   -0.1327208
   0.2103201	   -0.1333850
   0.2105109	   -0.1340486
   0.2107013	   -0.1347118
   0.2108921	   -0.1353750
   0.2110830	   -0.1360378
   0.2112731	   -0.1366995
   0.2114633	   -0.1373613
   0.2116540	   -0.1380227
   0.2118444	   -0.1386838
   0.2120346	   -0.1393445
   0.2122249	   -0.1400046
   0.2124149	   -0.1406644
   0.2126050	   -0.1413238
   0.2127951	   -0.1419829
   0.2129851	   -0.1426417
   0.2131748	   -0.1433003
   0.2133645	   -0.1439583
   0.2135544	   -0.1446156
   0.2137446	   -0.1452730
   0.2139342	   -0.1459299
   0.2141238	   -0.1465865
   0.2143139	   -0.1472431
   0.2145033	   -0.1478989
   0.2146930	   -0.1485543
   0.2148825	   -0.1492099
   0.2150719	   -0.1498648
   0.2152615	   -0.1505192
   0.2154509	   -0.1511736
   0.2156407	   -0.1518274
   0.2158303	   -0.1524811
   0.2160199	   -0.1531346
   0.2162095	   -0.1537877
   0.2163991	   -0.1544406
   0.2165883	   -0.1550928
   0.2167779	   -0.1557450
   0.2169673	   -0.1563970
   0.2171567	   -0.1570486
   0.2173461	   -0.1576999
   0.2175356	   -0.1583513
   0.2177254	   -0.1590019
   0.2179149	   -0.1596525
   0.2054083	   -0.1144193
   0.2056024	   -0.1150963
   0.2057966	   -0.1157727
   0.2059906	   -0.1164486
   0.2061838	   -0.1171238
   0.2063772	   -0.1177987
   0.2065708	   -0.1184733
   0.2067644	   -0.1191472
   0.2069577	   -0.1198210
   0.2071509	   -0.1204941
   0.2073437	   -0.1211666
   0.2075364	   -0.1218385
   0.2077293	   -0.1225100
   0.2079220	   -0.1231810
   0.2081145	   -0.1238520
   0.2083068	   -0.1245222
   0.2084993	   -0.1251918
   0.2086917	   -0.1258611
   0.2088839	   -0.1265302
   0.2090763	   -0.1271985
   0.2092679	   -0.1278666
   0.2094598	   -0.1285341
   0.2096516	   -0.1292010
   0.2098434	   -0.1298677
   0.2100348	   -0.1305343
   0.2102264	   -0.1312003
   0.2104179	   -0.1318657
   0.2106095	   -0.1325305
   0.2108009	   -0.1331950
   0.2109920	   -0.1338590
   0.2111832	   -0.1345228
   0.2113740	   -0.1351858
   0.2115652	   -0.1358490
   0.2117563	   -0.1365117
   0.2119471	   -0.1371737
   0.2121376	   -0.1378354
   0.2123285	   -0.1384971
   0.2125192	   -0.1391581
   0.2127100	   -0.1398187
   0.2129008	   -0.1404789
   0.2130914	   -0.1411387
   0.2132817	   -0.1417981
   0.2134723	   -0.1424576
   0.2136627	   -0.1431161
   0.2138530	   -0.1437746
   0.2140431	   -0.1444329
   0.2142334	   -0.1450905
   0.2144240	   -0.1457478
   0.2146140	   -0.1464045
   0.2148040	   -0.1470610
   0.2149943	   -0.1477177
   0.2151843	   -0.1483739
   0.2153745	   -0.1490293
   0.2155646	   -0.1496848
   0.2157547	   -0.1503397
   0.2159449	   -0.1509944
   0.2161348	   -0.1516490
   0.2163246	   -0.1523026
   0.2165147	   -0.1529565
   0.2167046	   -0.1536100
   0.2168945	   -0.1542632
   0.2170846	   -0.1549161
   0.2172744	   -0.1555687
   0.2174644	   -0.1562211
   0.2176544	   -0.1568731
   0.2178443	   -0.1575246
   0.2180340	   -0.1581759
   0.2182241	   -0.1588273
   0.2184145	   -0.1594785
   0.2186043	   -0.1601291
   0.2060698	   -0.1148949
   0.2062643	   -0.1155717
   0.2064585	   -0.1162480
   0.2066526	   -0.1169238
   0.2068466	   -0.1175990
   0.2070403	   -0.1182738
   0.2072344	   -0.1189482
   0.2074283	   -0.1196222
   0.2076218	   -0.1202958
   0.2078155	   -0.1209689
   0.2080085	   -0.1216413
   0.2082016	   -0.1223133
   0.2083949	   -0.1229846
   0.2085879	   -0.1236555
   0.2087805	   -0.1243264
   0.2089734	   -0.1249967
   0.2091665	   -0.1256667
   0.2093593	   -0.1263358
   0.2095519	   -0.1270046
   0.2097444	   -0.1276732
   0.2099366	   -0.1283413
   0.2101287	   -0.1290087
   0.2103211	   -0.1296758
   0.2105131	   -0.1303425
   0.2107051	   -0.1310088
   0.2108973	   -0.1316747
   0.2110887	   -0.1323400
   0.2112806	   -0.1330050
   0.2114725	   -0.1336696
   0.2116640	   -0.1343338
   0.2118555	   -0.1349974
   0.2120469	   -0.1356605
   0.2122387	   -0.1363236
   0.2124299	   -0.1369864
   0.2126211	   -0.1376485
   0.2128123	   -0.1383100
   0.2130037	   -0.1389716
   0.2131948	   -0.1396326
   0.2133859	   -0.1402933
   0.2135770	   -0.1409537
   0.2137680	   -0.1416136
   0.2139590	   -0.1422731
   0.2141496	   -0.1429325
   0.2143406	   -0.1435912
   0.2145314	   -0.1442497
   0.2147221	   -0.1449081
   0.2149130	   -0.1455658
   0.2151037	   -0.1462231
   0.2152941	   -0.1468802
   0.2154848	   -0.1475368
   0.2156752	   -0.1481932
   0.2158656	   -0.1488493
   0.2160564	   -0.1495050
   0.2162469	   -0.1501600
   0.2164373	   -0.1508151
   0.2166279	   -0.1514701
   0.2168185	   -0.1521247
   0.2170088	   -0.1527786
   0.2171994	   -0.1534328
   0.2173899	   -0.1540863
   0.2175801	   -0.1547393
   0.2177705	   -0.1553923
   0.2179609	   -0.1560453
   0.2181510	   -0.1566979
   0.2183415	   -0.1573499
   0.2185323	   -0.1580013
   0.2187226	   -0.1586529
   0.2189129	   -0.1593044
   0.2191036	   -0.1599555
   0.2192938	   -0.1606061
   0.2067311	   -0.1153704
   0.2069260	   -0.1160472
   0.2071207	   -0.1167236
   0.2073152	   -0.1173994
   0.2075097	   -0.1180745
   0.2077037	   -0.1187495
   0.2078979	   -0.1194240
   0.2080920	   -0.1200979
   0.2082862	   -0.1207712
   0.2084801	   -0.1214440
   0.2086733	   -0.1221163
   0.2088670	   -0.1227886
   0.2090608	   -0.1234598
   0.2092542	   -0.1241307
   0.2094473	   -0.1248015
   0.2096406	   -0.1254718
   0.2098339	   -0.1261418
   0.2100268	   -0.1268107
   0.2102198	   -0.1274795
   0.2104128	   -0.1281480
   0.2106055	   -0.1288161
   0.2107979	   -0.1294837
   0.2109906	   -0.1301510
   0.2111832	   -0.1308177
   0.2113756	   -0.1314839
   0.2115678	   -0.1321496
   0.2117597	   -0.1328147
   0.2119519	   -0.1334799
   0.2121444	   -0.1341446
   0.2123364	   -0.1348086
   0.2125282	   -0.1354723
   0.2127202	   -0.1361358
   0.2129122	   -0.1367987
   0.2131037	   -0.1374617
   0.2132954	   -0.1381237
   0.2134869	   -0.1387852
   0.2136786	   -0.1394467
   0.2138704	   -0.1401080
   0.2140620	   -0.1407687
   0.2142532	   -0.1414289
   0.2144445	   -0.1420889
   0.2146360	   -0.1427487
   0.2148272	   -0.1434080
   0.2150184	   -0.1440666
   0.2152099	   -0.1447253
   0.2154010	   -0.1453834
   0.2155922	   -0.1460411
   0.2157835	   -0.1466984
   0.2159745	   -0.1473557
   0.2161656	   -0.1480126
   0.2163562	   -0.1486691
   0.2165472	   -0.1493252
   0.2167384	   -0.1499809
   0.2169290	   -0.1506364
   0.2171199	   -0.1512913
   0.2173112	   -0.1519463
   0.2175021	   -0.1526009
   0.2176930	   -0.1532550
   0.2178837	   -0.1539090
   0.2180748	   -0.1545626
   0.2182656	   -0.1552158
   0.2184564	   -0.1558692
   0.2186474	   -0.1565222
   0.2188382	   -0.1571747
   0.2190287	   -0.1578267
   0.2192198	   -0.1584785
   0.2194109	   -0.1591304
   0.2196017	   -0.1597818
   0.2197926	   -0.1604330
   0.2199839	   -0.1610841
   0.2073932	   -0.1158467
   0.2075886	   -0.1165232
   0.2077834	   -0.1171997
   0.2079782	   -0.1178754
   0.2081730	   -0.1185505
   0.2083679	   -0.1192254
   0.2085620	   -0.1198998
   0.2087565	   -0.1205736
   0.2089510	   -0.1212470
   0.2091452	   -0.1219197
   0.2093390	   -0.1225919
   0.2095332	   -0.1232641
   0.2097267	   -0.1239355
   0.2099207	   -0.1246064
   0.2101145	   -0.1252772
   0.2103080	   -0.1259475
   0.2105010	   -0.1266169
   0.2106950	   -0.1272863
   0.2108882	   -0.1279550
   0.2110813	   -0.1286235
   0.2112745	   -0.1292914
   0.2114676	   -0.1299591
   0.2116604	   -0.1306264
   0.2118535	   -0.1312930
   0.2120460	   -0.1319590
   0.2122386	   -0.1326248
   0.2124312	   -0.1332901
   0.2126238	   -0.1339551
   0.2128164	   -0.1346202
   0.2130087	   -0.1352841
   0.2132012	   -0.1359478
   0.2133936	   -0.1366113
   0.2135856	   -0.1372744
   0.2137777	   -0.1379372
   0.2139700	   -0.1385994
   0.2141621	   -0.1392611
   0.2143540	   -0.1399225
   0.2145461	   -0.1405838
   0.2147382	   -0.1412445
   0.2149299	   -0.1419046
   0.2151215	   -0.1425646
   0.2153133	   -0.1432243
   0.2155050	   -0.1438836
   0.2156965	   -0.1445424
   0.2158882	   -0.1452010
   0.2160799	   -0.1458589
   0.2162714	   -0.1465168
   0.2164630	   -0.1471745
   0.2166548	   -0.1478318
   0.2168462	   -0.1484888
   0.2170373	   -0.1491451
   0.2172287	   -0.1498015
   0.2174203	   -0.1504574
   0.2176117	   -0.1511130
   0.2178029	   -0.1517681
   0.2179946	   -0.1524230
   0.2181858	   -0.1530777
   0.2183770	   -0.1537321
   0.2185684	   -0.1543861
   0.2187601	   -0.1550399
   0.2189514	   -0.1556931
   0.2191425	   -0.1563464
   0.2193337	   -0.1569992
   0.2195250	   -0.1576518
   0.2197162	   -0.1583042
   0.2199077	   -0.1589565
   0.2200994	   -0.1596083
   0.2202905	   -0.1602596
   0.2204816	   -0.1609105
   0.2206732	   -0.1615616
   0.2080556	   -0.1163234
   0.2082512	   -0.1169998
   0.2084462	   -0.1176761
   0.2086415	   -0.1183519
   0.2088367	   -0.1190272
   0.2090317	   -0.1197019
   0.2092264	   -0.1203761
   0.2094211	   -0.1210496
   0.2096160	   -0.1217232
   0.2098105	   -0.1223959
   0.2100048	   -0.1230680
   0.2101990	   -0.1237401
   0.2103928	   -0.1244115
   0.2105874	   -0.1250826
   0.2107815	   -0.1257532
   0.2109753	   -0.1264235
   0.2111690	   -0.1270933
   0.2113630	   -0.1277625
   0.2115567	   -0.1284311
   0.2117501	   -0.1290996
   0.2119434	   -0.1297673
   0.2121370	   -0.1304347
   0.2123303	   -0.1311023
   0.2125236	   -0.1317688
   0.2127168	   -0.1324349
   0.2129101	   -0.1331007
   0.2131032	   -0.1337659
   0.2132959	   -0.1344309
   0.2134885	   -0.1350959
   0.2136814	   -0.1357600
   0.2138743	   -0.1364237
   0.2140670	   -0.1370872
   0.2142594	   -0.1377505
   0.2144520	   -0.1384132
   0.2146449	   -0.1390754
   0.2148372	   -0.1397370
   0.2150295	   -0.1403984
   0.2152220	   -0.1410597
   0.2154145	   -0.1417204
   0.2156063	   -0.1423810
   0.2157985	   -0.1430410
   0.2159908	   -0.1437004
   0.2161832	   -0.1443598
   0.2163751	   -0.1450188
   0.2165669	   -0.1456772
   0.2167592	   -0.1463356
   0.2169511	   -0.1469934
   0.2171430	   -0.1476511
   0.2173351	   -0.1483086
   0.2175270	   -0.1489655
   0.2177187	   -0.1496218
   0.2179107	   -0.1502781
   0.2181027	   -0.1509343
   0.2182945	   -0.1515900
   0.2184861	   -0.1522453
   0.2186778	   -0.1529002
   0.2188700	   -0.1535549
   0.2190614	   -0.1542091
   0.2192532	   -0.1548635
   0.2194453	   -0.1555175
   0.2196373	   -0.1561709
   0.2198290	   -0.1568242
   0.2200205	   -0.1574773
   0.2202122	   -0.1581300
   0.2204040	   -0.1587824
   0.2205959	   -0.1594347
   0.2207878	   -0.1600865
   0.2209794	   -0.1607382
   0.2211712	   -0.1613894
   0.2213631	   -0.1620403
   0.2087181	   -0.1168004
   0.2089137	   -0.1174768
   0.2091093	   -0.1181531
   0.2093046	   -0.1188286
   0.2095003	   -0.1195038
   0.2096957	   -0.1201784
   0.2098909	   -0.1208525
   0.2100858	   -0.1215262
   0.2102811	   -0.1221997
   0.2104756	   -0.1228725
   0.2106704	   -0.1235448
   0.2108650	   -0.1242165
   0.2110594	   -0.1248879
   0.2112542	   -0.1255593
   0.2114486	   -0.1262293
   0.2116428	   -0.1268994
   0.2118370	   -0.1275694
   0.2120311	   -0.1282387
   0.2122253	   -0.1289073
   0.2124192	   -0.1295759
   0.2126128	   -0.1302439
   0.2128067	   -0.1309113
   0.2130005	   -0.1315784
   0.2131941	   -0.1322452
   0.2133879	   -0.1329115
   0.2135816	   -0.1335772
   0.2137751	   -0.1342424
   0.2139683	   -0.1349074
   0.2141612	   -0.1355721
   0.2143543	   -0.1362363
   0.2145474	   -0.1369001
   0.2147408	   -0.1375636
   0.2149337	   -0.1382267
   0.2151264	   -0.1388893
   0.2153195	   -0.1395514
   0.2155124	   -0.1402132
   0.2157051	   -0.1408747
   0.2158978	   -0.1415359
   0.2160907	   -0.1421969
   0.2162834	   -0.1428574
   0.2164756	   -0.1435174
   0.2166687	   -0.1441769
   0.2168615	   -0.1448367
   0.2170542	   -0.1454957
   0.2172464	   -0.1461542
   0.2174387	   -0.1468126
   0.2176308	   -0.1474706
   0.2178232	   -0.1481282
   0.2180157	   -0.1487854
   0.2182082	   -0.1494423
   0.2184004	   -0.1500991
   0.2185926	   -0.1507553
   0.2187851	   -0.1514115
   0.2189773	   -0.1520674
   0.2191695	   -0.1527229
   0.2193619	   -0.1533781
   0.2195541	   -0.1540328
   0.2197460	   -0.1546871
   0.2199381	   -0.1553414
   0.2201305	   -0.1559952
   0.2203229	   -0.1566488
   0.2205153	   -0.1573026
   0.2207074	   -0.1579557
   0.2208993	   -0.1586082
   0.2210915	   -0.1592607
   0.2212839	   -0.1599130
   0.2214763	   -0.1605648
   0.2216685	   -0.1612165
   0.2218606	   -0.1618681
   0.2220529	   -0.1625194
   0.2093807	   -0.1172778
   0.2095766	   -0.1179544
   0.2097726	   -0.1186305
   0.2099684	   -0.1193060
   0.2101642	   -0.1199809
   0.2103601	   -0.1206553
   0.2105557	   -0.1213294
   0.2107511	   -0.1220034
   0.2109464	   -0.1226768
   0.2111414	   -0.1233495
   0.2113366	   -0.1240217
   0.2115314	   -0.1246935
   0.2117264	   -0.1253648
   0.2119215	   -0.1260360
   0.2121160	   -0.1267065
   0.2123107	   -0.1273764
   0.2125052	   -0.1280462
   0.2126997	   -0.1287153
   0.2128942	   -0.1293838
   0.2130886	   -0.1300522
   0.2132828	   -0.1307201
   0.2134768	   -0.1313878
   0.2136711	   -0.1320551
   0.2138651	   -0.1327219
   0.2140588	   -0.1333881
   0.2142525	   -0.1340538
   0.2144466	   -0.1347193
   0.2146405	   -0.1353843
   0.2148340	   -0.1360488
   0.2150275	   -0.1367130
   0.2152212	   -0.1373771
   0.2154146	   -0.1380405
   0.2156078	   -0.1387034
   0.2158012	   -0.1393660
   0.2159946	   -0.1400282
   0.2161882	   -0.1406901
   0.2163811	   -0.1413520
   0.2165743	   -0.1420133
   0.2167675	   -0.1426741
   0.2169604	   -0.1433344
   0.2171532	   -0.1439944
   0.2173468	   -0.1446541
   0.2175397	   -0.1453138
   0.2177327	   -0.1459730
   0.2179257	   -0.1466316
   0.2181183	   -0.1472899
   0.2183108	   -0.1479482
   0.2185034	   -0.1486058
   0.2186966	   -0.1492628
   0.2188893	   -0.1499198
   0.2190818	   -0.1505766
   0.2192746	   -0.1512330
   0.2194676	   -0.1518891
   0.2196603	   -0.1525452
   0.2198529	   -0.1532008
   0.2200455	   -0.1538559
   0.2202383	   -0.1545107
   0.2204308	   -0.1551657
   0.2206234	   -0.1558195
   0.2208161	   -0.1564735
   0.2210086	   -0.1571273
   0.2212012	   -0.1577809
   0.2213939	   -0.1584341
   0.2215864	   -0.1590868
   0.2217791	   -0.1597393
   0.2219722	   -0.1603916
   0.2221649	   -0.1610439
   0.2223573	   -0.1616959
   0.2225499	   -0.1623474
   0.2227430	   -0.1629990
   0.2100437	   -0.1177555
   0.2102399	   -0.1184320
   0.2104362	   -0.1191080
   0.2106325	   -0.1197835
   0.2108285	   -0.1204586
   0.2110246	   -0.1211326
   0.2112204	   -0.1218067
   0.2114161	   -0.1224805
   0.2116119	   -0.1231539
   0.2118075	   -0.1238269
   0.2120030	   -0.1244989
   0.2121981	   -0.1251708
   0.2123933	   -0.1258423
   0.2125886	   -0.1265133
   0.2127836	   -0.1271837
   0.2129789	   -0.1278536
   0.2131738	   -0.1285235
   0.2133685	   -0.1291924
   0.2135631	   -0.1298608
   0.2137577	   -0.1305292
   0.2139526	   -0.1311974
   0.2141471	   -0.1318650
   0.2143417	   -0.1325321
   0.2145360	   -0.1331986
   0.2147300	   -0.1338649
   0.2149243	   -0.1345310
   0.2151189	   -0.1351966
   0.2153129	   -0.1358615
   0.2155068	   -0.1365260
   0.2157009	   -0.1371901
   0.2158950	   -0.1378540
   0.2160885	   -0.1385175
   0.2162823	   -0.1391806
   0.2164761	   -0.1398434
   0.2166700	   -0.1405056
   0.2168637	   -0.1411676
   0.2170572	   -0.1418294
   0.2172506	   -0.1424907
   0.2174442	   -0.1431513
   0.2176376	   -0.1438118
   0.2178309	   -0.1444721
   0.2180245	   -0.1451320
   0.2182179	   -0.1457917
   0.2184112	   -0.1464507
   0.2186047	   -0.1471093
   0.2187980	   -0.1477677
   0.2189911	   -0.1484258
   0.2191839	   -0.1490833
   0.2193772	   -0.1497408
   0.2195707	   -0.1503981
   0.2197637	   -0.1510549
   0.2199568	   -0.1517113
   0.2201503	   -0.1523673
   0.2203430	   -0.1530233
   0.2205362	   -0.1536793
   0.2207292	   -0.1543342
   0.2209224	   -0.1549892
   0.2211156	   -0.1556441
   0.2213084	   -0.1562980
   0.2215017	   -0.1569525
   0.2216947	   -0.1576064
   0.2218876	   -0.1582600
   0.2220807	   -0.1589132
   0.2222737	   -0.1595661
   0.2224671	   -0.1602190
   0.2226604	   -0.1608714
   0.2228534	   -0.1615236
   0.2230465	   -0.1621757
   0.2232397	   -0.1628274
   0.2234331	   -0.1634788
   0.2107064	   -0.1182332
   0.2109031	   -0.1189096
   0.2110998	   -0.1195857
   0.2112966	   -0.1202614
   0.2114932	   -0.1209366
   0.2116888	   -0.1216106
   0.2118856	   -0.1222847
   0.2120816	   -0.1229582
   0.2122776	   -0.1236315
   0.2124735	   -0.1243045
   0.2126693	   -0.1249766
   0.2128649	   -0.1256484
   0.2130607	   -0.1263198
   0.2132563	   -0.1269907
   0.2134517	   -0.1276611
   0.2136470	   -0.1283311
   0.2138422	   -0.1290008
   0.2140374	   -0.1296699
   0.2142325	   -0.1303385
   0.2144274	   -0.1310068
   0.2146225	   -0.1316750
   0.2148176	   -0.1323426
   0.2150123	   -0.1330096
   0.2152073	   -0.1336760
   0.2154018	   -0.1343423
   0.2155963	   -0.1350083
   0.2157911	   -0.1356738
   0.2159854	   -0.1363388
   0.2161800	   -0.1370036
   0.2163744	   -0.1376679
   0.2165686	   -0.1383316
   0.2167626	   -0.1389949
   0.2169570	   -0.1396583
   0.2171510	   -0.1403210
   0.2173452	   -0.1409831
   0.2175395	   -0.1416450
   0.2177335	   -0.1423069
   0.2179272	   -0.1429684
   0.2181211	   -0.1436291
   0.2183149	   -0.1442894
   0.2185086	   -0.1449497
   0.2187025	   -0.1456098
   0.2188964	   -0.1462694
   0.2190900	   -0.1469285
   0.2192838	   -0.1475871
   0.2194777	   -0.1482458
   0.2196713	   -0.1489041
   0.2198647	   -0.1495616
   0.2200584	   -0.1502191
   0.2202523	   -0.1508766
   0.2204457	   -0.1515337
   0.2206391	   -0.1521901
   0.2208326	   -0.1528460
   0.2210260	   -0.1535020
   0.2212197	   -0.1541580
   0.2214131	   -0.1548130
   0.2216066	   -0.1554680
   0.2218002	   -0.1561229
   0.2219938	   -0.1567774
   0.2221876	   -0.1574319
   0.2223808	   -0.1580856
   0.2225742	   -0.1587396
   0.2227677	   -0.1593930
   0.2229614	   -0.1600459
   0.2231554	   -0.1606989
   0.2233486	   -0.1613516
   0.2235421	   -0.1620038
   0.2237357	   -0.1626559
   0.2239294	   -0.1633078
   0.2241231	   -0.1639592
   0.2113699	   -0.1187115
   0.2115667	   -0.1193880
   0.2117637	   -0.1200641
   0.2119607	   -0.1207396
   0.2121576	   -0.1214147
   0.2123539	   -0.1220892
   0.2125508	   -0.1227632
   0.2127472	   -0.1234364
   0.2129434	   -0.1241097
