-0.447852064392 -0.447547799352 -0.447298191971 -0.445065508934 -0.442883218092 -0.442656204377 -0.442372583395 -0.442037121895 -0.441659752868 -0.44125481528 -0.440839447223 -0.440431472675 -0.440047259605 -0.439700009034 -0.439398774156 -0.439148272888 -0.437955686024 -0.437803346942 -0.437665149057 -0.436354051229 -0.436174571006 -0.435929962158 -0.435615420286 -0.435231431282 -0.434785548167 -0.434293113638 -0.433776227023 -0.433260809272 -0.432772480531 -0.432332587433 -0.431955631263 -0.431648607517 -0.431411906419 -0.431240978475 -0.428608419968 -0.428446716003 -0.428224349195 -0.427935342538 -0.427578497245 -0.427159353759
-0.447612540805 -0.447301066232 -0.44640413115 -0.446121196728 -0.444151868008 -0.442988439927 -0.442691173556 -0.442330959543 -0.441920136865 -0.441476751947 -0.441022113559 -0.440577757801 -0.440162627643 -0.439791101296 -0.439472140494 -0.438295838488 -0.438102629014 -0.437942684613 -0.437802179336 -0.436366805545 -0.43618719112 -0.435943127298 -0.435630180517 -0.435249152836 -0.434807848903 -0.434321795021 -0.433813185664 -0.433307901119 -0.432831313178 -0.432404227807 -0.432040242489 -0.431745084143 -0.431517659836 -0.431352074224 -0.428699232924 -0.42853327963 -0.428304963705 -0.428009731916 -0.427647798614 -0.427225865012
-0.447332835777 -0.446473768672 -0.446175274266 -0.445928045767 -0.444389877902 -0.444100804708 -0.443047009327 -0.442658003075 -0.44220578118 -0.441712447574 -0.441204272743 -0.440707508596 -0.440244718387 -0.439832502108 -0.438598973782 -0.438337720131 -0.438131566234 -0.437965568955 -0.437822832718 -0.437685545123 -0.436312852973 -0.436061459867 -0.435735655593 -0.435337995664 -0.434878154102 -0.434373284425 -0.43384684094 -0.433325645468 -0.432835821211 -0.432398841457 -0.432028887052 -0.431732043379 -0.431507115325 -0.430245568564 -0.43010956737 -0.428728735274 -0.428488233544 -0.428173938024 -0.427788767518 -0.427342153277
-0.446574161604 -0.446224269796 -0.445956823596 -0.445750671934 -0.444615480359 -0.444361667161 -0.444026662002 -0.443598634542 -0.442506024308 -0.441953335027 -0.441379180074 -0.440815635261 -0.440290133535 -0.439463340356 -0.438624510383 -0.438342995985 -0.438130180296 -0.43796817328 -0.437835804736 -0.437710019744 -0.436533853721 -0.436269571579 -0.435919304435 -0.43548839023 -0.434989757282 -0.434443560844 -0.433875714394 -0.43331503941 -0.432789473719 -0.432322368026 -0.431929870191 -0.431619819042 -0.43139197395 -0.430317477651 -0.430193064516 -0.429011939592 -0.428755676004 -0.428412694874 -0.427989421559 -0.427499311551
-0.446320663959 -0.445988956334 -0.445755916687 -0.445594409565 -0.444821312326 -0.444606085246 -0.444294706261 -0.443870439556 -0.442894019655 -0.442284396431 -0.441638912472 -0.440523703399 -0.439946441618 -0.439451057346 -0.439045818731 -0.438313647759 -0.438100602044 -0.437951949263 -0.437841253429 -0.437738907585 -0.43761481934 -0.436538163348 -0.43615724932 -0.43568240289 -0.435130656171 -0.434526324625 -0.433898999892 -0.433280692127 -0.432702334437 -0.432190351286 -0.431763994949 -0.431433731136 -0.430476731115 -0.430367647851 -0.430266676554 -0.430143828567 -0.429075165181 -0.428699468604 -0.428229387191 -0.427683075527
-0.446091046735 -0.445779366794 -0.445366101597 -0.445285843876 -0.445210405872 -0.444822183453 -0.444535986986 -0.443753410088 -0.443180683218 -0.442519115719 -0.441808508455 -0.440609365979 -0.439961297558 -0.439405736068 -0.438953502244 -0.43860578224 -0.438051230993 -0.437922433946 -0.437840650216 -0.43776929825 -0.437671007208 -0.436826476855 -0.436415481812 -0.435894159152 -0.435283634988 -0.434613046091 -0.433916722024 -0.433231076613 -0.432591234961 -0.432027713873 -0.431563514403 -0.431211810829 -0.430478521254 -0.430398064728 -0.430328020758 -0.430231151151 -0.429403749827 -0.428997938097 -0.428480511865 -0.427874039494
-0.446168396463 -0.44542857156 -0.445331422954 -0.44528397153 -0.445241966551 -0.445160683416 -0.444487686865 -0.444021462798 -0.443421566878 -0.442717290424 -0.441950504352 -0.440667946953 -0.439956202251 -0.439346763488 -0.438853045513 -0.438477514564 -0.438215063182 -0.43788854015 -0.437836507854 -0.437796896022 -0.43772585866 -0.437359212006 -0.436653349512 -0.43609180043 -0.435427189282 -0.434693295889 -0.433929711433 -0.433178140647 -0.432478771994 -0.431866718489 -0.431368607767 -0.430811822989 -0.430464483648 -0.430412963933 -0.430374553084 -0.430305573447 -0.429965092388 -0.429265848842 -0.428709071722 -0.428048721792
-0.445556407184 -0.445382377257 -0.44530561548 -0.445282540949 -0.445265359024 -0.445205743871 -0.445058524981 -0.444211651123 -0.443597576035 -0.442867468142 -0.442063145743 -0.440703588184 -0.439945302134 -0.439296574302 -0.438772883552 -0.438377706509 -0.43810599892 -0.437945848616 -0.437831829616 -0.437816960747 -0.437667265897 -0.437470136006 -0.437157466684 -0.436719685207 -0.435538461637 -0.434755985558 -0.433939364954 -0.433135597269 -0.432389946023 -0.431403646218 -0.430997928901 -0.430716502377 -0.430546790655 -0.430417892823 -0.430404116747 -0.430273005943 -0.430088253914 -0.42978954907 -0.429368133039 -0.428182743726
-0.445529024075 -0.445361492482 -0.445294000894 -0.445281904495 -0.445275875614 -0.445225994705 -0.445085901639 -0.444306185994 -0.443694606344 -0.442961554054 -0.44214635772 -0.440720028467 -0.439941065811 -0.43927469462 -0.438737374794 -0.438333116468 -0.438056997122 -0.437896781711 -0.437833695844 -0.437811532919 -0.437717641477 -0.437520895392 -0.437204356522 -0.436757792892 -0.436178677208 -0.43547454318 -0.433947217546 -0.432610203841 -0.431930817794 -0.431380075406 -0.430962814306 -0.430674239468 -0.430502031066 -0.430427431506 -0.430407801898 -0.43032688019 -0.430144879679 -0.429845097737 -0.429417538885 -0.428859528929
-0.445539259819 -0.445370419802 -0.445299163904 -0.445282164851 -0.44527107226 -0.44521690168 -0.445074549706 -0.444288512542 -0.443692923887 -0.442980567658 -0.442187646196 -0.441358078885 -0.440539207436 -0.439291048358 -0.438758822283 -0.438357192905 -0.438081501474 -0.437920037524 -0.437832300303 -0.437824477022 -0.437696273039 -0.437500723154 -0.437187457256 -0.436746184363 -0.436174158101 -0.434948282523 -0.434129056322 -0.43330729643 -0.431954828512 -0.431408013923 -0.43099156817 -0.430701365369 -0.430526127295 -0.430425001382 -0.430417553454 -0.430306399217 -0.43012728651 -0.429832797616 -0.42941235139 -0.428862626211
-0.446075142182 -0.445405997765 -0.445319444745 -0.445283064898 -0.445252087679 -0.445181115627 -0.445028680328 -0.444157388606 -0.44358488779 -0.442906922771 -0.442156706661 -0.441373654731 -0.440599938287 -0.439877133974 -0.439242803975 -0.438445560638 -0.438175475137 -0.437889545725 -0.43784362399 -0.437815634402 -0.437759499548 -0.437416522409 -0.437113374847 -0.436295397053 -0.435647711795 -0.434918576195 -0.434145222332 -0.433368924175 -0.432631706135 -0.431972953892 -0.431082368028 -0.430796808219 -0.430501431817 -0.430444870401 -0.430417316244 -0.430373040762 -0.430045339806 -0.429761816843 -0.429046429393 -0.428431856639
-0.446286625209 -0.445457837491 -0.445349091319 -0.445284026985 -0.445223590962 -0.445128179634 -0.444382224513 -0.443961021708 -0.443427064381 -0.442801299071 -0.442112689411 -0.441395457804 -0.440686232555 -0.440021106561 -0.439432720231 -0.438947406134 -0.438064695674 -0.4379366064 -0.437862664482 -0.437804699485 -0.437722473255 -0.437032163344 -0.436645325232 -0.436144004385 -0.435545455749 -0.434875764475 -0.434167279994 -0.433455862929 -0.432777994387 -0.432167869221 -0.431654505772 -0.431258737505 -0.430562542477 -0.430479157707 -0.430421754892 -0.430350418278 -0.42972052625 -0.429369031744 -0.428902281231 -0.428333627094
-0.446532611403 -0.446217147393 -0.445380111287 -0.445284335436 -0.445192285045 -0.445071387901 -0.4441262187 -0.443735748586 -0.443249230747 -0.44268403485 -0.442064585617 -0.441420311494 -0.440783022387 -0.440183920471 -0.439650754466 -0.439205482167 -0.438862378292 -0.437991084453 -0.437887502195 -0.437797258469 -0.437687239161 -0.436794334701 -0.436433744761 -0.435975512767 -0.435433907184 -0.434830897219 -0.434194288751 -0.433555233699 -0.432945299417 -0.432393596356 -0.431924356697 -0.431554902606 -0.430636727998 -0.430525446888 -0.430435929413 -0.430335347276 -0.429502271056 -0.429172487003 -0.428744301224 -0.428228698509
-0.446770141506 -0.446475364119 -0.445404767529 -0.445283364801 -0.445164826444 -0.444147030949 -0.443877624825 -0.443520508131 -0.443081819772 -0.442575183211 -0.4420210384 -0.441445051506 -0.440875441182 -0.440339674214 -0.439861408907 -0.439458382087 -0.439141307302 -0.438043794892 -0.437915962576 -0.437798527453 -0.43681464248 -0.436568637268 -0.436236418747 -0.435821381885 -0.435334594858 -0.434794392204 -0.434225009903 -0.433654094901 -0.433109474719 -0.432616036377 -0.432193459975 -0.431854934584 -0.431606432614 -0.430580756983 -0.430464220921 -0.429523860157 -0.429301296453 -0.428994783669 -0.428604897239 -0.428140014169
-0.446960707469 -0.446684923507 -0.446482352576 -0.445280750871 -0.445146176037 -0.443930202401 -0.443676833196 -0.443348943269 -0.442950121759 -0.442490913039 -0.441988837551 -0.441467027319 -0.440951378532 -0.440466881992 -0.440034272155 -0.439667940145 -0.439375337729 -0.439157429963 -0.437946205205 -0.437812090244 -0.436629697593 -0.436395057581 -0.436087152045 -0.435707502901 -0.435264591295 -0.434774134131 -0.434257994108 -0.433741564854 -0.433250190646 -0.432805720951 -0.432424206432 -0.432115062302 -0.431881290229 -0.430642388487 -0.430509333012 -0.429372876404 -0.42915704671 -0.428869770978 -0.4285104715 -0.428085486583
-0.447075742059 -0.446812296646 -0.446613800366 -0.445276465311 -0.443974876493 -0.443795978512 -0.443553903887 -0.443245191829 -0.44287172118 -0.442442173347 -0.44197242579 -0.441484262489 -0.441002371644 -0.440550414817 -0.440147450593 -0.439805799404 -0.439530692304 -0.439321291036 -0.437976922979 -0.436696885284 -0.436530424584 -0.436302906417 -0.436009764771 -0.435651439713 -0.435235010703 -0.434774842908 -0.434291609108 -0.433809555133 -0.433352669509 -0.432940992897 -0.432588221595 -0.432301071232 -0.432080070758 -0.431921056109 -0.429464942147 -0.429310761707 -0.429097930753 -0.428820832046 -0.428478481777 -0.42807633723
-0.447098921237 -0.446837857739 -0.446640029827 -0.446499241479 -0.443942204578 -0.443764542116 -0.443525899335 -0.443222576968 -0.442856072981 -0.442434683457 -0.441973967392 -0.441495455501 -0.441023593104 -0.440581728943 -0.440188463513 -0.439855477943 -0.439587226022 -0.439382109294 -0.439234382833 -0.43670293461 -0.436535389719 -0.436308045758 -0.436016694809 -0.435661969685 -0.435251019544 -0.43479820172 -0.434324112107 -0.433852811208 -0.433407918696 -0.433008838387 -0.432668306601 -0.432391786744 -0.432178447101 -0.432023010362 -0.429511573107 -0.429354298566 -0.429138468179 -0.428859412357 -0.428516953326 -0.428117130526
-0.447026768486 -0.446757404119 -0.446556329089 -0.445296255379 -0.444018232825 -0.443840039278 -0.443596185374 -0.443283593134 -0.442904814103 -0.442469281851 -0.441993556717 -0.441499975508 -0.441013656984 -0.440558606646 -0.440154157624 -0.439812799909 -0.439539739133 -0.439333819202 -0.438091231627 -0.436816005791 -0.436646799951 -0.436412188771 -0.436109022772 -0.435739488396 -0.435312325677 -0.434843235887 -0.434353825807 -0.43386888744 -0.433412606517 -0.433004882455 -0.43265888786 -0.432380361449 -0.432168403735 -0.43095532728 -0.430825205247 -0.429503616356 -0.429278597699 -0.428985084622 -0.428624974352 -0.428206400718
-0.446868735235 -0.44658242919 -0.446375659615 -0.445288540299 -0.44516282827 -0.444010405734 -0.44375447665 -0.443420080858 -0.443011978883 -0.442542117361 -0.44202934723 -0.441497912574 -0.440974591478 -0.440485073012 -0.440050618327 -0.439685885418 -0.43939815221 -0.439187606344 -0.438114899706 -0.437992324253 -0.436850459819 -0.436603064308 -0.436276779873 -0.435876383657 -0.435413552832 -0.434906641647 -0.434379393521 -0.433858317358 -0.433369157586 -0.432933451139 -0.432566129601 -0.432274558282 -0.432058809507 -0.431009472429 -0.430888367693 -0.42974228815 -0.429503960176 -0.429185982807 -0.428793220119 -0.428337203077
-0.446647022232 -0.446339419994 -0.445388939875 -0.445278052283 -0.445173477278 -0.4442484034 -0.44397730893 -0.443613325768 -0.443163929224 -0.442644564407 -0.442077540338 -0.441490172314 -0.440912023917 -0.440371606255 -0.439893281945 -0.439494985306 -0.439186867321 -0.438238038754 -0.438129222784 -0.438027304278 -0.437117083342 -0.43685512114 -0.436499241374 -0.436057137711 -0.435544318635 -0.434982935054 -0.434400032188 -0.433824954991 -0.433286120313 -0.43280785145 -0.432407963179 -0.432096349058 -0.431155553747 -0.431046318225 -0.430945931324 -0.430826933182 -0.429786832432 -0.429439282978 -0.42900421808 -0.428497347164
-0.446395417182 -0.4460674479 -0.445349171536 -0.445266147692 -0.445190889618 -0.445088081844 -0.444229631506 -0.443834671908 -0.443339413175 -0.442763096538 -0.442132314113 -0.441478558899 -0.440835381582 -0.440235283214 -0.439706716719 -0.439271492149 -0.438942628212 -0.438217267832 -0.438135389082 -0.438062202424 -0.43796324731 -0.437131457556 -0.436745795529 -0.436258563971 -0.435689230504 -0.435064471228 -0.434415695114 -0.433776265207 -0.433178436343 -0.432650340044 -0.432213374399 -0.431880141122 -0.431150347744 -0.431067433202 -0.430995743034 -0.430900899794 -0.430088395131 -0.429712327825 -0.42923275978 -0.428669511094
-0.446155686146 -0.445410995776 -0.445307849027 -0.445254743246 -0.445210686221 -0.445133864541 -0.444726199813 -0.444048000551 -0.443510825383 -0.442879806434 -0.442185976443 -0.44146573406 -0.440757597683 -0.440098953309 -0.439522827531 -0.439054721254 -0.438292784763 -0.43818891961 -0.438135789123 -0.438093223438 -0.438020387092 -0.437650861092 -0.436978749163 -0.436451290314 -0.435828533249 -0.435141663342 -0.434427078754 -0.433723106667 -0.433066767365 -0.432490592754 -0.432019567658 -0.431492951694 -0.431131474671 -0.43107640022 -0.431035229442 -0.430967247895 -0.430645343519 -0.429965770465 -0.429447616929 -0.428832022383
-0.445740176967 -0.445493230727 -0.44527438082 -0.445245950715 -0.445227474609 -0.445045025516 -0.444836417674 -0.444515647502 -0.444075152247 -0.442974603009 -0.44222981368 -0.441454888939 -0.44069355166 -0.439988198553 -0.439025676244 -0.438655471933 -0.438401716773 -0.438163051172 -0.438133500028 -0.438116072345 -0.437958553025 -0.437767113905 -0.437466211827 -0.43704777082 -0.435940520697 -0.435203984426 -0.434435435109 -0.433678358471 -0.432974733731 -0.432058676556 -0.431665697971 -0.431389672025 -0.431220598768 -0.431078021754 -0.431061864392 -0.430933006785 -0.430764541762 -0.430490346043 -0.430100343429 -0.428961503992
-0.445682060917 -0.445432535602 -0.445293850656 -0.44524151588 -0.445211728957 -0.445104038305 -0.444893307377 -0.444565105622 -0.44411162946 -0.443532609987 -0.442837768402 -0.441449031628 -0.440124827632 -0.439492612279 -0.438984795496 -0.438604474449 -0.438346027569 -0.438196832912 -0.438131532186 -0.438110972176 -0.438018805104 -0.437827327011 -0.437521351722 -0.437092146868 -0.43653816974 -0.43586717043 -0.434442198665 -0.433209682377 -0.43255932339 -0.432027854931 -0.43162124785 -0.431336785066 -0.431164753575 -0.431089033834 -0.431064699972 -0.430991959211 -0.430826655377 -0.430551221274 -0.43015416493 -0.429631100759
-0.445690965721 -0.445442488408 -0.445303883986 -0.445241772364 -0.445201516793 -0.445092971497 -0.444881993638 -0.444554442577 -0.444102705655 -0.443526569565 -0.442264795057 -0.441468100918 -0.440684152738 -0.43950174664 -0.43899587004 -0.438616248424 -0.438357484168 -0.438207312224 -0.438133009348 -0.438101341736 -0.438009125826 -0.4378186426 -0.43751465972 -0.437088301867 -0.436537837306 -0.435410333455 -0.43462903359 -0.433843528718 -0.432579113052 -0.432048163167 -0.431640073569 -0.431352823444 -0.431177662449 -0.431082600324 -0.431077388793 -0.430984647275 -0.430822412749 -0.430551417477 -0.430159414693 -0.429641338414
-0.445763605744 -0.445519784096 -0.445277646099 -0.445244531837 -0.445218705416 -0.445013460964 -0.444804356236 -0.444485590867 -0.443618900963 -0.44296086777 -0.442234346353 -0.441478137361 -0.440733395675 -0.440040324772 -0.439434826324 -0.438689342423 -0.438434886307 -0.438179857939 -0.438140832135 -0.438117826283 -0.437933252956 -0.43774480093 -0.43744963683 -0.436701826227 -0.436084022987 -0.43538711021 -0.434646308014 -0.433900852523 -0.433191008919 -0.43255494998 -0.431723645663 -0.431440043519 -0.431157823688 -0.431103923003 -0.431081620466 -0.431046636273 -0.430759029762 -0.430497386593 -0.429872030279 -0.429302637341
-0.44620237459 -0.445413840638 -0.445307831615 -0.445247732717 -0.445193909745 -0.445106528802 -0.444401749663 -0.443990182585 -0.443468656554 -0.442858530225 -0.44218879438 -0.441493253858 -0.440807724161 -0.440167202769 -0.439603057658 -0.439140240614 -0.438335860215 -0.438219112141 -0.438154300321 -0.438103782039 -0.438028259592 -0.43741170082 -0.437043395584 -0.436564787669 -0.435992287315 -0.435350603999 -0.434670326159 -0.43398544894 -0.433330848781 -0.432739714256 -0.432240845462 -0.431855618842 -0.431223136627 -0.431144540268 -0.431094852268 -0.431035031316 -0.430502932781 -0.43018669985 -0.429759867712 -0.429231946269
-0.446441080361 -0.446122469997 -0.445339200287 -0.445248888145 -0.445163730728 -0.445050685375 -0.444151565821 -0.443768955985 -0.443292520802 -0.442740184115 -0.442136464438 -0.441510392319 -0.440893000262 -0.440314515953 -0.439801672965 -0.439375443139 -0.439049149403 -0.438264711182 -0.438171309851 -0.438089894089 -0.437987831042 -0.437187936636 -0.436844324768 -0.436406644112 -0.435888640727 -0.435311148451 -0.434700340775 -0.434085545624 -0.433496736184 -0.43296206112 -0.432505663245 -0.432145628377 -0.431308371312 -0.431203241334 -0.431122798092 -0.431034628461 -0.430325930641 -0.430028436315 -0.429636230333 -0.429157192622
-0.446675933743 -0.446377119461 -0.445362200144 -0.445245548419 -0.445133063332 -0.44416219754 -0.443898956439 -0.443549206599 -0.443119950129 -0.442625328672 -0.442085788298 -0.441526499179 -0.440974840661 -0.440457323898 -0.439996729529 -0.439610082725 -0.439307529494 -0.438307484998 -0.438189526139 -0.438081029182 -0.437200488133 -0.436967877547 -0.436652263819 -0.436257289738 -0.435793692549 -0.435278789066 -0.434735219605 -0.434188778146 -0.43366562987 -0.43318962535 -0.432780310374 -0.43245165283 -0.432211029549 -0.431277766332 -0.431170364338 -0.430365013787 -0.430166271109 -0.429888948257 -0.429531568627 -0.429100172954
-0.446867031302 -0.446586833885 -0.446382291535 -0.445235849524 -0.445105692526 -0.443930397699 -0.443683960498 -0.443364511812 -0.442976339685 -0.442530303922 -0.442043732895 -0.441539101467 -0.441041361698 -0.440574513689 -0.440158463931 -0.439807042709 -0.439527389291 -0.439320308884 -0.438207022129 -0.438080812014 -0.437010130111 -0.4367899107 -0.436499899207 -0.436141912069 -0.435724126965 -0.435261246719 -0.434773514865 -0.434284414738 -0.433817528293 -0.433393520112 -0.433028115818 -0.432731303484 -0.432507313439 -0.431365631255 -0.431240594092 -0.430254473525 -0.430060433815 -0.429799796256 -0.429470665034 -0.429077734417
