4.26292696392 2.95197543954 2.52623426153 2.16594105246 178.425813675 210.6524929 260.883832938 6.38794698704 6.65998499248 6.96138626642 7.29703298439 7.67295750739 8.09670212314 9.85353764844 10.7047886145 11.758541046 13.0938596632 14.8373521256 17.2052041411 17.2617919927 21.592433321 29.0705508243 45.0631678525 103.214972618 321.689013468 96.7465845089 43.4707746222 27.8555811227 20.3986945281 28.7876555432 19.4971493685 18.8806186756 32.742156577 210.060253094 9.53250611199 32.4925714263 6.11654844797 18.5855588156 1.00730229959 1.09008116199 1.72116500282 2.87947774951 1.50477844132 8.25297945578 3.72005821785 2.33329394281 0.913979575426 0.916606575665 0.615972935358 3.7924078407
3.68064154349 3.1999547543 2.7618652628 287.421617275 389.491875007 625.363449994 1741.92722822 6.30005903542 6.57311639514 6.87595251369 7.21358406453 7.59222564138 8.01966986554 9.47799228105 10.2658985417 11.2345819648 12.451663629 14.0234922959 16.1274826385 16.2663242241 20.041174315 26.2996682637 38.677602191 74.6733061335 1577.23290373 142.219798417 50.8630369432 30.7524592094 21.9285668631 29.3420131878 19.6032275536 14.6056088355 16.3356096536 28.9544365907 10.388501673 20.941791883 2.66434642543 4.69408683596 6.66758601983 0.904304525913 1.50168850594 5.38088716623 2.52931109752 4.40582182519 4.74180916315 4.55968943776 2.52906316422 0.773183590459 0.593048537679 3.13062621263
15.1360458497 3.64585427357 12.5754696791 4447.84076193 1253.29656405 532.698226226 331.874089291 7.46488434244 6.48730408521 6.79129640684 7.13059577043 7.5115919847 7.9423198421 8.4330247305 9.8558986197 10.7485690652 11.8612873441 13.2839514472 13.1063445504 15.3719594542 18.6868553896 23.9928786452 33.8409911223 58.3896051946 226.852221601 269.739068304 61.356643223 34.3443983503 23.7173003608 18.0382961107 19.7982298298 14.6320438683 13.5638331895 12.9750070658 18.2823627457 9.6511773506 9.83382468762 1.28424458166 3.30302596896 2.84330602774 1.73816955428 14.5620943549 4.89216873372 4.57622953993 3.3941350253 4.39412858464 2.66018105407 4.92148443922 0.532464712418 0.679878052238
26.3226380367 11.6798247869 438.461194319 297.816361246 222.644752807 176.001744206 144.327645185 7.35802650008 7.62638451446 7.92446507874 8.25700697499 8.62983567796 9.05019233589 8.35950237538 9.47214315009 10.2966621837 11.3168697915 12.6092040962 12.5206917088 14.5641290776 17.4943390987 22.0427965481 30.0510682495 47.8640065872 121.746172296 2747.0101845 77.4203922707 38.9154059676 25.836559939 19.2527131487 20.0874915541 14.707059862 11.4700364872 8.42307064009 11.3332174892 29.084510274 7.1287464761 0.977846874137 2.96390105987 1.7119185112 1.22590881625 16.0319231121 854.360418257 0.953589702127 2.49233116736 16.2118172488 4.69327782757 2.25441639574 5.23188861042 0.604886784554
13.8011275485 10.3336113196 164.458420493 137.57813604 117.464021095 101.889965824 89.5063718672 7.25374545756 7.51937347477 7.81434257715 8.14333183236 8.51209259168 8.9277729596 9.39936777456 9.93835463664 9.87551800526 10.2066013963 11.4624511421 13.1032874668 13.8309337139 16.4363755098 20.3727913494 27.0015340913 40.501840359 82.9807666036 333.511965298 105.089897662 44.9286210234 28.387154914 20.6506256535 16.1681554868 14.8321610781 7.63710688413 4.00739800373 26.9886502765 78.2599216607 7.66437501536 2.64028395918 1.00673813302 3.52180473597 2.15810181748 18.2727561169 13.3670864947 4.77457506657 12.6500966884 0.605492723939 42.2658461384 2.41638139184 7.06021471341 1.6416611699
27.3649031522 111.529134861 97.9561844392 86.898786416 77.7408447355 70.0501975309 6.91420716829 7.15195187358 7.41486492863 7.70674287202 8.03220547768 8.39693047229 8.80797350342 9.27421180263 9.80697116632 10.3816725223 9.78788111906 11.6343943521 12.8335371098 14.3316324902 16.2557512742 18.8168904988 22.3929640776 27.7345494635 36.5745385436 897.043225534 73.2454627657 37.9465573825 25.5003420709 19.1425484729 15.2843696745 5.19206307902 4.48612690173 3.16137723883 30.6096875151 23.2704176071 6.21853431842 2.09182737906 12.7492966747 2.66333054985 2.41653744109 1.70800141041 9.45379435221 9.42400652166 91.4876412932 0.505148640708 31.303065345 20.4322081245 13.3458761554 8.9359077115
39.6682086467 0.214844523209 68.1898072367 62.2087650856 57.0077397033 52.4530558612 6.81719103196 7.05256046288 7.31277511087 7.60158365819 7.92354703137 8.28426986458 8.69071597997 9.15164574859 9.31215523273 9.92700603667 10.5618455889 11.5404554729 12.7373851383 14.2343703238 16.1597820185 18.7274196501 22.321756251 27.7107087072 36.6824293808 213.923726839 130.051868883 49.4676724873 30.3920101909 21.8561432836 17.0165705235 6.00713722351 5.0968806259 4.40903595998 1.88105311398 25.895618789 6.92912451271 1.87967247304 10.8409492696 6.75918175849 2.81030665711 1.18202743808 3.27270074966 7.11984243245 2.9242292893 10.1786136623 0.479996762377 17.238685089 2.32654907787 17.2424725985
24.140507107 22.025427385 20.8994387311 47.6862838469 44.3499781755 41.3529426245 6.72248245729 6.95548976896 7.21302392253 7.498786135 7.81727895479 8.17403448562 8.57592539667 8.71354311224 9.24789485012 9.86026524707 10.4711294723 11.446819077 12.6411968905 14.1365855878 16.0625716806 18.6356086828 22.2464581315 27.6798773811 36.7785436442 95.7206084442 573.85987525 70.9500537463 37.5820633191 25.4552457682 19.1853852495 15.3554251282 5.90286031394 5.01404096081 4.34123496057 26.4539132841 3.40814411579 2.07784212173 2.3466324392 6.80813268213 4.22272395474 4.44008581609 2.42702068888 4.47330228527 5.16506097266 67.5954608572 20.5880702076 0.365853808599 8.25592382805 2.53178911897
27.3142904825 24.5734706413 23.123580614 22.5908609467 26.2967904657 26.441906677 6.6300023201 6.86066195187 7.11553473296 7.39827482223 7.71332688 7.76910349021 8.1840907127 8.6522269141 9.18428214672 9.79415076653 10.3809695696 11.3535071238 12.5450063964 14.0383267619 15.9641852369 18.5415386968 22.1671569081 27.6421022444 36.8626910287 61.7179186908 238.820831846 125.149386994 49.1876166057 30.4577468637 21.9796652113 17.1458924278 7.0154605803 5.81412665388 4.94251446689 5.5616317783 2.649988788 2.2465570579 3.41346384163 14.2815791402 3.84028657286 67.256919038 9.33786372336 1.99641224468 3.0321792802 1.46394976097 29.9448667513 0.274142920934 0.470828167198 1.93822063063
7.79076706731 28.8466843073 26.7930334208 26.0088673013 26.2868038196 33.1469554646 6.53967505219 6.76800259008 7.02023419439 7.29997738749 7.3439566473 7.71249405147 8.12554294053 8.59156362963 9.12130865949 9.72865541374 10.291377177 11.2605406659 12.4488466674 13.9396413635 15.8646871275 18.4452914848 22.0839434344 27.5974403753 36.9347036882 45.5755283626 99.0075921934 525.40097001 71.0780974587 37.8831866888 25.7155234466 19.4026772397 15.5391170142 6.92176705373 5.73970144302 2.70781325934 2.06998059646 1.77523470119 3.69681545936 24.098453988 27.7691230003 14.0878585978 1.36983123112 1.60123965139 1.74420218574 2.96724735745 4.75794689263 4.03778937212 0.284643091653 1.18245335624
8.47063344569 14.8779152509 41.0588606066 2.10496152191 2.80518656866 745.477776398 86.3146177181 131.041584995 161.082532001 6.96064553974 7.28978502102 7.65654159447 8.06764701852 8.53154391257 9.05896605944 9.66377209851 10.2023628877 11.167939864 12.3527496971 13.8405759205 15.76414118 18.3469493767 21.9969119784 27.5459589559 36.9944370601 36.1485582808 62.5140552828 239.98050397 127.802518956 50.0542373287 30.9652504938 22.3351982846 17.4177562846 2.1977647007 1.27813199653 3.10913900614 1.69877099017 1.87485992523 6.37212866198 343.488415878 14.6829998255 9.60589492577 7.17539761407 1.36843937688 1.41824450867 1.3952085552 3.65438522893 3.59760254675 9.83235467139 0.415121349752
15.4067154612 16.4931700104 52.7696321283 67.806707669 24.713855672 35.5504906376 24.0219852025 27.3254647703 6.61330415653 6.90875767057 7.23626200188 7.60123544995 8.01039295708 8.47215858503 8.99724614928 9.59949382078 10.1139366116 11.0757240021 12.2567464636 13.7411759468 15.6626105358 18.2465950876 21.9061599711 27.4877350212 37.0417705892 29.96810277 45.7127376344 97.8426708549 626.197135351 73.6564063849 38.8827560416 26.3003476402 19.806506183 1.12951961619 0.765704162846 16.5469909054 4.09796391021 2.09680388286 83.452730363 13.4477088064 10.4814693755 7.2840084605 3.79186001884 0.985874760458 1.1632083807 1.15250767625 2.1555048481 3.13004484421 9.61502888884 0.357553057041
15.9852952981 23.1991278843 21.4952374771 19.8886314648 18.3893806272 634.512043274 0.429620717139 26.7881788443 38.3585633655 6.85750770368 7.18337659548 7.54656517346 7.95377096303 8.41339863407 8.93614086089 9.53581366945 10.0261075953 10.9839115038 12.1608669337 13.641485921 15.5601575821 18.1443115714 21.8117877487 27.4228551738 37.0766083288 25.603490067 36.0513010359 61.5114152381 216.738236916 139.051046537 52.1941174264 31.9600417581 22.945740495 0.678461192548 0.503056016346 2.67041174497 4.91456512674 3.75818010929 1.7805888295 4.35299758445 2.77136248573 5.94821154384 4.11541475627 1.87479946411 0.855053252443 0.821863357881 1.19898643457 2.75986401191 3.44643393009 7.64276712729
31.5684961009 25.4796416849 23.522776292 21.6834414655 22.3227241346 0.36890613923 0.447838318134 0.552978061272 28.3353390926 42.8976029656 93.6461329802 7.49252053938 7.89777143499 8.35525520797 8.87564225296 9.47272482127 9.93888444166 10.8925199488 12.0651400687 13.5415492677 15.4568438869 18.0401818751 21.7138982934 27.3514152669 37.098879426 22.3570055493 29.7761457698 44.889405135 92.5254833261 1214.35192569 79.2582574179 40.6956367324 27.2550000215 2.66001329924 3.41807013692 2.30898673265 3.29607392439 2.4744547264 26.3961423949 4.50289778356 36.5801883208 5.19671466477 4.84718035481 2.21290020257 0.786126197463 0.814942520797 0.354944966569 2.88147298751 4.9579199215 8.71019102897
52.1330462461 381.417615176 4.65133565361 4.94246516006 34.243434303 0.383140056137 0.465001043075 13.3414246694 12.3170262626 30.4311411109 49.6017271984 146.895357606 138.927693084 8.29771961277 8.73542123554 9.3679201581 10.1085301877 10.9873618296 11.9695938306 13.4414083416 15.3527301388 17.9342890011 21.6125969735 27.2735200537 37.1085384816 19.8478014496 25.3724798229 35.3607176663 58.8755578203 180.903613703 164.161950269 55.9500773725 6.20315796245 2.57405721999 2.41884241195 1.80526552339 2.71592359004 3.15851440404 2.63188088426 2.77233299812 4.50724466581 18.9270179835 7.06117277962 2.86587485976 0.655114773789 0.666114638156 0.295008433972 3.246239855 5.48226176826 7.78324800291
166.576995048 49.6570007535 4.918949976 11.759681193 0.331567690474 16.6573234992 15.2134912225 13.9511204187 12.8408028329 11.858894598 10.9862036681 60.1772144688 393.024401922 82.0925209058 8.69247188852 9.32885994015 10.0750964891 10.9621153971 12.0336735836 13.3537635035 15.247876091 17.8267157717 21.5079912811 27.1892828134 37.1055657791 17.8503565116 22.111759932 29.1833300217 43.2053311551 84.3009208265 5.61763860744 81.2682817127 5.31850437945 2.36422054559 1.59717772275 1.31761413864 1.95634311208 2.55985999933 8.33820191923 1.88395676258 5.3369773745 20.1010780608 2.22703419482 12.8096887676 11.4844333211 20.2680932913 0.25171090043 2.90243232315 5.6678932637 6.53583750127
127.255059255 28.2773494775 25.5433545746 11.2353076266 19.5394647837 17.6710487733 16.0639421359 14.6707319947 13.4544502675 12.3858954562 11.4417308324 10.6031098995 78.8499441548 473.688979375 8.64988182431 9.29005374904 10.0418010281 10.936887218 12.0204015154 13.3585654617 15.0527562192 17.2664056067 21.4001905737 27.0988249479 37.0899673885 16.2226166007 19.6001580165 24.8536881677 56.0856045941 146.166559511 239.484460866 65.6963227865 4.22361140629 2.08602837576 1.07456023225 0.95408230668 1.37390038228 10.5962180201 9.70897298023 2.83283538704 11.0711250828 18.2371226777 16.7793596329 1.62146604757 9.80216390837 10.2147555489 7.94104287077 17.6159209209 187.043383143 5.93161412436
23.8819566368 24.8088018458 38.4690517371 10.8430953954 21.0391982312 18.9015920606 17.0849385958 15.5263119759 14.1778157212 13.0023999346 11.9709940038 11.060497518 10.2523449218 7.90835626507 8.6076466841 9.25149930573 10.0086432537 10.9116778395 12.0070411747 13.3632253126 15.0856319156 17.3453058159 20.4394609128 24.9341171445 22.933312554 52.9834542285 22.6025775569 29.83056051 43.9100561354 83.3596278605 840.453625567 103.677256927 48.7585181766 1.79303308089 0.529323081962 0.703494440971 4.72334238319 5.56318092475 11.5038887638 3.36897438628 12.4177101868 17.7497538137 16.2026403487 1.56326858148 8.29011093333 5.73870433248 13.5388289265 32.5800863376 60.376653834 18.6693313767
6.91761000208 8.11219496894 87.0416809457 13.6968805599 20.3760933355 20.4159826825 18.3248427585 16.5534292935 15.0375080658 13.7286191286 12.5895563453 11.5913112579 10.710957204 11.2001275996 8.56576217882 9.21319435753 9.97562261539 10.8864878033 11.9935932474 13.3677427551 15.1184652171 17.4246829274 20.600010346 29.7726208675 40.1233192026 26.4130549941 0.494022234405 10.5262587905 27.6769597759 6.88918689909 2.22787644006 1.14288638599 0.702486912425 0.477448373833 5.81777684614 4.87697198076 4.00506103822 4.85007915466 13.9433459291 4.29741998327 3.91811013472 17.3389653619 12.9109800896 1.56574653046 1.21066239806 4.19489430431 5.06070782461 184.462070992 48.6528831981 14.7891216144
5.82032960721 6.62416881052 228.864680157 12.0258372046 16.6484778028 22.3131377949 19.8530294343 17.8018719157 16.0699853684 14.5917291775 13.3179984275 12.2113595322 11.24280303 11.5353643983 12.5050166291 9.17513667758 9.94273856296 10.8613176446 11.9800584214 18.0376355647 21.5648660751 26.638402407 34.5496710875 55.6742125262 51.7131942677 29.9354707854 14.6515952532 47.3640276075 11.1851663638 3.40162998871 1.61039394876 0.934254463023 0.608941048873 0.42800253637 3.10856491526 4.13473530916 3.52116826054 4.1758899914 17.429948387 6.22596108413 4.56417719632 17.0892383912 53.1222013776 1.6294905528 0.776789071331 2.85798281922 2.95101805217 12.8386269355 63.2425534733 169.815341496
5.04712920837 5.62678581259 4.5292373437 10.9061710185 14.3996925138 21.4754457632 21.7725738925 19.3434562578 17.3265130034 15.6291059305 14.1840799511 12.9416017762 11.8639414682 11.8937701032 12.9489535601 14.1875411097 12.209758432 13.8652744551 15.9796661026 18.7714406678 22.6237775565 28.2756399273 41.4416073657 63.8755528946 41.0729939186 25.6534220582 20.0064960451 3728.93117252 44.7568701617 56.0237567115 1.28229182792 0.79837371522 0.54122641143 2.19841044854 5.79451357691 5.19479577374 3.17811232571 3.71608258125 12.5970569404 12.409060232 5.26288123835 16.987394143 26.67380192 3.35540596595 0.54294468225 2.13770491078 2.21922387548 4.21933066737 429.963167238 191.068994129
4.47384904626 4.91283994335 5.45958643154 10.1399239955 12.9503066447 18.1223142973 24.2434144572 21.2856317982 18.881461631 16.8935537708 15.2261296312 13.8104019043 12.5957232884 11.3941721332 12.5097787541 13.66086238 14.8022641485 14.2872195579 16.5436064364 19.5557019943 43.3654854378 71.8064877942 45.8290383664 74.6932386339 34.25719975 22.526736798 125.339659275 22.566242786 14.3881169728 14.7961524633 25.9309218764 56.9423453538 2.15470248922 2.184723159 6.02494277394 5.36856176282 15.0582176082 3.38897774854 5.41339580427 10.7259948734 5.72117288516 17.0282227642 17.4440012218 0.742516267587 0.401708610662 1.68899557627 4.56285628684 4.12478987672 74.3438572293 61.5697845904
4.03261907515 2.4900443072 2.97880097729 9.62085422847 11.9929219146 16.0801903713 24.7780613003 23.7966038346 20.8469000756 18.4621259681 9.90498442151 10.8335110685 11.3933665113 12.6947152796 14.1110281948 15.6125013215 17.1447277574 28.2581147186 17.1397579308 37.7898688436 60.0654568363 138.746636251 51.1536134597 89.6090292754 29.5250346661 20.1463407491 15.3022134893 8.87836218714 7.1226129732 7.0892844054 8.72497356777 2.18595772853 2.15554085939 2.1899410612 6.21114088114 5.504680001 4.89545577135 14.98627841 2.64562814578 2.54554285273 6.38053969689 17.2138014835 17.9647830821 0.626284047151 0.32154356831 3.51180486914 4.66291461194 4.0714826029 5.44273308676 24.2380459668
2.00392971251 2.31720299153 2.72528411677 6.61263676666 11.3715540406 14.7955275365 21.4585746928 8.13056374127 8.95798493057 9.89788130347 10.9659794935 12.1787173192 12.6391277116 14.2770926437 16.1144214773 18.1286801485 20.2604405059 34.4119020222 52.7292046622 48.8518278173 96.6293614139 1666.46583759 57.7482507947 111.483554132 26.0533683539 18.2760261246 14.0852607456 4.88543531024 4.25475272555 4.19695399423 9.21009098433 10.8708688914 42.9434643948 2.21433770544 6.34316319329 5.59652603734 4.63041993517 19.0640314551 1.9458470337 1.93981675757 2.98869715779 17.5537642718 16.8589806177 0.406075912852 15.0464408901 2.98043175519 4.8081434835 4.81771186577 5.53184605771 18.6011061861
3.89457397596 2.18758166776 2.53949918212 3.49485216351 7.13444385954 8.59158617499 10.7339724629 14.1898861299 9.71298270217 10.8782108123 12.246091854 13.8599264261 14.1384799817 16.2411037221 18.6893409064 21.4907001687 29.6998492234 35.5266808807 19.8812931502 14.6803010041 11.7005973924 169.617713491 66.1245830634 146.646439405 23.4024789493 16.7698721814 13.0758350643 3.12028086497 2.82963947075 8.18103287154 9.2791103583 11.181017971 14.8723250107 21.8499720118 6.41338988231 5.63934232109 4.37127986386 25.2204288827 1.55027893648 1.55196887518 2.61823466141 5.05643997066 15.9344608687 6.79863010629 18.1041065261 2.59628637341 3.36728311323 5.0513829552 8.27800086571 10.5006232991
3.71339949764 4.0195601895 3.2966685399 3.30883618221 6.7350997324 7.95998920794 9.67847295718 12.2613299885 16.5744791811 12.039813162 13.8194057471 16.0189193995 15.9746702063 18.7397053787 22.1154693079 33.0559735712 44.424133348 63.5918986233 15.5054032982 11.9780390983 9.80335797091 8.32966266177 77.1114558029 212.44242146 21.3161206473 15.5328764989 12.2260936295 7.06121946267 7.51073049758 8.27811622536 9.56101885577 11.8321292131 16.5089331806 30.5210852959 3.70081508572 4.51596368606 4.12066073813 35.3176065522 1.27716248558 1.23091619815 2.1757918555 2.13955976305 2.19187674162 6.51809722417 24.2310192995 2.30582179644 1.94644835318 3.81977105655 8.94767890236 8.3743493593
