12.9903044888 12.3842866094 9.92217389742 60.4852405248 222.6395529 49.6102386954 321.549646513 21.9586084919 56.5743260164 135.092050894 167.282776165 240.952867536 49.4895151487 18.5102932033 23.5445703824 25.8426812094 48.0270990188 47.9487445776 8.71540336364 9.81150457945 142.332395151 6.2637380698 106.623761705 21.4159313185 24.4881663708 41.429242298 37.3279668773 42.9815094418 50.4292120967 60.6743149116 75.6383573445 106.443764421 73.5727337823 71.1262743688 68.7267547113 31.1947901655 31.1558059836 31.3286878915 26.8375192291 29.1162987284 31.7711973016 59.5392307621 8.74469580298 44.6597873705 4.54703227181 4.18246001709 14.9507135828 26.6749697625 22.2442208449 19.2297454611 22.7916719417 6.83464036491 6.79916821943 8.46914473907 14.3938139099 13.274072622 6.69373471015 6.44935137904 27.2698356563 106.650478715 96.6672787664 72.0975240987 91.1764763807 133.898022763 262.028647193 34.9646868009 38.1238277588 41.8552649038 39.4996165457 39.0019401559
11.9511508132 14.8330287426 18.1034376621 33.7761906867 99.6120429948 99.5954085777 78.9723674358 115.177978707 38.6654074395 47.8398284725 275.433509652 80.2033866036 47.5715213286 41.0239074827 13.0422012563 14.151476885 63.3439635188 7.55647748664 33.7152651461 5.3069330894 5.49109486711 1165.98919886 16.8897200381 18.6631980684 25.3856314413 27.8778421921 30.8290811407 34.3752069407 38.7112759585 44.1276985524 51.0765792008 52.8530791206 51.4894493193 50.1356229485 48.7954773126 46.959587075 45.9494426288 45.425717836 44.3920416866 48.8217131088 54.0976623345 141.704539401 26.7353517531 166.26933376 11.8999998268 18.4444567904 17.3673854826 26.8036524168 22.7117035468 6.41152485907 7.17562672495 7.97544202726 7.91236754822 16.7301431677 19.1056404298 5.28899791277 7.47933345068 7.19485741916 318.075015492 210.382201715 95.2239541166 27.6637000765 29.9220084123 35.0525189931 177.854643366 33.7245019337 42.3528610126 41.0770694767 37.8053369705 34.6502893878
15.1466189406 13.5731476024 16.1145997288 166.417800749 48.2640053523 18.5496422354 552.300267419 74.1672285217 96.4170775091 45.7427302692 181.285182502 87.6711301154 36.6285337777 31.9674203928 36.2508182679 11.5588511593 11.5953347534 43.516783087 5.77250390428 4.92615644499 12.8621923384 14.0868491821 15.2453201277 20.8049942553 22.4046097529 24.2191351334 26.2927041219 28.6822506623 31.4624948841 34.7334543263 51.6024461288 70.1103964041 39.5738841561 38.6838726487 37.7996037328 88.705884209 82.1734220602 97.189671704 110.236645505 126.583945555 147.60874769 72.7889359325 60.3170926115 52.9488579463 12.5920023937 21.514926496 12.5727807449 26.5683430344 7.99496899052 8.54393782247 8.7218078474 2195.9103525 37.0803680926 19.9112636144 16.0197108417 27.6459960616 8.44851457381 10.0641748877 562.97208938 23758.9307101 73.7263085518 26.2142414831 74.274136474 90.3924915819 87.9232948115 31.4732436888 57.2921276294 32.1910777672 23.95764981 35.5198135242
11.3035571231 12.0370241137 27.2792255928 312.304304139 25274.0169292 13.5232915286 322.867007367 118.584726254 55.5172595682 52.4080936138 83.0598945774 657.874789973 119.759395544 28.8022327535 28.6828214756 33.3385607982 9.55444861679 76.3955896178 5.5828387377 12.2220058376 12.1897765349 13.0083678357 13.9125095806 18.8401141298 20.070608729 21.4327042366 22.9468630625 24.6378730991 26.5360377193 22.9415406819 25.8360743998 29.258288763 33.325128116 38.1786004725 164.451446108 159.892111644 301.590704185 362.471309288 322.140900188 293.827581036 382.679593564 51.999500482 47.0642516251 16.6847653782 31.3333738695 16.6169530433 23.5852832721 19.0182313949 18.1925987004 10.7252849227 10.4996593684 13.6760946736 35.7042250107 27.5154019666 19.7977589992 33.0184762014 11.9922737516 112.922488902 147.395196405 57.6197953258 59.4323100947 76.2540393585 61.4877967524 86.9731969755 26.5310161267 337.69853896 53.5950665427 27.578191779 21.2241127416 21.5236582579
7.67839997404 12.8412733917 15.3699419188 51.8369203359 97.5050451906 43.9482890355 43.1986821822 199.841475714 28.6330973668 73.857046961 34363.876446 99.9982552558 72.0449341448 26.1485768963 25.7561202852 21.713688121 33.993644833 10.1514783659 9.25834808863 23.1881611423 23.677011367 24.119664922 16.3386757633 17.2294359304 18.1938444428 19.2400976227 20.3775402603 21.6168594525 15.0963439788 16.2364156561 17.4535446203 18.7419591269 20.0909164795 21.4834220912 19.3394016661 16.9703209553 15.3235343095 68.8359350959 71.4269606097 74.4764255003 61.1647065448 41.5122522965 39.5541970739 44.1481014964 37.35650116 36.089008325 33.7344937637 29.0373510913 11.5009894595 46.6096530999 13.5515763149 7.02859365468 153.618403515 35.594241269 58.8310049664 22.0875753134 24.4304304857 26.2119752282 25.3661351573 23.850172209 22.3202513976 235.778560435 19.8346462747 24.8669556625 26.30404256 29.9151240005 3868.3209934 35.6879397692 20.8802299698 22.0411191428
7.70966766912 11.1342607179 14.8876956764 34.5881797391 44.1807079985 103.307156274 20.1249885231 21.8890610441 157.019811548 50.9321589477 74.9959042452 62.6772696053 48.3964611649 37.1030770223 20.3044790465 21.4403087152 14.9781061703 34.0997529992 9.1781046229 21.178309691 21.4617876604 21.6985442337 15.1657653246 15.8852969359 16.652149284 17.469987178 18.3427510108 11.4501129074 12.0603471267 12.6817320619 13.307238641 13.9281938201 14.5342868556 16.595635767 15.0815552557 13.9919420752 13.2017645907 12.6359330533 42.3426343004 39.8516152587 36.4812762791 35.3190774228 69.7303050562 60.2596755587 51.2137508246 60.7180618116 45.5430892703 576.456235551 81.2595483295 84.7873820614 63.7053444569 8.74339615005 637.173306917 42.135804399 80.6234614528 26.7056123863 29.0480892918 27.909720764 30.4638689223 25.4713599234 21.494673697 25.9003235255 24.045438813 28.1163356668 26.3251502593 33.0088203798 421.106621101 28.0665307436 24.0151322547 23.0459606846
5.06525518097 8.85569383172 11.1187577513 19.509277367 18.2270864623 22.0723667641 24.4487743654 122.864529221 253.77069088 1674.73780965 40.0821580805 47.3262248057 223.570918515 43.6267885136 38.3072125785 13.5702129619 31.8586660115 31.1601773763 35.1211202156 19.4348934799 19.5706668859 19.6636750659 14.1601708831 14.7467610216 15.3633218729 16.0111737594 12.1399311477 9.73854112121 10.1159040545 10.4843834367 10.8387071616 11.1731645512 11.4817614449 13.1703797699 12.5121431462 12.0437005376 11.7296889573 11.5485788008 29.0246066486 31.4592036186 40.874748039 274.725465727 70.270519366 57.3564057197 34.2568485002 160.611460592 87.0842104968 382.848719756 348.397870513 88.1476867129 95.4068162527 132.741319413 40.8822718937 332.268653368 48.9396188504 33.8020193711 20.5671483606 48.7588970835 37.9602006825 26.2653843346 42.5903720884 26.7200681244 33.2657922232 28.0316416897 41.0051910282 46.1576790568 150.945284935 101.101605033 25.3267060855 24.3461946856
5.59968645292 8.2032714237 8.45517786621 11.5202982028 17.5066653934 43.4256644069 24.7118219834 78.2471328778 67.5640173207 178.525049619 68.8617881203 36.481106753 76.4944251053 103.247803389 56.8426770729 24.2314421504 23.5835698114 22.4139397878 29.0856220506 27.0059374611 17.9396735699 12.8251804955 13.2886185693 13.7701545844 10.1179428241 10.2613945048 10.3961502741 10.5213594263 8.76771034882 8.99530849076 9.20475356413 9.39264911979 13.656211994 12.2957972729 10.8042104422 10.6826011889 10.6634813115 10.7457502673 45.7311752095 156.398315513 244.373795941 89.0104052337 62.1000032089 30.611446611 34.7559009891 130.191811317 59.0210904342 63.5980851161 68.7756425499 64.1408776807 37.7228856054 19.9560888987 16.8024456599 246.834379263 79.3056519383 39.1874024038 28.5312316012 68.0564490132 58.8919769111 51.6918319843 45.7008183383 46.7678972898 48.4224680174 51.3734022403 38.3703128026 45.1109489374 72.0624220206 84.3319738995 136.600689158 26.0297137794
9.20466137773 6.59729453738 9.16007731301 8.6745490059 19.708963802 12.0119162654 20.9984115697 30.0508569673 25.3184098351 131.47049237 63.5740170493 54.6479243213 38.6140424367 124.145104987 1380.75394233 19.7097619286 18.6096978517 18.9484216491 24.6644571602 23.0584608996 25.7402373314 13.9105818161 13.1095808187 8.85806838685 8.94763791494 9.02936661717 9.10277343646 9.16741475402 9.22289077793 7.92261779731 8.04635673242 12.8284202862 11.8073762476 11.1160941584 10.6663908045 9.68923620486 28.6264534975 19.0384789716 19.1044219862 338.350920651 70.9944183094 64.3888078202 26.7350045831 30.7343031539 37.1013492389 64.2985348753 44.5367656597 47.3150684735 50.6399130732 42.8417175631 36.2160701713 35.6976543603 11.3096286039 8.35821517873 99.9662495799 37.4110832382 26.2483101797 14.0393932668 36.8709171891 56.8283710388 68.929775857 52.2485939403 113.375820376 47.2963061556 37.9253651599 44.4645994375 56.7437845183 74.6395443827 118.441306324 154.37819705
15.5504907698 3.37726616273 10.2851623347 9.92379398414 9.34654552976 20.7049927979 15.6064498707 94.5402125656 223.25863872 47.6637810121 454.854164536 150.474418462 28.2981174135 21.9678065979 373.85030442 81.5479849346 15.7146548363 16.3734878027 21.2939629383 10.7048948482 10.2079511566 14.5395746276 32.1487133362 29.2937611413 13.9267430895 14.6024783785 15.2685402774 15.9128848305 16.5219457865 17.081066996 11.6328450351 10.9476936139 10.4987624075 10.2373909839 10.137989351 31.129557386 19.0336973335 19.0695459878 25.4868594147 65.8923579233 33.0944838393 23.6506490283 26.6225601432 32.2511921204 28.6012109934 62.4552693295 39.6986531033 42.596486183 46.2796069873 33.8189182261 39.4460821185 68.8199514113 95.1398294795 10.4615608629 50.0938251476 112.898339319 47.076974506 18.5009477064 14.8734410365 263.984702183 108.855895707 70.0581233974 64.2415983786 365.585811821 586.715805041 35.3649663809 62.5168616229 67.3482268973 104.239197582 131.640463168
14.8931229737 3.99469172955 10.3666297044 12.6536869041 10.2351716274 65.2819134353 399.458534412 150.681410914 133.189778358 50.8310088882 33.42163193 48.7162601936 22.1388844168 20.4568002069 159.360440441 68.0081996207 15.6644425143 15.680887586 33.7573056011 29.8170252552 27.8195332222 25.9434014013 29.7130821838 27.0893273676 24.7776039968 14.8839142231 15.5055313098 16.0939909837 16.6355413036 17.1159837291 17.5214283615 9.6315555209 9.53322909373 14.422936473 33.3276579884 26.6810916672 15.741328354 17.895051674 20.7063621123 40.8085724855 16.619866405 23.169000578 28.2648971695 24.2111882369 40.514395688 29.9638129738 48.7460535408 35.9272288526 29.8223971342 24.2169100177 42.2428682636 23.4178883723 35.3165999004 17.8357921783 16.6160924868 55.880142938 55.6271654355 27.5363784996 32.9614358692 307.374394849 479.581712166 161.15146439 111.962679404 62.5237113909 55.8706112055 30.9040979455 829.539544878 61.6928652243 92.8370065977 114.374272649
10.9356307803 4.90154131233 4.18585001293 14.5636448963 11.3986388671 53.1950632838 23.8450511439 75.9608938826 94.1676094577 50.0901586693 38.6149909895 45.5709668144 25.2281463346 16.8611704006 16.363943459 18.3222677195 16.7760382098 17.1801300696 31.3046621571 28.5504058025 26.5466965938 24.6885724494 27.359588598 24.9761884212 22.8778321047 11.2317270561 11.4967984166 11.7351581817 16.7459040738 17.1460054959 15.4242723285 12.1461370467 11.662835114 46.2790011205 33.4548196989 21.0372662081 15.2550992543 17.5722233108 21.9768755738 14.0466317476 18.8764682102 22.3638602169 30.5132132154 21.6805182854 26.7995007452 36.6843016908 30.8851361303 29.8411669296 23.1473354248 28.1663312138 31.5772046938 22.137116352 24.2241062854 32.8341215053 31.6890714989 199.777872705 364.66860577 68.6361818658 64.3614142198 90.9336193157 99.6909936663 189.046786727 537.305391156 155.095419739 79.5217767051 96.3900543376 615.817810253 50.0040790369 83.4882064757 100.827510313
12.4287603653 8.87108147642 2.5973229533 13.5985750219 9.93414183632 60.3789784168 22.4119151271 15.6409505079 13.1603491091 34.2006599868 82.4306605461 71.3603823136 224.524175149 15.6539016074 13.4852857959 32.0661832687 29.3959109524 37.7744746726 31.3579472744 27.1283372879 25.1628405595 23.3580139821 28.2732166347 11.9434749006 11.1962251899 11.4622218198 11.7018638083 11.9110191411 12.0858598597 20.0750174715 16.3553005068 14.3788801914 17.1316301976 16.1140483521 12.3594165467 13.5780269902 16.3870848384 10.3899714815 17.0875043834 12.8214408476 16.2982373181 21.7628246285 18.002905173 33.8191741024 30.1874560572 26.1417113443 23.3342670879 17.0907878805 18.3079225732 22.0723843883 20.1500047121 17.1203231838 20.3628636749 13.9575059028 88.097226481 49.7018750027 122.038603187 267.416626009 123.514039993 151.406681344 56.0305560652 66.0943898407 150.296333242 307.34019248 131.489191285 8820.05462762 1014.23136823 51.6522043178 62.4626598558 89.9235462294
23.4333380708 14.8769721563 2.46917641871 6.39568021767 18.4731222556 12.2314231081 36.4277614723 16.2035796397 13.530938444 22.4859506207 21.8362905705 69.2309977014 337.212821389 63.8809679946 18.5258297872 15.8571435397 28.4373800383 37.2419129362 30.9643561902 2171.89733711 44.0864049213 35.57325169 29.9353581563 35.0442595225 65.4733195783 381.404767847 106.16626983 47.9620334803 27.7551749111 42.7466551324 25.1023071355 14.1785126468 10.1991426469 14.5188812673 11.6283953998 12.2386207475 11.6266754631 9.70754351488 12.7514018509 19.3436206904 19.6418740075 14.8398811534 26.4867151166 26.3625499712 22.0507498902 20.9168283428 14.3008181976 15.3575825234 18.6452768765 19.8211982195 16.4620984145 15.7032301152 17.0422042492 62.848311382 159.889738273 239.233586575 56.6487305373 127.29265669 193.331105361 227.946921637 287.66357255 44.7459504851 57.6148289164 185.295133032 82.2669296704 139.594085251 161.7673487 127.034679925 53.3047126371 53.1714743341
74.9047189026 17.6829435547 3.018220481 5.09969846704 37.7408660011 16.6846689954 9.54040786896 11.1653126026 8.87886798892 17.2836290974 16.907850221 17.4119594794 88.0332323903 110.918508092 58.3657660533 14.0557871826 48.3596684246 25.1702247978 21.3058658623 253.709776747 7578.48252639 240.707304916 13.6225997597 37.4705823987 72.4850982709 660.191324051 18.2594088967 17.4676537391 16.8500813266 21.9519768841 17.3571478134 13.6024513107 13.6819830838 13.9794489519 11.4331081152 10.6724761151 10.4042092058 10.4468036823 12.1357116969 17.4022261007 27.5051493843 20.8780843979 21.189118257 18.2555291875 15.7749592539 20.8792602651 13.4714011 14.4167983771 16.5869577567 17.8773166164 15.9613594679 15.2874528098 15.0647325713 11.1777308622 40.6595113945 137.524760085 176.751294336 42.1697602882 38.8960629594 63.2640954101 158.097279948 369.211276373 37.1231925426 45.5331172352 50.6483754202 67.7320298219 71.9445694946 68.2674309138 46.3139208717 55.8281940002
35382.3931475 470.833132533 2052.36467023 6.5808525882 9.76036074546 29.4501267575 12.5671855855 40.7475906812 9.32920818691 13.7558405263 15.7693313035 14.9340776368 15.2036930444 376.686102126 38.6559617745 11.9011017906 130.593145487 19.2368123351 16.8140217212 120.774228316 24.7024498583 26.9569090959 29.2142814802 12.1320873821 17.6810014613 16.8642930194 16.2201486363 15.7177386791 10.9378140906 14.6780314408 11.6744546103 12.7951922852 10.3710438875 10.8436678965 11.2666242171 10.8849997806 10.849105318 13.5126019556 18.7491789837 22.0970856764 16.9985029625 17.1670741223 17.2890091063 14.8138786102 17.3079944461 13.2992722547 13.7308248304 15.0866369464 15.3884422876 15.900249616 15.1272159889 14.6914900688 12.9721164206 11.4027769239 11.465117202 35.68472732 45.4351040134 90.0119567996 30.0924280895 28.4852119041 46.9082000088 80.9504765345 34.7581295848 32.0022940748 38.1929447388 55.6819561871 44.9894242755 46.575434588 45.8767397441 273.321172586
57.7019391256 182.452347792 237.549986776 11.354396778 17.7625957277 43.34468112 61.9278916295 27.8474070539 8.85292552963 10.464050233 19.4510983865 12.9676795909 13.5513107403 15.0766503472 77.4520964443 43.3745960263 75.3444926679 16.833280064 8.55469426823 20.8308281057 22.4389103493 24.0129008637 9.07068608822 10.2118927349 13.9459321491 14.3238536927 14.6695888929 14.9769290348 43.5711827764 33.4548729767 23.1973853706 15.2377970937 14.2833373051 13.5492968346 11.0770826299 10.9557502349 11.1771562569 15.3630218558 18.1355433682 13.9734356756 14.2096474684 14.3949872924 17.1141995356 17.5683561829 13.0274005864 13.6193332996 14.1071197585 17.3546274624 17.621855021 15.505911526 14.7775359103 14.0880298255 13.4730541804 10.7665746968 10.6787524498 28.311090168 36.1477109187 46.635551847 36.3007597902 28.7598828804 52.0653747468 70.1038792734 47.1556015729 42.0496857824 26.8814267225 32.7611109883 27.9146948868 29.1485806506 853.249990809 130.990971005
5.62137080865 479.029235542 23.2706448317 19.9375991152 29.3542056681 18.2125268853 70.9656002651 19.0485858614 8.10450405628 8.70728720297 9.62959772441 14.852973227 12.5095786737 13.5156347045 13.096833798 614.51346651 21.0051328651 42.4454461886 8.05991351432 6.08645960594 6.69165100635 7.37758842362 8.15552814546 21.4583583252 20.6614107443 15.4446202793 25.2484216961 31.2235024213 20.3731229148 16.0379153015 11.0816432227 10.7433126006 16.409168074 15.1324113319 11.4637279432 11.8927720423 18.7887243546 18.3767137141 16.1818685467 17.4083494617 17.4898065617 20.3806861485 17.0888199973 9.3036915263 10.1155131219 10.0555469202 13.5295064258 16.5963408516 18.2062919085 14.8342256615 14.160436033 12.6286975228 12.9896529695 12.3722461143 10.2387887805 9.6271317666 26.2915955859 27.664011063 27.1489551118 28.9237980484 35.2766241219 42.3946018433 26.8386255306 68.7172072237 32.7725621358 45.9919132014 26.4763762563 22.1548428551 83491.1999447 111.344906286
10.5723714684 26.5799943547 19.1745125413 14.641353759 18.8482886622 36.0953448205 185.139075153 20.1505153128 26.8649804991 8.69224313019 9.52247497806 8.43555183133 15.5130310848 11.7843937314 16.3219035239 72.5997718852 19.9484674529 18.8795232723 7.70291345625 5.75573174662 4.39884903622 4.76845029368 5.18434971618 5.65413715898 7.0730703857 7.3232260269 7.90210973939 27.609381046 19.2897225903 10.7408239382 18.0645446689 18.9757300183 16.9462014728 15.8091247319 12.9376482558 17.9276590862 15.4157107976 18.180032359 13.5533928612 13.8651632581 14.1125832482 9.63065611051 8.18912507576 10.6720890797 10.5679092449 8.89590565311 12.0521795438 16.5594499788 18.2176378937 14.4056465169 13.4829706787 13.7881603083 12.6344996181 12.8340207586 9.78209091895 9.60672124912 9.26516184494 22.3119349553 24.344510675 22.6050363691 24.3228625377 26.7628369666 32.8878518563 43.0880456684 20.603676703 25.0293038328 32.7690594481 44.6560623642 708.639284889 94.4179085306
11.9388330231 24.5736705866 20.8296338 12.9108070603 11.3048772835 31119.7926554 95.089806272 482.683727769 119.341753667 21.5073221925 9.69289710097 8.86553160455 10.2908914386 12.8666543312 14.079290425 16.394352099 52.2837288155 17.9882867284 26.9349371709 3.93402999184 4.24341832195 4.58878086853 5.65008638796 6.13570960355 6.67971194307 7.29029789278 8.23411752452 10.06399088 10.4007000413 19.8890617697 17.6456044514 12.4380140187 7.92278869489 8.84251416311 10.0908880045 15.2391330502 17.454954136 12.4576794097 13.9875545131 14.2385314393 10.6650300365 10.0222169623 8.76487789777 9.45453359059 9.49676189855 9.33095374837 12.6287476257 14.1626441785 12.665940968 12.2156555588 14.7673158289 13.0851089825 11.456709077 11.8456137494 8.58625151615 9.50845071567 9.27941601944 18.4993187262 26.1882539078 26.815820047 26.8088488572 20.6024080415 24.0125698815 29.1301287365 36.4344714547 17.0063214102 19.9496744427 24.1432493282 31.4215311681 26.922163336
27.7478446236 19.9937067531 17.6264999147 8.21773195674 10.036859556 27.525851813 56.1271429743 37.5983854095 62.9426047028 34.6426478196 9.78344128721 8.77834324888 10.5161759768 12.6396743709 12.3851763976 13.7663619719 11.6701610273 59.0534144893 27.1276251463 3.82199936139 4.65819693948 5.02172123694 5.42507317538 5.87342036385 6.37256805116 6.92897438109 26.6115845983 19.3639781014 11.841085775 11.8131294332 14.082289385 8.48453127908 9.3506521618 10.508092664 12.1178985751 17.3915562753 12.9693867028 13.0112816371 13.9244679477 11.9311676672 11.1741282768 10.4862244557 10.2642519676 10.3683497562 12.3163309278 12.3217173253 12.7966364269 13.6703332005 13.0976251787 16.1662838546 13.8692538943 12.0613170268 10.4280953632 12.4296251782 9.36813518844 9.79856911804 9.53246580247 23.5783499318 17.8957056246 19.538736528 24.7485719519 25.0664012912 49.7016238026 81.9176994986 134.349289204 942.820013341 14.2108655247 16.1369143456 18.9813496735 23.5241974315
42.067411345 5.0017629654 15.2422676777 8.4615965616 8.1120868557 47.3777550165 321.75812855 51.0851993377 43.1256539237 18.5497258258 9.82978127704 8.19758542488 9.49471919235 10.7747185553 12.0338681804 42.4082132292 40.8604731654 97.6935233197 22.8087048186 10.5681473161 11.2483402007 11.9672390167 12.7222678966 13.5090171924 14.3208331753 4.9858376399 2.87183887697 3.88447341888 4.40984726561 4.29524976641 6.37393696867 7.21449119471 14.0745779577 15.2653470002 16.5791126969 10.3309014937 14.2772301186 12.1722865673 13.561231534 12.6060544579 9.24476259588 9.05599883934 11.4761016341 13.8764182973 14.3359545899 14.2425493901 14.1300693505 21.6927493201 24.6967602219 19.6408526006 16.6328436275 12.3273700339 11.7313306927 12.0092433877 12.6221323128 9.84619597988 9.59517168856 7.31421024819 15.2419694463 18.8666409979 18.1622919275 19.1845891275 26.4681086979 32.1300740056 31.7307653983 41.969172659 34.568261229 16.1327274027 19.8653615926 26.5262690585
7.8741016194 9.50130105775 13.1802445252 12.6482290634 8.92230761263 6.69778968469 216.977606264 54.2255324695 52.2561259822 62.213252353 16.9363343731 8.40571590662 10.8161782934 10.8490650225 21.58607834 29.0168102787 43.0017246375 35.9253084566 17.7091002103 46.6534722104 92.7104990226 9.59258238143 10.515368446 5.6412686441 3.31199645706 3.7402858903 4.97950991225 7.58924564614 7.90545649867 8.73638436652 6.79642162778 7.7545265879 14.9674933257 10.1881228815 9.88618189208 9.6353670986 13.6419421246 13.1733918124 12.2964515943 9.46319805472 9.28990270613 11.2362914164 12.8020212827 23.4515928087 24.9205060948 27.2198426402 31.8305481919 25.8686067496 24.4670575698 19.7182715675 14.0947345008 12.68211136 11.8354177376 11.7775057162 12.5288786832 8.14630524267 7.61313286597 7.45519774159 7.5219035789 16.6621827164 17.9804312678 16.6436387876 15.9329355609 16.4005161164 17.4318727739 20.5292370304 27.3429508904 10.4983379823 11.8387340865 14.0288170159
9.99471366836 30.9440552502 14.3789693439 13.2256617719 10.1075005339 10.5736300143 6.32468232404 37.9030350697 43.2806766688 66.2714423913 26.3193677052 11.9444165423 15.6291816512 18.156506832 26.5474670304 33.9907975552 39.6035990088 63.0592276689 19.7780144353 172.116385308 85.5398336798 58.1189893484 6.58480381063 3.09591765489 3.48645220826 3.9553282134 6.55666335587 7.87431135175 8.67450538655 9.64381887777 10.8419566848 15.4680214094 7.27690800778 7.65188035656 8.07675062988 11.0515945257 13.7255403582 12.8672703996 15.4696862245 16.1350756055 16.7701770507 17.5892759918 18.5739658576 18.5514661336 19.8669117031 26.1524591383 30.7250970424 28.5436432456 17.6354618543 16.1265899443 14.3917595654 12.9284267416 12.0845978576 9.32587535598 9.79396136367 9.73506964864 8.14747636675 7.82791484288 7.73363609864 7.68255476797 14.9709023828 14.2334076561 12.8927160152 13.286258492 13.7613636044 15.6648026335 17.0100697718 18.8182501465 8.55352886676 9.39938350016
51.6275966832 38.3616580771 43.6879032122 16.4580634859 11.5669703341 11.5447393912 10.6945218272 30.9725826764 37.8182055908 45.0415382857 18.7229340619 26.9777369788 28.351872775 21.6124916878 16.7504352771 37.3202776199 36.9340327359 231.442491833 38.8397739389 17.2254217712 112.855494586 6.26676010224 6.83074925538 3.24666424882 4.8439813405 4.5299639877 6.24078181432 6.33845252685 7.1246965355 8.07644165071 12.0901128976 7.33433735472 8.21872173833 9.20792732125 19.8152468467 22.6122009685 21.2897384854 15.6166029319 15.5298314117 14.4593841372 15.0955084168 15.5244000155 16.1337055427 16.0321207521 18.720749854 27.9298481599 25.4099885438 23.2061669921 18.0631872156 8.50837894232 9.4304683485 10.935046011 10.0000282243 10.4675348865 10.4066813084 10.3468208823 8.64098307465 8.16760418364 7.66924778395 7.7154408096 7.69083653213 7.71236217383 7.24647676684 11.0926384485 13.0386321541 13.9212372212 13.3387548355 14.0407636856 6.36657485962 6.67747394801
15.2353704352 15.2773914197 56.9771561849 21.7461325494 16.0075247473 11.8793681643 12.0783213583 13.803526157 31.6145539992 26.1457279903 43.0397492005 23.7871086314 24.3272162625 31.2294714631 17.5171951755 19.7806982322 31.8665022695 80.1163716612 81.3556690774 20.5766660004 12.0908381959 6.4941362335 2.86902521659 4.09472789109 4.58190278565 3.35797191041 3.84824264783 6.67502939628 7.52549813823 11.4933310845 11.648579444 7.11634089487 19.6598284209 23.5051178669 23.846180007 18.1495555304 20.1502813102 14.3831086067 18.9738579244 13.1432928866 13.5654162752 13.6998853564 13.2442129387 15.3860826123 26.1881814268 23.365030606 21.0521424921 15.4876028379 9.00938376301 8.61558663399 9.64784907117 9.13989561987 9.12550102517 10.6712313102 11.1242951688 10.6891470305 10.4146203528 8.78422684227 8.61943598615 7.80751189659 8.02029016249 7.94282811704 7.39173231292 7.22949235821 7.40056391225 12.071375089 13.0620081616 13.9338906529 11.6090207774 13.8127785525
45.3136512783 17.7732872684 19.5981100712 28.4388749148 24.4733414922 13.4895710042 13.8194914512 17.0518652171 23.1293197002 22.8104565573 26.834931676 21.5764199482 25.8819021177 28.2401539425 28.6804794079 20.8359172916 31.9190245073 32.5401179969 26.0357964541 36.0993476857 7.57732969998 11.0674174212 10.9876187298 8.86198018717 7.1090685514 7.5304340366 7.91889148949 18.1857471239 10.4700549296 11.057048043 6.7115125349 23.19604549 22.8960022805 22.7677218524 22.597427108 22.860042997 19.4612669787 20.5936251491 19.7138745416 18.9567794535 22.3837171753 11.4373986755 12.9354627959 26.2964206932 22.7878052292 20.3137612324 18.497361024 10.2804729183 10.5765266645 9.01067251148 9.00899039381 9.45358294212 9.10510316548 11.373988094 10.9609862152 11.2403226073 11.162525692 10.6200539123 8.8853318472 8.14718419906 8.26865602489 8.19787947629 7.56034831943 7.41081920062 7.57647680069 7.80643094764 7.89320595838 7.90889357966 6.68463317481 12.334515859
246.897954071 73.6912728218 24.8531671816 36.2941511567 25.4876992863 17.8789691562 15.8193203465 27.1279343367 27.881507207 15.6225096608 27.662108652 30.7081720991 25.5570697724 27.5023797606 25.1933640234 28.0802764204 30.6770302046 34.6081579933 34.7238141225 18.3807508995 12.8466808687 12.6368952047 12.4899550915 11.6355364995 4.57156474766 5.00983414154 19.5722895193 22.2144339585 10.5096286018 21.8226105114 21.3624434385 20.9773845107 20.7844001386 20.6059317582 19.1415992235 18.6638713261 17.5461958918 16.6770298951 15.6057945771 15.7400898387 14.4808103981 9.25715437407 10.0337340951 14.689931155 12.2344320035 12.0751628961 11.9134132932 10.3713977791 10.1894425725 10.4547827587 8.85312768924 8.70531625438 8.59033887663 8.5703241351 8.35634413497 9.50963482652 11.0508473955 10.9596804814 10.591991083 10.2117568992 7.7807886431 7.66841424121 7.92775194679 7.73952466402 7.82510574191 7.90336079421 7.89646607571 7.78261043629 8.00389201065 7.05511057058
154.146350372 283.461820021 29.5279195715 30.6318213457 31.3155542247 21.0725666338 21.3677615596 38.6377187122 23.7881927491 17.2790552398 20.0272978152 25.847261782 30.6235944155 23.963774477 24.6728113759 25.1544350096 29.6664305848 24.7486759424 26.9568763638 25.1894379358 15.6581427149 15.1562816932 14.7688747632 69.6874233493 51.6997771332 22.4262421133 22.0168732034 21.7558054086 44.3694690072 35.3165286722 33.3614956819 19.1248844398 21.8842427583 20.3089302174 19.1455809235 19.1875695177 18.5210532765 13.1374391985 11.3003025682 11.0977083866 10.0370842444 10.8251991013 20.2589283275 12.5385848235 12.3718114024 12.202519195 12.0310930124 9.840177086 9.39227708839 10.308890911 10.5982559155 8.04867806933 7.4772685459 7.34429566825 7.85529802616 8.04503745705 7.74216747096 11.3327799269 10.8612043488 10.4569957541 8.35158401844 8.36094277252 7.72818425469 7.55402568146 7.67731078441 7.98431395824 7.92933385902 7.70831289226 8.47420577809 8.40713800428
