-0.52944696094 -0.13131057972 -0.1206652128 -0.112568196135 -0.107019529725 -0.366700099379 -0.435033871075 -0.411671506673 -0.409930175279 -0.408094040367 -0.406163101939 -0.393509009978 -0.392069789678 -0.39010944222 -0.388136777949 -0.386151796864 -0.384154498966 -0.382144884254 -0.380176341251 -0.378154407877 -0.376111965902 -0.374049015326 -0.37196555615 -0.369861588372 -0.367737111994 -0.365592127015 -0.363426633434 -0.361240631253 -0.359034120471 -0.358972114607 -0.357093088476 -0.355221308393 -0.353356774358 -0.351499486372 -0.349649444433 -0.330858243951 -0.340722362132 -0.342637463674 -0.345064501121 -0.348003474473
-0.0699847429736 -0.0636756412267 -0.292339308805 -0.314088809577 -0.333911219782 -0.418354451322 -0.416381520077 -0.414313785316 -0.412151247038 -0.409893905243 -0.407541759931 -0.393990530429 -0.392066162486 -0.39012947773 -0.38818047616 -0.386219157776 -0.384245522579 -0.382259570568 -0.380336899169 -0.378335384303 -0.376313360837 -0.37427082877 -0.372207788102 -0.370124238833 -0.368020180963 -0.365895614492 -0.36375053942 -0.361584955747 -0.359398863474 -0.357192262599 -0.354965153123 -0.352717535046 -0.353622058175 -0.351777076539 -0.349939340952 -0.348108851412 -0.274885890231 -0.266536681335 -0.257942518681 -0.439086419965
0.139264073421 0.105795229578 -0.453188327825 -0.447611950389 -0.44217022194 -0.403687230985 -0.402054323457 -0.400396851391 -0.398714814787 -0.41169074925 -0.408917397055 -0.39397795021 -0.392077244968 -0.390164222913 -0.388238884045 -0.386301228363 -0.384351255867 -0.382388966558 -0.380507695454 -0.378526599097 -0.376524994139 -0.37450288058 -0.372460258421 -0.37039712766 -0.368313488298 -0.366209340336 -0.364084683773 -0.361939518608 -0.359773844843 -0.357587662477 -0.35538097151 -0.353153771942 -0.350906063772 -0.348637847003 -0.350248704538 -0.348430521349 -0.340783742854 -0.253349259381 -0.27793353255 -0.266709705523
-0.471202003662 -0.464936072721 -0.458804790768 -0.406787836588 -0.4052212701 -0.403630139075 -0.402014443512 -0.400374183412 -0.398709358774 -0.397019969598 -0.395306015885 -0.393980079665 -0.392103037125 -0.390213677772 -0.388312001604 -0.386398008624 -0.384471698829 -0.382533072222 -0.380688730106 -0.378728052257 -0.376746865808 -0.374745170758 -0.372722967106 -0.370680254854 -0.368617034001 -0.366533304547 -0.364429066492 -0.362304319836 -0.360159064579 -0.357993300722 -0.355807028263 -0.353600247204 -0.351372957543 -0.349125159282 -0.345203747726 -0.342663640554 -0.340086958211 -0.235898497211 -0.224738852835 -0.213301245744
-0.431950103611 -0.430915099031 -0.408235130147 -0.406710340162 -0.40516098564 -0.40358706658 -0.401988582983 -0.400365534848 -0.398717922176 -0.397045744966 -0.395349003219 -0.393996918795 -0.392143538957 -0.390277842304 -0.388399828838 -0.386509498559 -0.384606851466 -0.38269188756 -0.380880003125 -0.378939743785 -0.376978975844 -0.374997699302 -0.372995914159 -0.370973620415 -0.368930818071 -0.366867507125 -0.364783687579 -0.362679359431 -0.360554522683 -0.358409177334 -0.356243323384 -0.354056960833 -0.351850089681 -0.348226698204 -0.345740774466 -0.343218275557 -0.340659201474 -0.220920222398 -0.20873480099 -0.196271416867
-0.436614870111 -0.435219261301 -0.408154441171 -0.406646863152 -0.405114720596 -0.403558013502 -0.40197674187 -0.400370905701 -0.398740504994 -0.39708553975 -0.395685256988 -0.393903157861 -0.392105681703 -0.390292828514 -0.388464598293 -0.386620991042 -0.38476200676 -0.382887645446 -0.380997907102 -0.379161673679 -0.377221324247 -0.375260466213 -0.373279099579 -0.371277224343 -0.369254840507 -0.36721194807 -0.365148547032 -0.363064637393 -0.360960219153 -0.358835292312 -0.356689856871 -0.354523912828 -0.352337460185 -0.348742148986 -0.34627383351 -0.343768942856 -0.341227477033 -0.205515156447 -0.192303958007 -0.178814796851
-0.413403760783 -0.411662357138 -0.409914306976 -0.406597405558 -0.405082474967 -0.403542979839 -0.401978920173 -0.400390295969 -0.398777107228 -0.397496358185 -0.395747219014 -0.393982702812 -0.39220280958 -0.390407539316 -0.388596892022 -0.386770867696 -0.38492946634 -0.383072687952 -0.381200532534 -0.379313000084 -0.377473911016 -0.375533471491 -0.373572523365 -0.371591066638 -0.369589101311 -0.367566627382 -0.365523644852 -0.363460153722 -0.361376153991 -0.359271645658 -0.357146628725 -0.355001103191 -0.351667764116 -0.349253632071 -0.346802924851 -0.344315642462 -0.341791784898 -0.339231352164 -0.339583593395 -0.337319150592
-0.413487924277 -0.411754227658 -0.410013884522 -0.408266894869 -0.405064248754 -0.403541965592 -0.401995117891 -0.400423705653 -0.398827728877 -0.397554479947 -0.395822923702 -0.394075990426 -0.392313680119 -0.390535992782 -0.388742928413 -0.386934487013 -0.385110668582 -0.38327147312 -0.381416900627 -0.379546951103 -0.377661624549 -0.375816715136 -0.373876185519 -0.3719151473 -0.369933600481 -0.367931545061 -0.36590898104 -0.363865908418 -0.361802327195 -0.359718237371 -0.357613638946 -0.354517619855 -0.352157671242 -0.349761147456 -0.347328048498 -0.344858374369 -0.342352125063 -0.339809300592 -0.340351444892 -0.338114460873
-0.41358777902 -0.411861789427 -0.410129153316 -0.408389870689 -0.40498816835 -0.403531689649 -0.402044924475 -0.400527872827 -0.399324940659 -0.397626344371 -0.395912371052 -0.394183020702 -0.392438293321 -0.390678188909 -0.388902707466 -0.387111848992 -0.385305613487 -0.383484000951 -0.381647011384 -0.379794644785 -0.377926901156 -0.376043780496 -0.374190086039 -0.372249466329 -0.370288338018 -0.368306701107 -0.366304555594 -0.36428190148 -0.362238738766 -0.36017506745 -0.358163300271 -0.356073829158 -0.353967910908 -0.351845545524 -0.349706733006 -0.347551473351 -0.345379766561 -0.343191612636 -0.341117849756 -0.338908324522
-0.413703325011 -0.411985042443 -0.410260113358 -0.408528537756 -0.406790315637 -0.403511023646 -0.402045499627 -0.400549689134 -0.399392964821 -0.397711951458 -0.396015561065 -0.394303793641 -0.392576649185 -0.390834127699 -0.389076229182 -0.387302953633 -0.385514301054 -0.383710271443 -0.381890864802 -0.38005608113 -0.378205920426 -0.376340382692 -0.374459467926 -0.372594023725 -0.370653313923 -0.368692095519 -0.366710368515 -0.36470813291 -0.362779618618 -0.360749993613 -0.358703921473 -0.356641402197 -0.354562435786 -0.352467022241 -0.35035516156 -0.348226853744 -0.346082098793 -0.343920896706 -0.341882807987 -0.339700741537
-0.909636408475 -0.826034088123 -0.748756789142 -0.677804511532 -0.613177255295 -0.403498451228 -0.402054168364 -0.400579599026 -0.399474731644 -0.397811301207 -0.39613249374 -0.394438309241 -0.392728747712 -0.391003809151 -0.389263493559 -0.387507800937 -0.385736731283 -0.383950284598 -0.382148460883 -0.380331260136 -0.378498682358 -0.37665072755 -0.37478739571 -0.372908686839 -0.371080829459 -0.369256354961 -0.367432586512 -0.365251160283 -0.363264934251 -0.361262261084 -0.359243140783 -0.357207573344 -0.355155558772 -0.353087097065 -0.351002188221 -0.348900832245 -0.346783029135 -0.344648778881 -0.342498081504 0.0501335970443
-0.961549115413 -0.874012452868 -0.792800811694 -0.717914191893 -0.649352593462 -0.587116016404 -0.402070930685 -0.400617602502 -0.39957024113 -0.397924393619 -0.396263169077 -0.394586567504 -0.3928945889 -0.391187233265 -0.389464500599 -0.387726390903 -0.385972904175 -0.384204040416 -0.382419799626 -0.380620181805 -0.378805186953 -0.37697481507 -0.375129066156 -0.373267940211 -0.371511187022 -0.36971591356 -0.36812478316 -0.36625022213 -0.363748847992 -0.361773126664 -0.3597809582 -0.357772342601 -0.355747279867 -0.35370577 -0.351647812994 -0.349573408853 -0.347482557578 -0.34537525917 -0.343251513624 -0.376260194988
-1.01378103187 -0.922310027128 -0.837164043762 -0.758343081768 -0.685847141145 -0.619676221894 -0.559830324015 -0.402839429772 -0.399679493278 -0.398051228693 -0.396407587076 -0.394748568429 -0.393074172751 -0.391384400042 -0.389679250302 -0.387958723531 -0.386222819728 -0.384471538895 -0.382704881031 -0.380922846136 -0.37912543421 -0.377312645252 -0.375484479264 -0.373640936245 -0.371861935217 -0.37028078979 -0.368426015125 -0.36655997685 -0.364682674967 -0.362794109474 -0.360894280373 0.118080437898 0.207558964835 0.303729154251 0.406591006145 0.516144520519 0.632389697369 0.7553265367 0.884955038509 -0.347260599307
-1.06633215783 -0.970926810903 -0.881846485344 -0.799091181158 -0.722660898343 -0.652555636899 -0.404921661775 -0.403006950551 -0.401103975587 -0.398191806429 -0.396565747738 -0.394924312017 -0.393267499264 -0.391595309481 -0.389907742666 -0.388204798821 -0.386486477945 -0.384752780037 -0.383003705099 -0.381239253129 -0.379459424129 -0.377664218097 -0.375938982189 -0.374195005263 -0.372264005097 -0.370506433689 -0.368708859081 -0.366851343561 -0.364982564433 -0.363102521696 -0.36121121535 -0.359308645394 -0.357394811831 0.329001717225 0.433910539989 0.545511025233 0.66380317295 0.788786983153 0.920462455827 -0.50245592342
-1.11920249332 -1.01986280419 -0.926848136442 -0.840158490063 -0.759793865056 -0.68575426142 -0.40509259841 -0.403191749775 -0.401302637401 -0.399425261286 -0.396737651062 -0.395113798267 -0.39347456844 -0.391819961582 -0.390149977693 -0.388464616774 -0.386763878823 -0.385047763841 -0.383316271829 -0.381569402785 -0.379695816967 -0.377953320158 -0.376214494424 -0.374479339767 -0.372747856185 -0.370942368339 -0.368973315028 -0.367124322263 -0.36526406589 -0.363392545908 -0.361509762317 -0.359615715116 -0.357710404307 -0.35579382989 -0.353865991863 0.574768018139 0.695107136731 0.822137917798 -0.558077662253 -0.572320908719
-1.17239203831 -1.069118007 -0.972168997055 -0.881545008483 -0.797246041283 -0.719272095455 -0.405280813489 -0.403393827444 -0.401518577659 -0.399655064134 -0.397803286868 -0.395133476632 -0.393594076796 -0.392024180577 -0.390423787974 -0.388792898987 -0.387131513617 -0.385439631863 -0.383717253725 -0.381964379205 -0.379945777159 -0.378212102618 -0.376482099152 -0.374755766762 -0.373033105447 -0.371314115209 -0.369219382966 -0.367378912957 -0.365527179339 -0.363664182111 -0.361789921275 -0.35990439683 -0.358007608777 -0.356099557114 -0.354180241842 -0.352249662962 -0.350307820471 0.855379340647 -0.542836264629 -0.556104162972
-1.22590079283 -1.11869241932 -1.01780906718 -0.923250736418 -0.835017427026 -0.753109139005 -0.405486307012 -0.403613183558 -0.401751796362 -0.399902145427 -0.398064230751 -0.395273027618 -0.393751142244 -0.392198760485 -0.390615882344 -0.389002507819 -0.38735863691 -0.385684269618 -0.383979405942 -0.382244045883 -0.380187829843 -0.37846297757 -0.376741796371 -0.375024286249 -0.373310447202 -0.371600279232 -0.369893782336 -0.367615115642 -0.365771904778 -0.363917430306 -0.362051692225 -0.360174690535 -0.358286425236 -0.356386896328 -0.354476103812 -0.352554047686 -0.35062072795 -0.515672751377 -0.527469419234 -0.539761969453
-1.27972875685 -1.16858604115 -1.06376834683 -0.965275673869 -0.873108022284 -0.515085739216 -0.482715343886 -0.452315263567 -0.423885498258 -0.397094491541 -0.396247691465 -0.395414450501 -0.393910079588 -0.392375212291 -0.390809848611 -0.389213988548 -0.387587632101 -0.38593077927 -0.384243430056 -0.382525584458 -0.38042197502 -0.378705945014 -0.376993586083 -0.375284898229 -0.37357988145 -0.371878535746 -0.370180861119 -0.367832930318 -0.365998242209 -0.364152290492 -0.362295075166 -0.360426596231 -0.358546853687 -0.356655847534 -0.354753577772 -0.352840044401 -0.350915247421 -0.501155806334 -0.511977126068 -0.523294328163
-1.3338759304 -0.646459156832 -0.584091874362 -0.526159192751 -0.472661111997 -0.541975465862 -0.504993211325 -0.469981271799 -0.3983942872 -0.397661921565 -0.396821656803 -0.395873492914 -0.394070888829 -0.392553535994 -0.391005686776 -0.389427341174 -0.387818499188 -0.386179160819 -0.384509326066 -0.38280899493 -0.380648212688 -0.37894100495 -0.377237468287 -0.3755376027 -0.373841408189 -0.372148884753 -0.370460032393 -0.368032356985 -0.366206191631 -0.364368762669 -0.362520070098 -0.360660113918 -0.358788894129 -0.356906410732 -0.355012663725 -0.353107653109 -0.477163324271 -0.486513413519 -0.496359385129 -0.5067012391
-0.731726464506 -0.662482374048 -0.597672884448 -0.537297995707 -0.481357707824 -0.567341026477 -0.525746912733 -0.399627153868 -0.399009222673 -0.398283392351 -0.397449662903 -0.396508034327 -0.395458506626 -0.392733731594 -0.391203396837 -0.389642565697 -0.388051238173 -0.386429414265 -0.384777093974 -0.3830942773 -0.380866542848 -0.379168157378 -0.377473442983 -0.375782399664 -0.37409502742 -0.372411326252 -0.37073129616 -0.369054937144 -0.366395753045 -0.364566846838 -0.362726677022 -0.360875243597 -0.359012546563 -0.35713858592 -0.355253361668 -0.353356873808 -0.463370831809 -0.471745572933 -0.480616196418 -0.489982702266
-0.750365752552 -0.678679454964 -0.611427758235 -0.548610662364 -0.639358709024 -0.591182421063 -0.400793091544 -0.40028959479 -0.399678198908 -0.3989589039 -0.398131709765 -0.397196616504 -0.396153624116 -0.395002732601 -0.391402978796 -0.389859662117 -0.388285849055 -0.386681539609 -0.385046733779 -0.383381431566 -0.381076965501 -0.379387402298 -0.377701510171 -0.376019289119 -0.374340739144 -0.372665860243 -0.370994652419 -0.36932711567 -0.366566926449 -0.364746542997 -0.362914895936 -0.361071985266 -0.359217810987 -0.3573523731 -0.355475671603 -0.442549380936 -0.449452891574 -0.456852284574 -0.464747559936 -0.473138717659
-0.769178904299 -0.695050399582 -0.625356495723 -0.560097192722 -0.666287796787 -0.40189210023 -0.401503037915 -0.401006076474 -0.400401215906 -0.399688456212 -0.398867797391 -0.397939239443 -0.396902782368 -0.395758426167 -0.394506170839 -0.390078630435 -0.388522331834 -0.386935536849 -0.385318245481 -0.38367045773 -0.381279480646 -0.37959873971 -0.377921669851 -0.376248271067 -0.374578543359 -0.372912486726 -0.37125010117 -0.369591386689 -0.367936343283 -0.364907851148 -0.363084726842 -0.361250338927 -0.359404687403 -0.357547772271 -0.355679593529 -0.429481341053 -0.435409503567 -0.441833548444 -0.448753475682 -0.456169285281
-0.788165919747 -0.7115952079 -0.639459096911 -0.57175758678 -0.402924179924 -0.402649552049 -0.402267025049 -0.401776598921 -0.401178273667 -0.400472049286 -0.399657925779 -0.398735903144 -0.397705981383 -0.396568160496 -0.395322440481 -0.39396882134 -0.38876068651 -0.387191405987 -0.38559162908 -0.38396135579 -0.381474088282 -0.379802169615 -0.378133922023 -0.376469345507 -0.374808440067 -0.373151205702 -0.371497642413 -0.369847750199 -0.368201529062 -0.36505077129 -0.363236169739 -0.361410304579 -0.359573175811 -0.357724783433 -0.41183092137 -0.416287853398 -0.421240667789 -0.426689364541 -0.432633943655 -0.439074405131
-0.807326798895 -0.728313879918 -0.6537355618 -0.58359184454 -0.403729137192 -0.403461044632 -0.403085052945 -0.402601162131 -0.40200937219 -0.401309683123 -0.400502094929 -0.399586607608 -0.398563221161 -0.397431935587 -0.396192750886 -0.394845667059 -0.393390684105 -0.387449147021 -0.385866884577 -0.384254125748 -0.381660788411 -0.379997692012 -0.378338266687 -0.376682512439 -0.375030429266 -0.373382017169 -0.371737276148 -0.370096206202 -0.368458807332 -0.366825079538 -0.363369224627 -0.361551882222 -0.359723276209 -0.357883406586 -0.399487334067 -0.402968917972 -0.406946384239 -0.411419732867 -0.416388963857 -0.42185407721
-0.826661541744 -0.745206415638 -0.66818589039 -0.595599966 -0.404588135224 -0.404326577977 -0.403957121604 -0.403479766103 -0.402894511476 -0.402201357723 -0.401400304842 -0.400491352835 -0.399474501702 -0.398349751441 -0.397117102054 -0.39577655354 -0.394328105899 -0.392771759132 -0.38614401197 -0.384548767603 -0.381839581032 -0.3801853069 -0.378534703844 -0.376887771863 -0.375244510958 -0.373604921129 -0.371969002375 -0.370336754697 -0.368708178095 -0.367083272568 -0.363483891507 -0.361675071857 -0.359854988598 -0.347546795663 -0.349338509872 -0.389524534774 -0.392526652917 -0.396024653421 -0.400018536288 -0.404508301516
-0.846170148294 -0.762272815058 -0.68281008268 -0.405648296825 -0.405501174018 -0.405246152085 -0.404883231025 -0.404412410838 -0.403833691525 -0.403147073085 -0.402352555518 -0.401450138825 -0.400439823005 -0.399321608058 -0.398095493984 -0.396761480784 -0.395319568457 -0.393769757003 -0.385503073769 -0.383833784017 -0.382010466145 -0.380365014281 -0.378723233492 -0.377085123779 -0.375450685142 -0.37381991758 -0.372192821094 -0.370569395684 -0.368949641349 -0.36733355809 -0.363580170377 -0.361779873483 -0.359968312979 -0.361734967601 -0.3415731388 -0.343553033451 -0.377981473823 -0.380504126203 -0.383522660946 -0.38703707805
-0.865852618545 -0.779513078179 -0.697608138672 -0.406608841068 -0.406468253575 -0.406219766956 -0.405863381209 -0.405399096336 -0.404826912336 -0.40414682921 -0.403358846957 -0.402462965577 -0.40145918507 -0.400347505437 -0.399127926677 -0.397800448791 -0.396365071777 -0.394821795637 -0.385694989004 -0.384033573762 -0.382396387429 -0.380536814154 -0.378903855633 -0.377274568187 -0.375648951818 -0.374027006524 -0.372408732305 -0.370794129163 -0.369183197096 -0.367575936105 -0.365972346189 -0.361866287099 -0.363502492645 -0.362015199431 -0.333191316324 -0.335143141884 -0.337311216978 -0.364858151214 -0.366901337832 -0.369440406813
-0.885708952497 -0.796927205001 -0.712580058364 -0.407623426074 -0.407489373895 -0.407247422589 -0.406897572156 -0.406439822597 -0.40587417391 -0.405200626098 -0.404419179158 -0.403529833092 -0.402532587899 -0.401427443579 -0.400214400133 -0.39889345756 -0.39746461586 -0.395927875034 -0.385881122047 -0.384227581315 -0.382598269493 -0.380993186581 -0.379076570265 -0.377456105088 -0.375839310986 -0.374226187959 -0.372616736009 -0.371010955134 -0.369408845335 -0.367810406611 -0.366215638963 -0.365254171565 -0.363765662588 -0.362287386737 -0.324193042445 -0.326116798915 -0.328256804917 -0.330613060454 -0.350154566947 -0.351718287804
-0.905739150149 -0.814515195524 -0.727725841757 -0.408692051842 -0.408564534977 -0.408329118984 -0.407985803865 -0.407534589619 -0.406975476247 -0.406308463748 -0.405533552122 -0.404650741369 -0.40366003149 -0.402561422484 -0.401354914351 -0.400040507092 -0.398618200706 -0.397087995193 -0.386061472899 -0.384415806678 -0.382794369366 -0.381197160964 -0.362796008242 -0.37762973448 -0.376021762646 -0.374417461887 -0.372816832204 -0.371219873597 -0.369626586066 -0.36803696961 -0.366990004361 -0.365500279621 -0.364020788007 -0.362551529517 -0.361092504152 -0.316474004542 -0.318585941454 -0.320914127899 -0.323458563877 -0.333870721023
-0.925943211502 -0.832277049748 -0.409827800799 -0.409814718374 -0.409693736822 -0.409464856143 -0.409128076337 -0.408683397405 -0.408130819346 -0.407470342161 -0.406701965848 -0.405825690409 -0.404841515844 -0.403749442151 -0.402549469332 -0.401241597386 -0.399825826314 -0.398302156115 -0.38623604156 -0.384598249849 -0.382984687048 -0.381395353157 -0.358648935222 -0.369604912124 -0.376196306798 -0.374600828307 -0.373009020892 -0.371420884552 -0.369836419288 -0.3682556251 -0.367219050529 -0.365738343152 -0.364267868899 -0.362807627772 -0.361357619769 -0.306214758766 -0.308298626587 -0.310598743941 -0.238671138207 -0.244867599078
