-0.203323462662 -0.204998706236 -0.207472987082 -0.208429913551 -0.210028986512 -0.213581900109 -0.214960415164 -0.216561178546 -0.217963650999 -0.219824560798 -0.221733074449 -0.21849150822 -0.219967628857 -0.223837594002 -0.225289381666 -0.225499885767 -0.228322670618 -0.230019719279 -0.231463523137 -0.231278911303 -0.233363116135 -0.234820270506 -0.235839271757 -0.246102855408 -0.239590148882 -0.242191263568 -0.250044600089 -0.251551018362 -0.252917683887 -0.256713153499 -0.258456027103 -0.259375312867 -0.261736754813 -0.263820534641 -0.265446455731 -0.267049845824 -0.268516236808 -0.270214436664 -0.271861930407 -0.273501219988 -0.271846952979 -0.273698524112 -0.275407953292 -0.277082246136 -0.278519374475 -0.280207574041 -0.281869405486 -0.280858133503 -0.285818327542 -0.287482007169 -0.289558160171 -0.291660884245 -0.290171113921 -0.289180409147 -0.29101579544 -0.293311236794 -0.294449003774 -0.294447635387 -0.296359376425 -0.297603792258 -0.29893254744 -0.299421209962 -0.30258841589 -0.303643662155 -0.304292305648 -0.308026652566 -0.30815911655 -0.309120890108 -0.309586178133 -0.310597560907
-0.200353415653 -0.202267558879 -0.204864777403 -0.208050913983 -0.209797846568 -0.211264682335 -0.213175375464 -0.214427602099 -0.215332608613 -0.217429016774 -0.215353338575 -0.216712366956 -0.218138733978 -0.218815779219 -0.220493578269 -0.223443665965 -0.226233537622 -0.226528412507 -0.22759156324 -0.229204315461 -0.231122120884 -0.238961066183 -0.241645981996 -0.242494658309 -0.243849872813 -0.246288715753 -0.247149183128 -0.248973998715 -0.250570932212 -0.252153566133 -0.251776171625 -0.253882135268 -0.255474783875 -0.257080915875 -0.2610592804 -0.262412643275 -0.26388191504 -0.26547829233 -0.266639596991 -0.266663745445 -0.26717425719 -0.269080747559 -0.270720628635 -0.271621663375 -0.27467330992 -0.275961469579 -0.277628487873 -0.279274683117 -0.281158625875 -0.283088293289 -0.288646846339 -0.2908474741 -0.287348895848 -0.288752368841 -0.290278827519 -0.289708840847 -0.291839283566 -0.292282580361 -0.293381613706 -0.293232129632 -0.295041033712 -0.298138083639 -0.300170816225 -0.301190687717 -0.302247221127 -0.302617059679 -0.304458108101 -0.305714657576 -0.306756482967 -0.307673938684
-0.19808756018 -0.200327869482 -0.203405920657 -0.205482696026 -0.207314350154 -0.209596204365 -0.211124136071 -0.210546889179 -0.211846196571 -0.212777802845 -0.213781096111 -0.215119936339 -0.215498214096 -0.217018354196 -0.218582681948 -0.220940912292 -0.226782261194 -0.231146804445 -0.230927384787 -0.233466593373 -0.235050480365 -0.236844373038 -0.238418241379 -0.240421402261 -0.240978025721 -0.242486159514 -0.244127674272 -0.245822562121 -0.248799126972 -0.250419589142 -0.251119590206 -0.252045636215 -0.254838848887 -0.250736076727 -0.253010614659 -0.255138856583 -0.261620204166 -0.261117658165 -0.261240105532 -0.263565115506 -0.265404474634 -0.26712962593 -0.267302947104 -0.269741099086 -0.273389224648 -0.273586358656 -0.275787662052 -0.277076300977 -0.280558844838 -0.279929314433 -0.284076558281 -0.283643841923 -0.283222035953 -0.284541271515 -0.286644536513 -0.286420827881 -0.289155299237 -0.290523078954 -0.291889492854 -0.291149382209 -0.295209189061 -0.295452257805 -0.296110655493 -0.298110187585 -0.298436558599 -0.299346947497 -0.29845367193 -0.300852379507 -0.302445856556 -0.304699034486
-0.195837574643 -0.197358532375 -0.201661434739 -0.204407348662 -0.204657308975 -0.206393774305 -0.206642602094 -0.209400396977 -0.210656293227 -0.210240096677 -0.210972966645 -0.212477869256 -0.213917682912 -0.215401684219 -0.216754839767 -0.222446157476 -0.227840715171 -0.229388622475 -0.230341620944 -0.231855421431 -0.234181439145 -0.234831406013 -0.236490832618 -0.23857007379 -0.239482863749 -0.24315847994 -0.243382744921 -0.245002215326 -0.243109522985 -0.242695480439 -0.245903315256 -0.24338849587 -0.247799238924 -0.248175537627 -0.2498041358 -0.252166917975 -0.252835997909 -0.25567405695 -0.259402772187 -0.25972059625 -0.261085887599 -0.262757441935 -0.263761289825 -0.265398988823 -0.271182336065 -0.270909903602 -0.273723523361 -0.275088670706 -0.275688051045 -0.276993171285 -0.27741440971 -0.279272103774 -0.28117024607 -0.280340725089 -0.280737016554 -0.283539166687 -0.284888362196 -0.286246284906 -0.286721733842 -0.290502673394 -0.291753324669 -0.292796815932 -0.293979975661 -0.293369166788 -0.294261108925 -0.296161653869 -0.298430834356 -0.298295397675 -0.300921956891 -0.300682640394
-0.199898797488 -0.197494313144 -0.199047028186 -0.201579777989 -0.204354256225 -0.202263675436 -0.205844282583 -0.208455135882 -0.207404472809 -0.210129686456 -0.210782868944 -0.212544113596 -0.214477919893 -0.216312575444 -0.22297328371 -0.223132536143 -0.223533677059 -0.224747998291 -0.227295317604 -0.228242443694 -0.23079468909 -0.232415457334 -0.234026828723 -0.235634529006 -0.235868537526 -0.237792447451 -0.239539358158 -0.239238725777 -0.243204706972 -0.240367010345 -0.241900204313 -0.243451515393 -0.244766293258 -0.246357504448 -0.244598111101 -0.246161942246 -0.250646365808 -0.251688212355 -0.253052422396 -0.256198742501 -0.261220914967 -0.263514520171 -0.264763783491 -0.26570047097 -0.267290226921 -0.268546289824 -0.269881226883 -0.27119282034 -0.272068486564 -0.273067884763 -0.276534474873 -0.278184008031 -0.279620227509 -0.280775300575 -0.280055328267 -0.281653261928 -0.280780352637 -0.28149094741 -0.284952527139 -0.287397079194 -0.288599084077 -0.291946436395 -0.292492037543 -0.293272020655 -0.294088990549 -0.295546620187 -0.295709704203 -0.295111762644 -0.296971453666 -0.297813089647
-0.198121222404 -0.195708201862 -0.196424336747 -0.198442934545 -0.20060346124 -0.203606455016 -0.204132855516 -0.205726409102 -0.207020845031 -0.20800844528 -0.208488985352 -0.21024867966 -0.212072211224 -0.218965980726 -0.218284510485 -0.219792287587 -0.219793597244 -0.218426473248 -0.222773311931 -0.222362482762 -0.225543759889 -0.227272846335 -0.229632885772 -0.231297983089 -0.233738193744 -0.235498559162 -0.237238177893 -0.237473304072 -0.238579009044 -0.240240614875 -0.242348604413 -0.243875506079 -0.242591789503 -0.244226685708 -0.245330151663 -0.246985436462 -0.248661176558 -0.250250287903 -0.251948392928 -0.255288206213 -0.258899506898 -0.26008945343 -0.264511921835 -0.263723451766 -0.264644829161 -0.265972905667 -0.269971759499 -0.267883779213 -0.268924578931 -0.274718251409 -0.273811347889 -0.276321750222 -0.277218353173 -0.277202610709 -0.279452281083 -0.279308267184 -0.280114594264 -0.279934096077 -0.283734106512 -0.285043698548 -0.287776202083 -0.287726331245 -0.291298771096 -0.292506765483 -0.29363080913 -0.291230845301 -0.291553416456 -0.292004939209 -0.292116170401 -0.293003093665
-0.193217236475 -0.196552667411 -0.194151135957 -0.194165109054 -0.197301714828 -0.202570926197 -0.201942711557 -0.203284513215 -0.204785581746 -0.205014520882 -0.207313834607 -0.214381077449 -0.214840490197 -0.214549330507 -0.21551321744 -0.216888641949 -0.217225315643 -0.216177629728 -0.218441670499 -0.220132089318 -0.222293223672 -0.22366534502 -0.227062464952 -0.228696906731 -0.229751998077 -0.231701193646 -0.23354382971 -0.234672547932 -0.236366254163 -0.238086742089 -0.239811380894 -0.240158751211 -0.241849062167 -0.242531922822 -0.244231932371 -0.248351256394 -0.24658903123 -0.25213088503 -0.251438537755 -0.256729111825 -0.25842328149 -0.26013972877 -0.261878453667 -0.264332668326 -0.265112809723 -0.26750876844 -0.268813668824 -0.269340487825 -0.271123222346 -0.2720635378 -0.273172381137 -0.274129178886 -0.275021762614 -0.275061830529 -0.27702274382 -0.277310937941 -0.277454907646 -0.27890835662 -0.279843695462 -0.283923407062 -0.285253874668 -0.286739275759 -0.287898043648 -0.286945490696 -0.288086471238 -0.289403143442 -0.289688883554 -0.289297849869 -0.290094566673 -0.288579466494
-0.188249564402 -0.189168797678 -0.18961932941 -0.194131015993 -0.195351732994 -0.198539788477 -0.197650264857 -0.197170896989 -0.198644374621 -0.202929411891 -0.210551535993 -0.211892147817 -0.213219128422 -0.212759430456 -0.210421892418 -0.211940922095 -0.213246258996 -0.214883760943 -0.217581406991 -0.218311972374 -0.221203186333 -0.222537474914 -0.222137695024 -0.224077622285 -0.228263359296 -0.229280633094 -0.230495701436 -0.232238557761 -0.233004600182 -0.234681541303 -0.236285196739 -0.242929130718 -0.2436018542 -0.240655604863 -0.242437825234 -0.245383074038 -0.24897823864 -0.252727982041 -0.252869281429 -0.254526121588 -0.256205239362 -0.257906634752 -0.259543618272 -0.261390279015 -0.264132730382 -0.265401699242 -0.267379070215 -0.268462777969 -0.26971223587 -0.270931149105 -0.270536611361 -0.274681800391 -0.275555673678 -0.274118135549 -0.275063515881 -0.280497629334 -0.281859566606 -0.281156114605 -0.279674440582 -0.280851160817 -0.283066165532 -0.283426098954 -0.28452524621 -0.283627818066 -0.285024969257 -0.286740901536 -0.28456553926 -0.285087526535 -0.284726121611 -0.285419200968
-0.18511118891 -0.187197109284 -0.18600772028 -0.190987394175 -0.192585281033 -0.192276144004 -0.194230686045 -0.195927641359 -0.198467720486 -0.200678598042 -0.208741601298 -0.210030102277 -0.209386860311 -0.20628725363 -0.207675967714 -0.210379028101 -0.211997663225 -0.213707338076 -0.215424005145 -0.21640708382 -0.218278630005 -0.220034000862 -0.221862120726 -0.223731372055 -0.224949943972 -0.226009370931 -0.227777957084 -0.229549763387 -0.231324789842 -0.236625002987 -0.238452986098 -0.239380368598 -0.241222913539 -0.243606133676 -0.245581780511 -0.249649673248 -0.251372718751 -0.253062380105 -0.255008296123 -0.25679363018 -0.25545285179 -0.257437805721 -0.259243701897 -0.260054762815 -0.262162406385 -0.263301954776 -0.264094300891 -0.265287994588 -0.266428141126 -0.267515754056 -0.268885015342 -0.269876255355 -0.273310724509 -0.274236196696 -0.276110267057 -0.28161784059 -0.277573655397 -0.27537110373 -0.276647675059 -0.2784962827 -0.278815894346 -0.281761062049 -0.280391519577 -0.28188766888 -0.281078854166 -0.281287503805 -0.282746347309 -0.283652942204 -0.283553728686 -0.283338491183
-0.183157067587 -0.18295817534 -0.184445478036 -0.189406890734 -0.19391979468 -0.190331803304 -0.193588442253 -0.196008419638 -0.197611136696 -0.206726959612 -0.206967040226 -0.206128744906 -0.202149408832 -0.203922530093 -0.206324326182 -0.208171370929 -0.20989235781 -0.210406818801 -0.212325032349 -0.214422822883 -0.216016698548 -0.218331949255 -0.22014810351 -0.222158960202 -0.224017615821 -0.225861821923 -0.22763563582 -0.22947893153 -0.232326003051 -0.234421475162 -0.236244414977 -0.238120221676 -0.241753400334 -0.241943549194 -0.245876015604 -0.247529925474 -0.247977215277 -0.249349088848 -0.25171510477 -0.25241991268 -0.253596395454 -0.255360256248 -0.257146212804 -0.25877303725 -0.259777008553 -0.261082959879 -0.262979320644 -0.262978269424 -0.264105431952 -0.266276360651 -0.267330705476 -0.270187554051 -0.269838751893 -0.270741271734 -0.277382904036 -0.276453653872 -0.274345564003 -0.275192904224 -0.273123924193 -0.274089921823 -0.274964996682 -0.276924020167 -0.275918365621 -0.276591498611 -0.277942171986 -0.277949816186 -0.279217344191 -0.279673698302 -0.279579137546 -0.2803812375
-0.177853410008 -0.1795564871 -0.182585650622 -0.190182215122 -0.190127318634 -0.189644642607 -0.192149886817 -0.193954390889 -0.195548751304 -0.201238499402 -0.19684987582 -0.197987269586 -0.199620615843 -0.202457754342 -0.203867742883 -0.204843760585 -0.208113067208 -0.210140866213 -0.211892628574 -0.213560037072 -0.215349379696 -0.216479502149 -0.218418206552 -0.220438691293 -0.222056516463 -0.223743823446 -0.225500612241 -0.227471395454 -0.229942764445 -0.232485306244 -0.234393459754 -0.236317735665 -0.239911660912 -0.242344817749 -0.24404353091 -0.245694976138 -0.247627857323 -0.249026476946 -0.250538427324 -0.251998681481 -0.253407239417 -0.254492716551 -0.255767370758 -0.257329597857 -0.258880600371 -0.260097616387 -0.260749348471 -0.261904389855 -0.263248443081 -0.266978362183 -0.269191049462 -0.27016206524 -0.272007136154 -0.27421305101 -0.27486669401 -0.276210958415 -0.273790678755 -0.268961244725 -0.269968963252 -0.270399794585 -0.269111103995 -0.27023881532 -0.272826746276 -0.273466193898 -0.273863852197 -0.274759111787 -0.275825006442 -0.276652421152 -0.276419952164 -0.276672769978
-0.177483279968 -0.178111637569 -0.184603979668 -0.187943065633 -0.189570170573 -0.186463770732 -0.189083321779 -0.193063055928 -0.197646545753 -0.19942655991 -0.196739729138 -0.196093586398 -0.197691964546 -0.197931524457 -0.202419301688 -0.204568889273 -0.206411260224 -0.208289113199 -0.209621226523 -0.211370330265 -0.213411777819 -0.21375930986 -0.215263274883 -0.218391311358 -0.219992111426 -0.221662393306 -0.222951739454 -0.22581764689 -0.227900906271 -0.230071249672 -0.234184422773 -0.235467385855 -0.237199720655 -0.240861244544 -0.2425671085 -0.244601293059 -0.24561258959 -0.247183993995 -0.248703702179 -0.250171714141 -0.251588029882 -0.252543828658 -0.253437688472 -0.254824299617 -0.256864125573 -0.264449688686 -0.260119790226 -0.262142460837 -0.263271026569 -0.266016187124 -0.266684436891 -0.270563293732 -0.270965815246 -0.270163494661 -0.270784705622 -0.274762537184 -0.275858413101 -0.273126638718 -0.271852783338 -0.265924381913 -0.266080392141 -0.271091602021 -0.271816663298 -0.270959218349 -0.271146981747 -0.271990338254 -0.273996934606 -0.269405017089 -0.270131404632 -0.26955815943
-0.177470011644 -0.1804721467 -0.184846888108 -0.185060013773 -0.186225570687 -0.187202458646 -0.183631093374 -0.19106504452 -0.191963117221 -0.193025238564 -0.193650093696 -0.195245081864 -0.195240294396 -0.200003337602 -0.202207638886 -0.203858143893 -0.206071044576 -0.205943880606 -0.207646874391 -0.209414719449 -0.2103010334 -0.213735707426 -0.216369693041 -0.216395449245 -0.218274939016 -0.221345870439 -0.221397684802 -0.222768114045 -0.224722600611 -0.229218494551 -0.231233435065 -0.233803492727 -0.238564400498 -0.240877513707 -0.243022872472 -0.242912248945 -0.243720922913 -0.245300085124 -0.246827551113 -0.248303320881 -0.249657767762 -0.250663780888 -0.25156204757 -0.256496231975 -0.254507660281 -0.262108449384 -0.261593715691 -0.263204315745 -0.263832322414 -0.265178878303 -0.269127406137 -0.270357377097 -0.271207562196 -0.268935974937 -0.268132269715 -0.272175421975 -0.269844700687 -0.268895673791 -0.269604551792 -0.26419323936 -0.262885369273 -0.266244141796 -0.268945960229 -0.268090728829 -0.266856206467 -0.267082611125 -0.266630125543 -0.266797181464 -0.266324555393 -0.266456740977
-0.179485059662 -0.180080310866 -0.183402430223 -0.182416436828 -0.184062127532 -0.183958156376 -0.188941586966 -0.191717883482 -0.19086594758 -0.193066468566 -0.196838297641 -0.198416125821 -0.199999037954 -0.197606683759 -0.199881985823 -0.201550435478 -0.203000507921 -0.208174417083 -0.209711983641 -0.210338877698 -0.211756946607 -0.213056771981 -0.214572953696 -0.216074770597 -0.217581199974 -0.218317664737 -0.220084016262 -0.221895654422 -0.224287626731 -0.228537489466 -0.232987462434 -0.234281811025 -0.236138312461 -0.238548719471 -0.239289403188 -0.24110830982 -0.243174775627 -0.24506990745 -0.246955909422 -0.249102480431 -0.250505990858 -0.252024704482 -0.253321849 -0.254537030297 -0.258417981625 -0.2605929978 -0.260577727776 -0.262619469631 -0.264276143448 -0.266952881171 -0.267466838741 -0.268532828218 -0.267967686291 -0.266439713742 -0.268453805684 -0.271322201291 -0.272741894433 -0.27334524182 -0.269641630732 -0.265678522138 -0.265483701878 -0.266372533888 -0.263272866996 -0.265060697819 -0.263649298597 -0.26305833025 -0.263464058762 -0.263666781235 -0.264130493704 -0.264949098288
-0.177673942115 -0.179145290739 -0.182629386216 -0.183274943961 -0.186482330577 -0.184987890382 -0.187723820756 -0.18719824871 -0.188691352044 -0.191160774011 -0.195042537362 -0.196625833312 -0.197099010634 -0.195128238213 -0.196768429863 -0.198474093249 -0.204704016652 -0.206248049978 -0.206747127377 -0.208263447015 -0.209640342931 -0.211057799904 -0.210696137806 -0.212362582586 -0.214656213037 -0.21641817479 -0.218225423177 -0.220374462226 -0.227543809621 -0.229440031997 -0.231309889399 -0.232573429228 -0.234400345737 -0.236226344509 -0.237043877942 -0.238967315356 -0.240893669252 -0.242874729244 -0.245658618737 -0.247132342719 -0.248513403619 -0.250012061565 -0.251286886301 -0.252479747816 -0.255820456852 -0.257900332118 -0.262305057782 -0.264544428984 -0.268830506116 -0.266572888387 -0.264781350166 -0.266087772795 -0.264647983989 -0.265499050998 -0.265797002899 -0.268727705022 -0.270234059491 -0.270809849865 -0.262415040119 -0.260283106469 -0.259389644734 -0.259187086711 -0.259519429063 -0.260154727222 -0.259542445273 -0.259812816347 -0.260208662762 -0.260454568792 -0.260958346649 -0.260137070058
