#-------------------------------------------------------------------------------
# RA		 DEC	
   0.2044122	   -0.1349871
   0.2048559	   -0.1360517
   0.2052998	   -0.1371162
   0.2057444	   -0.1381808
   0.2061890	   -0.1392452
   0.2066341	   -0.1403095
   0.2070796	   -0.1413736
   0.2075253	   -0.1424373
   0.2079717	   -0.1435012
   0.2084187	   -0.1445654
   0.2088655	   -0.1456289
   0.2093129	   -0.1466925
   0.2097609	   -0.1477559
   0.2102093	   -0.1488190
   0.2106579	   -0.1498824
   0.2111064	   -0.1509455
   0.2115560	   -0.1520087
   0.2120061	   -0.1530718
   0.2124561	   -0.1541346
   0.2129059	   -0.1551972
   0.2133569	   -0.1562601
   0.2138084	   -0.1573227
   0.2142601	   -0.1583854
   0.2147120	   -0.1594480
   0.2151642	   -0.1605104
   0.2156169	   -0.1615725
   0.2160701	   -0.1626348
   0.2165234	   -0.1636969
   0.2169769	   -0.1647588
   0.2174312	   -0.1658208
   0.2178856	   -0.1668828
   0.2183399	   -0.1679445
   0.2187951	   -0.1690063
   0.1885544	   -0.0955746
   0.1889834	   -0.0966457
   0.1894125	   -0.0977165
   0.1898428	   -0.0987873
   0.1902735	   -0.0998578
   0.1907042	   -0.1009281
   0.1911353	   -0.1019983
   0.1915668	   -0.1030681
   0.1919994	   -0.1041379
   0.1924312	   -0.1052071
   0.1928640	   -0.1062766
   0.1932975	   -0.1073458
   0.1937316	   -0.1084150
   0.1941656	   -0.1094838
   0.1945997	   -0.1105526
   0.1950351	   -0.1116211
   0.1954702	   -0.1126895
   0.1959060	   -0.1137575
   0.1963424	   -0.1148254
   0.1967784	   -0.1158930
   0.1972155	   -0.1169607
   0.1976530	   -0.1180282
   0.1980913	   -0.1190958
   0.1985296	   -0.1201631
   0.1989674	   -0.1212299
   0.1994068	   -0.1222967
   0.1998468	   -0.1233638
   0.2002865	   -0.1244303
   0.2007268	   -0.1254968
   0.2011676	   -0.1265631
   0.2016085	   -0.1276292
   0.2020495	   -0.1286950
   0.2024914	   -0.1297610
   0.2029338	   -0.1308268
   0.2033764	   -0.1318924
   0.2038189	   -0.1329578
   0.2042630	   -0.1340232
   0.2047068	   -0.1350884
   0.2051510	   -0.1361534
   0.2055956	   -0.1372185
   0.2060406	   -0.1382835
   0.2064855	   -0.1393480
   0.2069313	   -0.1404126
   0.2073781	   -0.1414773
   0.2078243	   -0.1425415
   0.2082708	   -0.1436056
   0.2087185	   -0.1446701
   0.2091658	   -0.1457338
   0.2096136	   -0.1467977
   0.2100625	   -0.1478617
   0.2105115	   -0.1489254
   0.2109600	   -0.1499889
   0.2114092	   -0.1510524
   0.2118596	   -0.1521162
   0.2123102	   -0.1531795
   0.2127609	   -0.1542428
   0.2132115	   -0.1553058
   0.2136626	   -0.1563687
   0.2141144	   -0.1574318
   0.2145669	   -0.1584950
   0.2150193	   -0.1595577
   0.2154721	   -0.1606203
   0.2159256	   -0.1616833
   0.2163790	   -0.1627458
   0.2168331	   -0.1638084
   0.2172872	   -0.1648707
   0.2177417	   -0.1659331
   0.2181965	   -0.1669955
   0.2186515	   -0.1680576
   0.2191073	   -0.1691200
   0.1888283	   -0.0956653
   0.1892581	   -0.0967364
   0.1896882	   -0.0978076
   0.1901186	   -0.0988788
   0.1905491	   -0.0999494
   0.1909809	   -0.1010201
   0.1914126	   -0.1020905
   0.1918448	   -0.1031606
   0.1922777	   -0.1042305
   0.1927107	   -0.1053005
   0.1931438	   -0.1063699
   0.1935775	   -0.1074395
   0.1940122	   -0.1085089
   0.1944471	   -0.1095782
   0.1948817	   -0.1106471
   0.1953178	   -0.1117160
   0.1957531	   -0.1127845
   0.1961895	   -0.1138528
   0.1966263	   -0.1149210
   0.1970633	   -0.1159890
   0.1975011	   -0.1170571
   0.1979387	   -0.1181251
   0.1983775	   -0.1191927
   0.1988162	   -0.1202602
   0.1992551	   -0.1213275
   0.1996947	   -0.1223948
   0.2001348	   -0.1234619
   0.2005753	   -0.1245287
   0.2010163	   -0.1255956
   0.2014576	   -0.1266623
   0.2018991	   -0.1277288
   0.2023410	   -0.1287950
   0.2027832	   -0.1298610
   0.2032260	   -0.1309273
   0.2036692	   -0.1319932
   0.2041129	   -0.1330590
   0.2045575	   -0.1341248
   0.2050014	   -0.1351900
   0.2054458	   -0.1362555
   0.2058911	   -0.1373210
   0.2063365	   -0.1383863
   0.2067819	   -0.1394510
   0.2072282	   -0.1405159
   0.2076758	   -0.1415810
   0.2081226	   -0.1426455
   0.2085697	   -0.1437101
   0.2090178	   -0.1447749
   0.2094662	   -0.1458391
   0.2099149	   -0.1469035
   0.2103639	   -0.1479677
   0.2108129	   -0.1490317
   0.2112621	   -0.1500956
   0.2117122	   -0.1511596
   0.2121630	   -0.1522238
   0.2126140	   -0.1532871
   0.2130652	   -0.1543507
   0.2135167	   -0.1554144
   0.2139684	   -0.1564779
   0.2144203	   -0.1575412
   0.2148735	   -0.1586048
   0.2153262	   -0.1596680
   0.2157794	   -0.1607310
   0.2162334	   -0.1617941
   0.2166874	   -0.1628569
   0.2171418	   -0.1639200
   0.2175962	   -0.1649828
   0.2180513	   -0.1660458
   0.2185070	   -0.1671085
   0.2189629	   -0.1681711
   0.2194192	   -0.1692340
   0.1891023	   -0.0957566
   0.1895328	   -0.0968280
   0.1899633	   -0.0978994
   0.1903940	   -0.0989706
   0.1908252	   -0.1000415
   0.1912578	   -0.1011123
   0.1916901	   -0.1021830
   0.1921228	   -0.1032534
   0.1925560	   -0.1043237
   0.1929896	   -0.1053939
   0.1934233	   -0.1064638
   0.1938574	   -0.1075336
   0.1942925	   -0.1086031
   0.1947276	   -0.1096725
   0.1951634	   -0.1107419
   0.1956001	   -0.1118111
   0.1960358	   -0.1128796
   0.1964727	   -0.1139484
   0.1969104	   -0.1150172
   0.1973483	   -0.1160857
   0.1977863	   -0.1171539
   0.1982246	   -0.1182222
   0.1986634	   -0.1192899
   0.1991026	   -0.1203576
   0.1995426	   -0.1214254
   0.1999830	   -0.1224931
   0.2004235	   -0.1235605
   0.2008642	   -0.1246276
   0.2013055	   -0.1256948
   0.2017469	   -0.1267616
   0.2021888	   -0.1278282
   0.2026316	   -0.1288950
   0.2030750	   -0.1299616
   0.2035180	   -0.1310280
   0.2039621	   -0.1320943
   0.2044064	   -0.1331603
   0.2048509	   -0.1342263
   0.2052956	   -0.1352924
   0.2057407	   -0.1363578
   0.2061863	   -0.1374237
   0.2066326	   -0.1384893
   0.2070791	   -0.1395546
   0.2075261	   -0.1406198
   0.2079732	   -0.1416850
   0.2084210	   -0.1427501
   0.2088684	   -0.1438149
   0.2093169	   -0.1448799
   0.2097663	   -0.1459448
   0.2102149	   -0.1470092
   0.2106643	   -0.1480739
   0.2111139	   -0.1491382
   0.2115643	   -0.1502026
   0.2120149	   -0.1512670
   0.2124655	   -0.1523312
   0.2129172	   -0.1533955
   0.2133693	   -0.1544595
   0.2138215	   -0.1555235
   0.2142738	   -0.1565873
   0.2147262	   -0.1576507
   0.2151790	   -0.1587145
   0.2156328	   -0.1597784
   0.2160870	   -0.1608420
   0.2165413	   -0.1619053
   0.2169957	   -0.1629685
   0.2174503	   -0.1640320
   0.2179059	   -0.1650951
   0.2183614	   -0.1661586
   0.2188175	   -0.1672218
   0.2192740	   -0.1682849
   0.2197310	   -0.1693481
   0.1893764	   -0.0958479
   0.1898065	   -0.0969195
   0.1902381	   -0.0979911
   0.1906696	   -0.0990626
   0.1911018	   -0.1001339
   0.1915348	   -0.1012051
   0.1919672	   -0.1022757
   0.1924002	   -0.1033467
   0.1928341	   -0.1044173
   0.1932683	   -0.1054877
   0.1937028	   -0.1065580
   0.1941375	   -0.1076278
   0.1945729	   -0.1086979
   0.1950090	   -0.1097676
   0.1954454	   -0.1108371
   0.1958821	   -0.1119064
   0.1963188	   -0.1129754
   0.1967566	   -0.1140446
   0.1971941	   -0.1151136
   0.1976325	   -0.1161823
   0.1980711	   -0.1172508
   0.1985100	   -0.1183193
   0.1989489	   -0.1193873
   0.1993887	   -0.1204553
   0.1998296	   -0.1215236
   0.2002704	   -0.1225915
   0.2007115	   -0.1236592
   0.2011531	   -0.1247268
   0.2015947	   -0.1257942
   0.2020367	   -0.1268612
   0.2024795	   -0.1279283
   0.2029228	   -0.1289954
   0.2033664	   -0.1300624
   0.2038098	   -0.1311290
   0.2042545	   -0.1321957
   0.2046994	   -0.1332622
   0.2051443	   -0.1343284
   0.2055896	   -0.1353947
   0.2060354	   -0.1364606
   0.2064810	   -0.1375265
   0.2069282	   -0.1385926
   0.2073751	   -0.1396583
   0.2078224	   -0.1407238
   0.2082704	   -0.1417894
   0.2087193	   -0.1428551
   0.2091672	   -0.1439201
   0.2096158	   -0.1449852
   0.2100652	   -0.1460505
   0.2105150	   -0.1471157
   0.2109651	   -0.1481806
   0.2114151	   -0.1492453
   0.2118661	   -0.1503100
   0.2123175	   -0.1513747
   0.2127686	   -0.1524393
   0.2132202	   -0.1535038
   0.2136732	   -0.1545683
   0.2141256	   -0.1556327
   0.2145786	   -0.1566967
   0.2150318	   -0.1577607
   0.2154852	   -0.1588248
   0.2159390	   -0.1598889
   0.2163939	   -0.1609530
   0.2168490	   -0.1620169
   0.2173039	   -0.1630805
   0.2177589	   -0.1641441
   0.2182148	   -0.1652078
   0.2186711	   -0.1662718
   0.2191275	   -0.1673353
   0.2195845	   -0.1683987
   0.2200419	   -0.1694621
   0.1896501	   -0.0959395
   0.1900808	   -0.0970114
   0.1905130	   -0.0980833
   0.1909452	   -0.0991549
   0.1913778	   -0.1002264
   0.1918111	   -0.1012979
   0.1922446	   -0.1023692
   0.1926776	   -0.1034402
   0.1931123	   -0.1045111
   0.1935471	   -0.1055817
   0.1939821	   -0.1066521
   0.1944173	   -0.1077225
   0.1948533	   -0.1087929
   0.1952896	   -0.1098627
   0.1957266	   -0.1109325
   0.1961639	   -0.1120021
   0.1966012	   -0.1130714
   0.1970387	   -0.1141407
   0.1974775	   -0.1152101
   0.1979164	   -0.1162791
   0.1983555	   -0.1173479
   0.1987951	   -0.1184166
   0.1992355	   -0.1194854
   0.1996759	   -0.1205538
   0.2001166	   -0.1216222
   0.2005575	   -0.1226902
   0.2009991	   -0.1237581
   0.2014416	   -0.1248259
   0.2018841	   -0.1258936
   0.2023262	   -0.1269612
   0.2027700	   -0.1280288
   0.2032135	   -0.1290960
   0.2036573	   -0.1301631
   0.2041017	   -0.1312302
   0.2045470	   -0.1322974
   0.2049916	   -0.1333639
   0.2054374	   -0.1344308
   0.2058835	   -0.1354974
   0.2063300	   -0.1365638
   0.2067764	   -0.1376297
   0.2072240	   -0.1386964
   0.2076712	   -0.1397624
   0.2081191	   -0.1408282
   0.2085677	   -0.1418942
   0.2090168	   -0.1429601
   0.2094654	   -0.1440254
   0.2099145	   -0.1450912
   0.2103641	   -0.1461567
   0.2108146	   -0.1472222
   0.2112658	   -0.1482876
   0.2117164	   -0.1493529
   0.2121672	   -0.1504178
   0.2126191	   -0.1514829
   0.2130712	   -0.1525477
   0.2135234	   -0.1536125
   0.2139764	   -0.1546772
   0.2144293	   -0.1557420
   0.2148830	   -0.1568064
   0.2153368	   -0.1578710
   0.2157907	   -0.1589355
   0.2162449	   -0.1599999
   0.2167000	   -0.1610642
   0.2171557	   -0.1621285
   0.2176112	   -0.1631925
   0.2180669	   -0.1642567
   0.2185233	   -0.1653208
   0.2189802	   -0.1663850
   0.2194370	   -0.1674487
   0.2198950	   -0.1685129
   0.2203524	   -0.1695768
   0.1899240	   -0.0960313
   0.1903555	   -0.0971036
   0.1907877	   -0.0981760
   0.1912201	   -0.0992477
   0.1916534	   -0.1003195
   0.1920872	   -0.1013911
   0.1925212	   -0.1024627
   0.1929552	   -0.1035339
   0.1933907	   -0.1046052
   0.1938252	   -0.1056758
   0.1942605	   -0.1067465
   0.1946968	   -0.1078174
   0.1951335	   -0.1088881
   0.1955700	   -0.1099581
   0.1960074	   -0.1110281
   0.1964454	   -0.1120981
   0.1968833	   -0.1131678
   0.1973218	   -0.1142375
   0.1977612	   -0.1153070
   0.1982002	   -0.1163762
   0.1986399	   -0.1174454
   0.1990800	   -0.1185143
   0.1995206	   -0.1195833
   0.1999618	   -0.1206522
   0.2004033	   -0.1217209
   0.2008448	   -0.1227893
   0.2012865	   -0.1238574
   0.2017292	   -0.1249255
   0.2021725	   -0.1259936
   0.2026159	   -0.1270614
   0.2030600	   -0.1281293
   0.2035040	   -0.1291968
   0.2039485	   -0.1302641
   0.2043936	   -0.1313317
   0.2048390	   -0.1323992
   0.2052839	   -0.1334661
   0.2057306	   -0.1345334
   0.2061772	   -0.1356003
   0.2066241	   -0.1366668
   0.2070713	   -0.1377333
   0.2075191	   -0.1388000
   0.2079667	   -0.1398665
   0.2084156	   -0.1409330
   0.2088648	   -0.1419993
   0.2093138	   -0.1430654
   0.2097628	   -0.1441313
   0.2102131	   -0.1451973
   0.2106633	   -0.1462631
   0.2111140	   -0.1473289
   0.2115654	   -0.1483946
   0.2120173	   -0.1494602
   0.2124687	   -0.1505256
   0.2129205	   -0.1515909
   0.2133733	   -0.1526562
   0.2138261	   -0.1537214
   0.2142791	   -0.1547865
   0.2147332	   -0.1558516
   0.2151872	   -0.1569165
   0.2156411	   -0.1579814
   0.2160958	   -0.1590463
   0.2165508	   -0.1601111
   0.2170061	   -0.1611756
   0.2174619	   -0.1622404
   0.2179182	   -0.1633048
   0.2183748	   -0.1643695
   0.2188315	   -0.1654340
   0.2192886	   -0.1664984
   0.2197463	   -0.1675630
   0.2202044	   -0.1686273
   0.2206623	   -0.1696914
   0.1901976	   -0.0961234
   0.1906298	   -0.0971960
   0.1910622	   -0.0982686
   0.1914958	   -0.0993410
   0.1919293	   -0.1004128
   0.1923634	   -0.1014848
   0.1927979	   -0.1025565
   0.1932328	   -0.1036280
   0.1936687	   -0.1046995
   0.1941038	   -0.1057705
   0.1945399	   -0.1068416
   0.1949767	   -0.1079127
   0.1954137	   -0.1089835
   0.1958508	   -0.1100539
   0.1962884	   -0.1111239
   0.1967267	   -0.1121944
   0.1971656	   -0.1132644
   0.1976049	   -0.1143344
   0.1980446	   -0.1154042
   0.1984841	   -0.1164736
   0.1989240	   -0.1175433
   0.1993649	   -0.1186125
   0.1998058	   -0.1196817
   0.2002475	   -0.1207509
   0.2006899	   -0.1218198
   0.2011323	   -0.1228886
   0.2015744	   -0.1239571
   0.2020173	   -0.1250254
   0.2024610	   -0.1260937
   0.2029051	   -0.1271619
   0.2033493	   -0.1282299
   0.2037946	   -0.1292981
   0.2042396	   -0.1303661
   0.2046849	   -0.1314339
   0.2051307	   -0.1325014
   0.2055766	   -0.1335687
   0.2060235	   -0.1346360
   0.2064703	   -0.1357033
   0.2069175	   -0.1367703
   0.2073654	   -0.1378372
   0.2078138	   -0.1389042
   0.2082619	   -0.1399709
   0.2087111	   -0.1410378
   0.2091608	   -0.1421045
   0.2096108	   -0.1431709
   0.2100607	   -0.1442372
   0.2105113	   -0.1453035
   0.2109623	   -0.1463698
   0.2114132	   -0.1474359
   0.2118644	   -0.1485017
   0.2123165	   -0.1495675
   0.2127691	   -0.1506334
   0.2132216	   -0.1516992
   0.2136748	   -0.1527648
   0.2141279	   -0.1538304
   0.2145817	   -0.1548961
   0.2150362	   -0.1559616
   0.2154909	   -0.1570269
   0.2159453	   -0.1580920
   0.2164006	   -0.1591572
   0.2168560	   -0.1602223
   0.2173119	   -0.1612874
   0.2177684	   -0.1623526
   0.2182249	   -0.1634175
   0.2186822	   -0.1644825
   0.2191395	   -0.1655475
   0.2195970	   -0.1666123
   0.2200549	   -0.1676770
   0.2205133	   -0.1687418
   0.2209720	   -0.1698063
   0.1904708	   -0.0962159
   0.1909039	   -0.0972888
   0.1913371	   -0.0983616
   0.1917707	   -0.0994341
   0.1922049	   -0.1005063
   0.1926395	   -0.1015788
   0.1930749	   -0.1026507
   0.1935106	   -0.1037226
   0.1939462	   -0.1047942
   0.1943822	   -0.1058655
   0.1948189	   -0.1069368
   0.1952564	   -0.1080081
   0.1956937	   -0.1090792
   0.1961315	   -0.1101500
   0.1965697	   -0.1112205
   0.1970079	   -0.1122909
   0.1974476	   -0.1133614
   0.1978874	   -0.1144315
   0.1983273	   -0.1155014
   0.1987676	   -0.1165713
   0.1992083	   -0.1176413
   0.1996499	   -0.1187109
   0.2000913	   -0.1197804
   0.2005331	   -0.1208498
   0.2009758	   -0.1219192
   0.2014190	   -0.1229883
   0.2018622	   -0.1240571
   0.2023055	   -0.1251257
   0.2027494	   -0.1261943
   0.2031939	   -0.1272628
   0.2036388	   -0.1283311
   0.2040841	   -0.1293993
   0.2045300	   -0.1304678
   0.2049761	   -0.1315360
   0.2054223	   -0.1326039
   0.2058689	   -0.1336714
   0.2063160	   -0.1347388
   0.2067635	   -0.1358065
   0.2072113	   -0.1368739
   0.2076598	   -0.1379414
   0.2081084	   -0.1390087
   0.2085573	   -0.1400758
   0.2090066	   -0.1411428
   0.2094571	   -0.1422099
   0.2099076	   -0.1432768
   0.2103582	   -0.1443434
   0.2108089	   -0.1454099
   0.2112600	   -0.1464766
   0.2117116	   -0.1475430
   0.2121636	   -0.1486092
   0.2126161	   -0.1496754
   0.2130692	   -0.1507417
   0.2135227	   -0.1518080
   0.2139762	   -0.1528736
   0.2144300	   -0.1539396
   0.2148843	   -0.1550059
   0.2153389	   -0.1560718
   0.2157940	   -0.1571374
   0.2162494	   -0.1582030
   0.2167053	   -0.1592689
   0.2171613	   -0.1603344
   0.2176177	   -0.1613997
   0.2180745	   -0.1624651
   0.2185314	   -0.1635304
   0.2189889	   -0.1645954
   0.2194469	   -0.1656608
   0.2199048	   -0.1667261
   0.2203633	   -0.1677913
   0.2208222	   -0.1688566
   0.2212814	   -0.1699215
   0.1907441	   -0.0963086
   0.1911781	   -0.0973819
   0.1916119	   -0.0984550
   0.1920459	   -0.0995278
   0.1924805	   -0.1006003
   0.1929157	   -0.1016730
   0.1933508	   -0.1027449
   0.1937874	   -0.1038170
   0.1942238	   -0.1048891
   0.1946604	   -0.1059608
   0.1950975	   -0.1070322
   0.1955357	   -0.1081037
   0.1959737	   -0.1091752
   0.1964120	   -0.1102464
   0.1968506	   -0.1113173
   0.1972896	   -0.1123879
   0.1977293	   -0.1134586
   0.1981697	   -0.1145292
   0.1986105	   -0.1155994
   0.1990512	   -0.1166695
   0.1994924	   -0.1177397
   0.1999346	   -0.1188097
   0.2003767	   -0.1198793
   0.2008188	   -0.1209490
   0.2012616	   -0.1220184
   0.2017051	   -0.1230878
   0.2021491	   -0.1241572
   0.2025932	   -0.1252263
   0.2030377	   -0.1262950
   0.2034830	   -0.1273639
   0.2039284	   -0.1284327
   0.2043740	   -0.1295012
   0.2048201	   -0.1305698
   0.2052668	   -0.1316384
   0.2057136	   -0.1327066
   0.2061610	   -0.1337746
   0.2066084	   -0.1348423
   0.2070559	   -0.1359101
   0.2075047	   -0.1369779
   0.2079538	   -0.1380458
   0.2084029	   -0.1391133
   0.2088523	   -0.1401805
   0.2093025	   -0.1412480
   0.2097532	   -0.1423156
   0.2102039	   -0.1433827
   0.2106551	   -0.1444498
   0.2111065	   -0.1455167
   0.2115580	   -0.1465835
   0.2120103	   -0.1476503
   0.2124626	   -0.1487170
   0.2129158	   -0.1497838
   0.2133692	   -0.1508504
   0.2138230	   -0.1519169
   0.2142772	   -0.1529834
   0.2147312	   -0.1540493
   0.2151860	   -0.1551158
   0.2156412	   -0.1561820
   0.2160966	   -0.1572480
   0.2165527	   -0.1583140
   0.2170092	   -0.1593803
   0.2174656	   -0.1604459
   0.2179229	   -0.1615119
   0.2183801	   -0.1625778
   0.2188376	   -0.1636436
   0.2192958	   -0.1647091
   0.2197533	   -0.1657746
   0.2202119	   -0.1668402
   0.2206714	   -0.1679060
   0.2211309	   -0.1689715
   0.2215905	   -0.1700370
   0.1910179	   -0.0964020
   0.1914520	   -0.0974753
   0.1918861	   -0.0985485
   0.1923210	   -0.0996217
   0.1927561	   -0.1006947
   0.1931916	   -0.1017674
   0.1936273	   -0.1028398
   0.1940639	   -0.1039119
   0.1945011	   -0.1049843
   0.1949385	   -0.1060563
   0.1953764	   -0.1071281
   0.1958146	   -0.1081996
   0.1962533	   -0.1092715
   0.1966920	   -0.1103428
   0.1971313	   -0.1114141
   0.1975710	   -0.1124852
   0.1980112	   -0.1135561
   0.1984524	   -0.1146270
   0.1988928	   -0.1156974
   0.1993341	   -0.1167678
   0.1997760	   -0.1178383
   0.2002184	   -0.1189086
   0.2006608	   -0.1199784
   0.2011042	   -0.1210483
   0.2015474	   -0.1221181
   0.2019913	   -0.1231878
   0.2024356	   -0.1242574
   0.2028803	   -0.1253268
   0.2033254	   -0.1263960
   0.2037712	   -0.1274654
   0.2042169	   -0.1285344
   0.2046631	   -0.1296032
   0.2051098	   -0.1306720
   0.2055569	   -0.1317411
   0.2060043	   -0.1328091
   0.2064522	   -0.1338775
   0.2069003	   -0.1349460
   0.2073487	   -0.1360142
   0.2077978	   -0.1370821
   0.2082468	   -0.1381501
   0.2086972	   -0.1392182
   0.2091474	   -0.1402861
   0.2095979	   -0.1413539
   0.2100488	   -0.1424215
   0.2104996	   -0.1434887
   0.2109513	   -0.1445562
   0.2114037	   -0.1456238
   0.2118559	   -0.1466910
   0.2123083	   -0.1477581
   0.2127613	   -0.1488251
   0.2132152	   -0.1498923
   0.2136692	   -0.1509594
   0.2141233	   -0.1520262
   0.2145778	   -0.1530928
   0.2150325	   -0.1541592
   0.2154875	   -0.1552259
   0.2159435	   -0.1562926
   0.2163998	   -0.1573593
   0.2168561	   -0.1584256
   0.2173127	   -0.1594919
   0.2177694	   -0.1605578
   0.2182275	   -0.1616243
   0.2186851	   -0.1626905
   0.2191431	   -0.1637566
   0.2196015	   -0.1648226
   0.2200598	   -0.1658886
   0.2205191	   -0.1669546
   0.2209792	   -0.1680208
   0.2214391	   -0.1690865
   0.2218992	   -0.1701524
   0.1912911	   -0.0964952
   0.1917255	   -0.0975688
   0.1921600	   -0.0986422
   0.1925956	   -0.0997157
   0.1930315	   -0.1007889
   0.1934677	   -0.1018620
   0.1939042	   -0.1029347
   0.1943410	   -0.1040072
   0.1947785	   -0.1050797
   0.1952168	   -0.1061521
   0.1956553	   -0.1072243
   0.1960937	   -0.1082962
   0.1965327	   -0.1093681
   0.1969718	   -0.1104395
   0.1974119	   -0.1115110
   0.1978519	   -0.1125824
   0.1982925	   -0.1136536
   0.1987339	   -0.1147247
   0.1991753	   -0.1157957
   0.1996169	   -0.1168663
   0.2000593	   -0.1179369
   0.2005023	   -0.1190075
   0.2009459	   -0.1200781
   0.2013894	   -0.1211484
   0.2018328	   -0.1222182
   0.2022777	   -0.1232884
   0.2027226	   -0.1243581
   0.2031674	   -0.1254276
   0.2036129	   -0.1264973
   0.2040593	   -0.1275672
   0.2045054	   -0.1286363
   0.2049522	   -0.1297054
   0.2053996	   -0.1307746
   0.2058473	   -0.1318438
   0.2062953	   -0.1329123
   0.2067434	   -0.1339812
   0.2071921	   -0.1350500
   0.2076413	   -0.1361185
   0.2080908	   -0.1371867
   0.2085402	   -0.1382551
   0.2089908	   -0.1393233
   0.2094417	   -0.1403917
   0.2098928	   -0.1414599
   0.2103440	   -0.1425278
   0.2107954	   -0.1435955
   0.2112483	   -0.1446633
   0.2117005	   -0.1457311
   0.2121530	   -0.1467986
   0.2126061	   -0.1478661
   0.2130598	   -0.1489335
   0.2135138	   -0.1500007
   0.2139684	   -0.1510682
   0.2144233	   -0.1521355
   0.2148783	   -0.1532025
   0.2153336	   -0.1542694
   0.2157894	   -0.1553364
   0.2162451	   -0.1564032
   0.2167020	   -0.1574703
   0.2171588	   -0.1585372
   0.2176159	   -0.1596038
   0.2180732	   -0.1606703
   0.2185314	   -0.1617368
   0.2189901	   -0.1628038
   0.2194481	   -0.1638701
   0.2199068	   -0.1649364
   0.2203662	   -0.1660028
   0.2208263	   -0.1670693
   0.2212861	   -0.1681355
   0.2217465	   -0.1692021
   0.2222073	   -0.1702684
   0.1915642	   -0.0965890
   0.1919991	   -0.0976628
   0.1924342	   -0.0987365
   0.1928706	   -0.0998104
   0.1933067	   -0.1008836
   0.1937437	   -0.1019569
   0.1941807	   -0.1030299
   0.1946180	   -0.1041027
   0.1950556	   -0.1051754
   0.1954936	   -0.1062478
   0.1959326	   -0.1073204
   0.1963720	   -0.1083928
   0.1968117	   -0.1094649
   0.1972517	   -0.1105367
   0.1976928	   -0.1116086
   0.1981329	   -0.1126801
   0.1985738	   -0.1137515
   0.1990155	   -0.1148229
   0.1994577	   -0.1158942
   0.1999000	   -0.1169651
   0.2003431	   -0.1180359
   0.2007862	   -0.1191068
   0.2012301	   -0.1201777
   0.2016742	   -0.1212484
   0.2021181	   -0.1223185
   0.2025638	   -0.1233891
   0.2030094	   -0.1244592
   0.2034547	   -0.1255289
   0.2039005	   -0.1265988
   0.2043473	   -0.1276689
   0.2047941	   -0.1287386
   0.2052419	   -0.1298081
   0.2056898	   -0.1308776
   0.2061378	   -0.1319469
   0.2065860	   -0.1330159
   0.2070343	   -0.1340850
   0.2074835	   -0.1351541
   0.2079330	   -0.1362229
   0.2083832	   -0.1372916
   0.2088337	   -0.1383604
   0.2092844	   -0.1394289
   0.2097358	   -0.1404974
   0.2101872	   -0.1415660
   0.2106394	   -0.1426342
   0.2110914	   -0.1437023
   0.2115438	   -0.1447704
   0.2119970	   -0.1458385
   0.2124500	   -0.1469064
   0.2129040	   -0.1479743
   0.2133583	   -0.1490422
   0.2138126	   -0.1501098
   0.2142674	   -0.1511773
   0.2147228	   -0.1522450
   0.2151784	   -0.1533124
   0.2156342	   -0.1543799
   0.2160902	   -0.1554472
   0.2165463	   -0.1565142
   0.2170040	   -0.1575817
   0.2174611	   -0.1586488
   0.2179188	   -0.1597159
   0.2183772	   -0.1607829
   0.2188360	   -0.1618499
   0.2192943	   -0.1629170
   0.2197528	   -0.1639837
   0.2202123	   -0.1650505
   0.2206724	   -0.1661173
   0.2211330	   -0.1671842
   0.2215930	   -0.1682510
   0.2220536	   -0.1693177
   0.2225151	   -0.1703844
   0.1918375	   -0.0966831
   0.1922730	   -0.0977570
   0.1927084	   -0.0988308
   0.1931444	   -0.0999049
   0.1935813	   -0.1009784
   0.1940190	   -0.1020519
   0.1944565	   -0.1031252
   0.1948940	   -0.1041983
   0.1953322	   -0.1052713
   0.1957708	   -0.1063441
   0.1962106	   -0.1074171
   0.1966504	   -0.1084896
   0.1970907	   -0.1095619
   0.1975314	   -0.1106341
   0.1979725	   -0.1117060
   0.1984133	   -0.1127778
   0.1988551	   -0.1138497
   0.1992973	   -0.1149214
   0.1997400	   -0.1159929
   0.2001833	   -0.1170645
   0.2006259	   -0.1181355
   0.2010697	   -0.1192066
   0.2015141	   -0.1202777
   0.2019589	   -0.1213485
   0.2024038	   -0.1224190
   0.2028495	   -0.1234895
   0.2032952	   -0.1245601
   0.2037416	   -0.1256305
   0.2041879	   -0.1267006
   0.2046350	   -0.1277708
   0.2050826	   -0.1288411
   0.2055300	   -0.1299109
   0.2059786	   -0.1309807
   0.2064272	   -0.1320501
   0.2068761	   -0.1331195
   0.2073252	   -0.1341889
   0.2077750	   -0.1352582
   0.2082253	   -0.1363274
   0.2086755	   -0.1373964
   0.2091265	   -0.1384656
   0.2095778	   -0.1395346
   0.2100294	   -0.1406033
   0.2104817	   -0.1416723
   0.2109337	   -0.1427407
   0.2113861	   -0.1438091
   0.2118392	   -0.1448776
   0.2122932	   -0.1459461
   0.2127467	   -0.1470145
   0.2132010	   -0.1480824
   0.2136559	   -0.1491506
   0.2141108	   -0.1502188
   0.2145659	   -0.1512867
   0.2150216	   -0.1523547
   0.2154780	   -0.1534226
   0.2159342	   -0.1544903
   0.2163909	   -0.1555580
   0.2168480	   -0.1566256
   0.2173056	   -0.1576932
