#-------------------------------------------------------------------------------
# RA		 DEC	
  -0.0349606	    0.1178406
  -0.0347958	    0.1169328
  -0.0346309	    0.1160247
  -0.0344660	    0.1151162
  -0.0343007	    0.1142078
  -0.0341351	    0.1132989
  -0.0339701	    0.1123894
  -0.0338048	    0.1114798
  -0.0336392	    0.1105699
  -0.0334736	    0.1096594
  -0.0333077	    0.1087486
  -0.0331418	    0.1078372
  -0.0329760	    0.1069254
  -0.0328102	    0.1060128
  -0.0326444	    0.1050997
  -0.0324782	    0.1041862
  -0.0323119	    0.1032718
  -0.0321456	    0.1023567
  -0.0319796	    0.1014410
  -0.0318135	    0.1005244
  -0.0316473	    0.0996070
  -0.0314809	    0.0986886
  -0.0313145	    0.0977691
  -0.0311484	    0.0968488
  -0.0309825	    0.0959274
  -0.0308165	    0.0950050
  -0.0306506	    0.0940811
  -0.0304848	    0.0931558
  -0.0303191	    0.0922290
  -0.0301540	    0.0913012
  -0.0299891	    0.0903718
  -0.0298244	    0.0894408
  -0.0296602	    0.0885076
  -0.0294964	    0.0875726
  -0.0293330	    0.0866357
  -0.0291706	    0.0856972
  -0.0290089	    0.0847566
  -0.0288480	    0.0838133
  -0.0286881	    0.0828675
  -0.0285292	    0.0819191
  -0.0283716	    0.0809683
  -0.0282155	    0.0800152
  -0.0280611	    0.0790592
  -0.0356569	    0.1239178
  -0.0354924	    0.1230109
  -0.0353278	    0.1221037
  -0.0351630	    0.1211963
  -0.0349981	    0.1202888
  -0.0348330	    0.1193811
  -0.0346680	    0.1184733
  -0.0345028	    0.1175654
  -0.0343375	    0.1166572
  -0.0341721	    0.1157486
  -0.0340067	    0.1148396
  -0.0338410	    0.1139305
  -0.0336754	    0.1130211
  -0.0335099	    0.1121113
  -0.0333441	    0.1112011
  -0.0331782	    0.1102905
  -0.0330121	    0.1093794
  -0.0328458	    0.1084683
  -0.0326800	    0.1075561
  -0.0325138	    0.1066438
  -0.0323477	    0.1057306
  -0.0321815	    0.1048168
  -0.0320150	    0.1039026
  -0.0318487	    0.1029876
  -0.0316825	    0.1020719
  -0.0315162	    0.1011556
  -0.0313499	    0.1002383
  -0.0311835	    0.0993202
  -0.0310169	    0.0984015
  -0.0308509	    0.0974813
  -0.0306850	    0.0965603
  -0.0305191	    0.0956382
  -0.0303533	    0.0947149
  -0.0301875	    0.0937905
  -0.0300219	    0.0928645
  -0.0298570	    0.0919373
  -0.0296923	    0.0910088
  -0.0295279	    0.0900787
  -0.0293638	    0.0891469
  -0.0292000	    0.0882135
  -0.0290370	    0.0872779
  -0.0288751	    0.0863408
  -0.0287137	    0.0854017
  -0.0285530	    0.0844605
  -0.0283930	    0.0835171
  -0.0282343	    0.0825711
  -0.0280771	    0.0816226
  -0.0279215	    0.0806720
  -0.0277672	    0.0797187
         NaN	          NaN
  -0.0352034	    0.1236458
  -0.0350384	    0.1227384
  -0.0348734	    0.1218307
  -0.0347079	    0.1209231
  -0.0345425	    0.1200152
  -0.0343774	    0.1191069
  -0.0342120	    0.1181986
  -0.0340464	    0.1172903
  -0.0338805	    0.1163817
  -0.0337147	    0.1154726
  -0.0335488	    0.1145632
  -0.0333831	    0.1136536
  -0.0332172	    0.1127436
  -0.0330512	    0.1118333
  -0.0328849	    0.1109226
  -0.0327186	    0.1100113
  -0.0325524	    0.1090998
  -0.0323861	    0.1081881
  -0.0322198	    0.1072755
  -0.0320534	    0.1063625
  -0.0318869	    0.1054488
  -0.0317204	    0.1045343
  -0.0315540	    0.1036196
  -0.0313875	    0.1027044
  -0.0312213	    0.1017880
  -0.0310549	    0.1008708
  -0.0308884	    0.0999529
  -0.0307219	    0.0990342
  -0.0305557	    0.0981148
  -0.0303898	    0.0971945
  -0.0302239	    0.0962727
  -0.0300581	    0.0953499
  -0.0298924	    0.0944260
  -0.0297268	    0.0935008
  -0.0295620	    0.0925747
  -0.0293974	    0.0916471
  -0.0292333	    0.0907178
  -0.0290693	    0.0897871
  -0.0289058	    0.0888548
  -0.0287429	    0.0879209
  -0.0285809	    0.0869855
  -0.0284198	    0.0860478
  -0.0282594	    0.0851083
  -0.0280998	    0.0841667
  -0.0279411	    0.0832229
  -0.0277837	    0.0822772
  -0.0276281	    0.0813291
  -0.0274741	    0.0803784
  -0.0273215	    0.0794252
         NaN	          NaN
  -0.0347511	    0.1233737
  -0.0345857	    0.1224657
  -0.0344202	    0.1215577
  -0.0342542	    0.1206500
  -0.0340887	    0.1197415
  -0.0339231	    0.1188329
  -0.0337573	    0.1179241
  -0.0335912	    0.1170152
  -0.0334249	    0.1161064
  -0.0332588	    0.1151968
  -0.0330928	    0.1142868
  -0.0329266	    0.1133768
  -0.0327603	    0.1124664
  -0.0325940	    0.1115556
  -0.0324275	    0.1106443
  -0.0322609	    0.1097326
  -0.0320945	    0.1088207
  -0.0319280	    0.1079082
  -0.0317614	    0.1069952
  -0.0315948	    0.1060815
  -0.0314278	    0.1051677
  -0.0312613	    0.1042529
  -0.0310948	    0.1033375
  -0.0309283	    0.1024215
  -0.0307619	    0.1015046
  -0.0305955	    0.1005869
  -0.0304288	    0.0996686
  -0.0302627	    0.0987494
  -0.0300967	    0.0978292
  -0.0299308	    0.0969082
  -0.0297649	    0.0959862
  -0.0295993	    0.0950627
  -0.0294339	    0.0941382
  -0.0292691	    0.0932127
  -0.0291046	    0.0922860
  -0.0289403	    0.0913580
  -0.0287766	    0.0904283
  -0.0286132	    0.0894971
  -0.0284505	    0.0885643
  -0.0282887	    0.0876302
  -0.0281275	    0.0866945
  -0.0279670	    0.0857568
  -0.0278076	    0.0848169
  -0.0276492	    0.0838751
  -0.0274920	    0.0829314
  -0.0273362	    0.0819858
  -0.0271816	    0.0810380
  -0.0270290	    0.0800875
  -0.0268781	    0.0791345
         NaN	          NaN
  -0.0342999	    0.1231016
  -0.0341341	    0.1221933
  -0.0339680	    0.1212849
  -0.0338021	    0.1203767
  -0.0336361	    0.1194680
  -0.0334699	    0.1185592
  -0.0333038	    0.1176499
  -0.0331374	    0.1167405
  -0.0329708	    0.1158310
  -0.0328045	    0.1149213
  -0.0326381	    0.1140110
  -0.0324715	    0.1131005
  -0.0323048	    0.1121897
  -0.0321380	    0.1112784
  -0.0319714	    0.1103666
  -0.0318049	    0.1094544
  -0.0316382	    0.1085419
  -0.0314714	    0.1076289
  -0.0313046	    0.1067153
  -0.0311377	    0.1058013
  -0.0309708	    0.1048870
  -0.0308042	    0.1039718
  -0.0306376	    0.1030560
  -0.0304710	    0.1021393
  -0.0303045	    0.1012218
  -0.0301378	    0.1003038
  -0.0299718	    0.0993848
  -0.0298056	    0.0984652
  -0.0296397	    0.0975446
  -0.0294738	    0.0966230
  -0.0293082	    0.0957003
  -0.0291427	    0.0947767
  -0.0289780	    0.0938519
  -0.0288136	    0.0929259
  -0.0286494	    0.0919986
  -0.0284856	    0.0910701
  -0.0283222	    0.0901402
  -0.0281596	    0.0892087
  -0.0279979	    0.0882758
  -0.0278368	    0.0873414
  -0.0276764	    0.0864053
  -0.0275168	    0.0854674
  -0.0273582	    0.0845276
  -0.0272012	    0.0835859
  -0.0270455	    0.0826424
  -0.0268910	    0.0816968
  -0.0267378	    0.0807491
  -0.0265862	    0.0797992
  -0.0264369	    0.0788466
         NaN	          NaN
  -0.0338497	    0.1228300
  -0.0336834	    0.1219213
  -0.0335174	    0.1210125
  -0.0333510	    0.1201037
  -0.0331845	    0.1191948
  -0.0330179	    0.1182857
  -0.0328514	    0.1173759
  -0.0326848	    0.1164660
  -0.0325183	    0.1155560
  -0.0323516	    0.1146458
  -0.0321847	    0.1137354
  -0.0320178	    0.1128244
  -0.0318508	    0.1119131
  -0.0316840	    0.1110012
  -0.0315173	    0.1100890
  -0.0313504	    0.1091766
  -0.0311834	    0.1082637
  -0.0310164	    0.1073501
  -0.0308494	    0.1064360
  -0.0306826	    0.1055215
  -0.0305158	    0.1046066
  -0.0303490	    0.1036911
  -0.0301821	    0.1027748
  -0.0300153	    0.1018577
  -0.0298487	    0.1009398
  -0.0296826	    0.1000214
  -0.0295165	    0.0991020
  -0.0293504	    0.0981819
  -0.0291846	    0.0972608
  -0.0290189	    0.0963387
  -0.0288535	    0.0954156
  -0.0286887	    0.0944917
  -0.0285241	    0.0935667
  -0.0283600	    0.0926402
  -0.0281963	    0.0917125
  -0.0280330	    0.0907836
  -0.0278704	    0.0898534
  -0.0277085	    0.0889221
  -0.0275474	    0.0879890
  -0.0273871	    0.0870542
  -0.0272275	    0.0861179
  -0.0270689	    0.0851798
  -0.0269115	    0.0842403
  -0.0267554	    0.0832990
  -0.0266009	    0.0823555
  -0.0264477	    0.0814101
  -0.0262959	    0.0804626
  -0.0261459	    0.0795130
         NaN	          NaN
         NaN	          NaN
  -0.0334009	    0.1225579
  -0.0332344	    0.1216490
  -0.0330678	    0.1207401
  -0.0329011	    0.1198310
  -0.0327342	    0.1189217
  -0.0325673	    0.1180121
  -0.0324005	    0.1171021
  -0.0322338	    0.1161918
  -0.0320669	    0.1152814
  -0.0318998	    0.1143708
  -0.0317327	    0.1134598
  -0.0315656	    0.1125483
  -0.0313986	    0.1116364
  -0.0312315	    0.1107245
  -0.0310645	    0.1098120
  -0.0308973	    0.1088991
  -0.0307300	    0.1079859
  -0.0305628	    0.1070719
  -0.0303959	    0.1061575
  -0.0302290	    0.1052425
  -0.0300622	    0.1043270
  -0.0298953	    0.1034109
  -0.0297284	    0.1024943
  -0.0295615	    0.1015768
  -0.0293953	    0.1006585
  -0.0292292	    0.0997396
  -0.0290630	    0.0988200
  -0.0288971	    0.0978994
  -0.0287313	    0.0969779
  -0.0285660	    0.0960554
  -0.0284011	    0.0951321
  -0.0282365	    0.0942077
  -0.0280723	    0.0932824
  -0.0279084	    0.0923557
  -0.0277451	    0.0914277
  -0.0275825	    0.0904986
  -0.0274207	    0.0895683
  -0.0272595	    0.0886366
  -0.0270989	    0.0877036
  -0.0269393	    0.0867687
  -0.0267807	    0.0858322
  -0.0266232	    0.0848944
  -0.0264670	    0.0839550
  -0.0263118	    0.0830139
  -0.0261582	    0.0820708
  -0.0260062	    0.0811255
  -0.0258558	    0.0801784
  -0.0257075	    0.0792297
         NaN	          NaN
         NaN	          NaN
  -0.0329530	    0.1222866
  -0.0327862	    0.1213775
  -0.0326193	    0.1204681
  -0.0324523	    0.1195584
  -0.0322852	    0.1186485
  -0.0321182	    0.1177384
  -0.0319511	    0.1168284
  -0.0317840	    0.1159178
  -0.0316167	    0.1150071
  -0.0314494	    0.1140960
  -0.0312820	    0.1131845
  -0.0311149	    0.1122725
  -0.0309477	    0.1113605
  -0.0307804	    0.1104482
  -0.0306130	    0.1095353
  -0.0304457	    0.1086219
  -0.0302782	    0.1077082
  -0.0301111	    0.1067941
  -0.0299441	    0.1058793
  -0.0297771	    0.1049639
  -0.0296101	    0.1040480
  -0.0294431	    0.1031316
  -0.0292762	    0.1022144
  -0.0291098	    0.1012966
  -0.0289436	    0.1003780
  -0.0287774	    0.0994587
  -0.0286113	    0.0985386
  -0.0284455	    0.0976177
  -0.0282800	    0.0966959
  -0.0281151	    0.0957733
  -0.0279505	    0.0948496
  -0.0277862	    0.0939249
  -0.0276223	    0.0929991
  -0.0274588	    0.0920723
  -0.0272961	    0.0911443
  -0.0271342	    0.0902151
  -0.0269729	    0.0892846
  -0.0268123	    0.0883527
  -0.0266525	    0.0874194
  -0.0264934	    0.0864848
  -0.0263359	    0.0855486
  -0.0261795	    0.0846109
  -0.0260242	    0.0836716
  -0.0258701	    0.0827306
  -0.0257174	    0.0817879
  -0.0255664	    0.0808432
  -0.0254176	    0.0798969
  -0.0252706	    0.0789487
         NaN	          NaN
         NaN	          NaN
  -0.0325063	    0.1220151
  -0.0323391	    0.1211057
  -0.0321719	    0.1201961
  -0.0320046	    0.1192860
  -0.0318373	    0.1183758
  -0.0316701	    0.1174654
  -0.0315027	    0.1165549
  -0.0313353	    0.1156441
  -0.0311679	    0.1147328
  -0.0310004	    0.1138212
  -0.0308329	    0.1129096
  -0.0306655	    0.1119975
  -0.0304981	    0.1110850
  -0.0303305	    0.1101723
  -0.0301630	    0.1092590
  -0.0299955	    0.1083451
  -0.0298283	    0.1074311
  -0.0296609	    0.1065167
  -0.0294938	    0.1056016
  -0.0293266	    0.1046858
  -0.0291597	    0.1037694
  -0.0289927	    0.1028525
  -0.0288261	    0.1019352
  -0.0286596	    0.1010171
  -0.0284933	    0.1000983
  -0.0283272	    0.0991786
  -0.0281613	    0.0982581
  -0.0279958	    0.0973369
  -0.0278307	    0.0964149
  -0.0276659	    0.0954921
  -0.0275015	    0.0945681
  -0.0273376	    0.0936431
  -0.0271741	    0.0927171
  -0.0270113	    0.0917901
  -0.0268491	    0.0908621
  -0.0266876	    0.0899329
  -0.0265269	    0.0890022
  -0.0263670	    0.0880703
  -0.0262078	    0.0871369
  -0.0260498	    0.0862025
  -0.0258928	    0.0852668
  -0.0257373	    0.0843291
  -0.0255830	    0.0833900
  -0.0254300	    0.0824492
  -0.0252784	    0.0815068
  -0.0251286	    0.0805632
  -0.0249807	    0.0796175
  -0.0248350	    0.0786699
         NaN	          NaN
         NaN	          NaN
  -0.0320607	    0.1217438
  -0.0318932	    0.1208340
  -0.0317256	    0.1199240
  -0.0315582	    0.1190138
  -0.0313908	    0.1181032
  -0.0312233	    0.1171926
  -0.0310556	    0.1162817
  -0.0308878	    0.1153706
  -0.0307202	    0.1144589
  -0.0305526	    0.1135472
  -0.0303850	    0.1126351
  -0.0302174	    0.1117227
  -0.0300497	    0.1108099
  -0.0298819	    0.1098969
  -0.0297143	    0.1089832
  -0.0295470	    0.1080690
  -0.0293796	    0.1071546
  -0.0292122	    0.1062398
  -0.0290448	    0.1053243
  -0.0288777	    0.1044081
  -0.0287107	    0.1034915
  -0.0285439	    0.1025745
  -0.0283774	    0.1016567
  -0.0282110	    0.1007382
  -0.0280447	    0.0998191
  -0.0278786	    0.0988992
  -0.0277130	    0.0979785
  -0.0275478	    0.0970571
  -0.0273830	    0.0961348
  -0.0272184	    0.0952117
  -0.0270542	    0.0942876
  -0.0268906	    0.0933624
  -0.0267277	    0.0924363
  -0.0265655	    0.0915093
  -0.0264038	    0.0905811
  -0.0262427	    0.0896518
  -0.0260824	    0.0887212
  -0.0259232	    0.0877892
  -0.0257650	    0.0868562
  -0.0256078	    0.0859219
  -0.0254517	    0.0849862
  -0.0252966	    0.0840491
  -0.0251432	    0.0831101
  -0.0249913	    0.0821697
  -0.0248410	    0.0812281
  -0.0246923	    0.0802849
  -0.0245453	    0.0793400
  -0.0244005	    0.0783932
         NaN	          NaN
         NaN	          NaN
  -0.0316160	    0.1214729
  -0.0314483	    0.1205627
  -0.0312806	    0.1196524
  -0.0311129	    0.1187420
  -0.0309453	    0.1178311
  -0.0307775	    0.1169200
  -0.0306096	    0.1160087
  -0.0304416	    0.1150973
  -0.0302738	    0.1141856
  -0.0301061	    0.1132735
  -0.0299383	    0.1123611
  -0.0297705	    0.1114482
  -0.0296027	    0.1105350
  -0.0294349	    0.1096215
  -0.0292673	    0.1087077
  -0.0290997	    0.1077935
  -0.0289323	    0.1068785
  -0.0287647	    0.1059634
  -0.0285973	    0.1050476
  -0.0284302	    0.1041313
  -0.0282632	    0.1032146
  -0.0280965	    0.1022972
  -0.0279301	    0.1013789
  -0.0277637	    0.1004600
  -0.0275975	    0.0995407
  -0.0274317	    0.0986206
  -0.0272664	    0.0976998
  -0.0271014	    0.0967781
  -0.0269367	    0.0958556
  -0.0267724	    0.0949322
  -0.0266086	    0.0940079
  -0.0264454	    0.0930829
  -0.0262830	    0.0921568
  -0.0261212	    0.0912296
  -0.0259600	    0.0903013
  -0.0257994	    0.0893720
  -0.0256396	    0.0884415
  -0.0254812	    0.0875099
  -0.0253237	    0.0865769
  -0.0251672	    0.0856427
  -0.0250118	    0.0847072
  -0.0248576	    0.0837703
  -0.0247049	    0.0828320
  -0.0245540	    0.0818923
  -0.0244048	    0.0809512
  -0.0242571	    0.0800085
  -0.0241112	    0.0790642
         NaN	          NaN
         NaN	          NaN
         NaN	          NaN
  -0.0311725	    0.1212019
  -0.0310046	    0.1202915
  -0.0308367	    0.1193809
  -0.0306688	    0.1184701
  -0.0305008	    0.1175592
  -0.0303327	    0.1166478
  -0.0301645	    0.1157363
  -0.0299966	    0.1148245
  -0.0298286	    0.1139125
  -0.0296607	    0.1130000
  -0.0294927	    0.1120874
  -0.0293248	    0.1111741
  -0.0291568	    0.1102607
  -0.0289892	    0.1093468
  -0.0288215	    0.1084326
  -0.0286538	    0.1075181
  -0.0284863	    0.1066028
  -0.0283186	    0.1056874
  -0.0281513	    0.1047715
  -0.0279843	    0.1038549
  -0.0278175	    0.1029378
  -0.0276507	    0.1020201
  -0.0274842	    0.1011018
  -0.0273179	    0.1001827
  -0.0271520	    0.0992631
  -0.0269865	    0.0983428
  -0.0268213	    0.0974219
  -0.0266564	    0.0965001
  -0.0264920	    0.0955773
  -0.0263279	    0.0946538
  -0.0261646	    0.0937295
  -0.0260019	    0.0928044
  -0.0258396	    0.0918783
  -0.0256783	    0.0909510
  -0.0255175	    0.0900227
  -0.0253575	    0.0890933
  -0.0251987	    0.0881631
  -0.0250406	    0.0872318
  -0.0248836	    0.0862991
  -0.0247279	    0.0853651
  -0.0245733	    0.0844298
  -0.0244201	    0.0834933
  -0.0242682	    0.0825556
  -0.0241179	    0.0816166
  -0.0239695	    0.0806760
  -0.0238229	    0.0797339
  -0.0236780	    0.0787903
         NaN	          NaN
         NaN	          NaN
         NaN	          NaN
  -0.0307298	    0.1209316
  -0.0305619	    0.1200207
  -0.0303938	    0.1191097
  -0.0302256	    0.1181986
  -0.0300574	    0.1172873
  -0.0298891	    0.1163757
  -0.0297211	    0.1154638
  -0.0295528	    0.1145519
  -0.0293847	    0.1136396
  -0.0292166	    0.1127268
  -0.0290484	    0.1118137
  -0.0288804	    0.1109002
  -0.0287124	    0.1099869
  -0.0285446	    0.1090726
  -0.0283769	    0.1081581
  -0.0282091	    0.1072432
  -0.0280415	    0.1063278
  -0.0278740	    0.1054120
  -0.0277068	    0.1044958
  -0.0275399	    0.1035789
  -0.0273730	    0.1026615
  -0.0272062	    0.1017437
  -0.0270396	    0.1008253
  -0.0268736	    0.0999061
  -0.0267079	    0.0989863
  -0.0265426	    0.0980659
  -0.0263775	    0.0971447
  -0.0262128	    0.0962227
  -0.0260485	    0.0953000
  -0.0258851	    0.0943764
  -0.0257221	    0.0934521
  -0.0255597	    0.0925268
  -0.0253979	    0.0916007
  -0.0252367	    0.0906736
  -0.0250764	    0.0897453
  -0.0249173	    0.0888162
  -0.0247589	    0.0878861
  -0.0246015	    0.0869548
  -0.0244450	    0.0860225
  -0.0242897	    0.0850888
  -0.0241360	    0.0841539
  -0.0239836	    0.0832180
  -0.0238326	    0.0822807
  -0.0236831	    0.0813422
  -0.0235352	    0.0804024
  -0.0233895	    0.0794610
  -0.0232457	    0.0785184
         NaN	          NaN
         NaN	          NaN
         NaN	          NaN
