5.95687582704 5.87647675357 5.81960792705 5.70384152783 5.75130258625 5.82282352365 5.91904126119 6.04001459217 6.18617433195 6.35843753119 6.49555304335 6.67772927478 6.8692192704 7.06181856168 7.24457178295 7.40469241052 7.52915531117 7.60661630099 7.75827593359 7.80185825582 7.79748201778 7.75707025376 7.69488664557 7.62559620149 7.56248681274 7.75574095521 8.05604603681 8.02537836327 8.03093847702 8.06933457291 8.13412520729 8.21630053192 8.30550054799 8.39200660609 9.24188603502 9.44867601224 9.67306457241 9.92288033984 10.2040944396 10.5180477011
6.57976916255 6.54324736682 6.51604504309 6.9284800868 6.92572608596 6.94478855852 6.98843300986 7.06080606034 7.16616055707 7.3078047803 7.48710769824 7.08252218756 7.26727124852 7.4651832077 7.66245644882 7.84221679529 7.98671687127 9.24936431943 9.55638693673 9.44943567211 9.31520573322 9.16038172623 8.99677264708 8.83921495654 8.70278096935 8.60022397379 8.96773877704 8.99369989225 9.06487982903 9.17596589833 9.31767850611 9.47810512778 9.64544812082 9.81188433312 9.93275123921 10.0990204222 10.2790112358 10.4891800874 10.7437678788 11.0513955301
7.29687096743 7.32286008019 7.34006997399 7.82174606394 7.79135279687 7.75552341289 7.7276485845 7.72358647405 7.75705433993 7.83749547095 8.17755109717 8.18674656247 8.32551263373 8.60865083753 8.89940299202 9.17569312672 9.41818161884 9.61446497525 9.76132676978 9.80266708606 9.68175524193 9.53529361536 9.37792854143 9.22833576114 9.10551052327 9.25238213224 9.24011554854 9.51393643453 9.63466344775 9.79595646622 9.98253505529 10.1759165615 10.3588162829 10.5209989 10.5984815382 10.7210992435 10.8557255019 11.0288517691 11.2643489152 11.5795169818
8.07868606454 8.18477851239 8.76693978709 8.75587967366 8.69394951777 8.59279335448 8.48007440073 8.38678760194 8.33810740374 8.57507943422 8.6795845884 8.62218266886 8.85381482454 8.9956528512 9.28387837395 9.55707974018 9.79089460557 9.96998410691 10.0908171174 10.132670384 10.0218696415 9.87983534927 9.72447211829 9.57887499165 9.70386066594 9.6501560804 9.67085477981 9.75615681866 10.1479422465 10.3572849071 10.5852436764 10.8065238283 10.998581222 11.1495283468 11.2642447814 11.278321575 11.3694710482 11.5104986639 11.7359115159 12.0730831724
8.87186640949 9.06779102991 9.64909079051 9.6516555741 9.56027463148 9.3931966161 9.19360113407 9.00898375723 9.11299457672 9.08840915659 9.14050624899 9.01748967213 9.23076146365 9.4877636795 9.63673553435 9.90941456073 10.1366993707 10.3001973298 10.3961031913 10.4272033123 10.3233071861 10.1823934002 10.0257543775 10.1100062014 10.0238264352 9.99183383663 10.0438414509 10.1707202401 10.3583456366 10.840923835 11.1019129912 11.341651369 11.5336098793 11.665755965 11.7472496904 11.7366804588 11.7899081791 11.9064983454 12.1319067354 12.5046662419
9.60342226532 10.277652436 10.4020800955 10.4214364715 10.3097158145 10.0893126669 9.81607446348 9.78120699749 9.62169075153 9.54065745602 9.54634351602 9.36041195665 9.55643855827 9.80405188319 10.0693447986 10.2147009472 10.4367019537 11.2089181529 11.2025868656 11.2210750347 11.2661316763 10.4326306736 10.4694395388 10.3587717971 10.2866297651 10.2750714996 10.355518602 10.5190011926 10.7470376641 11.0175162453 11.5164533756 11.7621900582 11.9438134459 12.0511033727 12.0983132316 12.1231937312 12.0992944219 12.2016854326 12.4373842981 12.8564240016
10.9416611234 10.8011171675 10.9578277044 10.9930199481 10.8745790016 10.6247774739 10.4933220129 10.2420481901 10.0431461806 9.92331749569 9.89269292441 9.64587027097 9.82494044604 10.0602215127 10.3149321172 10.5508797012 11.1843037984 11.1484362221 11.137285007 11.1556649896 11.2053032286 11.2849390184 10.6496726134 10.5520101807 10.4954985316 10.5031654978 10.607844455 10.8000642998 11.0567610028 11.3527106403 11.6526719174 12.0606958797 12.2235942687 12.3038802867 12.3209190044 12.3179464654 12.5324216088 12.3995752609 14.0934980513 14.861911314
11.2203353232 11.3015565628 11.2893055747 11.3342018222 11.221848766 11.0815118645 10.8331458267 10.5832877694 10.3761612942 10.2391944267 10.1844143133 9.8756769258 10.0370712002 10.2548507455 10.4916565333 11.2099620291 11.1455929814 11.1012276923 11.0857892229 11.1047823203 11.1597280855 11.248391718 11.365585032 10.6969599451 10.6584539669 12.1134244592 10.8070178549 11.0176347642 11.2879774784 11.5910805947 11.891316333 12.6596038505 12.5862832947 12.5514890879 12.5911110617 12.7404588946 13.0357591506 13.4185161244 14.030874589 14.8650081387
11.3791038284 11.4091018809 11.4522916874 11.4627204166 11.3967320076 11.2421084858 11.0363378282 10.8218026195 10.6351631287 10.5015068316 10.4340319953 10.0572459941 10.1999470408 10.3943612072 10.6051315307 11.2034465549 11.1293876346 11.0778326355 11.0592194084 11.0796821793 11.1403257861 11.2376201021 11.5023027279 11.7167708033 11.9392970841 12.14836989 12.3246956042 12.4545239386 12.5323018945 11.7394651244 12.7182099469 12.6269084016 12.5388434839 12.4923151109 12.5247014231 12.6716939869 12.9688949687 13.3818702165 14.0199543735 14.892462626
11.4958144511 11.4625793461 11.4622564183 11.5084072102 11.4043419911 11.2993281083 11.1544942544 10.9958486572 10.8484400692 12.4846329187 12.4918688947 12.3893087351 12.1959902886 11.9457100633 11.6784734789 11.2272150239 11.1465231813 11.0901594306 11.0699822602 11.0926401017 11.1586271783 11.2628842622 11.5484344498 11.7718839676 11.9999997584 12.210557632 12.3843705027 12.5083019785 12.57764088 12.5971738448 12.7434556955 12.6489655949 12.5591693985 12.5134938254 12.5497705542 12.7029332717 13.0064957593 13.6008758082 14.3377274941 15.3133015925
11.6492837702 11.5527537579 11.751967459 11.6928258898 11.7715445471 11.3383186496 11.2562502666 12.3712518716 12.5722022452 12.685282437 12.6857888207 12.5733463635 12.3686993149 12.106318554 11.8263149948 11.5675441159 11.2077832133 11.1499940158 11.1301731327 11.1552990591 11.2251339523 11.4508408163 11.6520777126 11.8763148925 12.1011168926 12.3049420661 12.4699445717 12.5843880671 12.6445684261 12.6557791599 12.6316152973 12.7336213767 12.6557716485 12.6235298588 12.6739063461 12.8398746679 13.151577687 13.7569087918 14.466596094 15.3879569992
13.0451487527 12.3730565567 12.1414884272 12.0668640364 12.1341364183 12.3105416547 12.453095187 12.690205746 12.8776595426 12.9731571691 12.9561748114 12.8297598696 12.6158809536 12.3479541636 12.0637794989 11.8000642899 11.3227712339 11.2677443485 11.2502903635 11.2774522947 11.3482690886 11.6213712066 11.8186001015 12.0339818477 12.2461537672 12.4356297056 12.5868761838 12.6899993939 12.7421845374 12.7485793608 12.721955717 12.8839531395 12.8301586015 12.8216713103 12.8932386535 13.0747274268 13.5098538585 14.0054562374 14.6666034432 15.504657869
13.826725954 13.0139452483 12.7685699619 12.6759118934 12.7222640606 12.7447959937 12.9547562391 13.1599193593 13.3089269329 13.3657903414 13.3165825829 13.1686703399 12.9448012787 12.675911116 12.3954012819 12.1353833552 11.9238181128 11.4520260815 11.4388757651 11.4668378974 11.7147515706 11.8656375986 12.0488849378 12.2453766583 12.4363332349 12.6053901471 12.7398616758 12.8317567324 12.8788179218 12.8853640979 12.8623278808 12.825781053 13.0771392865 13.0986396893 13.1938013532 13.38850497 13.8566650262 14.313389885 14.9051058825 15.6366778034
14.9131021955 14.4530191696 13.6921226816 13.5811006451 13.5955964349 13.513314289 13.670236057 13.8097246354 13.8882534319 13.8796158699 13.7784059901 13.5968027557 13.3578460851 13.0888902875 12.817343125 12.56863079 12.3649429697 11.7099716221 11.7029182734 11.7296892613 12.0474817211 12.1808347205 12.3396196651 12.5078099806 12.6704547693 12.8149347255 12.9315212429 13.0139008042 13.0599456121 13.0725416255 13.0599389945 13.0349463767 13.3868424674 13.4395360136 13.5554635774 13.9471257303 14.2432164938 14.6438201985 15.149314588 15.7602285565
16.3546022941 15.965176321 14.998208926 14.8713157172 14.5327429153 14.5836827551 14.6433718606 14.6712892161 14.6371321722 14.5279021258 14.3480777581 14.1145769647 13.8499646514 13.5769919095 13.3158356267 13.0835801122 12.8944273393 12.7591575161 12.0480441759 12.3778316176 12.4537281493 12.559271859 12.6836123963 12.8154071953 12.9444002868 13.0619414697 13.1610775797 13.2368065557 13.2867027493 13.3117290754 13.3167878466 13.3104461509 13.3033755983 13.8272911736 13.9564727063 14.3829225677 14.6344192215 14.9652118949 15.37449573 15.8605381108
18.2149733758 17.9689281663 17.7993745303 16.6771518889 16.1064121705 16.0297773337 15.9277765008 15.7794670922 15.5749515482 15.3180607748 15.0238264758 14.71292504 14.4059661475 14.1197210315 13.8659157177 13.6519270839 13.4821077921 13.3585767564 12.477254817 12.8704182539 12.9203688657 12.9885266602 13.0697694661 13.1587488496 13.2504413266 13.3401434291 13.4233739085 13.4960593747 13.5550995586 13.5991326058 13.6291547353 13.6486117742 13.6626756349 14.2450344367 14.6676522904 14.8077653766 15.003538325 15.256806551 15.5675373901 15.9332643743
20.5708838752 20.5761054398 20.5788526454 18.4434448318 18.2367541645 17.9498930445 17.590050803 17.1720319395 16.7167118487 16.2486494954 15.7928176743 15.3710169558 14.9990353668 14.6853890393 14.4317357615 14.2344139525 14.0863947256 13.9791473434 14.320029096 13.4114440506 13.4283698724 13.4514614274 13.4829937907 13.5246294718 13.5769232967 13.6390256052 13.7086449785 13.7823200344 13.8559658743 13.9255344309 13.9875719701 14.0395405206 14.0799308592 14.1082844993 15.1003798475 15.199814469 15.3345680046 15.5092685849 15.725844249 15.982047684
23.5030500987 23.9134993074 24.207455823 22.9528953335 21.0951330444 20.4724836687 19.7102622544 18.8869408511 18.0694856306 17.3066355283 16.6298818106 16.0565098132 15.5923229655 15.2338500637 14.970305793 14.7854503288 14.6595712597 14.5720317483 14.9114848008 13.9733435298 13.9530828219 13.9265588158 13.9045814603 13.8965587018 13.9089052656 13.9445994818 14.0033756672 14.0821795935 14.175698055 14.2768357038 14.3770971021 14.4670785855 14.5375344201 14.916642108 15.4894492271 15.5460573982 15.6208100779 15.721828231 15.8534964344 16.014359121
27.0704040075 28.0911778718 27.1582579478 27.1842849785 24.8972880854 23.7515110449 22.3736078388 20.9537500016 19.6265011508 18.4652359144 17.4988441465 16.7295681993 16.1448512147 15.7236804478 15.4395424487 15.26176802 15.1568345057 15.4747642726 15.3903249403 15.3186244151 14.4654116227 14.3890696178 14.313516169 14.2562868817 14.2299143735 14.2413118465 14.2922383028 14.3799680712 14.4977740533 14.6351395483 14.7779001591 14.908972802 15.0106544917 15.3541580153 15.3292396949 15.8402397469 15.8615355361 15.8981862309 15.9570040104 16.03772332
31.2540477754 33.1237723994 32.3774859507 32.5214017543 31.6579847642 27.9280758165 25.6387933025 23.3720961512 21.3563759621 19.6819256446 18.3565157546 17.3504450089 16.6210176478 16.1225561735 15.8088976931 15.6329631468 15.5466020067 15.8032312091 15.7356232023 15.6708156054 14.9343204217 14.8131816011 14.6886025882 14.5860744354 14.5243841746 14.5145853366 14.5606077329 14.6600832353 14.8047306351 14.9802545694 15.1662870825 15.337591525 15.7245879385 15.7493376894 15.7208485004 16.0803116675 16.0586471209 16.0429982432 16.0421783768 16.057436745
35.8627716705 36.7830561587 38.6130450108 38.972782776 37.6247162907 33.010785831 29.4585359503 26.067914529 23.1851090522 20.8959415279 19.158176503 17.8883964655 17.0004958441 16.4169132278 16.0682296844 15.8894538182 16.0753378323 15.9982373868 15.9506611405 15.9012742168 15.836889662 15.1750872919 15.0110207759 14.8710453558 14.7799713825 14.7531368096 14.7968405845 14.9091538743 15.0801432566 15.2914965933 15.5164740337 15.7219911632 16.0461716862 16.0828043058 16.0525802542 15.9570336636 16.2143916955 16.1596913548 16.1125078839 16.075828338
40.4312747477 42.5143720612 45.3640490701 46.05238514 44.1360049133 40.2494040489 33.5386427048 28.8291356951 24.9747150571 22.0265500034 19.862933183 18.3283992329 17.2840305461 16.6161133734 16.2303720818 16.0438985191 16.1492310067 16.0872218798 16.0584867596 16.0283467201 15.980475204 15.4565897418 15.2668457821 15.1010226345 14.9890413051 14.9503300093 14.9936267068 15.1174966051 15.3103380096 15.5499083225 15.8036766816 16.1857389739 16.2931275453 16.3384240444 16.3082784605 16.2037519539 16.3303396922 16.2496050715 16.1687596264 16.0925438333
43.1062891341 48.1762905017 51.3459533193 52.4000216928 49.9812581405 44.476642429 38.3679236665 32.7459787887 26.518680436 22.9779321935 20.4382021647 18.6726067721 17.4918224309 16.7485095859 16.8624801542 16.4723377744 16.2572251018 16.1096271352 16.0942656902 16.0818608128 15.9864247718 15.9162947759 15.8436356581 15.2715924994 15.1490663255 15.1043003246 15.148195282 15.2797691654 15.4859259238 16.1248927493 16.2644206146 16.3924022131 16.4557047099 16.5054516909 16.476783072 16.3889923631 16.2298765664 16.0313602307 16.2095385496 16.1054062102
45.1474286573 50.7885889371 54.9345820252 56.0316152663 53.172693173 47.2085465731 40.2829063759 33.9908831612 28.9127551201 25.035756429 20.8636988894 18.9357727098 18.5951014361 17.564439621 16.8898800949 16.4722003076 16.2374515731 16.1282854312 16.096432628 16.08022436 16.0442060115 15.9936624599 15.9399980878 15.8953222837 15.870967632 15.2170956991 15.2616373907 15.9613510592 16.0668724456 16.1965913289 16.3338704818 16.4576291901 16.5463223116 16.5818981024 16.5590184504 16.4651375523 16.3102976637 16.1135576179 15.8988008903 15.6903723707
45.1766642733 50.6775823927 54.6993768334 55.819176971 52.9139739845 47.1014201967 40.3101132677 34.096293245 29.0475825362 25.1699553183 23.70624489 21.359225227 18.729502582 17.6772729885 16.9759400268 16.5296666047 16.2689653826 16.1413379214 16.1151236705 16.0868073212 16.0683904512 16.041779178 16.0122986206 15.9865644103 15.9723132345 16.6083574011 16.6318171619 16.0063510242 16.1076907413 16.2289636203 16.354989149 16.4671369016 16.5467893083 16.5845524654 16.5564407547 16.4701266977 16.3265212465 16.1418804812 15.9374286418 15.7356394581
43.3300844935 48.0660619418 51.5091783157 52.3336371598 50.3003270211 44.3628708475 38.56048864 33.1166547485 30.1407138331 26.4271155157 23.5597910787 21.3798004933 19.73661419 18.5102063731 17.147339607 16.6759021523 16.3867609227 16.3170696186 16.2434119708 16.2859776609 16.0935499481 16.0901993012 16.0843186256 16.5520121668 16.6252950142 16.6683214314 16.6830207359 16.6768556579 16.6592774728 16.2325575696 16.3411517132 16.4368756574 16.5403324083 16.5553326531 16.5439326011 16.4209780735 16.2932828671 16.1283080852 16.5482526227 16.4888559922
44.6037855781 44.0299711524 46.347163987 46.8531484145 45.2053667094 41.8243851277 37.1277504437 32.7693104969 28.9584959845 25.834453163 23.3561598524 21.4216481539 19.925647289 18.7801831833 17.9185725644 17.2929288635 16.813943126 16.5846071485 16.4942503717 16.5181575131 16.6252647444 16.4691191092 16.5707501783 16.6594267881 16.7215454851 16.7521435242 16.7541899337 16.7357622337 16.7066485537 16.6755654475 16.6485520498 16.4668893536 16.4965841033 16.5071232197 16.4942264468 16.4547238611 16.620966792 16.6167196123 16.597174272 16.5548267966
41.1841827211 39.2311120949 40.7293216929 40.9617609587 39.7417327696 36.9740746035 33.7701079071 30.5448724755 27.6295297279 25.1508223697 23.113502707 21.4701247885 20.1602354651 19.1280657 18.3290313415 17.7306852775 17.2111311632 16.9718461524 16.8622321308 16.8599505651 16.9354981854 16.6534878165 16.7391327264 16.808869804 16.8511789492 16.8629641202 16.8482789926 16.8154284208 16.7738886719 16.7319972254 16.6957112269 16.6683163222 16.447799148 16.4530346249 16.4386929893 16.4022290583 16.667001368 16.6731622604 16.6684942847 16.6453266688
37.6779442325 39.1778470028 35.6243346452 35.6796969362 34.8342210399 32.8610337358 30.6880579539 28.4400873906 26.3272426099 24.4540647246 22.8519419694 21.5127819851 20.4115364169 19.5191064296 18.8093752526 18.2624724769 17.8648618293 17.4634699379 17.3360936187 17.3034270876 16.8471049196 16.9071250397 16.9644498242 17.0038491287 17.016945153 17.0029586399 16.9670177183 16.9173437471 16.8625848802 16.8100367943 16.7648604388 16.7300159424 16.4078123384 16.4080419402 16.3926544292 16.7210878506 16.7381897423 16.7554097999 16.766477611 16.7643438935
34.4001580024 35.2251497134 31.4033842087 31.364824896 30.645045928 29.5004368338 28.1053856442 26.6158755162 25.1543893238 23.7988492805 22.5900292022 21.5429697079 20.6566033992 19.9211680193 19.324027541 18.8538414234 18.5024177771 18.0422310202 17.9029508347 17.8396462734 17.2112112532 17.2346250986 17.2499337244 17.2465715102 17.2201828142 17.1726114509 17.1100186268 17.0403149708 16.9709648509 16.9077285344 16.8543365219 16.8127278107 16.7834517006 16.3858496498 16.3698931717 16.8082837309 16.8337911813 16.8629168029 16.8909985851 16.9123400254
