0.110848998282 0.11316173923 0.112951125521 0.110796308821 0.108659100377 0.103758032189 0.102420249743 0.10038222461 0.100081722671 0.0992206704292 0.0982625552138 0.0980005558414 0.0972622021402 0.0965658045121 0.0961111117148 0.0973525462473 0.0966106508358 0.0857353793013 0.0804360746704 0.079632097212 0.0840607332327 0.0863738745755 0.0851018471169 0.0810309086951 0.0679189441012 0.0657732055833 0.0639199547745 0.0615902580412 0.0616780173541 0.0586823491276 0.0587613684313 0.0527255259472 0.0519012640497 0.0493264243118 0.04525622328 0.0425270192554 0.0393246937472 0.0343128889127 0.0309407359559 0.0278799895518 0.0264255599944 0.0244076953535 0.0206718626806 0.0188195540178 0.0170176409472 0.0151578244344 0.0132042431837 0.0113066158651 0.00907428994568 0.00865779260692
0.11890992009 0.117110421532 0.115311707849 0.109224765089 0.108018011426 0.107273152788 0.105951919813 0.104628788753 0.103943411879 0.102746913281 0.101872570845 0.100784971441 0.100343750176 0.0994762059577 0.0988807150418 0.0980145080896 0.0924373665039 0.0893836093767 0.0756541770612 0.0844507092679 0.0876425255506 0.0891734099585 0.0878605262796 0.0844338070458 0.0827362470563 0.0810103817772 0.0694269434753 0.0676512828566 0.0665817540993 0.0644894383624 0.0633749301477 0.061539040524 0.058065316127 0.0554910641435 0.052060841347 0.0479166307448 0.0436747994849 0.038414618721 0.0357860875089 0.0337825519221 0.0312535691885 0.028774800425 0.0230281002787 0.0226737991686 0.0196704618876 0.0180396508852 0.0161024487632 0.0147458380999 0.0135607581835 0.012347463112
0.122648560661 0.120898451775 0.113790028748 0.112599853681 0.11140406814 0.110202672126 0.107974800477 0.108621834897 0.10765111719 0.106638807567 0.105633163 0.104369867659 0.103307695381 0.10256157509 0.101608924806 0.100816107436 0.0988512463039 0.0934796061674 0.090634431843 0.0891156924801 0.092327692753 0.0920344592661 0.0906807193671 0.0893113633074 0.086122176585 0.0844025040483 0.0822663738472 0.0792201533956 0.0720814299947 0.0708816025219 0.0685736032848 0.0661750953905 0.0640844525987 0.0606276339229 0.0581252611581 0.0546274531014 0.04942864371 0.0429724187331 0.0405725060705 0.0371405562858 0.0343968058212 0.0321714437232 0.027654102897 0.0264869547366 0.0238592621866 0.0216030092012 0.0192694292682 0.0176907481049 0.0159198499467 0.0156568845014
0.118857706426 0.117919530741 0.114501337945 0.11594162566 0.11475680824 0.113566380347 0.112370341981 0.112104034785 0.11129462654 0.110271997355 0.109207776256 0.108039952004 0.106763504267 0.105643066606 0.0938123364257 0.0945975349244 0.10132944479 0.1006168972 0.0965576425836 0.0972505252712 0.0955271905344 0.0957568810412 0.0935624263794 0.0922431096932 0.0894849445488 0.0893036824275 0.085812800318 0.0847834258764 0.0831488311552 0.0817223507101 0.0735481741364 0.0711800094464 0.0688266284104 0.0667763964352 0.0635956742839 0.061307134488 0.0560031570997 0.0489943442692 0.045190337686 0.0400434096946 0.03755712551 0.0361818956492 0.0343712041195 0.0303669022125 0.0264707847499 0.0253979884584 0.0239932963071 0.0208300983196 0.0187342022354 0.0160864109804
0.121720814361 0.121079623871 0.120386042779 0.117051584102 0.116276438761 0.115470877593 0.11571170171 0.115724961565 0.114738697354 0.113840991183 0.112766450521 0.111811892751 0.110463177296 0.0982847854833 0.0991099860936 0.100985945854 0.104876041826 0.103273444684 0.101860927666 0.100558952207 0.0987635829527 0.0975854245809 0.0965056473166 0.0952166283075 0.0928245509478 0.0907443945466 0.0892984586425 0.0880234485477 0.0865373801053 0.0849611175065 0.0821406059009 0.0807233935835 0.0733270058297 0.0712318124954 0.0684520165122 0.0649817131162 0.0610213902284 0.056796154797 0.050760053721 0.0460019733051 0.0429321124463 0.0414330027054 0.0381400518239 0.0343145109346 0.0288039718347 0.0262016242393 0.0250321293789 0.023385304971 0.0215384381249 0.018822244163
0.128675402444 0.127597587897 0.12373035677 0.122992432982 0.122202118592 0.121359413599 0.117893292735 0.119284690407 0.118288526608 0.117246860479 0.116260928826 0.115134476688 0.108665200021 0.103703523251 0.103538404827 0.104564501001 0.104829075835 0.107283729111 0.105295978767 0.103846312279 0.102412370081 0.100784688388 0.100208135379 0.0982319191502 0.0966002297862 0.0942197340961 0.0928051243307 0.0913667585211 0.0897798303655 0.0881621962112 0.0859764494093 0.0857902691277 0.0839954371596 0.0772814146036 0.0731230967656 0.0694107622026 0.0661143927064 0.0595747703263 0.0567581198069 0.0528839574325 0.0493980450567 0.0456032053733 0.0425878761471 0.0368336061464 0.0316826582346 0.0277024208828 0.027235734781 0.0263370978618 0.0246130832235 0.0237265718608
0.131824484392 0.130776107452 0.12969879075 0.128592534286 0.125495831633 0.124661174547 0.123774126859 0.125055905083 0.121777157923 0.120725592207 0.119628524161 0.11346881157 0.112967112599 0.113776232799 0.112617125089 0.112516377583 0.10855836291 0.109843192132 0.108995087871 0.107240253199 0.105748569294 0.104020846833 0.102998581563 0.101288982221 0.0998464439508 0.0976343054993 0.0960427320495 0.0946128922449 0.0929845925338 0.0911205942594 0.090248598161 0.0884527078326 0.0865911984374 0.0840510494304 0.0784671944328 0.073321756802 0.0714405748757 0.066472219062 0.0607775785819 0.0558314338176 0.0509033271023 0.0499818567612 0.0465016065792 0.04144120893 0.0339655767952 0.0276367055239 0.0274457797006 0.0297462156549 0.0299454446226 0.0290560381035
0.134865398174 0.13384645884 0.132798579744 0.131721760886 0.130616002266 0.129481303884 0.12701723895 0.128478866261 0.127226170379 0.123386488337 0.123172358832 0.117766921029 0.119924450032 0.116375271359 0.116634799521 0.117384981067 0.115111388519 0.113398420846 0.112256306496 0.110697294789 0.108946962602 0.107401703075 0.106107192995 0.104387817521 0.102696463138 0.100946045615 0.0992627644715 0.097821337877 0.0963494129084 0.0947955520542 0.0929986033657 0.0911360356102 0.0892078487877 0.0870450833076 0.0855951307439 0.0776180308187 0.0747407490807 0.0733569699047 0.0668307812088 0.0600784155426 0.0548154358974 0.0519732894809 0.0467976684362 0.0447875774688 0.0406243329925 0.0345849810082 0.0329382315741 0.0343886817464 0.032925708688 0.031208434351
0.137798143787 0.13680864206 0.13579020057 0.134742819318 0.133666498304 0.132561237528 0.132955944954 0.131766545909 0.128120649888 0.127030707402 0.12589821004 0.1247231578 0.124308340505 0.122117113215 0.121993018511 0.120640356575 0.118984474238 0.117102091967 0.115535702304 0.113950058366 0.112390349862 0.110611075023 0.108907888162 0.107469685231 0.106210735485 0.104142169515 0.102445877907 0.100942577041 0.0993273238749 0.0976331237586 0.0957694976429 0.0938402524602 0.0916003484653 0.0897845248847 0.0885731173653 0.0867169097098 0.0783924723514 0.0778655875964 0.075662895085 0.0661801115456 0.0630789822547 0.0557049667418 0.0497314846143 0.0478937460764 0.0449777695383 0.0354447412086 0.0356531138366 0.0347649719082 0.0334957492542 0.031961549446
0.140622721234 0.139662657112 0.138673653228 0.137655709582 0.136608826175 0.135533003005 0.136086190616 0.132897041082 0.13184406225 0.130748528542 0.129610439957 0.128429796495 0.127206598156 0.124121789871 0.125490488284 0.123939242488 0.122183365725 0.120555805926 0.118955455289 0.117441699764 0.115525408895 0.113850795706 0.112422883695 0.110926030476 0.109407238831 0.107218590843 0.105670617368 0.103800949107 0.102204115522 0.100374228616 0.0985345056195 0.0964694356822 0.093628500509 0.0912707847971 0.0908760275731 0.0889594074122 0.0823015996471 0.0802318319475 0.0799512351014 0.0759248510116 0.069393595432 0.0635414459469 0.0601821515816 0.0533806190184 0.049144793399 0.0400370040916 0.0389794520594 0.0374178192294 0.0390248919308 0.0351086260519
0.143861132796 0.142843225506 0.141802661394 0.139624551374 0.138735257512 0.134272947254 0.139920418015 0.138606330674 0.135385143525 0.134284018594 0.133140338787 0.131954104102 0.13072531454 0.129453970101 0.128000878129 0.126752508849 0.125444612148 0.124173106292 0.122527853868 0.120873019297 0.118956162258 0.117284114883 0.115736687902 0.114142663139 0.112110780757 0.110416966342 0.108595222825 0.10671122659 0.105064102367 0.103410543321 0.101050876237 0.0991113044032 0.0965082172899 0.0941479343887 0.0918925683583 0.0900263347267 0.0874612123134 0.0841679793717 0.0815878564815 0.0778963624504 0.0770806868914 0.0690081755244 0.0682123982358 0.0577574090435 0.0537985355295 0.04695951609 0.0453933080517 0.0438379508181 0.0426803215295 0.0408984571216
0.145446684654 0.144524065978 0.143576116593 0.142602836498 0.140715929962 0.139822965175 0.142261338815 0.141006458283 0.139726318565 0.138420919662 0.137090261574 0.1357343443 0.134061699836 0.134375770188 0.132542607122 0.130037214155 0.12872195904 0.127338748948 0.125631261749 0.124034863812 0.123089183212 0.121470341912 0.11917772117 0.116899709221 0.114883110741 0.113330690621 0.111769535538 0.110316318531 0.108289354002 0.105898777303 0.104732594906 0.102022106023 0.100226812302 0.0978418252581 0.0953512705776 0.0933238590216 0.0907645850888 0.0883069555611 0.0851625423341 0.0807874483429 0.0786653418747 0.0763024949013 0.0700107446584 0.0654067415218 0.0586122631553 0.0550272672039 0.0510813925451 0.0487184743004 0.0456602091493 0.043296273949
0.14806367547 0.147168465038 0.146247923896 0.144242705779 0.143380573907 0.142489915857 0.144653127012 0.143450241313 0.14222209643 0.140968692361 0.139690029107 0.138386106668 0.137056925043 0.13609249356 0.134601030088 0.133108803019 0.131606508906 0.130376107552 0.128845231174 0.12754440888 0.126001328745 0.124514413608 0.122227398881 0.12036687285 0.118384330363 0.116335995575 0.114909669768 0.113349758939 0.111640893334 0.10970547627 0.107864153211 0.105949543058 0.103985518714 0.101982455917 0.0999403546663 0.09670045406 0.0941850731612 0.0910406233084 0.0883844216045 0.0844481769792 0.0821251562243 0.0776638063481 0.0735436519386 0.0677859717813 0.0648350814858 0.0611796599698 0.0591148501879 0.0508552197666 0.0485052071955 0.0464624672756
0.15035889424 0.149733380777 0.148782086355 0.147914354288 0.147018096043 0.146093311619 0.146880495414 0.145713607484 0.144525455511 0.143316039492 0.142085359429 0.140833415321 0.139560207168 0.138756516682 0.137310406562 0.135841560708 0.134386558445 0.133277823823 0.131743782968 0.130194254645 0.128946647091 0.127561283697 0.125450501595 0.123791508321 0.122377074282 0.120537084589 0.118379134385 0.116489734924 0.114078809669 0.112259342966 0.110458211603 0.108597120429 0.106732010566 0.104862882014 0.102989734774 0.0990422359299 0.0967071871815 0.0938750764929 0.0908013941364 0.0889098871518 0.0857121940831 0.081360791845 0.0770819879475 0.0749967168214 0.0711794541712 0.0654852810338 0.0625047775023 0.0591718522474 0.0509765951257 0.049329649438
0.154708715242 0.153766817858 0.152757148157 0.151836115361 0.150886594732 0.14990858627 0.149537368104 0.148383573726 0.147208515304 0.146012192837 0.144794606325 0.143555755769 0.143415773968 0.141837644111 0.140275921134 0.13879539473 0.137317526052 0.135984306193 0.134204480993 0.132754525754 0.131261768918 0.12984096463 0.128749744762 0.127718351945 0.125819500296 0.123061807707 0.120843318027 0.118980588352 0.117712236109 0.115727860595 0.114000820991 0.111662656849 0.109756082813 0.107817881492 0.105848052888 0.103846596999 0.0997593534541 0.0964262245021 0.0949909151979 0.0919890036249 0.0904524838033 0.0845044139509 0.0816555576294 0.0779831031687 0.0746304145541 0.0701568021063 0.0661198918219 0.0629914806631 0.0545806182713 0.0526660286203
0.158342772805 0.157399445074 0.156431005507 0.155654561209 0.154641009901 0.153598970759 0.15253220393 0.151291662999 0.149738928831 0.14859250388 0.147421277352 0.146225249246 0.146051116854 0.143546228195 0.142327153013 0.1410764364 0.139857635977 0.138160491661 0.136748075888 0.135439126835 0.133805120027 0.133054303228 0.13167032208 0.129314609229 0.127981064303 0.126077917962 0.123536018653 0.121763130159 0.120155693877 0.118906959407 0.117255188607 0.115145138581 0.113346531142 0.110999303374 0.109060729724 0.107090528789 0.102561295164 0.0990239658439 0.09845667671 0.0967766738154 0.0932866247242 0.0887483839355 0.0859888522989 0.0821275502345 0.0785768035738 0.0764361129538 0.072567612664 0.0666602110724 0.063351911048 0.0554700739706
0.161662467884 0.160712880291 0.159734721062 0.158727990199 0.157623125468 0.156581331758 0.153832622931 0.152782690531 0.151707956553 0.150608420998 0.149484083865 0.148334945154 0.146821748108 0.145690714015 0.144528038493 0.143419834409 0.142007575801 0.140658784221 0.139800150023 0.138287087579 0.136744194433 0.135527926876 0.133439630578 0.132027489242 0.130286228625 0.128807001523 0.126657622595 0.125021312335 0.123214743747 0.121444545478 0.119794499325 0.118051369298 0.116240122743 0.114419770581 0.112590312811 0.112309186171 0.105970089076 0.100798128035 0.102745075674 0.100109632186 0.0963081461585 0.0933364790955 0.0890970056594 0.0863952261816 0.082560799211 0.0808067381731 0.0797983734955 0.0704548887629 0.0677816495842 0.0639735007878
0.165376556218 0.163924393322 0.162900036303 0.161847107648 0.160765607359 0.159246418144 0.155533020225 0.15452997722 0.153502132637 0.152449486476 0.151372038738 0.150269789422 0.150962032841 0.148467713861 0.147370945237 0.146282534454 0.144545355832 0.143332013318 0.142002072579 0.140485902875 0.139362924639 0.13715276538 0.136064103562 0.134796485227 0.132786659728 0.131543950419 0.130068770861 0.128132278915 0.126288727903 0.124664378222 0.122715530452 0.12078657217 0.118809553011 0.117246036922 0.115403940037 0.113552737545 0.108921007272 0.10247843007 0.106119094221 0.104005035153 0.102221344278 0.0979470472226 0.0936077115868 0.0899970090378 0.088361263736 0.0857664083199 0.0861172124352 0.0741829924044 0.0706210160676 0.0681146318812
0.168484782566 0.166931695278 0.165861140467 0.164762014021 0.16363431594 0.161643578125 0.160392680089 0.156102412269 0.155399719993 0.154300753302 0.153187186301 0.153468228413 0.152133870213 0.151193900711 0.149878271103 0.148524721376 0.147133251531 0.145369035851 0.144062878017 0.142736096084 0.141382533509 0.13984685781 0.138556413507 0.137170987753 0.135526130827 0.13410310225 0.132551631531 0.130825661604 0.129183439409 0.127433215039 0.125605853007 0.123697726257 0.121433718156 0.119284795815 0.117385829074 0.115229941288 0.111140603971 0.104256372496 0.109145215111 0.109545243679 0.109097794723 0.10154380008 0.0976044380408 0.0948024065157 0.0953925228379 0.0921010079183 0.0909458277661 0.0852594813666 0.0755635007272 0.0719588840066
0.171012917324 0.169894386936 0.168618033556 0.167472709319 0.166177438122 0.163887306607 0.16262694467 0.161353908079 0.156860188533 0.158515457864 0.156793610457 0.15535508819 0.154619783645 0.153321086757 0.151984469751 0.150609932626 0.149197475382 0.148332285523 0.147014803921 0.145497277387 0.144083701663 0.142702242184 0.141432593768 0.139630544969 0.138157123901 0.136794717459 0.135325242485 0.133754185784 0.131768144083 0.130097587422 0.128336810822 0.126463006055 0.124433289464 0.12204255858 0.119834941256 0.117546713215 0.115023777642 0.106159626414 0.112538494865 0.114106503486 0.112872478851 0.105506412225 0.101278518831 0.0978943565103 0.101385073402 0.0955167076609 0.094207870986 0.0944697876649 0.0796284347537 0.0759755893393
0.171662315936 0.170269631561 0.169117567457 0.168836140288 0.168640039113 0.16597760359 0.165106254699 0.163784962478 0.16240383089 0.159916903005 0.158590774126 0.157892745584 0.156610981417 0.155291297131 0.153933692726 0.155748099534 0.154023655412 0.152207622737 0.149851190633 0.148366760406 0.146487229941 0.14547886692 0.14415333161 0.143135457805 0.140992491894 0.139657919819 0.138497318415 0.136522833116 0.134851873907 0.133229751242 0.131230260444 0.129156084868 0.127097405106 0.125065211602 0.122950984172 0.120270662443 0.119605959805 0.119157235764 0.116266405241 0.118642906398 0.117049005538 0.109580174812 0.108999853395 0.102408329391 0.107754651049 0.100049435321 0.0913425443377 0.103488245049 0.0932047182072 0.0888145052357
0.171064697189 0.172577318449 0.171401223965 0.170210260392 0.16968874436 0.167058405176 0.165838017171 0.164718717791 0.164251852655 0.162823523968 0.160211364836 0.159747955082 0.158445203516 0.157104531831 0.160718835197 0.159147423466 0.157251711163 0.154743937291 0.152751179628 0.150163468327 0.149639331404 0.148280915743 0.146866504286 0.146115049892 0.143869299859 0.142601974495 0.141643844744 0.139244913455 0.137683214094 0.136116119542 0.134489622114 0.132229644788 0.129891037178 0.127675982596 0.125593492669 0.119316676654 0.118943809927 0.116484517875 0.114016347936 0.12297208547 0.122116219578 0.109364495284 0.103496563545 0.0990393233394 0.0951807522177 0.0969199714202 0.0937456581239 0.0892319483231 0.0799365824327 0.0762670905964
0.173747825793 0.17474140171 0.173541276845 0.172326282891 0.17256847057 0.1690060842 0.167784360318 0.16654616774 0.165291506466 0.164020376495 0.162371321667 0.163001546259 0.163032403142 0.165857800097 0.164486943919 0.162511551989 0.159496137763 0.157680274191 0.153911004575 0.153589713947 0.15245267366 0.150976040077 0.149572111796 0.149142313024 0.146787547794 0.146099389597 0.144905576926 0.143674550775 0.140404228465 0.13899457948 0.137394745564 0.135763873373 0.129503179954 0.126360323919 0.124330329208 0.120927955239 0.12027964189 0.123093764077 0.115835033326 0.113893424139 0.110754822034 0.111136281665 0.105335025745 0.102708558312 0.0985669515735 0.098366304518 0.0964010888816 0.0915285277895 0.088306241981 0.0793453246978
0.17634970815 0.176761881343 0.175537726097 0.174298701763 0.173821619006 0.170723050973 0.169493847749 0.168248175829 0.166279924195 0.165006873576 0.164100275783 0.162828956485 0.164772060267 0.161737409431 0.159206801864 0.157708082373 0.162497582474 0.159443871837 0.156631234069 0.156580408141 0.153996179081 0.153663599245 0.15227015414 0.152217247199 0.148949851074 0.149424414283 0.148245448531 0.147102646038 0.146838108893 0.136258309617 0.134039110904 0.132352418459 0.130613333908 0.128695230995 0.126244409936 0.123531147531 0.121764305769 0.121693752625 0.118829542271 0.115688282332 0.112043671093 0.112884279005 0.109504798931 0.103670712001 0.103150729605 0.10044161836 0.0984043486052 0.0918351456613 0.0889677394289 0.0818556356391
0.179359679796 0.178779104414 0.177528471558 0.176260186822 0.175447246041 0.172314575885 0.171077893318 0.169117239413 0.1678496087 0.166571491546 0.165921269022 0.164402377438 0.162922303329 0.162135860923 0.16063327595 0.159156428411 0.158282228418 0.157058404937 0.155469188084 0.15436064617 0.156416705302 0.156343593248 0.154960631319 0.155669079758 0.151581261338 0.152845202657 0.151663459559 0.14084093229 0.139451488424 0.137529243061 0.135294110135 0.133613346063 0.131558611932 0.129943937527 0.127985910464 0.125440118791 0.124190949745 0.124081579994 0.122221260396 0.118232610221 0.11355367692 0.115077014734 0.112245418587 0.107879686543 0.105896432576 0.100771407873 0.0954586376004 0.0932721678971 0.0908730508037 0.0832146536038
0.179013799577 0.176452309125 0.179284513151 0.177484075358 0.177050057855 0.175497012542 0.171842279636 0.17058006883 0.169307371583 0.168576156833 0.167054734681 0.165242987085 0.163951870809 0.163053085705 0.161938328116 0.161200434785 0.15940553562 0.1582422933 0.156827833707 0.155429798746 0.155068183691 0.153998258301 0.153428105925 0.15347754951 0.144276334073 0.143276855895 0.142850817031 0.141669677463 0.140331419251 0.138943248996 0.136424439252 0.134415722326 0.132617989169 0.130496389322 0.129044455306 0.127282725284 0.124509342988 0.125370366242 0.123232714549 0.119541828193 0.115312145585 0.115183546724 0.113585812753 0.110543530008 0.107165504055 0.0969836296079 0.0957098080426 0.0950080882159 0.093394778029 0.089912779232
0.182046077315 0.178967532547 0.177636228457 0.176289099256 0.17853896007 0.177341412515 0.176100683405 0.172145390823 0.170838105387 0.169556158888 0.167755258118 0.166452474612 0.165627063518 0.164216586439 0.162956578175 0.162617555103 0.160858262377 0.15944177192 0.158041706094 0.156658064901 0.155437454999 0.15376498379 0.152070449792 0.151224602528 0.148519202162 0.146614064909 0.145177780785 0.143895814036 0.140974414636 0.139637430036 0.138250533393 0.135364072192 0.133496620833 0.131354216193 0.130107912359 0.128152170627 0.125409651763 0.126410642603 0.124275104577 0.119473801014 0.115901637463 0.116316073251 0.114686334881 0.112136063726 0.101883735379 0.0991893004632 0.0969928533379 0.0952150097212 0.095680392894 0.0928094312286
