-5.3655201254 -5.3537193241 -5.34612304909 -5.35563803079 -5.36436885606 -5.37894460291 -5.39895690598 -5.42357306091 -5.45159061608 -5.48153633665 -5.51182084778 -5.54092977976 -5.56760449799 -5.59096235307 -5.61053071506 -5.68097760381 -5.69517433929 -5.70755145664 -5.7566506077 -5.7628744544 -5.77160561387 -5.78324125171 -5.79806136971 -5.81614303701 -5.83728649031 -5.86098001579 -5.88642351129 -5.91260588693 -5.93840142088 -5.96264138991 -5.98414946794 -6.00178949208 -6.01460579024 -6.13621016022 -6.06295343663 -6.05655819073 -6.04861367712 -6.0404740306 -6.03344427163 -6.02864697122 -6.02697175443 -6.02903247876 -6.03508687187 -6.04491042485 -6.05764679514 -6.07169933946 -6.08479202588 -6.09435517305 -6.35097127241 -6.49360441442 -6.54289081007 -6.60953830852 -6.69802573409 -6.81108829525 -6.94873056927 -7.10772023636 -7.28168498536 -7.46188939877 -7.63857925309 -7.80252499268 -7.94629300075 -8.06494454679 -8.15618200279 -8.22015891767 -8.25910432727 -8.27674877157 -8.2775560942 -8.26594316479 -8.24573006915 -8.21991649147
-5.3997778698 -5.38914808642 -5.38152289176 -5.39356732832 -5.40029385647 -5.4121244096 -5.42878126621 -5.449599455 -5.47357217692 -5.49943307616 -5.52578729836 -5.5512785797 -5.57475463309 -5.59538676478 -5.61271658917 -5.62574430323 -5.63547003911 -5.64206641463 -5.75010330353 -5.75550642176 -5.76301661759 -5.77282035023 -5.78495057854 -5.7992157939 -5.81514958162 -5.83201326388 -5.84887523407 -5.86476273909 -5.87884791033 -5.89061042558 -5.89992453705 -5.90704029378 -5.91245751188 -5.95100790668 -5.95000741777 -5.94904569822 -5.94759256982 -5.94510090612 -5.94113646604 -5.93545378445 -5.92802028719 -5.91900546488 -5.90875302901 -5.89775436559 -5.8866371713 -5.87616335574 -5.86719752242 -5.86059041642 -5.96175321171 -6.24499724016 -6.3100719139 -6.3979772544 -6.50998345857 -6.64596923179 -6.80379521315 -6.97879837411 -7.16376929138 -7.349656865 -7.52693453888 -7.68721860975 -7.82458015095 -7.93614234299 -8.02188714472 -8.08389542592 -8.12538612543 -8.14989097327 -8.16074349539 -8.16086797111 -8.15274528455 -8.13844278179
-5.43404134719 -5.42448399515 -5.41700968474 -5.42830260434 -5.43295585102 -5.44218634674 -5.45585439406 -5.47344610339 -5.49411640422 -5.51676174683 -5.54013285999 -5.56297995097 -5.58420188104 -5.60296318358 -5.61875397795 -5.63044846127 -5.63901256325 -5.64463598921 -5.73937020701 -5.74398134373 -5.75057043424 -5.75908365044 -5.76925717014 -5.7805841224 -5.79230130982 -5.80343242035 -5.81291739026 -5.81982643704 -5.82361837102 -5.82437279636 -5.82290800808 -5.82068989276 -5.81947111613 -5.75184822411 -5.84467580744 -5.84858971551 -5.85293108208 -5.85542159033 -5.85401311569 -5.84718406667 -5.83407004235 -5.81451074278 -5.78907612175 -5.75910401324 -5.72674757082 -5.69496751449 -5.66731873337 -5.64736800358 -5.74159467646 -5.98801477283 -6.06620876784 -6.17398299028 -6.31000362436 -6.47153598227 -6.65424169277 -6.85179337367 -7.05580435768 -7.25645819817 -7.44384849869 -7.6096339999 -7.74842059234 -7.85839506909 -7.94103968502 -8.00008289238 -8.04010932299 -8.06537706252 -8.07922924316 -8.08409247861 -8.08175929712 -8.12222981364
-5.4654591438 -5.45656684925 -5.44901327082 -5.4588464567 -5.46156311591 -5.46850486079 -5.47966086518 -5.49464545128 -5.51274326449 -5.53297699571 -5.55420529342 -5.57524738016 -5.59501494542 -5.61262449305 -5.62747025775 -5.63835257761 -5.64605450292 -5.65082857563 -5.72628994453 -5.73023144758 -5.73621781289 -5.74393913738 -5.75280291742 -5.76195721273 -5.77032816866 -5.77670895558 -5.7799364324 -5.77915794465 -5.77414463495 -5.76556502185 -5.75509560525 -5.74522652068 -5.68596495519 -5.67904491855 -5.75291070825 -5.76078474316 -5.76983288722 -5.77628454881 -5.7766338389 -5.76818556559 -5.74934409764 -5.7197536872 -5.6803794735 -5.63356562899 -5.58304839703 -5.53381411146 -5.49160132105 -5.5374694828 -5.54341022213 -5.57428850174 -5.82645439144 -5.95072694005 -6.10907075696 -6.29668728341 -6.50717928947 -6.73239317134 -6.96239662528 -7.18606648523 -7.39239534091 -7.57219054548 -7.71959695887 -7.832921327 -7.91446997898 -7.96941549599 -8.00406790671 -8.0242311301 -8.03426865195 -8.07760376895 -8.07608579826 -8.07045861459
-5.49309646343 -5.48454715908 -5.47677088066 -5.4847123347 -5.48578137055 -5.49084168684 -5.4999946477 -5.51296056221 -5.52912748249 -5.54761612967 -5.56736532825 -5.5872376482 -5.60613425785 -5.62310203892 -5.63741971387 -5.64788501209 -5.65502336791 -5.65915696129 -5.71294512777 -5.71636359894 -5.72198905357 -5.7292686932 -5.73728246235 -5.74483148155 -5.75053900633 -5.75299352524 -5.75097345158 -5.74375842225 -5.73147743761 -5.71538745001 -5.69792722029 -5.68238240216 -5.63153766715 -5.6253811772 -5.62259506484 -5.68929443287 -5.70169893924 -5.71083214865 -5.71192874784 -5.70125058252 -5.67659258553 -5.6375560699 -5.5856800153 -5.52446306076 -5.45923683284 -5.39676426749 -5.34438421635 -5.37171718427 -5.37164649231 -5.40230328607 -5.60559387223 -5.74156371052 -5.918509745 -6.13041830564 -6.36924986493 -6.62503928829 -6.8859982816 -7.13911885014 -7.37148927435 -7.57211002539 -7.73369626069 -7.8538846405 -7.93537205533 -7.98478284973 -8.01055797266 -8.04997893577 -8.05207098883 -8.04930551064 -8.04340590724 -8.03521208324
-5.5162781529 -5.50790417824 -5.45533223103 -5.44524259819 -5.50563670913 -5.50925937951 -5.51689545736 -5.52835200867 -5.54310010637 -5.56033742302 -5.57906322827 -5.59816775523 -5.61653233038 -5.633132639 -5.64713828212 -5.65740668322 -5.66422589187 -5.66178635272 -5.66157226885 -5.70421350147 -5.70959446248 -5.71658271713 -5.72397203546 -5.73025177984 -5.73377900135 -5.73298512885 -5.72665118145 -5.71425381281 -5.69632199265 -5.67467645854 -5.65237679565 -5.60396463836 -5.59377611387 -5.58892278643 -5.58817275959 -5.63565686423 -5.64991550395 -5.66027683757 -5.66097854218 -5.64742659032 -5.61696539023 -5.5693176946 -5.50675186156 -5.43399863768 -5.35787929364 -5.28655142845 -5.27070499045 -5.23616743068 -5.23035341682 -5.25916398133 -5.32553621565 -5.55916362614 -5.74945478912 -5.98157283358 -6.24653510194 -6.53283854152 -6.82669654672 -7.1127130537 -7.37529849838 -7.60075261789 -7.77955822504 -7.90817781589 -7.98958614637 -8.05064207895 -8.06424692934 -8.06269053337 -8.05329879916 -8.04060232098 -8.02689677519 -8.01308778852
-5.50201888606 -5.4877872615 -5.47357643707 -5.46130292269 -5.45253864421 -5.44842589954 -5.53058660987 -5.54094094895 -5.5546397335 -5.5709422348 -5.58889528362 -5.60741030385 -5.62535289221 -5.64164478925 -5.65537579498 -5.65813393494 -5.66596226519 -5.67038949208 -5.67050764379 -5.6659426836 -5.65701731447 -5.70680770367 -5.71357779494 -5.71871462439 -5.72038060008 -5.71692176796 -5.7071933493 -5.69092611952 -5.66905897992 -5.64389445023 -5.56540231052 -5.57920059679 -5.57016451428 -5.56682085598 -5.56763571414 -5.5692291446 -5.61391564757 -5.62398810029 -5.62313841454 -5.60618419922 -5.57022529803 -5.51526259745 -5.44437523076 -5.36346354952 -5.28055500079 -5.19649874157 -5.17516506185 -5.13414306304 -5.123573347 -5.14969500244 -5.21617926862 -5.4145302567 -5.61219623591 -5.8585825289 -6.1446196357 -6.45779773123 -6.78245643764 -7.10055419252 -7.39330413873 -7.64372768357 -7.83967061815 -7.9948065964 -8.06863334096 -8.10054376422 -8.10333287014 -8.08907534159 -8.06704913823 -8.04310705589 -8.02021027757 -7.99941760448
-5.51980655993 -5.50370786309 -5.48735115434 -5.47291638334 -5.46218298429 -5.4564320058 -5.45649306085 -5.46282613857 -5.56385108395 -5.57937734804 -5.59663397199 -5.61455610034 -5.63200972552 -5.63487287133 -5.64964269734 -5.66254045002 -5.67247878175 -5.67826856398 -5.67870616743 -5.67331516671 -5.66257247593 -5.64778035957 -5.63067470052 -5.71020455245 -5.71023338228 -5.70466450124 -5.69249797213 -5.67374684747 -5.55920475376 -5.55499190113 -5.55276400538 -5.55184731482 -5.55771116951 -5.55570171064 -5.55739682485 -5.52720907758 -5.50449349442 -5.47227007978 -5.59643667835 -5.57584039516 -5.5351565629 -5.47477858486 -5.39854712459 -5.29817642798 -5.22154532296 -5.15047322752 -5.09317542646 -5.06827573341 -5.05458662407 -5.07802888058 -5.15286264791 -5.26977219532 -5.43279557414 -5.76868464389 -6.06831469415 -6.40104996871 -6.74978444092 -7.09400931292 -7.41177658814 -7.7169307349 -7.91371060152 -8.04623996392 -8.12009461517 -8.1466905541 -8.14041714952 -8.1152282074 -8.08207766638 -8.04800542531 -8.01661947898 -7.98918583394
-5.53286222783 -5.51490858693 -5.49647068394 -5.47998498391 -5.46742013321 -5.46016927713 -5.45911261563 -5.46472125635 -5.47710946282 -5.49599725856 -5.602232768 -5.59907420841 -5.61474058195 -5.63168474968 -5.6486902495 -5.66388294168 -5.67575161229 -5.68275294509 -5.68341104926 -5.67718036235 -5.66472638416 -5.64774404728 -5.62843462118 -5.60895429272 -5.59106308787 -5.69582671665 -5.55709176855 -5.54740279 -5.54277876117 -5.54237402917 -5.54476010776 -5.54818029453 -5.55089525714 -5.55201319917 -5.544248319 -5.5271066708 -5.49956648051 -5.46238467061 -5.41688007532 -5.36472688067 -5.51002895627 -5.42364540153 -5.35544839143 -5.27898560366 -5.20086344051 -5.12899776913 -5.07152081891 -5.03523156296 -5.02452184459 -5.04856824735 -5.11777215207 -5.23465527797 -5.3992558545 -5.61050174906 -5.86681473067 -6.36281626158 -6.72473701077 -7.14065563011 -7.46294692884 -7.73141014331 -7.93554499621 -8.0726109801 -8.1475963531 -8.17193993609 -8.16068429024 -8.12883763837 -8.08846644744 -8.04750797941 -8.0101377112 -7.97787870239
-5.54057785006 -5.52088618722 -5.50054471513 -5.4822286663 -5.46806757266 -5.45953180824 -5.45751632461 -5.46247086996 -5.47447214167 -5.46686759357 -5.4880116835 -5.51524498573 -5.60594598218 -5.6241959401 -5.64286115622 -5.65981448786 -5.67315890898 -5.68102917996 -5.68174371336 -5.67475206708 -5.66094488038 -5.64239654206 -5.62170859205 -5.60134390432 -5.46882328489 -5.44201558876 -5.42928239106 -5.5279612056 -5.52566858311 -5.52904361475 -5.53593482202 -5.54355226146 -5.54906785623 -5.54727016023 -5.54005829033 -5.51936690657 -5.48755739522 -5.44655159468 -5.39858366958 -5.32725619339 -5.27884637727 -5.23204371282 -5.35224966496 -5.27740636877 -5.2012004612 -5.13121574971 -5.07526479433 -5.03990636969 -5.03055602127 -5.05627557121 -5.12467123219 -5.23994460466 -5.40223885698 -5.6106546207 -5.86383016478 -6.2257110965 -6.56524521194 -7.12979063784 -7.44953098187 -7.71715152109 -7.92218232521 -8.06135710065 -8.1387389082 -8.16481890953 -8.15405790819 -8.12140546953 -8.07926844743 -8.03607385819 -7.99643515328 -7.9621727345
-5.54206706217 -5.52086204284 -5.49892425577 -5.47913437271 -5.46374091601 -5.45424685845 -5.45152055742 -5.43050396255 -5.43647203957 -5.44979213582 -5.47013460921 -5.4967482864 -5.52830214106 -5.56271488525 -5.63023257303 -5.64805613483 -5.66217682742 -5.67043460246 -5.67104724484 -5.66353797549 -5.64903690661 -5.62992849922 -5.52854587031 -5.48407140728 -5.44642078501 -5.41991093968 -5.4072120799 -5.40915371147 -5.42450757755 -5.51028968204 -5.52050587955 -5.53128213762 -5.52219741525 -5.52549167739 -5.51183291288 -5.49811955094 -5.46366263816 -5.40717515295 -5.36186354813 -5.31748467791 -5.27498051726 -5.23413214362 -5.19439823643 -5.15572119159 -5.22094187 -5.15532696219 -5.10251416195 -5.07918666666 -5.06887569379 -5.09019374575 -5.17102624802 -5.28307640246 -5.43927673252 -5.68979447646 -5.9523459085 -6.24944698331 -6.56987840702 -6.89916764366 -7.21974964711 -7.67391610043 -7.87279743741 -8.01084665619 -8.09110526575 -8.12235907132 -8.11734504834 -8.08981063067 -8.05163632639 -8.01123216413 -7.973445583 -7.94038878506
-5.53266846902 -5.51379268097 -5.49071111483 -5.46996351931 -5.45385812921 -5.42342220359 -5.41403672601 -5.41169270282 -5.41654889102 -5.42850579025 -5.44721364324 -5.47199038555 -5.50166578464 -5.5343903425 -5.56749925789 -5.59699557934 -5.64063771245 -5.64874264398 -5.6491885349 -5.6416370333 -5.57631184452 -5.53711137842 -5.49360333155 -5.45150973385 -5.41582909625 -5.39035724963 -5.37749921813 -5.37812479335 -5.39133683241 -5.4142004713 -5.44169181624 -5.4662513961 -5.48126846843 -5.48302191419 -5.46872317546 -5.43911723796 -5.41624137362 -5.37803315673 -5.33975320306 -5.30353146496 -5.26969764721 -5.23741938059 -5.20556725645 -5.17354971611 -5.14192451584 -5.11260246953 -5.17473737498 -5.14387389204 -5.13752020876 -5.16133543584 -5.21908498364 -5.39012032334 -5.55636378438 -5.76468382379 -6.00949348866 -6.28302570576 -6.57519946656 -6.87349544867 -7.16316446336 -7.42804431804 -7.65223766535 -7.93030738613 -8.01245582074 -8.05045448534 -8.0546435277 -8.03669034364 -8.00714617117 -7.97384496404 -7.94157667895 -7.91265960328
-5.51475134011 -5.49097937646 -5.46725382238 -5.43975435889 -5.41787094809 -5.40168100799 -5.39199067345 -5.38907218734 -5.3928838053 -5.40319127715 -5.41958990286 -5.44144183099 -5.46774239208 -5.49693911502 -5.52676954447 -5.55425772525 -5.5751552959 -5.58807901282 -5.56589458549 -5.55031154951 -5.52285340306 -5.48712973425 -5.44788568925 -5.40990160573 -5.37729390685 -5.35322214037 -5.33977983377 -5.33786615915 -5.34695105642 -5.36478038782 -5.38723073893 -5.40889471346 -5.42012793905 -5.41989883504 -5.40584633011 -5.39706449157 -5.36953127173 -5.33993818138 -5.31163773652 -5.28613776529 -5.26324764168 -5.24170243391 -5.21996633875 -5.19702391738 -5.17300713362 -5.14948551887 -5.25592646269 -5.23248039315 -5.23125386126 -5.25733007342 -5.39407786959 -5.51074151229 -5.66653218833 -5.8579282057 -6.07964009994 -6.32464616169 -6.58403514021 -6.84701150621 -7.10129424311 -7.33395528877 -7.53268616404 -7.68752310679 -7.79289576648 -7.96157141098 -7.97584084394 -7.96950659442 -7.95122844248 -7.92775845708 -7.90349241572 -7.88079217508
-5.48567533899 -5.46211895206 -5.43888161927 -5.41133302986 -5.39018584862 -5.37479811278 -5.36564772568 -5.36272228244 -5.3657561126 -5.37435632903 -5.38803463865 -5.40616816722 -5.42790187145 -5.45200384222 -5.47671406459 -5.49969216473 -5.51733466241 -5.52923839869 -5.49644305839 -5.48194654878 -5.45794513607 -5.42734263953 -5.39379247855 -5.3609122761 -5.33184536766 -5.30909644647 -5.29444838078 -5.28882525097 -5.2920640836 -5.30264409894 -5.31752638827 -5.33237925548 -5.34051226725 -5.33826167133 -5.3255708624 -5.33089246481 -5.31292877129 -5.29473339403 -5.27882025839 -5.26608024737 -5.25594260863 -5.24690452316 -5.23721440722 -5.2255697277 -5.21170543849 -5.19672086658 -5.18297001714 -5.33853267429 -5.34274624332 -5.37009722138 -5.53974753749 -5.64825293584 -5.78951597655 -5.96050255397 -6.15673134981 -6.37211497966 -6.59878332656 -6.82725685741 -7.04710105793 -7.24792063557 -7.42045682217 -7.55767258978 -7.65581880432 -7.71527494154 -7.74059138954 -7.89866149732 -7.89188120594 -7.87892488368 -7.86350837778 -7.84784769507
-5.44544228833 -5.42322311108 -5.40172235153 -5.37538592972 -5.35634555055 -5.34294493959 -5.33528765606 -5.33306027699 -5.33576506833 -5.34283939377 -5.35369386184 -5.36769820067 -5.38412631933 -5.40206340119 -5.42029446878 -5.43724084781 -5.45027895445 -5.4604817404 -5.4184395676 -5.40591641613 -5.38641441691 -5.36183888208 -5.33456638667 -5.30699362197 -5.28131106718 -5.25941108761 -5.24279760261 -5.23243045192 -5.2285105893 -5.23025985941 -5.23579776413 -5.24228328338 -5.24580387465 -5.24182754093 -5.2600669537 -5.25498797396 -5.24882238207 -5.24408684608 -5.24236539884 -5.24398043688 -5.24810279173 -5.25313981297 -5.2572694454 -5.2590154475 -5.25775346155 -5.25401837671 -5.24947136794 -5.45500547223 -5.46410444912 -5.62297420198 -5.69234371248 -5.78956395343 -5.91396267491 -6.06357245188 -6.23500280535 -6.42310578536 -6.62082602331 -6.81955969703 -7.01005988403 -7.18361890441 -7.3331417477 -7.45386997022 -7.54375818381 -7.60357375961 -7.63663207313 -7.64801287244 -7.64338925684 -7.83417160992 -7.8267007332 -7.81750196503
-5.39586094452 -5.37564643023 -5.35675833595 -5.33281831473 -5.31716020366 -5.30687323321 -5.30165791547 -5.30089197769 -5.30384231954 -5.30977139609 -5.31798068073 -5.32782188967 -5.33868533822 -5.34996307279 -5.36099127105 -5.37100201635 -5.37847829813 -5.38627813131 -5.33794452865 -5.32799862223 -5.31343931309 -5.29503517535 -5.27385844053 -5.25113823286 -5.22819306244 -5.20637530316 -5.18696230095 -5.17098349908 -5.15902235848 -5.1510513281 -5.14636077187 -5.1436487014 -5.14132659417 -5.13552230154 -5.16731741957 -5.17239306343 -5.179285383 -5.18927323167 -5.20299933448 -5.22025584 -5.24001621064 -5.26066852747 -5.28039097634 -5.29758731899 -5.31127747088 -5.32133690629 -5.32849803223 -5.33406962421 -5.58787554721 -5.77587302564 -5.83781614237 -5.92220370609 -6.02961931749 -6.15944563445 -6.30942147039 -6.47520702589 -6.65030778929 -6.82660563545 -6.99546272944 -7.14905963504 -7.28150608466 -7.38940836598 -7.47186781907 -7.5300936312 -7.56682606664 -7.58568136908 -7.59050616938 -7.58486316502 -7.57174129474 -7.79328368312
-5.30379373688 -5.28011275283 -5.25720246584 -5.28554970921 -5.27422580874 -5.26794361083 -5.26598036521 -5.26739236974 -5.27120027223 -5.27648266915 -5.28242700518 -5.28836654368 -5.29380924442 -5.29845269086 -5.30217925025 -5.30503039966 -5.22697172417 -5.22554045437 -5.26066845954 -5.25353591767 -5.24380548515 -5.23111169325 -5.21529900334 -5.19653585263 -5.17537050082 -5.15269906964 -5.12964162215 -5.10735846673 -5.08686729615 -5.06892018197 -5.05396584124 -5.04217921241 -5.03351572065 -5.0598838525 -5.07061563081 -5.08588746548 -5.1060680568 -5.13126286924 -5.16120732519 -5.19516668007 -5.23190472765 -5.26977557257 -5.30694217194 -5.34165985703 -5.37252668241 -5.39862279111 -5.41952344425 -5.43522919839 -5.87305637125 -5.91058962205 -5.9639390577 -6.03581081023 -6.1282608129 -6.24202024573 -6.37582102011 -6.52593859316 -6.68620910291 -6.84868811496 -7.00487465239 -7.14714343818 -7.26990722812 -7.37016796672 -7.4474087226 -7.5030286168 -7.53961026148 -7.56025177614 -7.56807959342 -7.5659571919 -7.55634959873 -7.54129000484
-5.24757243947 -5.2272920627 -5.2091027227 -5.23637453287 -5.22982375366 -5.22803962457 -5.22986247244 -5.23400340743 -5.23921071155 -5.24435882976 -5.24851264855 -5.25099187114 -5.25143647352 -5.24986382015 -5.24670293288 -5.16766148088 -5.16468341424 -5.16060140002 -5.15548546541 -5.18683766027 -5.18141135998 -5.17357756987 -5.16208183252 -5.14615228825 -5.12566796931 -5.10115659031 -5.07366662837 -5.04457827551 -5.01542722312 -4.98779539759 -4.96326192959 -4.94333429574 -4.92926134732 -4.96177531487 -4.97370222072 -4.99814497091 -5.03086622177 -5.07099819066 -5.11744488324 -5.16892140731 -5.2239060674 -5.28062367304 -5.33711634922 -5.3913660015 -5.44138864965 -5.48526552964 -5.52118388352 -5.54763134956 -5.72318915673 -6.01702256446 -6.06194122578 -6.12321614608 -6.20429860504 -6.30707072288 -6.43103664246 -6.57289190488 -6.72661881512 -6.88420580355 -7.03690249905 -7.17667755259 -7.29743285861 -7.39565094748 -7.47041829678 -7.5229814566 -7.55605486104 -7.57306961638 -7.57752215734 -7.57254075927 -7.56069823098 -7.78834561188
-5.19696160564 -5.1794165756 -5.16527301918 -5.15526728054 -5.18667033677 -5.1893715466 -5.19512387021 -5.20226610736 -5.20923608601 -5.21467199554 -5.21750089765 -5.21703466444 -5.21306837908 -5.20596647087 -5.19671223838 -5.1208942286 -5.11476576768 -5.10912743751 -5.10428805463 -5.13088161683 -5.12898557603 -5.1249594898 -5.11660085741 -5.10231543901 -5.0814079363 -5.05412917496 -5.02155767812 -4.98540536238 -4.94782916658 -4.91129308382 -4.8784471204 -4.85191133697 -4.86246118116 -4.86669900307 -4.88033075727 -4.91206522141 -4.95571471933 -5.00976128122 -5.07241901671 -5.14183689688 -5.21609418742 -5.29312224282 -5.37064582657 -5.44614325325 -5.51678538524 -5.57938576297 -5.63053801586 -5.80095038274 -5.83309062685 -6.09003372166 -6.12765875952 -6.18120004834 -6.25524959668 -6.35255675814 -6.47316474076 -6.61402117439 -6.76911140247 -6.93016129132 -7.08783553572 -7.23316066631 -7.35880329951 -7.45993452694 -7.53461070022 -7.58370267964 -7.61037427369 -7.61914722045 -7.61480483949 -7.80588268616 -7.79654619961 -7.78538263675
-5.15448851812 -5.13898229012 -5.12800703237 -5.12194842707 -5.14754956068 -5.15420040203 -5.16357358667 -5.17362772541 -5.18245700016 -5.18842921852 -5.19031502852 -5.18742311876 -5.17972888141 -5.16797327173 -5.15369547112 -5.08505828776 -5.07721449714 -5.07106520824 -5.06696546598 -5.06401279836 -5.08795883957 -5.08661305177 -5.08019580672 -5.06640950751 -5.04407888453 -5.01327531302 -4.97522094198 -4.93208085233 -4.88673089964 -4.8425367151 -4.80309738402 -4.77184882261 -4.77850955242 -4.78049245468 -4.79857701144 -4.83107938593 -4.88336099948 -4.9495498324 -5.02740605326 -5.11455018122 -5.20854950733 -5.30683000279 -5.40651907706 -5.50426150575 -5.5960364642 -5.67710498815 -5.74236715215 -5.89757703752 -5.92751815279 -5.94679852291 -6.16206008326 -6.21087965777 -6.28205433439 -6.37892877491 -6.50188770069 -6.64799624114 -6.81112052357 -6.9825414601 -7.15202443823 -7.30917290705 -7.44481689352 -7.55224262729 -7.6281384992 -7.67304907271 -7.69100763152 -7.83855612332 -7.83065162226 -7.81845377108 -7.80403945584 -7.78872502456
-5.12130202139 -5.10732676433 -5.0986812159 -5.09551952998 -5.09666606809 -5.12452445359 -5.13677828968 -5.14926680933 -5.15973904576 -5.16627611549 -5.16748120164 -5.16266475195 -5.1520012907 -5.13662182254 -5.05812511718 -5.05926537947 -5.05096348326 -5.04516837683 -5.04212576642 -5.04070290152 -5.05844752724 -5.05865687641 -5.05304254138 -5.03873878844 -5.0141953806 -4.97940806315 -4.93585579492 -4.88626190735 -4.83427506609 -4.78410760101 -4.74009764754 -4.7232398157 -4.70676425007 -4.70632167452 -4.72437490293 -4.75922834934 -4.81744681847 -4.89333167308 -4.98452024657 -5.0882333742 -5.20145932775 -5.32089642187 -5.44274270617 -5.56242066443 -5.67435850601 -5.77207193221 -5.93372390717 -5.97841909201 -6.00338620325 -6.01504622141 -6.17094357277 -6.21755260793 -6.28907736671 -6.38926365669 -6.5187040359 -6.67447796334 -6.85021164875 -7.03655174197 -7.22207180828 -7.39457102066 -7.54266705997 -7.65754987846 -7.73462224041 -7.87386274889 -7.87897199989 -7.87147798069 -7.85616037404 -7.83685826304 -7.81620007128 -7.79573502128
-5.09749586158 -5.08479602899 -5.07780575008 -5.07654670097 -5.07974148687 -5.06592887312 -5.11585087275 -5.12996063332 -5.14156115508 -5.14847234345 -5.14914234464 -5.14289247038 -5.04900625552 -5.04486077974 -5.0398104833 -5.03455913664 -5.03431292536 -5.02945477604 -5.02756770771 -5.02729788264 -5.02599538351 -5.04003711432 -5.03420359399 -5.0185760781 -4.99135599116 -4.95256793483 -4.90403566627 -4.84908939953 -4.79211543873 -4.73801092728 -4.69155680411 -4.67014941185 -4.65022335242 -4.64755486461 -4.66486396049 -4.70359565602 -4.76229818712 -4.84497524096 -4.9467596252 -5.06469120367 -5.19519540143 -5.33406834954 -5.47627007081 -5.61565568188 -5.74486674833 -5.85571919248 -5.99905650394 -6.04047859489 -6.05900244318 -6.06277427081 -6.06310054262 -6.20978008595 -6.28354335209 -6.38899500182 -6.52687051551 -6.6941923338 -6.88423058433 -7.08682241788 -7.28914021592 -7.47701523894 -7.63686096347 -7.85461170837 -7.90032948037 -7.92034610683 -7.91995449504 -7.90537068598 -7.88250579746 -7.85603641319 -7.82908600657 -7.80341012581
-5.06987163346 -5.07091325798 -5.06509148603 -5.06489140172 -5.06016119666 -5.059987352 -5.05857503808 -5.05557738408 -5.1280038251 -5.13493108548 -5.13512661852 -5.03811606133 -5.03484387115 -5.03133826934 -5.02771887052 -5.02431071388 -5.02158504789 -5.02149516382 -5.02060210076 -5.02097353193 -5.00164880961 -4.98582347695 -4.9621724694 -5.00439652433 -4.97446837922 -4.93222106129 -4.87985164701 -4.82124516989 -4.76136758778 -4.69718276058 -4.65552868824 -4.62383372696 -4.61161055419 -4.60729561478 -4.62355501364 -4.66756804475 -4.7335028543 -4.82293818841 -4.91761922372 -5.0461750396 -5.19030046318 -5.34483209523 -5.50332856919 -5.6579385116 -5.83133216515 -5.93932805009 -6.01852853111 -6.08162633091 -6.09408410399 -6.09152780772 -6.12675984891 -6.15334262573 -6.20354283101 -6.38501069131 -6.53087391516 -6.70872678679 -6.91140917375 -7.1278689994 -7.34388101431 -7.70296403177 -7.81581383225 -7.89482277528 -7.94113591424 -7.95863206635 -7.9534652564 -7.93286393824 -7.90364989201 -7.87116449677 -7.83892448137 -7.8088531747
-5.06355897998 -5.06009804091 -5.05952901571 -5.05849686655 -5.05809700184 -5.05661398715 -5.0536734594 -5.04931736398 -5.04391839765 -5.0442289394 -5.04471568073 -5.02592527938 -5.02291940523 -5.02080311415 -5.01943574827 -5.01864591123 -5.01826448134 -5.01813662586 -5.01837483164 -5.01249398427 -5.00126055013 -4.98255365742 -4.95592988045 -4.92152398936 -4.8800985778 -4.91750281561 -4.86301247066 -4.78587267666 -4.73390010297 -4.68458414171 -4.64187442506 -4.60962306851 -4.59080535658 -4.5874870154 -4.60446278762 -4.64592384484 -4.71278996765 -4.80431312814 -4.9189384367 -5.05457903823 -5.18734247675 -5.35175497046 -5.57249101905 -5.72642953503 -5.86144394963 -5.97100439502 -6.04989005784 -6.09538800217 -6.10996669698 -6.11461494045 -6.12658319677 -6.15545916984 -6.20913525648 -6.29476178935 -6.41787610808 -6.72005041967 -6.93054531682 -7.38615550438 -7.56677079542 -7.71809660452 -7.83552677644 -7.91716370325 -7.96401110482 -7.98012887068 -7.97212708534 -7.94782447485 -7.91461072494 -7.87826875663 -7.84259622929 -7.80965243163
-5.0599058283 -5.05869230939 -5.05846788184 -5.0581478336 -5.05664745759 -5.05343070004 -5.04860876363 -5.04266511108 -4.95887498838 -4.94083015853 -4.93049545403 -4.92920729669 -5.01151150054 -5.01102606262 -5.0121431929 -5.01417198314 -5.01627553462 -5.01766295365 -5.01575398054 -5.01073129675 -4.99719804393 -4.97581363648 -4.94684847981 -4.91098980369 -4.86926381305 -4.80046636822 -4.75964817511 -4.78472191915 -4.7331964168 -4.68432396855 -4.64198046633 -4.60997855333 -4.59128744122 -4.5880801168 -4.60517667044 -4.64646977443 -4.71302383092 -4.80409903812 -4.91818268628 -5.05326099253 -5.26888523366 -5.43794334443 -5.58339290704 -5.73603112061 -5.86875492209 -5.97547293914 -6.05162357927 -6.09520259055 -6.11120001235 -6.11580510173 -6.12990880888 -6.16166390506 -6.21832466899 -6.30644187376 -6.43110240806 -6.8266371744 -7.03277258379 -7.38186716355 -7.56248901055 -7.71427049416 -7.83250049378 -7.91506650124 -7.96269730885 -7.97920960565 -7.97109274791 -7.94620058111 -7.91207329576 -7.87468265854 -7.83798930188 -7.80416044672
