0.115481 0.116032 0.116582 0.117133 0.117684 0.118226 0.118769 0.119311 0.119853 0.120387 0.120921 0.121455 0.121989 0.122515 0.123041 0.123567 0.124093 0.124611 0.125129 0.125647 0.126165 0.126676 0.127186 0.127696 0.128207 0.12871 0.129213 0.129715 0.130218 0.130714 0.13121 0.131705 0.132201 0.13269 0.133178 0.133667 0.134156 0.134638 0.13512 0.135602 0.136084 0.136559 0.137034 0.13751 0.137985 0.138454 0.138924 0.139393 0.139862 0.140325 0.140788 0.141252 0.141715 0.142172 0.14263 0.143087 0.143544 0.143996 0.144448 0.1449 0.145352 0.145799 0.146246 0.146692 0.147139 0.147581 0.148023 0.148464 0.148906 0.149343
0.115045 0.115595 0.116145 0.116695 0.117244 0.117786 0.118327 0.118869 0.11941 0.119943 0.120476 0.121009 0.121542 0.122067 0.122592 0.123117 0.123642 0.12416 0.124677 0.125194 0.125711 0.126221 0.12673 0.12724 0.127749 0.128251 0.128753 0.129255 0.129757 0.130252 0.130747 0.131242 0.131737 0.132225 0.132713 0.133201 0.133689 0.13417 0.134651 0.135132 0.135613 0.136088 0.136563 0.137038 0.137512 0.137981 0.138449 0.138918 0.139387 0.139849 0.140312 0.140774 0.141237 0.141694 0.14215 0.142607 0.143064 0.143516 0.143967 0.144418 0.14487 0.145316 0.145762 0.146209 0.146655 0.147096 0.147537 0.147979 0.14842 0.148857
0.114613 0.115161 0.11571 0.116259 0.116808 0.117348 0.117889 0.118429 0.11897 0.119502 0.120034 0.120566 0.121098 0.121622 0.122147 0.122671 0.123195 0.123711 0.124227 0.124744 0.12526 0.125768 0.126277 0.126786 0.127294 0.127796 0.128297 0.128798 0.129299 0.129793 0.130287 0.130782 0.131276 0.131763 0.13225 0.132737 0.133224 0.133705 0.134185 0.134666 0.135146 0.13562 0.136094 0.136568 0.137042 0.13751 0.137978 0.138446 0.138914 0.139376 0.139838 0.140299 0.140761 0.141218 0.141674 0.14213 0.142586 0.143037 0.143488 0.143939 0.14439 0.144836 0.145282 0.145727 0.146173 0.146614 0.147055 0.147496 0.147937 0.148373
0.11418 0.114728 0.115276 0.115824 0.116372 0.116911 0.117451 0.11799 0.11853 0.119061 0.119592 0.120123 0.120654 0.121178 0.121701 0.122224 0.122747 0.123263 0.123778 0.124293 0.124809 0.125316 0.125824 0.126332 0.12684 0.12734 0.12784 0.128341 0.128841 0.129335 0.129828 0.130321 0.130814 0.131301 0.131787 0.132273 0.13276 0.133239 0.133719 0.134199 0.134679 0.135152 0.135625 0.136099 0.136572 0.137039 0.137506 0.137974 0.138441 0.138902 0.139363 0.139825 0.140286 0.140742 0.141197 0.141653 0.142109 0.142559 0.143009 0.14346 0.14391 0.144356 0.144801 0.145246 0.145691 0.146132 0.146572 0.147013 0.147453 0.147889
0.113748 0.114294 0.114841 0.115388 0.115935 0.116474 0.117012 0.117551 0.118089 0.11862 0.11915 0.11968 0.12021 0.120733 0.121255 0.121777 0.1223 0.122814 0.123328 0.123843 0.124357 0.124864 0.125371 0.125878 0.126385 0.126885 0.127384 0.127884 0.128383 0.128876 0.129368 0.129861 0.130353 0.130839 0.131324 0.13181 0.132295 0.132774 0.133253 0.133732 0.134211 0.134684 0.135157 0.135629 0.136102 0.136568 0.137035 0.137501 0.137968 0.138429 0.138889 0.13935 0.139811 0.140266 0.140721 0.141176 0.141631 0.142081 0.142531 0.142981 0.14343 0.143875 0.14432 0.144765 0.14521 0.14565 0.14609 0.14653 0.14697 0.147406
0.113315 0.113861 0.114407 0.114953 0.115499 0.116036 0.116574 0.117112 0.117649 0.118178 0.118708 0.119237 0.119766 0.120288 0.120809 0.121331 0.121852 0.122365 0.122879 0.123393 0.123906 0.124412 0.124918 0.125424 0.12593 0.126429 0.126928 0.127426 0.127925 0.128417 0.128908 0.1294 0.129892 0.130377 0.130861 0.131346 0.131831 0.132309 0.132787 0.133266 0.133744 0.134216 0.134688 0.13516 0.135632 0.136097 0.136563 0.137029 0.137495 0.137955 0.138415 0.138875 0.139335 0.13979 0.140244 0.140699 0.141153 0.141603 0.142052 0.142501 0.142951 0.143395 0.143839 0.144284 0.144728 0.145168 0.145607 0.146047 0.146487 0.146922
0.112886 0.113431 0.113976 0.11452 0.115065 0.115602 0.116139 0.116675 0.117212 0.11774 0.118269 0.118797 0.119325 0.119846 0.120366 0.120887 0.121407 0.12192 0.122432 0.122945 0.123458 0.123963 0.124468 0.124973 0.125478 0.125976 0.126474 0.126972 0.12747 0.127961 0.128452 0.128942 0.129433 0.129917 0.130401 0.130885 0.131369 0.131847 0.132324 0.132802 0.133279 0.13375 0.134221 0.134693 0.135164 0.135629 0.136094 0.136559 0.137025 0.137484 0.137943 0.138403 0.138862 0.139316 0.13977 0.140224 0.140678 0.141127 0.141576 0.142024 0.142473 0.142917 0.143361 0.143805 0.144248 0.144688 0.145127 0.145566 0.146005 0.14644
0.112456 0.113 0.113544 0.114088 0.114632 0.115168 0.115703 0.116239 0.116775 0.117302 0.117829 0.118357 0.118884 0.119404 0.119923 0.120443 0.120962 0.121474 0.121986 0.122498 0.12301 0.123514 0.124018 0.124522 0.125027 0.125524 0.126021 0.126518 0.127015 0.127505 0.127995 0.128485 0.128975 0.129458 0.129941 0.130424 0.130907 0.131384 0.131861 0.132338 0.132814 0.133285 0.133755 0.134226 0.134696 0.135161 0.135625 0.13609 0.136554 0.137013 0.137472 0.13793 0.138389 0.138843 0.139296 0.139749 0.140203 0.140651 0.141099 0.141547 0.141996 0.142439 0.142882 0.143326 0.143769 0.144208 0.144647 0.145085 0.145524 0.145959
0.112027 0.11257 0.113113 0.113656 0.114199 0.114733 0.115268 0.115803 0.116337 0.116864 0.11739 0.117917 0.118443 0.118962 0.119481 0.119999 0.120518 0.121029 0.121539 0.12205 0.122561 0.123065 0.123568 0.124071 0.124575 0.125071 0.125567 0.126063 0.126559 0.127049 0.127538 0.128027 0.128516 0.128998 0.129481 0.129963 0.130446 0.130922 0.131398 0.131874 0.13235 0.132819 0.133289 0.133759 0.134228 0.134692 0.135156 0.13562 0.136084 0.136542 0.137 0.137458 0.137916 0.138369 0.138822 0.139275 0.139727 0.140175 0.140623 0.14107 0.141518 0.141961 0.142404 0.142847 0.143289 0.143728 0.144166 0.144605 0.145043 0.145477
0.111597 0.112139 0.112681 0.113223 0.113765 0.114299 0.114833 0.115366 0.1159 0.116426 0.116951 0.117477 0.118002 0.11852 0.119038 0.119555 0.120073 0.120583 0.121093 0.121603 0.122113 0.122615 0.123118 0.12362 0.124123 0.124618 0.125113 0.125609 0.126104 0.126592 0.127081 0.127569 0.128057 0.128539 0.129021 0.129502 0.129984 0.130459 0.130934 0.13141 0.131885 0.132354 0.132823 0.133292 0.133761 0.134224 0.134687 0.13515 0.135613 0.136071 0.136528 0.136986 0.137443 0.137895 0.138348 0.1388 0.139252 0.139699 0.140146 0.140593 0.14104 0.141483 0.141925 0.142368 0.14281 0.143248 0.143686 0.144124 0.144562 0.144996
0.11117 0.111712 0.112253 0.112794 0.113335 0.113867 0.1144 0.114933 0.115466 0.11599 0.116515 0.11704 0.117564 0.118081 0.118598 0.119114 0.119631 0.12014 0.120649 0.121158 0.121667 0.122169 0.12267 0.123172 0.123674 0.124168 0.124663 0.125157 0.125651 0.126139 0.126626 0.127114 0.127601 0.128082 0.128563 0.129044 0.129525 0.129999 0.130474 0.130948 0.131422 0.131891 0.132359 0.132827 0.133295 0.133758 0.13422 0.134683 0.135145 0.135602 0.136059 0.136516 0.136972 0.137424 0.137876 0.138327 0.138779 0.139225 0.139672 0.140118 0.140565 0.141007 0.141449 0.141891 0.142333 0.14277 0.143208 0.143645 0.144083 0.144516
0.110744 0.111284 0.111824 0.112364 0.112904 0.113436 0.113968 0.114499 0.115031 0.115555 0.116079 0.116602 0.117126 0.117642 0.118157 0.118673 0.119189 0.119697 0.120205 0.120713 0.121222 0.121722 0.122223 0.122724 0.123225 0.123718 0.124212 0.124705 0.125199 0.125685 0.126172 0.126659 0.127145 0.127625 0.128105 0.128585 0.129065 0.129539 0.130013 0.130486 0.13096 0.131428 0.131895 0.132363 0.13283 0.133292 0.133754 0.134215 0.134677 0.135133 0.135589 0.136046 0.136502 0.136953 0.137404 0.137855 0.138306 0.138752 0.139198 0.139644 0.14009 0.140531 0.140972 0.141414 0.141855 0.142292 0.142729 0.143166 0.143603 0.144037
0.110317 0.110856 0.111395 0.111935 0.112474 0.113004 0.113535 0.114066 0.114597 0.11512 0.115642 0.116165 0.116688 0.117203 0.117717 0.118232 0.118747 0.119254 0.119762 0.120269 0.120776 0.121276 0.121776 0.122276 0.122775 0.123268 0.123761 0.124253 0.124746 0.125232 0.125718 0.126204 0.126689 0.127169 0.127648 0.128127 0.128606 0.129079 0.129552 0.130025 0.130498 0.130964 0.131431 0.131898 0.132365 0.132826 0.133287 0.133748 0.134209 0.134664 0.13512 0.135575 0.136031 0.136481 0.136932 0.137382 0.137832 0.138278 0.138723 0.139169 0.139614 0.140055 0.140496 0.140937 0.141378 0.141814 0.142251 0.142688 0.143124 0.143557
0.109891 0.110429 0.110967 0.111505 0.112043 0.112573 0.113103 0.113633 0.114162 0.114684 0.115206 0.115728 0.11625 0.116763 0.117277 0.117791 0.118305 0.118811 0.119318 0.119824 0.12033 0.120829 0.121328 0.121827 0.122326 0.122818 0.12331 0.123802 0.124294 0.124778 0.125263 0.125748 0.126233 0.126712 0.12719 0.127669 0.128147 0.128619 0.129091 0.129563 0.130035 0.130501 0.130967 0.131433 0.131899 0.13236 0.13282 0.13328 0.133741 0.134196 0.13465 0.135105 0.13556 0.13601 0.13646 0.136909 0.137359 0.137804 0.138249 0.138694 0.139139 0.139579 0.140019 0.14046 0.1409 0.141336 0.141773 0.142209 0.142645 0.143077
0.109467 0.110004 0.110541 0.111078 0.111615 0.112144 0.112673 0.113202 0.113731 0.114252 0.114772 0.115293 0.115814 0.116327 0.11684 0.117353 0.117866 0.118371 0.118877 0.119382 0.119887 0.120385 0.120883 0.121382 0.12188 0.122371 0.122861 0.123352 0.123843 0.124327 0.124812 0.125296 0.12578 0.126257 0.126735 0.127212 0.12769 0.128161 0.128633 0.129104 0.129575 0.13004 0.130506 0.130971 0.131436 0.131896 0.132356 0.132815 0.133275 0.133729 0.134183 0.134637 0.135091 0.135541 0.13599 0.136439 0.136888 0.137332 0.137776 0.138221 0.138665 0.139105 0.139545 0.139985 0.140425 0.14086 0.141296 0.141732 0.142168 0.142599
0.109043 0.109579 0.110115 0.110651 0.111187 0.111715 0.112243 0.112771 0.113299 0.113819 0.114339 0.114859 0.115378 0.11589 0.116403 0.116915 0.117427 0.117931 0.118435 0.11894 0.119444 0.119942 0.120439 0.120936 0.121433 0.121923 0.122413 0.122903 0.123393 0.123876 0.12436 0.124843 0.125326 0.125803 0.12628 0.126756 0.127233 0.127704 0.128174 0.128645 0.129115 0.12958 0.130044 0.130509 0.130973 0.131432 0.131891 0.13235 0.132809 0.133262 0.133716 0.134169 0.134623 0.135071 0.13552 0.135968 0.136417 0.13686 0.137304 0.137748 0.138192 0.138631 0.13907 0.13951 0.139949 0.140384 0.140819 0.141255 0.14169 0.142122
0.108619 0.109154 0.109689 0.110224 0.11076 0.111287 0.111814 0.11234 0.112867 0.113386 0.113905 0.114424 0.114943 0.115454 0.115965 0.116476 0.116987 0.117491 0.117994 0.118498 0.119001 0.119498 0.119994 0.12049 0.120986 0.121475 0.121965 0.122454 0.122943 0.123425 0.123908 0.12439 0.124873 0.125349 0.125824 0.1263 0.126776 0.127246 0.127716 0.128185 0.128655 0.129119 0.129583 0.130046 0.13051 0.130968 0.131426 0.131885 0.132343 0.132796 0.133248 0.133701 0.134154 0.134602 0.13505 0.135498 0.135945 0.136389 0.136832 0.137275 0.137718 0.138157 0.138596 0.139034 0.139473 0.139908 0.140343 0.140778 0.141213 0.141644
0.108195 0.108729 0.109263 0.109798 0.110332 0.110858 0.111384 0.11191 0.112436 0.112954 0.113472 0.113989 0.114507 0.115018 0.115528 0.116038 0.116548 0.117051 0.117553 0.118056 0.118558 0.119054 0.119549 0.120044 0.12054 0.121028 0.121516 0.122005 0.122493 0.122974 0.123456 0.123938 0.124419 0.124894 0.125369 0.125844 0.126319 0.126788 0.127257 0.127726 0.128195 0.128658 0.129121 0.129584 0.130047 0.130504 0.130962 0.131419 0.131877 0.132329 0.132781 0.133233 0.133685 0.134132 0.13458 0.135027 0.135474 0.135917 0.136359 0.136802 0.137244 0.137683 0.138121 0.138559 0.138998 0.139432 0.139866 0.140301 0.140735 0.141166
0.107774 0.108307 0.10884 0.109373 0.109907 0.110432 0.110957 0.111482 0.112007 0.112524 0.11304 0.113557 0.114074 0.114584 0.115093 0.115602 0.116111 0.116613 0.117115 0.117616 0.118118 0.118612 0.119107 0.119601 0.120095 0.120583 0.12107 0.121558 0.122045 0.122526 0.123006 0.123487 0.123968 0.124442 0.124916 0.12539 0.125865 0.126333 0.126801 0.127269 0.127737 0.128199 0.128661 0.129124 0.129586 0.130043 0.130499 0.130956 0.131413 0.131864 0.132315 0.132767 0.133218 0.133665 0.134112 0.134558 0.135005 0.135447 0.135889 0.136331 0.136773 0.13721 0.137648 0.138086 0.138524 0.138957 0.139391 0.139825 0.140259 0.140689
0.107352 0.107885 0.108417 0.108949 0.109481 0.110005 0.110529 0.111053 0.111577 0.112093 0.112609 0.113125 0.113641 0.11415 0.114658 0.115166 0.115674 0.116175 0.116676 0.117177 0.117677 0.118171 0.118664 0.119158 0.119651 0.120138 0.120624 0.121111 0.121597 0.122077 0.122557 0.123037 0.123516 0.12399 0.124463 0.124937 0.12541 0.125877 0.126344 0.126812 0.127279 0.12774 0.128202 0.128663 0.129125 0.129581 0.130037 0.130493 0.130948 0.131399 0.13185 0.132301 0.132752 0.133197 0.133643 0.134089 0.134535 0.134976 0.135418 0.135859 0.136301 0.136738 0.137175 0.137612 0.138049 0.138483 0.138916 0.13935 0.139783 0.140213
0.106931 0.107462 0.107994 0.108525 0.109056 0.109579 0.110102 0.110625 0.111148 0.111663 0.112178 0.112693 0.113208 0.113716 0.114223 0.11473 0.115238 0.115737 0.116237 0.116737 0.117237 0.117729 0.118222 0.118714 0.119207 0.119693 0.120178 0.120664 0.121149 0.121628 0.122107 0.122586 0.123065 0.123538 0.12401 0.124483 0.124955 0.125422 0.125888 0.126355 0.126821 0.127282 0.127742 0.128203 0.128664 0.129119 0.129574 0.130029 0.130484 0.130934 0.131385 0.131835 0.132285 0.13273 0.133175 0.13362 0.134066 0.134506 0.134947 0.135388 0.135829 0.136265 0.136702 0.137139 0.137575 0.138008 0.138441 0.138874 0.139307 0.139736
0.10651 0.10704 0.10757 0.108101 0.108631 0.109153 0.109675 0.110197 0.110719 0.111233 0.111747 0.112261 0.112775 0.113282 0.113788 0.114294 0.114801 0.1153 0.115799 0.116297 0.116796 0.117288 0.11778 0.118271 0.118763 0.119247 0.119732 0.120217 0.120702 0.12118 0.121658 0.122136 0.122614 0.123085 0.123557 0.124029 0.1245 0.124966 0.125432 0.125897 0.126363 0.126823 0.127283 0.127743 0.128203 0.128657 0.129111 0.129566 0.13002 0.13047 0.130919 0.131368 0.131818 0.132262 0.132707 0.133152 0.133596 0.134036 0.134476 0.134917 0.135357 0.135793 0.136229 0.136665 0.137101 0.137534 0.137966 0.138398 0.138831 0.13926
0.106091 0.10662 0.107149 0.107679 0.108208 0.108729 0.10925 0.109771 0.110292 0.110806 0.111319 0.111832 0.112345 0.11285 0.113356 0.113861 0.114366 0.114864 0.115362 0.11586 0.116358 0.116849 0.117339 0.11783 0.118321 0.118805 0.119288 0.119772 0.120256 0.120733 0.12121 0.121687 0.122165 0.122635 0.123106 0.123577 0.124048 0.124513 0.124977 0.125442 0.125907 0.126366 0.126825 0.127284 0.127743 0.128197 0.128651 0.129104 0.129558 0.130007 0.130455 0.130904 0.131353 0.131796 0.13224 0.132684 0.133128 0.133568 0.134007 0.134447 0.134886 0.135322 0.135757 0.136193 0.136628 0.13706 0.137492 0.137924 0.138356 0.138785
0.105672 0.1062 0.106729 0.107257 0.107785 0.108305 0.108826 0.109346 0.109866 0.110378 0.11089 0.111402 0.111914 0.112419 0.112923 0.113428 0.113932 0.114429 0.114926 0.115423 0.11592 0.11641 0.116899 0.117389 0.117879 0.118362 0.118845 0.119327 0.11981 0.120287 0.120763 0.121239 0.121715 0.122185 0.122655 0.123125 0.123595 0.124059 0.124523 0.124987 0.125451 0.125909 0.126367 0.126826 0.127284 0.127737 0.12819 0.128643 0.129096 0.129544 0.129991 0.130439 0.130887 0.13133 0.131774 0.132217 0.13266 0.133099 0.133538 0.133977 0.134416 0.134851 0.135286 0.135721 0.136156 0.136587 0.137018 0.13745 0.137881 0.138309
0.105253 0.10578 0.106308 0.106835 0.107362 0.107882 0.108401 0.10892 0.109439 0.10995 0.110461 0.110973 0.111484 0.111987 0.112491 0.112994 0.113498 0.113994 0.11449 0.114986 0.115482 0.11597 0.116459 0.116948 0.117437 0.117919 0.118401 0.118883 0.119365 0.11984 0.120315 0.120791 0.121266 0.121735 0.122204 0.122673 0.123142 0.123606 0.124069 0.124532 0.124995 0.125452 0.12591 0.126367 0.126825 0.127277 0.127729 0.128181 0.128633 0.129081 0.129528 0.129975 0.130422 0.130865 0.131307 0.13175 0.132192 0.13263 0.133069 0.133507 0.133945 0.13438 0.134814 0.135248 0.135683 0.136114 0.136544 0.136975 0.137406 0.137834
0.104834 0.105361 0.105887 0.106413 0.10694 0.107458 0.107976 0.108494 0.109012 0.109523 0.110033 0.110543 0.111053 0.111556 0.112058 0.112561 0.113063 0.113558 0.114053 0.114548 0.115043 0.115531 0.116019 0.116507 0.116995 0.117476 0.117957 0.118438 0.118919 0.119394 0.119868 0.120342 0.120817 0.121285 0.121753 0.122222 0.12269 0.123152 0.123614 0.124077 0.124539 0.124996 0.125452 0.125909 0.126365 0.126817 0.127268 0.12772 0.128171 0.128617 0.129064 0.12951 0.129957 0.130399 0.13084 0.131282 0.131724 0.132162 0.132599 0.133037 0.133475 0.133909 0.134342 0.134776 0.13521 0.13564 0.136071 0.136501 0.136931 0.137359
0.104418 0.104943 0.105468 0.105994 0.106519 0.107036 0.107554 0.108071 0.108588 0.109097 0.109606 0.110116 0.110625 0.111126 0.111628 0.112129 0.112631 0.113125 0.113619 0.114113 0.114607 0.115094 0.115581 0.116068 0.116555 0.117035 0.117515 0.117995 0.118475 0.118949 0.119423 0.119896 0.12037 0.120837 0.121304 0.121772 0.122239 0.1227 0.123162 0.123623 0.124085 0.12454 0.124996 0.125452 0.125908 0.126358 0.126809 0.12726 0.12771 0.128156 0.128602 0.129047 0.129493 0.129934 0.130375 0.130816 0.131258 0.131695 0.132132 0.132569 0.133005 0.133439 0.133872 0.134305 0.134738 0.135168 0.135598 0.136028 0.136457 0.136884
0.104001 0.104525 0.10505 0.105574 0.106099 0.106615 0.107131 0.107647 0.108164 0.108672 0.10918 0.109688 0.110197 0.110697 0.111198 0.111698 0.112199 0.112692 0.113185 0.113678 0.114171 0.114657 0.115143 0.115629 0.116115 0.116594 0.117074 0.117553 0.118032 0.118505 0.118977 0.11945 0.119922 0.120389 0.120855 0.121322 0.121788 0.122249 0.122709 0.12317 0.12363 0.124085 0.12454 0.124995 0.12545 0.1259 0.12635 0.1268 0.127249 0.127694 0.128139 0.128584 0.129029 0.12947 0.12991 0.13035 0.130791 0.131227 0.131664 0.1321 0.132536 0.132969 0.133401 0.133834 0.134266 0.134696 0.135125 0.135554 0.135983 0.13641
0.103584 0.104108 0.104631 0.105155 0.105678 0.106193 0.106709 0.107224 0.107739 0.108246 0.108754 0.109261 0.109768 0.110268 0.110767 0.111267 0.111767 0.112259 0.112751 0.113243 0.113735 0.11422 0.114705 0.11519 0.115675 0.116154 0.116632 0.11711 0.117588 0.11806 0.118532 0.119003 0.119475 0.119941 0.120406 0.120872 0.121337 0.121797 0.122257 0.122716 0.123176 0.12363 0.124084 0.124539 0.124993 0.125442 0.125891 0.12634 0.126789 0.127233 0.127677 0.128121 0.128565 0.129005 0.129445 0.129885 0.130324 0.13076 0.131196 0.131631 0.132067 0.132499 0.132931 0.133363 0.133795 0.134223 0.134652 0.135081 0.135509 0.135935
0.103168 0.10369 0.104213 0.104735 0.105258 0.105772 0.106286 0.106801 0.107315 0.107821 0.108327 0.108834 0.10934 0.109839 0.110337 0.110836 0.111334 0.111826 0.112317 0.112808 0.113299 0.113783 0.114267 0.114751 0.115236 0.115713 0.11619 0.116667 0.117145 0.117616 0.118086 0.118557 0.119028 0.119493 0.119957 0.120422 0.120887 0.121345 0.121804 0.122263 0.122722 0.123175 0.123628 0.124082 0.124535 0.124983 0.125432 0.12588 0.126328 0.126771 0.127215 0.127658 0.128102 0.128541 0.12898 0.129419 0.129858 0.130293 0.130728 0.131163 0.131598 0.132029 0.13246 0.132892 0.133323 0.133751 0.134179 0.134607 0.135035 0.135461
