-0.175515 -0.174997 -0.174482 -0.173966 -0.17345 -0.172935 -0.172421 -0.171907 -0.171394 -0.17088 -0.170368 -0.169856 -0.169344 -0.168833 -0.168323 -0.167813 -0.167303 -0.166793 -0.166285 -0.165777 -0.165269 -0.164761 -0.164255 -0.163749 -0.163243 -0.162736 -0.162233 -0.161729 -0.161225 -0.160721
-0.177685 -0.177161 -0.176639 -0.176117 -0.175595 -0.175073 -0.174553 -0.174033 -0.173513 -0.172993 -0.172476 -0.171958 -0.17144 -0.170922 -0.170406 -0.169891 -0.169375 -0.168859 -0.168345 -0.167832 -0.167318 -0.166805 -0.166293 -0.165782 -0.16527 -0.164759 -0.16425 -0.163741 -0.163232 -0.162723
-0.177685 -0.177161 -0.176639 -0.176117 -0.175595 -0.175073 -0.174553 -0.174033 -0.173513 -0.172993 -0.172476 -0.171958 -0.17144 -0.170922 -0.170406 -0.169891 -0.169375 -0.168859 -0.168345 -0.167832 -0.167318 -0.166805 -0.166293 -0.165782 -0.16527 -0.164759 -0.16425 -0.163741 -0.163232 -0.162723
-0.177685 -0.177161 -0.176639 -0.176117 -0.175595 -0.175073 -0.174553 -0.174033 -0.173513 -0.172993 -0.172476 -0.171958 -0.17144 -0.170922 -0.170406 -0.169891 -0.169375 -0.168859 -0.168345 -0.167832 -0.167318 -0.166805 -0.166293 -0.165782 -0.16527 -0.164759 -0.16425 -0.163741 -0.163232 -0.162723
-0.179843 -0.179312 -0.178784 -0.178256 -0.177727 -0.177199 -0.176673 -0.176147 -0.175621 -0.175095 -0.174572 -0.174048 -0.173524 -0.173001 -0.172479 -0.171958 -0.171436 -0.170915 -0.170396 -0.169877 -0.169358 -0.168839 -0.168322 -0.167805 -0.167288 -0.166772 -0.166258 -0.165743 -0.165229 -0.164715
-0.182 -0.181463 -0.180928 -0.180394 -0.179859 -0.179325 -0.178793 -0.178261 -0.177729 -0.177197 -0.176668 -0.176138 -0.175609 -0.175079 -0.174552 -0.174025 -0.173498 -0.172971 -0.172446 -0.171922 -0.171397 -0.170872 -0.17035 -0.169828 -0.169306 -0.168784 -0.168265 -0.167746 -0.167227 -0.166707
-0.182 -0.181463 -0.180928 -0.180394 -0.179859 -0.179325 -0.178793 -0.178261 -0.177729 -0.177197 -0.176668 -0.176138 -0.175609 -0.175079 -0.174552 -0.174025 -0.173498 -0.172971 -0.172446 -0.171922 -0.171397 -0.170872 -0.17035 -0.169828 -0.169306 -0.168784 -0.168265 -0.167746 -0.167227 -0.166707
-0.182 -0.181463 -0.180928 -0.180394 -0.179859 -0.179325 -0.178793 -0.178261 -0.177729 -0.177197 -0.176668 -0.176138 -0.175609 -0.175079 -0.174552 -0.174025 -0.173498 -0.172971 -0.172446 -0.171922 -0.171397 -0.170872 -0.17035 -0.169828 -0.169306 -0.168784 -0.168265 -0.167746 -0.167227 -0.166707
-0.184142 -0.183599 -0.183059 -0.182518 -0.181978 -0.181437 -0.1809 -0.180362 -0.179824 -0.179286 -0.178751 -0.178216 -0.17768 -0.177145 -0.176613 -0.17608 -0.175547 -0.175015 -0.174485 -0.173955 -0.173425 -0.172895 -0.172368 -0.171841 -0.171313 -0.170786 -0.170262 -0.169738 -0.169213 -0.168689
-0.186285 -0.185735 -0.185189 -0.184643 -0.184096 -0.18355 -0.183006 -0.182462 -0.181919 -0.181375 -0.180834 -0.180293 -0.179752 -0.179211 -0.178673 -0.178135 -0.177597 -0.177059 -0.176524 -0.175988 -0.175453 -0.174918 -0.174385 -0.173853 -0.17332 -0.172788 -0.172259 -0.171729 -0.1712 -0.17067
-0.186285 -0.185735 -0.185189 -0.184643 -0.184096 -0.18355 -0.183006 -0.182462 -0.181919 -0.181375 -0.180834 -0.180293 -0.179752 -0.179211 -0.178673 -0.178135 -0.177597 -0.177059 -0.176524 -0.175988 -0.175453 -0.174918 -0.174385 -0.173853 -0.17332 -0.172788 -0.172259 -0.171729 -0.1712 -0.17067
-0.186285 -0.185735 -0.185189 -0.184643 -0.184096 -0.18355 -0.183006 -0.182462 -0.181919 -0.181375 -0.180834 -0.180293 -0.179752 -0.179211 -0.178673 -0.178135 -0.177597 -0.177059 -0.176524 -0.175988 -0.175453 -0.174918 -0.174385 -0.173853 -0.17332 -0.172788 -0.172259 -0.171729 -0.1712 -0.17067
-0.188412 -0.187856 -0.187304 -0.186752 -0.1862 -0.185647 -0.185098 -0.184549 -0.183999 -0.18345 -0.182904 -0.182357 -0.181811 -0.181264 -0.180721 -0.180177 -0.179634 -0.17909 -0.17855 -0.178009 -0.177468 -0.176928 -0.17639 -0.175853 -0.175315 -0.174778 -0.174243 -0.173709 -0.173175 -0.17264
-0.190538 -0.189977 -0.189419 -0.188861 -0.188303 -0.187745 -0.18719 -0.186635 -0.18608 -0.185525 -0.184973 -0.184421 -0.183869 -0.183317 -0.182768 -0.182219 -0.18167 -0.181121 -0.180576 -0.18003 -0.179484 -0.178938 -0.178395 -0.177853 -0.17731 -0.176767 -0.176228 -0.175689 -0.175149 -0.17461
-0.190538 -0.189977 -0.189419 -0.188861 -0.188303 -0.187745 -0.18719 -0.186635 -0.18608 -0.185525 -0.184973 -0.184421 -0.183869 -0.183317 -0.182768 -0.182219 -0.18167 -0.181121 -0.180576 -0.18003 -0.179484 -0.178938 -0.178395 -0.177853 -0.17731 -0.176767 -0.176228 -0.175689 -0.175149 -0.17461
-0.190538 -0.189977 -0.189419 -0.188861 -0.188303 -0.187745 -0.18719 -0.186635 -0.18608 -0.185525 -0.184973 -0.184421 -0.183869 -0.183317 -0.182768 -0.182219 -0.18167 -0.181121 -0.180576 -0.18003 -0.179484 -0.178938 -0.178395 -0.177853 -0.17731 -0.176767 -0.176228 -0.175689 -0.175149 -0.17461
-0.192649 -0.192082 -0.191518 -0.190955 -0.190391 -0.189827 -0.189267 -0.188706 -0.188146 -0.187585 -0.187028 -0.186471 -0.185913 -0.185356 -0.184802 -0.184247 -0.183693 -0.183139 -0.182588 -0.182037 -0.181486 -0.180935 -0.180387 -0.17984 -0.179292 -0.178744 -0.1782 -0.177656 -0.177111 -0.176567
-0.194759 -0.194186 -0.193617 -0.193048 -0.192479 -0.191909 -0.191344 -0.190777 -0.190211 -0.189645 -0.189083 -0.18852 -0.187957 -0.187394 -0.186835 -0.186275 -0.185716 -0.185156 -0.1846 -0.184044 -0.183488 -0.182932 -0.182379 -0.181826 -0.181274 -0.180721 -0.180172 -0.179622 -0.179073 -0.178524
