0.288905194306 0.286301212986 0.285008592855 0.283387800614 0.280391477838 0.280843034 0.280766157626 0.279461646627 0.277261016468 0.28315727219 0.286294872585 0.271531577193 0.271183328996 0.280035409364 0.278084869677 0.27400327871 0.272442203086 0.257879369297 0.254802577166 0.253227327862 0.254524937972 0.249065024214 0.247653968207 0.249530752276 0.250725087342 0.25109552436 0.254192558131 0.253191177818 0.251253120529 0.249854334655 0.248393212218 0.244958104628 0.242525337689 0.241273070219 0.240798579702 0.23940146272 0.238394765612 0.2367756186 0.23581155146 0.234253460229 0.234208203197 0.233158393872 0.230281292621 0.227873415803 0.226920905158 0.227464902797 0.227898830575 0.224334332438 0.221175698965 0.22004732668 0.220994589713 0.220361820588 0.219773830653 0.219539842926 0.219147729646 0.218723416067 0.213618767153 0.213326430489 0.215711291923 0.212546109873 0.212928361007 0.213770205189 0.217281161242 0.217625776731 0.218048943742 0.203591486102 0.20043863304 0.197890469793 0.196489987285 0.187261679894 0.186367232986 0.19845692663 0.204840170046 0.204870422756 0.196652340863 0.204287980896 0.204587212739 0.204953237364 0.205386054769 0.205885664956 0.190229718234 0.186592567059 0.185527192353 0.182993438527 0.182883512871 0.18895762899 0.177149443736 0.176615438297 0.176112362409 0.175640216072 0.175198999285 0.1715156877 0.175812074446 0.175409451227 0.175035119506 0.174689079283 0.179879531389 0.1794586648 0.179055983011 0.197243992172
0.293597930967 0.290034320449 0.287316768166 0.285946306091 0.284158705253 0.285385789738 0.284984859005 0.287550521175 0.286649005562 0.286564595661 0.285938048667 0.287693715861 0.284015511147 0.279057588139 0.280974262365 0.277071557679 0.275537025098 0.273347563031 0.271835851736 0.269207930791 0.258245807645 0.257994758188 0.256530181201 0.255496461218 0.253473420127 0.251856947543 0.250108562455 0.25518781357 0.254809916491 0.251713593601 0.250279210283 0.247207864686 0.245612759245 0.244987935613 0.24362398855 0.242245297367 0.241512830633 0.240026660785 0.23905989481 0.23763782201 0.236054795366 0.234203603907 0.231731573742 0.232803705229 0.231301358628 0.231312859219 0.230346427349 0.226899603149 0.222831085435 0.222200759343 0.221408950286 0.223702193421 0.22306653388 0.222363778909 0.221523189432 0.215954730205 0.21549247824 0.217889703937 0.217310940024 0.214564859482 0.215996299065 0.198091993858 0.218866145255 0.219131811265 0.195730084728 0.194255099752 0.194123944239 0.195967379556 0.194823509196 0.196815651767 0.197721419991 0.202527734455 0.202237162378 0.201997521398 0.181570742661 0.179919411487 0.178265539416 0.174521008874 0.172848261552 0.171176031536 0.169504318825 0.167492954454 0.191498322595 0.191699649605 0.191964913779 0.192294115115 0.179082245058 0.178517567045 0.177983818584 0.174217403906 0.17372644547 0.178421057447 0.17758134332 0.183055831002 0.182550197224 0.182062748248 0.181593484073 0.181142404698 0.180709510125 0.199256118077
0.298124795488 0.29454702609 0.291254611875 0.290763485423 0.28907159578 0.288944272713 0.292344555974 0.291667301762 0.290171164926 0.288406260624 0.289160775388 0.283674148731 0.280367302892 0.281959639469 0.283264802496 0.274829461269 0.274876627353 0.27662936702 0.276468532731 0.276536912583 0.275204634018 0.274943387283 0.273601147267 0.262980644833 0.261306815275 0.260254904989 0.25900666089 0.252372436971 0.258187659803 0.256990362691 0.253781988074 0.254749771203 0.254502480754 0.248169158798 0.246766167393 0.245348431869 0.244051208285 0.243273329225 0.242443952607 0.242484226418 0.241282636611 0.239183872435 0.236433087049 0.234358907339 0.233706276668 0.231063548273 0.229389332793 0.226387671621 0.222695007382 0.220819183337 0.223362421363 0.223268116749 0.221838178527 0.213203291317 0.211483163895 0.210125983649 0.207415471754 0.205721627366 0.203789971067 0.201849870892 0.202423001763 0.200603023424 0.205539714854 0.205193891002 0.204145491009 0.203136303918 0.199848705467 0.198691728533 0.196923369145 0.205503580978 0.205277430013 0.204936889138 0.20464727936 0.183208641142 0.181367133528 0.17951447638 0.1776506697 0.175778372141 0.175365878047 0.173774843781 0.172188761612 0.170607631541 0.169031453568 0.195030506799 0.195317939221 0.185884213579 0.185260530841 0.184662661352 0.181938363709 0.181349052505 0.180784754273 0.180245469013 0.185416745335 0.184862713972 0.18432686741 0.183809205648 0.183309728688 0.183455105367 0.182992957428 0.18254874422
0.302173161297 0.302059918844 0.295878120588 0.294505617283 0.292767275877 0.297624430511 0.296270155293 0.294957698009 0.293352740358 0.292991351346 0.288205012204 0.28673819753 0.283282613599 0.27877506757 0.280044325137 0.280729922784 0.272905686903 0.273912663524 0.274715462355 0.273264256375 0.285360828457 0.284909811001 0.283572863564 0.280315587209 0.275313430832 0.263709548946 0.261882983867 0.260498892993 0.261033126804 0.259599539979 0.257160371131 0.258442792598 0.257057441138 0.254984476835 0.253433168146 0.249352163298 0.248063112317 0.24713802995 0.245337463519 0.246094549483 0.243439003491 0.24079457772 0.239449596508 0.237624579922 0.235849901763 0.234205714931 0.232479630243 0.228927059242 0.225903997839 0.224165939008 0.221921273205 0.220234931099 0.218240810988 0.215937119158 0.214495953731 0.211844076072 0.209952821916 0.20828143639 0.208616237727 0.206810905697 0.204999900252 0.20847870302 0.208874450276 0.207795469725 0.204551474849 0.203348456168 0.201883312905 0.200752941786 0.208547349077 0.207986287359 0.207727306359 0.201129533139 0.20039357684 0.199692859034 0.199027379723 0.174366274553 0.17206248507 0.16973564278 0.167385747683 0.165012799781 0.162616799072 0.173767722251 0.172211022637 0.170659275121 0.197640432923 0.187894457866 0.185523708522 0.184853092779 0.184207061423 0.183585614454 0.18648260856 0.185887320613 0.185312683691 0.186671888874 0.186105829527 0.195948196218 0.195215785102 0.185146878705 0.184654612141 0.184180280308
0.307742385681 0.305090922237 0.309147901031 0.304465308771 0.302453876391 0.302258228198 0.299783556303 0.298120260492 0.297852862899 0.295459690603 0.293313399854 0.286441709777 0.277986187224 0.275407475477 0.281514665796 0.27615988608 0.273401406624 0.272100709208 0.277802057077 0.27669798572 0.27531088007 0.273864398378 0.287096867114 0.270885215216 0.278792288731 0.271030657276 0.265400493949 0.261001338934 0.259634556531 0.25839113446 0.262364833804 0.258189164741 0.256743386032 0.259087061695 0.256927508807 0.255992675169 0.254914980173 0.250264941274 0.248409830211 0.247184199266 0.245756244372 0.244060755719 0.241393859209 0.239329166644 0.236671742471 0.235249025665 0.233205311972 0.230400904675 0.227724118294 0.22749817729 0.22545172702 0.223795437398 0.222085718782 0.21979482062 0.216426332993 0.214539710869 0.211936541523 0.210357874343 0.207770268012 0.209117397399 0.212666253799 0.212614605745 0.211505044637 0.208522082311 0.207303879348 0.20578367906 0.204635900048 0.21167039041 0.211071629999 0.210513131752 0.204538429169 0.203774403418 0.203045616161 0.202352067398 0.180070044694 0.177826055999 0.175559014498 0.17326892019 0.170955773076 0.168619573156 0.16626032043 0.163878014897 0.133748277945 0.129814192906 0.177564575165 0.193506820519 0.192781519472 0.196330382901 0.195616605362 0.200144309093 0.199401388893 0.198660082778 0.197920390748 0.199246023974 0.198480242635 0.197713566986 0.196945997027 0.196177532759 0.195200375484 0.1944405735
0.309310905178 0.306995647381 0.31249503026 0.310489731257 0.305909958161 0.305714608435 0.303144077436 0.29467009963 0.291981845991 0.288463606161 0.286765756828 0.283965147373 0.282170831168 0.282106395514 0.280625334243 0.279518173178 0.277139333065 0.276444981466 0.275160087164 0.273897622941 0.278291595894 0.277008700729 0.276116291086 0.271836144433 0.270521314583 0.269214498741 0.265683464496 0.264444578413 0.263004375179 0.261897619547 0.260664730196 0.261478810801 0.25999318591 0.258504993838 0.261401313125 0.25913335066 0.257713431447 0.252773931726 0.251323218809 0.248984635791 0.246532648118 0.24744785902 0.243733521695 0.241500599697 0.239698820083 0.238345289117 0.235687380725 0.233076200627 0.234709634782 0.231006578105 0.229447176983 0.23176052457 0.230004346103 0.222406813763 0.220535147285 0.219252498603 0.216822164438 0.218458984959 0.216077925359 0.213657682415 0.218631018484 0.212599150934 0.212365399886 0.204958481213 0.21286948344 0.201649880124 0.215202055548 0.214597987218 0.21123679367 0.210722305333 0.21026231843 0.15688823357 0.151868632438 0.146724184468 0.141454889662 0.136060748018 0.130541759536 0.124897924218 0.119129242062 0.0896949431921 0.105880463777 0.0683944869822 0.0605126438447 0.0524686083271 0.15262310937 0.154889117919 0.198958207775 0.203655290266 0.202874330746 0.20209498531 0.20131725396 0.200541136694 0.199766633513 0.201053496206 0.200252556024 0.199450721532 0.198421402529 0.197626925822 0.196832193958 0.196037206939
0.312914040704 0.314556300449 0.313415619555 0.311373181853 0.308905262417 0.30151372223 0.295909681229 0.29533639856 0.291494872488 0.289877459125 0.290190662365 0.290343761735 0.288864713003 0.285660487896 0.284193464023 0.282406171095 0.282288485757 0.282437710241 0.281473214857 0.279729743459 0.27798308514 0.279345302055 0.276086290824 0.274870473041 0.273662669266 0.2724628795 0.271271103742 0.277062681855 0.268900083176 0.267542646326 0.266309995735 0.267061656317 0.265669975256 0.265581340649 0.264706215435 0.262896205134 0.261006972365 0.256155253323 0.254206542333 0.251749232896 0.252510412122 0.250311803795 0.249272806808 0.247215239567 0.243528073821 0.23885917122 0.239468230511 0.242591279614 0.241333889457 0.239806992573 0.238881116382 0.232738411669 0.230750667907 0.23006241018 0.228358670091 0.226362453381 0.23028965753 0.228599869874 0.226890191148 0.22443657378 0.220342087998 0.218516914084 0.21480968074 0.216899987811 0.21937202175 0.21864617638 0.217966887352 0.21444688422 0.213845060328 0.213297737871 0.212804916848 0.163205514934 0.158306147188 0.153281932604 0.148132871184 0.154224450753 0.149877722782 0.12815500866 0.124508510975 0.118750826751 0.0849675995755 0.0774176311201 0.0694930510015 0.0616448442904 0.1625056456 0.145223345768 0.200867471402 0.199820136462 0.198766304634 0.197705975918 0.196639150314 0.202400273286 0.201590958954 0.202832752215 0.201754482686 0.200925331256 0.20009592467 0.199266262928 0.19843634603 0.197606173976
0.319497913887 0.316310331729 0.313507392595 0.309730054268 0.306601436924 0.304559631975 0.301248318768 0.297411718376 0.293549097823 0.295457892144 0.293924937362 0.293905165623 0.290746634199 0.28883629212 0.287405825071 0.285695636843 0.288740955846 0.287846245303 0.282680857285 0.280315467172 0.279166332701 0.275820658862 0.272941697691 0.271106151742 0.277498881914 0.27602364408 0.274807864404 0.276559332894 0.276247646918 0.267825845828 0.267036513296 0.265734350275 0.267044872897 0.268469428214 0.267625721651 0.26611454289 0.264185707741 0.262235130421 0.255530190782 0.253696021533 0.25364991898 0.253638157263 0.25263048215 0.248176795924 0.248230617645 0.248112373229 0.249247541509 0.247652793345 0.245616322985 0.243994824603 0.241934137514 0.237481881295 0.235500008442 0.233945204753 0.232022248392 0.235748357331 0.234128842049 0.232489435697 0.230598658944 0.226205594503 0.223369856209 0.220743633876 0.2210057785 0.222993043373 0.222191977306 0.221437467581 0.21779045794 0.217101298493 0.216466640481 0.215886483904 0.214388381203 0.176378431193 0.172465313926 0.168468245292 0.164387225292 0.160222253924 0.14091030267 0.136729113176 0.131207033126 0.100832776226 0.093637964998 0.0862833927313 0.117573567166 0.157115255618 0.146396043263 0.143429384212 0.140445670447 0.137444901969 0.200647134417 0.199562193851 0.198470756397 0.200277064523 0.199308396354 0.204222175447 0.203315681497 0.202407021738 0.201917202958 0.201045662757 0.200173409236 0.199300442396
0.321373984173 0.319658504301 0.314160089792 0.313425754043 0.311833030436 0.308343524253 0.302291838794 0.299996480129 0.299397948539 0.300440359349 0.301340414177 0.299885979359 0.301740189682 0.299998429453 0.295069433199 0.294389448775 0.293021870081 0.289838764839 0.284194159879 0.280539576294 0.279520648954 0.278335494362 0.27644137728 0.274623084468 0.272913738532 0.271402065798 0.279878925883 0.279813841802 0.278560964789 0.277371169152 0.276435697636 0.268831914797 0.269863317027 0.271923185233 0.270769828975 0.268578717793 0.267393980668 0.265467138911 0.259035331618 0.257542779309 0.256944807213 0.256888002732 0.252806705687 0.252633352232 0.251968200019 0.248999849292 0.252135845574 0.251545441931 0.249262892162 0.247311593379 0.243177971162 0.247074597466 0.244932177993 0.243675781278 0.241696238196 0.233799484368 0.23307369893 0.231414918347 0.228840260891 0.228055700702 0.226998859273 0.22876646129 0.227985632774 0.225839458326 0.225009727904 0.22143768697 0.220498636331 0.219118146945 0.218384103522 0.217702182875 0.217072385004 0.216494709908 0.1781059776 0.174206714204 0.170223499441 0.166575024753 0.162419065619 0.144146333424 0.147788432759 0.143023017166 0.135216761732 0.129914951665 0.124501927291 0.170486268245 0.152918523529 0.150041871643 0.147148165043 0.144237403729 0.196325037857 0.195100959071 0.19387289821 0.192640855275 0.191404830266 0.204857530126 0.203911335705 0.20296406323 0.202015712701 0.201066284118 0.200115777481 0.200812851956
0.324823291361 0.320388200449 0.3188271234 0.317091412993 0.31544920247 0.30796383109 0.306099016775 0.303855182754 0.303991125927 0.307378376758 0.306946644141 0.303972008328 0.305274751663 0.302120969817 0.296178747658 0.292232612317 0.290047073672 0.288324868082 0.285209173837 0.282827705385 0.281266248287 0.281399196523 0.279502680988 0.278250773878 0.276736864618 0.277081413415 0.275612280739 0.282911647753 0.28269027545 0.281403791862 0.273912962266 0.272823880671 0.272677826283 0.271870234993 0.271109732427 0.27068586094 0.269217060843 0.266806638224 0.263080974092 0.262121996193 0.261321883421 0.257852333084 0.255811902585 0.256184689983 0.253399362992 0.254262116819 0.255570498967 0.253317227829 0.251817150557 0.253479088591 0.246622448642 0.250926621408 0.249717752597 0.239129734146 0.237675036559 0.236304351545 0.23549541105 0.232999241576 0.231818336243 0.230681127673 0.227847925938 0.234768923082 0.234636834292 0.231653488604 0.231567146475 0.231572969302 0.231670957083 0.23186110982 0.232143427511 0.232556535886 0.232972806374 0.233482068551 0.233265704628 0.233825209321 0.17407000651 0.169819633899 0.165472024631 0.158846263703 0.154287604823 0.149633318041 0.240006718422 0.241471135508 0.178015471026 0.175699095043 0.173368210993 0.171022818879 0.168662918699 0.164605892969 0.162271140164 0.197023028973 0.195778174777 0.194529338506 0.193276520162 0.192019719744 0.205582634424 0.204602212105 0.203620711732 0.202638133305 0.201654476825 0.20066974229
0.325492434425 0.323928219747 0.323402331284 0.31962786384 0.3179667498 0.314642850979 0.311109416204 0.308807988111 0.310748878563 0.307943374346 0.308346041606 0.310266810633 0.308861175955 0.305306216482 0.300468633943 0.293312093264 0.293062378305 0.292047547095 0.28988542973 0.292707646111 0.284911566887 0.288422865396 0.284009552514 0.290675545015 0.283955273074 0.283986896866 0.278581657118 0.286894098428 0.28570528792 0.284295652366 0.275624539855 0.272293464824 0.270872139363 0.275406444889 0.273597696423 0.273580894289 0.272207234922 0.26888107138 0.264755509968 0.262803422668 0.263371235818 0.262535799677 0.259887012478 0.255432383548 0.257759969696 0.259619320521 0.260218749137 0.257483670785 0.258298212001 0.257099655168 0.257359891992 0.248975947792 0.246271916832 0.24475687017 0.24207450725 0.239910261933 0.235876804764 0.23403956695 0.232805310144 0.231627601567 0.237082904959 0.23679038113 0.233831938313 0.233591611559 0.233443449759 0.233387452915 0.233423621025 0.233551954091 0.234173761157 0.234444221953 0.234807674439 0.240834010408 0.24124805347 0.183856907525 0.179799620899 0.175645097615 0.237357054964 0.238373705567 0.239492698796 0.240714034652 0.242037713133 0.24346373424 0.183132676603 0.180875861787 0.178604538905 0.174351201316 0.172095945961 0.169829340235 0.167551384138 0.16526207767 0.162961420831 0.196469617962 0.200234153097 0.199085806083 0.207233235391 0.206219663228 0.205205013012 0.204189284741 0.203172478417 0.201173704765
0.329559091517 0.328175637504 0.327255863336 0.323565303904 0.321864747832 0.318541732104 0.31586808312 0.316537630678 0.315213125687 0.310937507462 0.311244601681 0.313610765393 0.312318784534 0.316543576421 0.31285181424 0.308200429796 0.303292408166 0.302166571057 0.300457915659 0.296698917792 0.293823556699 0.292057885791 0.290613450839 0.293964223903 0.287534050687 0.284909777792 0.282733580376 0.281253999588 0.287167980076 0.284840980742 0.282776170344 0.277537261772 0.275908314297 0.274675141174 0.27647983016 0.273669641975 0.274300401065 0.272084728692 0.270193768423 0.271104672837 0.269427223797 0.265590786663 0.260909329004 0.262638947258 0.263446359313 0.266130189185 0.254529393498 0.256569718576 0.256909605845 0.255454751394 0.254316877138 0.251536532775 0.250089602072 0.24911764268 0.242310402472 0.240732377502 0.239217439394 0.236835050997 0.235574976474 0.239691964157 0.239239005289 0.238878423728 0.235914403145 0.235612256719 0.235402275249 0.240259596998 0.24024213392 0.240297949972 0.240427045153 0.241785226677 0.241989797334 0.242262299135 0.24260273208 0.239600280478 0.240798460726 0.238669752613 0.239545664612 0.240523919237 0.241604516488 0.242787456365 0.244072738868 0.245460363997 0.188213822126 0.183811274242 0.181635516336 0.17944840806 0.177249949413 0.175040140395 0.172818981006 0.170586471247 0.168342611116 0.166087400614 0.202106360162 0.200934356989 0.192664946506 0.191281445077 0.189909600021 0.188549411339 0.187200879031 0.185864003096
0.33346734641 0.331195804221 0.33043401656 0.327446796535 0.32543729311 0.323587419315 0.323532308685 0.318637521595 0.316702789919 0.314822834224 0.314189077118 0.313814095643 0.321659149273 0.320366397392 0.318816844356 0.314636226079 0.313331741582 0.304686019826 0.301988627409 0.300358991403 0.297940165222 0.29628364292 0.294554431206 0.29189152254 0.28812734222 0.285776824792 0.285115838618 0.283442919303 0.282105060832 0.289107888533 0.287148190376 0.280620031226 0.281536005365 0.280738864577 0.27877175695 0.275079389828 0.274975000127 0.278008857984 0.275437715289 0.274573694044 0.272432513136 0.268680975092 0.263616581704 0.265104684601 0.264656062414 0.246158412178 0.266628791896 0.265353172036 0.264949097559 0.258105818481 0.255825198859 0.256821947305 0.255614618261 0.252673645796 0.252367317651 0.251679336718 0.24376649655 0.242426827253 0.242596100675 0.241982706768 0.241418755228 0.241011251025 0.240688974556 0.242544800319 0.242311652016 0.242151782841 0.242065192797 0.242051881881 0.243322350827 0.243385380224 0.243516340764 0.243715232449 0.243982055277 0.242306414095 0.266000737625 0.240900789264 0.241738305285 0.242678163931 0.243720365204 0.244864909102 0.173065448115 0.192986111746 0.190889851291 0.188782240465 0.186663279268 0.1845329677 0.182391305761 0.180238293451 0.17807393077 0.175898217719 0.173711154296 0.171512740503 0.169302976339 0.2016179315 0.194532784348 0.193152372761 0.191783617547 0.190426518706 0.189081076239 0.173901731942
0.337442087808 0.335106850281 0.33491017859 0.333492504079 0.331707234605 0.328602076972 0.326190537405 0.321947554009 0.317719295425 0.317082213068 0.315424583377 0.320432472128 0.324355908564 0.323128118479 0.321717349167 0.32148036597 0.317085174067 0.313373646982 0.305853055609 0.303569682943 0.304106505159 0.302364321511 0.296797974639 0.29482408638 0.2932688157 0.287548752744 0.286386293037 0.286084445821 0.284622383008 0.290336437807 0.290134188916 0.283208036279 0.282424897906 0.281920332211 0.282492669852 0.280208776601 0.278779348676 0.283442821739 0.279269857458 0.277652400667 0.274585221113 0.267526664707 0.26175347855 0.26078373399 0.263017371259 0.26953156674 0.269110614617 0.267648015734 0.267093262208 0.268425671638 0.260477362258 0.25922003903 0.256156349863 0.255673364457 0.252382328573 0.251289661188 0.250230763759 0.251869091786 0.251492693421 0.250065606507 0.241087205478 0.240949357112 0.240946441591 0.241078458914 0.241345409081 0.242624861217 0.243557303657 0.244651438521 0.245907265809 0.247324785521 0.244411780488 0.256718065618 0.252530994845 0.265883752502 0.26936903148 0.273047091785 0.275926937164 0.279869222398 0.284000397877 0.288320463603 0.292829419575 0.212849036675 0.211377724825 0.209916744623 0.199011266271 0.197235563538 0.195444891557 0.193639250329 0.191818639853 0.18998306013 0.188132511158 0.186266992939 0.184386505472 0.182491048757 0.20236788273 0.195084062697 0.193718397324 0.192364388325 0.191022035699 0.176273657055
0.344298055088 0.34314632791 0.339889660943 0.337234091325 0.335750254211 0.333979087923 0.328267893995 0.325727747533 0.324735420622 0.323336578512 0.322876608107 0.324960819075 0.321591497963 0.32910169171 0.325385244331 0.321808475398 0.317289208832 0.311199734191 0.309348402925 0.307521919081 0.305771644287 0.302705448816 0.300687422685 0.298863895071 0.296978385616 0.291158318488 0.288776273023 0.285826466941 0.289305347892 0.293442444063 0.286752180618 0.286901011226 0.286143156607 0.283446995401 0.28257954408 0.282046638057 0.285884422574 0.284187329935 0.283677970255 0.279382661006 0.269271860116 0.266320932658 0.265312828527 0.266903056728 0.272901846481 0.272789777385 0.270755697762 0.269982191109 0.268763911513 0.267018778059 0.265065221004 0.261664624372 0.260913996957 0.259668134427 0.25289287407 0.251519881841 0.250195061946 0.254207811668 0.252742263828 0.244811914596 0.244487198327 0.244297414902 0.24424256432 0.239510629805 0.245605559424 0.246327778162 0.247211689324 0.244850411601 0.246184481152 0.247669221389 0.249304632313 0.255104624602 0.266186858976 0.270012414768 0.271697766501 0.275159045015 0.278809213775 0.282648272781 0.286676222033 0.269818535083 0.272588442523 0.215060283007 0.207149516995 0.205433122865 0.203701759488 0.201955426862 0.20019412499 0.198417853869 0.1966266135 0.194820403884 0.19299922502 0.191163076908 0.189311959549 0.187445872942 0.185564817087 0.197076514886 0.195713939355 0.194363020197 0.193023757412 0.178770887961
0.348475584822 0.347158117612 0.343265507367 0.342259208275 0.339663348817 0.335649591119 0.333503057084 0.331102188124 0.329179861091 0.331488627741 0.32994228836 0.328200787097 0.32755513008 0.325692421016 0.331442676154 0.329491640318 0.320648173455 0.318855291188 0.316393493905 0.314208543769 0.309180096167 0.306122527724 0.303061161116 0.301043674871 0.300656156123 0.287130315447 0.287770819504 0.285883491284 0.287826525887 0.291623868295 0.290091463189 0.289107896198 0.289182091918 0.286630490754 0.286888155702 0.289043373953 0.289226330354 0.290550313866 0.277874266834 0.27283941523 0.269469052074 0.27597475072 0.271551547307 0.277569322283 0.275555655504 0.274577078092 0.273472294699 0.271664018221 0.26961079633 0.269181783478 0.270845356609 0.267131945593 0.25943459684 0.257986461905 0.256586499304 0.255234709038 0.257052244698 0.255700371867 0.254161527516 0.248235206033 0.247858554704 0.247616836219 0.244688175949 0.243682704432 0.242748978174 0.247566103575 0.248547226063 0.249679019237 0.250961483098 0.252394617645 0.257719319976 0.26674323971 0.270247107314 0.261422706019 0.274629762662 0.277987814949 0.281534757481 0.267928483257 0.270361439363 0.272934386387 0.275647324328 0.213410227025 0.211738172251 0.210051148229 0.208349154959 0.206632192441 0.204900260675 0.203153359662 0.201391489401 0.199614649893 0.197822841136 0.196016063132 0.19419431588 0.19235759938 0.190505913633 0.202554153544 0.197770243638 0.196422414322 0.195086241378 0.181393424662
0.352435089637 0.351102112283 0.347199678968 0.345573623158 0.343814477407 0.341998523742 0.340382576338 0.337759034183 0.33596259455 0.337237165456 0.33556342397 0.331831916528 0.332176363094 0.328324860896 0.324527400431 0.322898417207 0.327352074485 0.325550735085 0.319192634724 0.322022534486 0.319888607342 0.309665985721 0.307045225153 0.312044886787 0.309730436782 0.299593920195 0.298560128199 0.296845412441 0.297503798015 0.290437716561 0.287799132055 0.292430219758 0.292682713925 0.294440683101 0.296488582115 0.297615881304 0.284821618371 0.282860771976 0.279416821185 0.273242876523 0.276450045022 0.27413791658 0.282087318338 0.28081940587 0.27999661838 0.279438686692 0.275119655427 0.276743366652 0.271786450549 0.269209520222 0.264442660806 0.265032123643 0.26365549597 0.261580647276 0.260201886638 0.258871298334 0.258939930625 0.254709991601 0.253920727412 0.25289581676 0.251576464129 0.250276072482 0.248997926224 0.248034434674 0.25150001522 0.252278861331 0.253208378129 0.254288565613 0.254380899885 0.256004889777 0.26750958322 0.260849362979 0.263421128141 0.266206456305 0.269205347471 0.266694325406 0.268790330179 0.271026325869 0.273402312476 0.275918290001 0.219554129847 0.217926414428 0.216283729761 0.214626075846 0.212953452684 0.211265860273 0.209563298615 0.20784576771 0.206113267556 0.204365798155 0.202603359506 0.200825951609 0.199033574465 0.197226228073 0.195403912433 0.204154530717 0.202879383416 0.20161569541 0.197494447765 0.184141267156
0.355111805397 0.354411087117 0.350351838995 0.348780922744 0.346938209812 0.347138607261 0.343990932592 0.344365737854 0.347282848528 0.346120412828 0.343947369318 0.341148204086 0.338474313295 0.330033570764 0.329836782059 0.326195930982 0.323393380008 0.330291483043 0.327445925099 0.3259597064 0.324027859808 0.321713048534 0.318185425072 0.316164584534 0.314080617992 0.311985486196 0.301350991053 0.300370565886 0.299240745525 0.298047791758 0.296969407288 0.292930268084 0.290719087931 0.298194403811 0.29234958028 0.290598715402 0.287568436845 0.285010984678 0.287546561232 0.281181574321 0.279983902659 0.280255053162 0.28530959836 0.284368539268 0.284670708342 0.284411290879 0.280637632595 0.277287752942 0.275244635688 0.271651428029 0.268094388372 0.26839103497 0.267026676338 0.264531374995 0.264572696503 0.262770290681 0.261062252738 0.258259822574 0.257867217254 0.256543402056 0.254905536194 0.254188430065 0.253195173221 0.255468747671 0.256045317406 0.256772557827 0.257650468935 0.257390868592 0.25878949421 0.261035520645 0.263157781392 0.265493605142 0.268042991894 0.27080594165 0.273782454407 0.269774159327 0.271813194601 0.273992220791 0.276311237899 0.278770245925 0.223997849396 0.222399504084 0.220786189525 0.219157905717 0.217514652662 0.21585643036 0.214183238809 0.212495078011 0.210791947965 0.209073848671 0.20734078013 0.205592742341 0.203829735304 0.202051759019 0.200258813486 0.205826138006 0.204542823311 0.203270967911 0.191948714509 0.186116976577
0.360768138209 0.35579905531 0.355194061393 0.35408213137 0.353563111026 0.351943641327 0.35026203046 0.353702055209 0.352072946543 0.3509372799 0.349584547328 0.347285863817 0.340523113578 0.33851288373 0.331500693248 0.330020195049 0.328994360011 0.327389213767 0.323850757452 0.321040686975 0.318916688295 0.325356059627 0.322140042776 0.320039490663 0.318156557002 0.31629190867 0.304776436705 0.303026859517 0.301284496936 0.308726367216 0.307954361062 0.303032966227 0.300657179042 0.291206896196 0.290913384857 0.29331074638 0.299813994958 0.295252641323 0.287801600792 0.284883511232 0.292117334189 0.291315123026 0.288600166102 0.289492457603 0.288740194731 0.286804853759 0.281060418344 0.277604886571 0.276077728383 0.273175579999 0.272719695978 0.27119198317 0.269843836909 0.268608543934 0.267049077047 0.266736617475 0.262719493698 0.26275460642 0.261203967932 0.259865647789 0.258488620848 0.258231193818 0.25947230093 0.259846594288 0.260371558332 0.261047193063 0.260475195484 0.261648456827 0.263653935349 0.265540254684 0.267640137023 0.269953582364 0.272480590707 0.275221162054 0.278175296403 0.272722045558 0.274704111332 0.276826168023 0.279088215632 0.281490254158 0.228398471199 0.226829495994 0.225245551542 0.223646637843 0.222032754895 0.2204039027 0.218760081257 0.217101290566 0.215427530628 0.213738801441 0.212035103008 0.210316435326 0.208582798396 0.206834192219 0.205070616794 0.203292072121 0.206277493322 0.204997470528 0.194143519239 0.192957500961
