-0.0282051476826 0.036095747017 0.0509475408154 0.0218386374888 -0.0204393605772 -0.0281521440552 -0.0672122509973 -0.0950473239322 -0.150769875676 -0.129949965179 -0.116393661899 -0.17321332655 -0.150056728719 -0.171099948054 -0.191739390259 -0.184542289993 -0.164048629649 -0.182665217043 -0.200031558375 -0.202015995721 -0.191066416704 -0.0626572488003 -0.160794742865 -0.173462913155 -0.216286114836 -0.175499158251 -0.200468514778 -0.199212890785 -0.220037632423 -0.161296155789 -0.174577858371 -0.192876224669 -0.232530075628 -0.244740639732 -0.179264347512 -0.152614413678 -0.179350012769 -0.193097811377 -0.29401028298 -0.256776745037 -0.219836650664 -0.218946454038 -0.240384903833 -0.338951560259 -0.222298870963 -0.309678039849 -0.301853248162 -0.27569342011 -0.234297018446 -0.210543199655 -0.189324538839 -0.219026502627 -0.222766977624 -0.212715645063 -0.212769593711 -0.0553476873371 -0.0336021347099 -0.0118565820827 0.0153141401854 -0.0700191262667 -0.152391071595 -0.0792475180825 -0.173615512301 0.00801994805956 0.0257616412519 0.0435033344443 -0.24857187842 -0.251398916006 -0.254225953592 -0.257052991178 -0.281783895263 -0.347979553534 -0.352903851184 -0.357828148835 -0.362752446486 -0.367676744137 -0.528382132205 -0.435333953339 -0.441527389089 -0.694411089831 -0.708406676701 -0.722402263571 -0.455428141714 -0.219385118077 -0.201298017416 -0.193208309536 -0.185118601656 -0.177028893776 0.261337524691 0.271367662477 0.281397800263 0.123312911809 0.125675429461 -0.0746773102889 -0.0809140356411 -0.0871507609934 -0.0933652611688 -0.0993990075467 -0.105432753925 -0.111466500303
-0.0055930226084 0.0218395124172 0.0309986447205 0.011607154258 -0.0126061413167 -0.0350621489612 -0.0734289681647 -0.108489807005 -0.125362174497 -0.182639108309 -0.168921006197 -0.155831870864 -0.174059899048 -0.160680437991 -0.176896811654 -0.192876197155 -0.214622134127 -0.193769913781 -0.108535337754 -0.116519504914 -0.101977799036 -0.119204121372 -0.192941029718 -0.1948737496 -0.207541919889 -0.220210090178 -0.231347091008 -0.194635355288 -0.208897137477 -0.212309450715 -0.192715606388 -0.25364160264 -0.230253409836 -0.218841631434 -0.180467092422 -0.167809519335 -0.183145787961 -0.194224548947 -0.304159233371 -0.299267991169 -0.219711365741 -0.217025965459 -0.291912699034 -0.179937108997 -0.226281378412 -0.525609592223 -0.247182190961 -0.253374259231 -0.222098199113 -0.203411813125 -0.209906180603 -0.186848043379 -0.181126367904 -0.15533082732 -0.141024612454 -0.142638697521 -0.149829498456 -0.129330009048 -0.194001383033 -0.149990327218 -0.146409047386 0.093450014643 0.123139653224 0.0138202747983 0.0315619679906 -0.0801882784959 -0.071132426472 -0.264810967073 -0.268783205242 -0.272755443411 -0.27672768158 -0.280699919749 -0.355309992697 -0.360234290348 -0.365158587999 -0.358052440806 -0.362714770212 -0.424284415777 -0.419764645119 -0.425003210232 -0.446439546404 -0.453858743134 -0.461277939863 -0.127769008029 -0.19703054235 -0.188940834471 -0.180851126591 -0.172761418711 0.322556688712 0.335552366327 0.348548043943 0.361543721558 0.374539399174 -0.0725314241604 -0.0788383472823 -0.0851452704041 -0.091452193526 -0.0977591166479 -0.10406603977 -0.108207792001
-0.0149708546785 -0.00935250352123 0.0205533008539 0.000899906426501 -0.0181551739845 -0.0487552770869 -0.0817565449699 -0.115461710639 -0.121803045947 -0.190236961948 -0.153464986241 -0.168040630355 -0.241996769058 -0.192008728844 -0.221197171212 -0.159180687425 -0.13886167835 -0.128796860598 -0.156540338954 -0.162821078348 -0.16871983931 -0.175750993943 -0.246536761154 -0.224077352159 -0.228952756335 -0.237821616581 -0.25227589076 -0.190057819792 -0.244702686877 -0.216301847738 -0.206569500549 -0.208334624393 -0.260746867128 -0.145310509332 -0.115615951345 -0.146505872441 -0.128704763837 -0.126467549797 -0.300301089498 -0.307963654363 -0.236293657109 -0.260242456114 -0.203540456425 -0.166517557468 -0.431376268213 -0.308459880949 -0.23796089676 -0.243886215979 -0.212023860492 -0.166761797747 -0.213888969141 -0.167429798645 -0.150481922168 -0.180690487016 -0.183040374188 -0.150002761271 -0.135282002713 -0.157089970423 -0.153508690591 -0.149927410759 -0.206596770269 0.228915117735 0.269151379576 0.14675741124 0.174558184533 0.202358957827 0.23015973112 0.257960504414 0.285761277707 0.216479051612 0.23794080867 0.259402565728 0.225556328866 0.243732806547 -0.384765165087 -0.390973144709 -0.397181124332 -0.418291312946 -0.42352987806 -0.428768443173 0.278677965227 0.295946205804 -0.13089150681 -0.12520532384 -0.119519140869 -0.113832957899 -0.108146774928 0.00207004153713 0.0130938171867 0.328917343228 0.341913020843 0.354908698459 0.367904376074 0.38090005369 -0.0765045158028 -0.0828114389247 -0.0891183620466 -0.0954252851685 -0.10173220829 -0.108039131412
-0.00535153908188 -0.0265909441167 0.0171677962302 -0.00183622087206 -0.0152209071942 -0.0285431344641 -0.077056259859 -0.107266619025 -0.16569125163 -0.206998849257 -0.108783796984 -0.155710797301 -0.124426216935 -0.113370854334 -0.155333186632 -0.224624516424 -0.281101830578 -0.175612541741 -0.211222065034 -0.189852079488 -0.22013296578 -0.308094057049 -0.290003751555 -0.200549249066 -0.162763678787 -0.152731305377 -0.17976126104 -0.160448308458 -0.239394776882 -0.249419204251 -0.131928902527 -0.128312138572 -0.146594660782 -0.16023708378 -0.140771167898 -0.131764151198 -0.147404642554 -0.165757061465 -0.260598562865 -0.25646108297 -0.162590692512 -0.0769423319658 -0.0817349378117 -0.273111532272 -0.464641480082 -0.362970626599 -0.256740934766 -0.289508333488 -0.159872273542 -0.153849820441 -0.122595074252 -0.161953692858 -0.161161287402 -0.157845096651 -0.143666815085 -0.136983490474 -0.164245844818 -0.203162583357 -0.204424972685 -0.205687362014 0.191746994484 0.231983256326 0.1201036767 0.147904449993 0.175705223287 0.20350599658 0.231306769874 0.259107543167 0.200058031595 0.221519788653 0.24298154571 0.843362983821 0.891327553141 -0.380816187073 -0.387024166695 -0.393232146318 0.221299510861 0.238567751438 0.255835992015 0.273104232591 0.290372473168 0.307640713744 -0.12832782262 -0.12264163965 -0.11695545668 -0.0198232587458 -0.00879948309618 0.00222429255338 0.013248068203 0.0242718438526 0.0352956195022 0.348273675359 0.185906471095 0.190818357222 -0.0741706843234 -0.0804776074453 -0.0867845305672 -0.093091453689 -0.0993983768109 -0.107108883354
-0.0121895058313 -0.0363451140339 0.00996247801688 0.00873472754283 -0.00660289508587 -0.0586963069029 -0.0751735150528 -0.135151366245 -0.1891193374 -0.204346235513 -0.180021999 -0.184264220716 -0.15297964035 -0.134340681704 -0.162746252523 -0.166070521389 -0.115070347142 -0.166758534866 -0.202543235203 -0.199995282854 -0.225799368454 -0.29480937079 -0.276735007271 -0.177689152737 -0.137992093781 -0.0594965145932 -0.0910186272205 -0.129181720792 -0.109880869778 -0.25596079022 -0.278200543074 -0.0572365272221 -0.212284943879 -0.20073931236 -0.17022110838 -0.149433357988 -0.176929011377 -0.178203289131 -0.170021318303 -0.135426705946 -0.0306379968444 -0.0888373971662 -0.377252201233 -0.46801769205 -0.462443868974 -0.488215805851 -0.283359832914 -0.104282348116 -0.165521541355 -0.163042322785 -0.0428283042004 -0.144810420399 -0.132491032444 -0.116676605683 -0.174985897569 -0.19410977505 -0.19236433974 -0.20351556443 -0.204777953759 0.154578871234 0.194815133075 0.235051394917 0.121250715453 0.149051488746 0.17685226204 0.542585290686 0.591017730625 0.639450170563 0.687882610502 0.752582932161 0.800547501482 0.848512070802 0.896476640123 0.166413817359 0.186462711332 0.215725778226 0.232994018802 0.250262259379 0.267530499955 0.284798740532 0.302066981109 0.319335221685 -0.125764138431 -0.0417165590288 -0.0306927833793 -0.0196690077296 -0.00864523207997 0.00237854356965 0.0134023192192 0.0244260948689 0.0354498705185 0.0464736461682 0.182957371594 0.187869257721 -0.103146762903 -0.112189250587 -0.121231738272 -0.130274225957 -0.139316713642 -0.148359201326
0.00252242633703 -0.0308875642904 0.0112284658913 0.00240612044028 -0.0261404340058 -0.0650767378075 -0.0695658225832 -0.122900017263 -0.174698367695 -0.206739920972 -0.201990817971 -0.139207105165 -0.181360873165 -0.152775699122 -0.124190525079 -0.210009976768 -0.143034246895 -0.169879088708 -0.226441633922 -0.264155609379 -0.256206511154 -0.304112659357 -0.286038295838 -0.178816155248 -0.0520832862838 -0.0761689091861 -0.105403357824 -0.140747592733 -0.165397582831 -0.362039953376 -0.403558654123 -0.0145132107164 -0.223172840605 -0.196877592415 -0.194725061298 -0.196111421597 -0.226447810407 -0.112723389062 -0.151591037954 -0.0963686113337 -0.0482641366686 -0.203425919296 -0.36283500842 -0.430486508225 -0.450284752736 -0.243913358988 -0.120049673723 -0.155588271352 -0.145897302848 -0.0666630999529 -0.0555660366683 0.0110990209774 0.0400515915486 0.0725248808429 0.137448028018 0.222334170391 0.0789972881976 0.00834953904802 0.117410747983 0.157647009825 0.216671892771 0.257435055053 0.298198217334 0.4485979383 0.497030378239 0.545462818178 0.593895258117 0.642327698056 0.709767449822 0.757732019143 0.805696588463 0.853661157783 0.901625727104 0.182264480079 0.281648145463 0.227420286166 0.244688526743 0.26195676732 0.279225007896 0.296493248473 -0.258209506506 -0.0636098593118 -0.0525860836621 -0.0415623080125 -0.0305385323629 -0.0195147567133 -0.00849098106367 0.002532794586 0.0135565702356 0.0245803458852 0.0356041215348 0.0466278971844 0.0576516728341 0.385344248294 -0.108988078541 -0.118030566226 -0.127073053911 -0.136115541596 -0.14515802928 -0.194244201987
0.0163205453078 -0.0209002122471 -0.0042884881086 -0.0157201757135 -0.0388717843532 -0.0578335013059 -0.0527233108928 -0.125260560944 -0.153173600686 -0.178860338108 -0.201686725085 -0.163704055265 -0.192706786198 -0.157107392106 -0.128837586692 -0.223582819469 -0.155856328785 -0.12995963408 -0.14949255789 -0.171964997288 -0.158645311952 -0.187849736901 -0.22112599959 -0.217727628404 -0.210757324682 -0.115170361325 -0.144824919849 -0.153924982168 -0.178574972266 -0.261978808462 -0.436010175215 -0.344206809559 -0.263098049214 -0.213223240596 -0.220311503678 -0.28424725954 -0.232653292706 -0.114079400186 -0.11186060888 -0.01906009275 -0.178916908194 -0.262328278006 -0.324127044146 -0.294657291482 -0.327154469316 -0.163854349468 -0.116838092066 -0.155329735954 -0.14563876745 -0.193174049972 -0.025365434037 0.00358713653424 0.0263463390741 0.0865903049962 0.0798010194652 0.126705618677 0.173610217888 0.312142062675 0.429860213637 0.472548115428 -0.0353696170044 -0.000834126676292 0.0337013636518 0.06823685398 0.102772344308 0.0840837717555 0.122670384425 0.161256997093 0.199843609762 0.238430222431 -0.519995067199 0.21752573983 -1.03918820075 0.284537248697 0.324368495752 0.364199742808 0.404927724959 0.443582651284 0.482237577609 0.520892503934 0.559547430259 0.070092877455 0.0698883560123 0.0696838345696 0.0195811665707 0.0331574387006 0.0467337108304 0.0603099829603 0.0738862550902 0.0874625272201 0.10103879935 0.11461507148 0.12819134361 0.14176761574 0.39519527916 -0.123871881865 -0.13291436955 -0.141956857234 -0.150999344919 -0.206233032396
-0.0239011634035 -0.044927729029 -0.00899929523587 -0.0265412340691 -0.0322936918658 -0.0427781234536 -0.0469999128722 -0.128189003909 -0.145966303356 -0.174511106849 -0.194631660404 -0.200256848662 -0.207958716878 -0.169720196438 -0.144711920371 -0.234555604729 -0.0972672528397 -0.133439856206 -0.166007332584 -0.172585438677 -0.148050650414 -0.155946382636 -0.153896646781 -0.151846910927 -0.242636867378 -0.133724914922 -0.179013889106 -0.11932089198 -0.231435732301 -0.320224075154 -0.120643556941 -0.345541994147 -0.238623372921 -0.223500040448 -0.264251739629 -0.290687949846 -0.187727829561 -0.156980564693 -0.096555321511 -0.0146485249143 -0.145912148405 -0.262212801408 -0.271363711665 -0.325622890894 -0.241334585071 -0.155425282185 -0.164498514348 -0.155071200555 -0.183431935866 -0.182105671398 -0.15804957375 0.114021479408 0.161819088658 0.208074252138 -0.241674583905 -0.227028470432 -0.212382356959 0.362842889795 0.405530791586 -0.0504479666689 -0.0159124763406 0.0186230139875 0.0531585043156 -0.279453199333 0.0754083253943 0.113994938063 0.152581550732 -0.498921440596 -0.491285681197 -0.483649921797 -0.476014162397 -0.971288277169 -0.357283204509 -0.342593956234 0.3687309517 0.407385878025 0.44604080435 0.484695730675 0.523350657 0.361255956295 0.389934835472 0.064241488962 -0.00422539469131 0.00935087743859 0.0229271495685 0.0365034216984 0.0500796938283 0.0636559659582 0.077232238088 0.0908085102179 0.104384782348 0.117961054478 0.131537326608 0.145113598737 0.158689870867 -0.129713197503 -0.138755685188 -0.147798172873 -0.156840660558 -0.218221862804
-0.0139160949192 -0.0365912510109 -0.0096354945333 -0.0224856214567 -0.0265045676439 -0.0239163802204 -0.0939584314219 -0.114913265081 -0.131139017143 -0.144057135056 -0.177286310511 -0.196294008072 -0.238452676682 -0.215174035635 -0.224130773481 -0.206293692823 -0.13714834248 -0.133957468882 -0.124215963482 -0.126981591635 -0.142368160551 -0.189381044595 -0.169099974837 -0.171981310581 -0.164724394316 -0.175164637086 -0.156549065312 -0.135247293245 -0.147771732477 -0.226298948394 -0.176625479405 -0.184746607334 -0.24215893919 -0.260520024704 -0.303190882554 -0.254359968654 -0.215683182867 -0.106869417162 0.00599680917216 -0.069648408131 -0.172884268612 -0.273057233564 -0.304681170449 -0.267381433953 -0.243326745148 -0.191340600836 -0.18016199362 -0.199876224338 -0.17707804518 -0.122045452234 -0.0678113063788 -0.128295458145 -0.255929872422 -0.241283758949 -0.226637645476 -0.211991532003 0.240187442834 0.338513467744 0.381201369536 -0.0309908260051 0.00354466432313 0.0380801546513 -0.268280838095 -0.45794484249 -0.4646746335 -0.470212054595 -0.462576295195 -0.454940535795 -0.447304776396 -0.439669016996 -0.903388353589 -0.320416393023 -0.305727144749 -1.07602899752 0.409844031092 0.448498957417 0.487153883742 0.336246243928 0.364925123105 0.393604002282 0.422282881459 -0.0144556838233 -0.000879411693457 0.0126968604365 0.0262731325663 0.0398494046962 0.0534256768261 0.067001948956 0.0805782210859 0.0941544932158 0.107730765346 0.121307037476 0.134883309605 0.148459581735 0.162035853865 -0.0727744123737 -0.144597000827 -0.153639488512 -0.162681976196 -0.230210693213
-0.00468355706646 0.0325592723317 0.00200423028161 -0.0125425946774 -0.00856445733745 -0.0200649493892 -0.107779928768 -0.106266865275 -0.136286086327 -0.145092632185 -0.180186039175 -0.246462741005 -0.21358603864 -0.195767445855 -0.189838334794 -0.170125449386 -0.193261851888 -0.196247305549 -0.17030474453 -0.198494753672 -0.203030220612 -0.193407242027 -0.195897842723 -0.240701072653 -0.293276193839 -0.272948619866 -0.138749810672 -0.152675619938 -0.187023947302 -0.25905373834 -0.301928663845 -0.293179721171 -0.24430401741 -0.222757230776 -0.275152560268 -0.252047021443 -0.129625975406 -0.0889449018755 -0.0367979988944 -0.176431057263 -0.257038083991 -0.318150441062 -0.260403488959 -0.253511750766 -0.214651390889 -0.205290928662 -0.194045903722 -0.221628200847 -0.150157290446 -0.147827768566 -0.33383516139 -0.248788056473 -0.23400188973 -0.22624682052 -0.211600707047 -0.196954593574 0.271496143903 -0.0718039797435 -0.0399610556833 -0.238820468128 -0.236666027459 -0.23451158679 -0.429298045168 -0.436027836178 -0.433866909193 -0.426231149793 -0.418595390394 -0.410959630994 -0.688710531044 -0.698270175595 -0.283549581538 -0.982542090287 -1.00562403307 -1.02870597585 -1.05178791863 0.31123653156 0.339915410737 0.368594289914 0.397273169091 0.425952048268 -0.0246859729554 -0.0111097008255 0.00246657130437 0.0160428434342 0.0296191155641 0.043195387694 0.0567716598239 0.0703479319538 0.0839242040837 0.0975004762136 0.111076748343 0.124653020473 0.138229292603 0.151805564733 0.165381836863 -0.079884360119 -0.0877679129491 -0.0956514657792 -0.16888431916 -0.242199523621
-0.00554882925383 0.0369819235233 0.0183932675839 0.0116634953762 0.000693981731294 -0.00761705476414 -0.0740921305772 -0.138174669066 -0.181668927307 -0.212831252111 -0.249579829066 -0.266701322936 -0.267000538385 -0.198164994618 -0.168647670505 -0.19403943755 -0.222758506421 -0.231389738472 -0.196667488588 -0.199398922 -0.20393438894 -0.145118049622 -0.153845221421 -0.209407152227 -0.261982273412 -0.314557394598 -0.241809104682 -0.157588326254 -0.218530878948 -0.319771691494 -0.30406033873 -0.329281889219 -0.203297816578 -0.242145162632 -0.19909087296 -0.200994290668 -0.170419156087 -0.205872089296 -0.215252527274 -0.239229706311 -0.264647386903 -0.298267689679 -0.246533805772 -0.242558084984 -0.191889959159 -0.191780643738 -0.200593624475 -0.202513447131 -0.200913364366 -0.237058230847 -0.312713765358 -0.234549697339 -0.219763530595 -0.165443897602 -0.0517456287312 -0.0414076344524 -0.132537522899 -0.0582006767643 -0.229919792086 -0.227765351417 -0.277442613671 -0.400651247846 -0.407381038856 -0.397521763792 -0.389886004392 -0.382250244992 -0.374614485592 -0.634380318775 -0.643939963326 -0.889055183058 -0.912137125838 -0.935219068618 -0.958301011398 -0.981382954178 -1.00446489696 0.343584577547 0.372263456724 0.400942335901 0.429621215078 0.458300094255 -0.0213399899576 -0.00776371782768 0.0058125543022 0.0193888264321 0.032965098562 0.0465413706919 0.0601176428217 0.0736939149516 0.0872701870815 0.100846459211 0.114422731341 0.127999003471 0.141575275601 0.155151547731 0.168727819861 -0.0869943078643 -0.0948778606943 -0.102761413524 -0.149301228992 -0.262875982875
0.0570740109147 0.0396423645477 0.0158914062709 0.0187794537782 -0.00029480503975 -0.0206636873661 -0.0969366365658 -0.120947752947 -0.149124220134 -0.184805432823 -0.187945684553 -0.218377747217 -0.244280045687 -0.238709674283 -0.17750213474 -0.124829998918 -0.192760370946 -0.16794673168 -0.220701321308 -0.27876639241 -0.265092671914 -0.212667512566 -0.129382290434 -0.184518806375 -0.230688352986 -0.283263474172 -0.24470647855 -0.199514500308 -0.246004672708 -0.16702718819 -0.170095184865 -0.502414099707 -0.265362620741 -0.0962147419029 -0.140422599275 -0.225194778176 -0.309203315324 -0.310021702283 -0.216497867115 -0.246839009223 -0.218443944133 -0.241476801041 -0.237328443154 -0.18647998425 -0.189588583568 -0.170977802081 -0.209948211433 -0.234613657872 -0.229753442634 -0.295586346922 -0.262256993378 -0.240783728027 -0.226067007035 -0.16249245308 -0.153389169166 -0.217929084527 -0.0764402978452 -0.221019116044 -0.259863112357 -0.263037162359 -0.294173835314 -0.378734241534 -0.36117661839 -0.353540858991 -0.345905099591 -0.338269340191 -0.580050106506 -0.589609751057 -0.818650218608 -0.841732161389 -0.864814104168 -0.887896046949 -0.910977989728 -0.934059932509 -0.957141875289 0.375932623534 0.404611502711 0.433290381888 0.461969261065 0.490648140242 -0.0179940069598 -0.00441773482985 0.00915853730001 0.0227348094299 0.0363110815598 0.0498873536897 0.0634636258196 0.0770398979494 0.0906161700793 0.104192442209 0.117768714339 0.131344986469 0.144921258599 0.158497530729 0.172073802859 0.185650074989 -0.10198780844 -0.10987136127 -0.16339079693 -0.172752907153
0.0764584077855 0.0493818819215 0.0279290524346 -0.00234388819364 0.0184378329091 -0.0506859088827 -0.0874938171585 -0.111485154156 -0.122681125727 -0.155258995616 -0.16608921297 -0.215772410988 -0.223081830191 -0.217511458786 -0.211941087382 -0.192274514299 -0.240745717659 -0.232327922223 -0.223910126787 -0.205029437851 -0.193696773328 -0.186697684926 -0.157581234577 -0.160055875388 -0.214878164546 -0.272755689168 -0.314118930224 -0.270320542079 -0.182735581354 -0.193567839863 -0.197571032969 -0.225952972474 -0.119006013859 -0.220934193957 -0.249389477063 -0.354057759345 -0.292908391379 -0.265656361164 -0.17348738251 -0.23133603316 -0.244764111723 -0.241929066743 -0.138255633673 -0.105256684776 -0.0955273712274 -0.230915121329 -0.264509074672 -0.256116965846 -0.216907527835 -0.213867927594 -0.238232751667 -0.223516030676 -0.226047419307 -0.156707172512 -0.147603888598 -0.208230579046 -0.206466221536 -0.245457661045 -0.248631711046 -0.27635631412 -0.350087444212 -0.324831472989 -0.317195713589 -0.309559954189 -0.516160249685 -0.525719894236 -0.535279538787 -0.748245254159 -0.771327196939 -0.794409139719 -0.817491082499 -0.84057302528 0.449346969494 0.480346618091 0.511346266689 0.542345915286 0.436959548697 0.465638427874 0.494317307051 0.522996186228 -0.0146480239619 -0.00107175183201 0.0125045202979 0.0260807924278 0.0396570645576 0.0532333366875 0.0668096088174 0.0803858809473 0.0939621530772 0.107538425207 0.121114697337 0.134690969467 0.148267241597 0.161843513727 0.175419785856 0.188996057986 -0.109097756185 -0.116981309015 -0.177480364869 -0.186842475091
0.0293659527105 0.0399069445018 0.013741790262 -0.0193895429297 -0.0407070438045 -0.0718041918788 -0.0662184716283 -0.0790722113838 -0.157837699314 -0.142873608798 -0.161837413535 -0.194180495478 -0.206750658436 -0.206488409095 -0.192043135115 -0.178431301622 -0.240293782937 -0.230484920099 -0.221727470779 -0.23403691321 -0.235458626572 -0.23915727209 -0.184641685209 -0.184049179652 -0.198925462146 -0.246590347375 -0.316122244601 -0.216463659081 -0.194320543585 -0.28082882344 -0.117357755625 -0.260102210792 -0.184492480616 -0.224111490421 -0.256304500001 -0.354625032103 -0.34840335837 -0.200842595067 -0.174814119962 -0.206343540583 -0.229879739942 -0.221283887244 -0.0506876500728 -0.0939516506428 -0.100932211239 -0.248266819027 -0.24727643521 -0.238884326384 -0.206164324071 -0.203124723829 -0.220965054316 -0.206248333324 -0.160025175859 -0.150921891944 -0.200296431075 -0.198532073565 -0.23835462572 -0.243070463973 -0.258538792926 -0.263651259999 -0.288486327587 -0.280850568187 -0.321740113425 -0.461830037416 -0.471389681967 -0.480949326518 -0.677840289709 -0.70092223249 0.333576411904 0.364576060501 0.395575709099 0.426575357696 0.457575006294 0.48857465489 0.519574303488 0.550573952085 0.469307594684 0.497986473861 0.526665353038 -0.024878313094 -0.0113020409641 0.00227423116581 0.0158505032956 0.0294267754256 0.0430030475555 0.0565793196853 0.0701555918152 0.0837318639451 0.097308136075 0.110884408205 0.124460680335 0.138036952465 0.151613224595 -0.0119292959287 -0.00942616928791 -0.00692304264725 -0.11620770393 -0.12409125676 -0.310091133189 -0.321905001181
0.0803638870587 0.0173257669398 0.0117786512102 -0.019536991538 -0.038469999854 -0.0751276352547 -0.0705981360361 -0.0692125104673 -0.107298584627 -0.16652188327 -0.184376356286 -0.235401479377 -0.192146111477 -0.181036360472 -0.18027839882 -0.185808273256 -0.209222708716 -0.257414937242 -0.248536988612 -0.234843381512 -0.238828505076 -0.23482209576 -0.21090434756 -0.230719515748 -0.229604299609 -0.232242372894 -0.228995180435 -0.216800853292 -0.182146677994 -0.163307820275 -0.221644171101 -0.249778748045 -0.140660645742 -0.148050532659 -0.291620676618 -0.277886523896 -0.31991097436 -0.173388455477 -0.170930218563 -0.103340741387 -0.12955355811 -0.0814264343281 -0.0827904517877 -0.156701968287 -0.316704561899 -0.230251148286 -0.23305935603 -0.220528032136 -0.195421120307 -0.192381520065 -0.203697356965 -0.199746200708 -0.154239895291 -0.145136611376 -0.190597925594 -0.222607633817 -0.22732347207 -0.232039310323 -0.285525848484 -0.291542115301 -0.289992849446 -0.295186432776 -0.407499825147 -0.0821551607417 -0.0730448916945 -0.0639346226473 0.279805151509 0.310804800106 0.341804448703 0.3728040973 0.403803745898 0.434803394495 0.465803043093 0.49680269169 -1.28977904089 -1.33406981859 -1.37836059629 0.530334519848 0.559013399025 -0.0215323300962 -0.00795605796631 0.00562021416363 0.0191964862935 0.0327727584234 0.0463490305533 0.0599253026831 0.073501574813 0.0870778469429 0.100654119073 -0.0230714172044 -0.0205682905637 -0.0180651639229 -0.0155620372822 -0.0130589106415 -0.0105557840008 -0.00805265736012 -0.170859044161 -0.311103489326 -0.322917357318 -0.334731225309
0.0629976931129 0.0806818991717 -0.0633623083927 -0.0415039545353 -0.0344567884543 -0.0626024162407 -0.0615362611101 -0.0548884810476 -0.0976426729588 -0.135832628464 -0.136450070659 -0.181555667354 -0.228351970095 -0.207183901741 -0.192333076375 -0.212369762066 -0.196481609486 -0.254664212884 -0.25745223264 -0.245295310869 -0.239520585733 -0.21689636641 -0.212889957094 -0.228801168483 -0.235189128712 -0.192298563878 -0.198305638011 -0.219919037881 -0.219874288417 -0.122411055423 -0.131061274835 -0.172246170278 -0.0965350719113 -0.248102242825 -0.346575578488 -0.285118077286 -0.18835399288 -0.153735804136 -0.112653446417 -0.105304041919 -0.0592990561099 -0.138120955409 -0.181012215002 -0.208164141192 -0.205578821618 -0.212235477545 -0.212984590011 -0.206177121011 -0.184677916543 -0.186929131471 -0.186429659613 -0.178621373855 -0.148454614723 -0.182663777623 -0.206860641914 -0.211576480167 -0.21629231842 -0.258159034569 -0.264175301386 -0.270191568203 -0.196674610533 -0.19790899094 -0.141303620346 -0.138027050396 -0.134750480446 0.257033539711 0.288033188308 0.319032836905 0.350032485503 0.3810321341 0.412031782698 0.443031431295 -1.15334684008 -1.19763761778 -1.24192839548 -1.28621917318 -1.33050995088 -1.37480072857 0.591361445011 -0.0181863470984 -0.00461007496845 0.0089661971614 0.0225424692913 0.0361187414212 0.0583106679067 0.071173339478 0.0840360110493 0.0968986826206 0.109761354192 0.122624025763 0.135486697334 0.148349368906 0.161212040477 0.174074712048 0.18693738362 0.199800055191 0.212662726762 -0.286817219668 -0.297784649396 -0.308752079124
0.0612640919083 0.0189881202555 -0.0605949250103 -0.056614470077 -0.0314696138856 -0.0349023302553 -0.0357394827692 0.00467778572566 -0.055597747475 -0.111840064932 -0.209742408966 -0.214890797468 -0.229546557828 -0.212094698159 -0.210032500133 -0.178934335309 -0.200349713706 -0.208612628722 -0.247025400048 -0.2448083172 -0.258699598046 -0.231137675588 -0.248942015857 -0.2444326849 -0.260350297105 -0.202261566632 -0.209753263068 -0.204451615041 -0.216514439224 -0.0840989273721 -0.0810904474077 -0.0701611244554 -0.105316244395 -0.230700180339 -0.25893150583 -0.350934205565 -0.160679292716 -0.12470095361 -0.123096683571 -0.0901199820465 -0.119452502869 -0.208604263876 -0.16553726311 -0.201347935487 -0.162078644238 -0.177915274691 -0.176854503273 -0.179648988283 -0.173934712779 -0.175184272441 -0.172413028358 -0.1509158288 -0.156330836685 -0.191113650011 -0.195829488264 -0.200545326516 -0.230792220653 -0.23680848747 -0.242824754287 -0.185893677179 -0.187128057586 -0.188362437993 -0.133046585565 -0.129770015615 0.234261927913 0.26526157651 0.296261225108 0.327260873705 0.358260522302 0.389260170899 -1.01691463927 -1.06120541697 -1.10549619467 -1.14978697237 -1.19407775007 -1.23836852776 -1.28265930546 -1.32695008316 0.0766968737986 -0.00779020986508 0.00507246170625 0.0179351332775 0.0307978048488 0.0436604764201 0.0565231479914 0.0693858195626 0.0822484911339 0.0951111627052 0.107973834276 0.120836505848 0.133699177419 0.14656184899 0.159424520562 0.172287192133 0.185149863704 0.198012535275 0.210875206847 -0.300017721922 -0.31098515165 -0.321952581378
