0.322471951772 0.325587491111 0.328200755568 0.331090607912 0.333794274629 0.337806459291 0.341854173402 0.344399203275 0.348002175808 0.354947744504 0.362068613517 0.364514368843 0.366648360991 0.36847058996 0.362356544829 0.364502189333 0.362945487686 0.36465801284 0.36710482459 0.370653360795 0.370672345132 0.372153155389 0.373634218823 0.375157639111 0.376903411129 0.379303948324 0.381498885536 0.382324993475 0.383068038769 0.384819220902 0.38693354711 0.389402841912 0.391477002179 0.392998820555 0.394543277798 0.39325944915 0.395277201511 0.401489338056 0.402480647717 0.403881649272 0.405184534376 0.40638930303 0.406673865239 0.41019721767 0.414778985053 0.414535553068 0.415802333757 0.414051146919 0.415004519317 0.417510715747 0.417521359817 0.416359512381 0.416969254015 0.41366446238 0.416481722076 0.417846158296 0.41926241534 0.420802596221 0.422327945792 0.426197552698 0.427516969205 0.428532328833 0.429784205606 0.431106655252 0.43352784825 0.443913696561 0.447060166876 0.450320982669 0.453696143938 0.447676519494 0.450066557272 0.452512315274 0.45887891632 0.46105235532 0.463690809032 0.46637742796 0.469112212103 0.472807969203 0.47558499246 0.478778649448 0.481610442442 0.484481011274 0.487390355944 0.489612145199 0.492711129445 0.495856989673 0.502269062263 0.505209098552 0.505241486045 0.508517955033 0.51183815649 0.50535813092 0.506132023199 0.506838934478 0.507267178488 0.508447877684 0.509583799305 0.510674943348 0.511721309816 0.512722898707
0.31994031029 0.323076745872 0.326372792853 0.329297305504 0.33096702878 0.334682804739 0.338506203764 0.343019979557 0.347428636936 0.352943243685 0.360674928577 0.363142416676 0.365298141597 0.360981914118 0.363151421004 0.361147682922 0.363331045832 0.36639540198 0.368959332828 0.368725492622 0.36870142684 0.36984224031 0.372232045426 0.373761141641 0.378645195159 0.377700480266 0.379067897966 0.382270214446 0.382138394969 0.383787933654 0.383471382043 0.385177227744 0.390378481921 0.392086952318 0.39367122346 0.397827071992 0.398574343265 0.400164870573 0.401664362118 0.401683685934 0.403120462507 0.404807762806 0.405844389647 0.406451489026 0.412901682266 0.414263610428 0.413146520096 0.413670707782 0.414635671329 0.414965241994 0.416820800618 0.411605582198 0.411728043402 0.412593195733 0.41349919975 0.414476203939 0.415475919675 0.416498346958 0.418340335856 0.420929051249 0.421721931127 0.427687649153 0.429892770679 0.436388949357 0.439209543638 0.443258341993 0.446435270189 0.449726543863 0.448653147532 0.451201950315 0.453805710214 0.456038879152 0.458172612256 0.460540460242 0.464239435273 0.466913532586 0.469629614496 0.472387681002 0.475591402906 0.478408026626 0.481263426185 0.483240547944 0.486269938096 0.493271957108 0.4961488203 0.494807529199 0.498304233936 0.501866615797 0.505494674782 0.507162875812 0.512169218463 0.505240235452 0.506038936551 0.50677065665 0.506522168775 0.510702747711 0.511834382141 0.512968531361 0.513496174491 0.515978622202
0.317984594035 0.32142140558 0.323718764131 0.326481716191 0.333616528062 0.333283328645 0.337244359106 0.343204741605 0.346159889335 0.350704216174 0.353196578347 0.361205874001 0.356985141687 0.359959578563 0.361656797135 0.359880675904 0.363538305736 0.364810678966 0.36645888066 0.367582566848 0.368322774746 0.369504499432 0.371826687357 0.376835355226 0.378015895555 0.379670294066 0.37878589388 0.37887100543 0.381259289162 0.380264247293 0.382253150772 0.383930833148 0.385724958278 0.390381517343 0.395401189009 0.398062912215 0.399307747816 0.398778066576 0.398751091661 0.400154472695 0.401510339479 0.402818692014 0.404804763559 0.408467594599 0.409597220838 0.407406787329 0.409564473687 0.409235619849 0.409546327205 0.411499319733 0.411067556547 0.411050152987 0.41441647375 0.416420252599 0.412513753806 0.413497004524 0.41453955312 0.415604540633 0.417519595745 0.420119486934 0.421828568228 0.424970546908 0.4276690234 0.43113414458 0.433636030131 0.436232076686 0.434208321434 0.435884780445 0.437583763343 0.446022041412 0.448174182206 0.450731751619 0.457397823057 0.460232270161 0.459876250519 0.462633109166 0.465445215957 0.468312570893 0.471235173972 0.474506091584 0.479981693737 0.480935471418 0.484221675238 0.487760629086 0.491157454799 0.494619957636 0.498148137597 0.501741994681 0.503231653303 0.507207733036 0.512081299877 0.505090174758 0.50777695802 0.508601611145 0.509308668299 0.511332826856 0.512113458942 0.513188509931 0.514209411221 0.515315762122
0.316132806358 0.319148249079 0.321653968345 0.32559869632 0.332215254032 0.331766067735 0.337867899754 0.340594013484 0.345026606668 0.349002588272 0.351419143651 0.350721721132 0.353931710552 0.358405703581 0.359757422183 0.362879100025 0.361769141428 0.363454102546 0.364923567126 0.366542746443 0.365800332133 0.368507831774 0.371701372874 0.375372842 0.377111705742 0.378763030751 0.380387609217 0.377534932844 0.377471440375 0.378472355129 0.38036746137 0.382289887883 0.38408681369 0.391575381904 0.394103665505 0.39476856911 0.398286966048 0.399123830601 0.3977224011 0.398647811715 0.397988989364 0.399248340571 0.400652678893 0.403048797848 0.404701604416 0.406341620792 0.406640360232 0.409357354889 0.410423727186 0.413121207192 0.414742257546 0.41700795878 0.417276390642 0.42078844749 0.418801837366 0.415036822263 0.415586035641 0.418500262928 0.419735250549 0.421577777883 0.422491443739 0.425491095466 0.42651726782 0.429261816742 0.425238696436 0.425762067117 0.426239253502 0.426670255591 0.429594922056 0.445428930667 0.448041180658 0.451125948582 0.454085330415 0.456789309764 0.459307428376 0.462099175312 0.46494652239 0.469708402555 0.472653517794 0.475654372497 0.47684658069 0.480104863805 0.483432105401 0.486828305479 0.490293464037 0.494482222446 0.498013477253 0.501609171496 0.505269305175 0.51008510543 0.512045181616 0.506652779613 0.507566404621 0.508369468907 0.509142965073 0.510213081913 0.511329688568 0.513033835627 0.514041011721 0.515343679438
0.315661383706 0.31741042627 0.321419156833 0.324767822983 0.330539441503 0.336143794878 0.335562909162 0.338943523993 0.342419265369 0.347561196605 0.342146826146 0.34458248645 0.35308011221 0.355629442089 0.362188550043 0.362021932558 0.363327580523 0.362121285598 0.363549479915 0.363441756803 0.365167469806 0.36913015599 0.370781161332 0.373696960305 0.375477052333 0.377851658579 0.379434068914 0.376633958256 0.377734236608 0.377123048287 0.378963287291 0.380857023992 0.385937266202 0.387755115351 0.393084298688 0.394419827581 0.39694129465 0.39553981112 0.396491332987 0.397327764609 0.396373902749 0.397768970459 0.399159488349 0.401510497578 0.402472187411 0.403238939317 0.404989854761 0.408226835779 0.410365164363 0.411786746777 0.413617963963 0.416032471485 0.418522933105 0.418651574835 0.421904148238 0.425942700759 0.430088474145 0.433417248323 0.419583143832 0.420543137051 0.421410220526 0.422538434553 0.423109014928 0.423748724889 0.424341963591 0.424889017996 0.425389888105 0.425844573918 0.428467570078 0.445435730125 0.447973309729 0.450831870704 0.45350705887 0.456238949449 0.458460441843 0.463353668098 0.466290213103 0.466827428044 0.470096465096 0.473248504219 0.476469501823 0.479759457908 0.483118372474 0.490377509055 0.493455046923 0.496568926655 0.500395325725 0.503495514583 0.506626848269 0.508582547943 0.511792419587 0.515035458356 0.507289210832 0.507760734073 0.508546930088 0.509263890107 0.51150692122 0.512561942796 0.513560473514 0.514502513375
0.313837385671 0.317712136742 0.319481138296 0.322652931308 0.330741075852 0.337415260504 0.336902170148 0.338547984501 0.341028952208 0.344706645662 0.346923092793 0.343098135612 0.351425742063 0.353686961796 0.359963174629 0.361811881471 0.359819708809 0.361540535805 0.365683498061 0.364516700983 0.367962301208 0.368106593962 0.370115599755 0.371109317117 0.371773363322 0.375498611398 0.374391066846 0.37546230381 0.376592860806 0.376737655765 0.3792635672 0.380316607483 0.381973078881 0.383670183709 0.385936134136 0.391613587362 0.393569676127 0.394710920745 0.394735806692 0.395708768256 0.396587812327 0.39620681205 0.396621122393 0.399884771912 0.400957196177 0.401607550518 0.400860895443 0.408242270006 0.409854895881 0.412773322843 0.413718179542 0.414567614371 0.416330316334 0.415726467556 0.418789940956 0.422675281771 0.426657277754 0.430818240263 0.426825977739 0.419474950791 0.419876209079 0.421540078041 0.422146292996 0.422809399717 0.423426322143 0.423997060272 0.426345665681 0.427017659727 0.427650310469 0.444800812779 0.447564599795 0.450210996778 0.452738478442 0.455377459142 0.458383159512 0.461155969978 0.463269760847 0.470940743991 0.473871529902 0.476845105676 0.480859622462 0.483851805652 0.486880330704 0.489945197619 0.493046406397 0.496900451873 0.499992753017 0.503116198989 0.506270789789 0.508277144103 0.512883050174 0.516587908691 0.506643315737 0.507518649418 0.508324747104 0.509061608796 0.510683224874 0.511725824016 0.5127119323 0.513641549726
0.312922306893 0.316114277316 0.318269872359 0.322454667692 0.332747722566 0.335897720006 0.335445110054 0.33871345495 0.338721932561 0.334853633806 0.337401487273 0.341655967482 0.348753477447 0.351392717813 0.358306399901 0.360222329356 0.359819064923 0.361081810211 0.364152379442 0.361236736861 0.365001944887 0.367032851488 0.368803155002 0.36805294593 0.36931491368 0.37112031384 0.372616116221 0.374275041733 0.375397713084 0.376488373374 0.376482960139 0.38003236435 0.380424571923 0.383799944661 0.385633534122 0.387419950646 0.392297518856 0.391869360478 0.392988222551 0.394026352931 0.39528990849 0.395969689752 0.395667544715 0.400140592775 0.399380759682 0.39827026437 0.399439366857 0.409068611049 0.410457971591 0.411519270712 0.412485147963 0.413355603346 0.411676130328 0.413668954209 0.416206528102 0.419837300551 0.42358568588 0.427546732272 0.424315112357 0.426221723256 0.425998375817 0.421980515546 0.422698036272 0.429074489304 0.430034723159 0.430945230371 0.431806010941 0.429446399733 0.448604925385 0.450905611495 0.447048377558 0.449619672307 0.458890520491 0.460494227809 0.463528400514 0.467777897576 0.470900827989 0.470355862986 0.473310242274 0.477343543872 0.480323056107 0.483338910206 0.486391106167 0.489637765847 0.492790020749 0.495979436454 0.499206012963 0.502469750275 0.505907968232 0.50832621512 0.511963715678 0.515655974678 0.506458897244 0.507308243079 0.50808701139 0.508795202178 0.509432815441 0.51623757559 0.517207827965 0.518108368173
0.313940813603 0.314216671784 0.317918175153 0.325325188778 0.331233798715 0.334361213857 0.333977785691 0.335971928788 0.335857978419 0.333218122354 0.335790382321 0.337496129977 0.346540454264 0.3496173026 0.356182305709 0.358214639546 0.3601183246 0.360921168231 0.362742690148 0.363740671021 0.363529734053 0.365662018941 0.36701115313 0.365081393361 0.366387170587 0.367156385135 0.368491508119 0.37245549391 0.373520089157 0.376774537235 0.377455117411 0.378762419699 0.380269937782 0.382252780057 0.38404882476 0.385797696528 0.387499395358 0.390656780794 0.391798747787 0.392859983087 0.394053471815 0.394069924608 0.394479358253 0.399054439296 0.399954695646 0.397070680776 0.398532087073 0.408717703203 0.409440537731 0.410230251187 0.411217148992 0.413910120613 0.408590637354 0.411297013478 0.414062775429 0.417525585874 0.419021658399 0.420682530475 0.422557624106 0.423099461676 0.429808518467 0.431686532041 0.437830212085 0.427615960638 0.436784567657 0.439375696123 0.4420169224 0.444708246489 0.447449668387 0.4488095129 0.450462528274 0.453301208522 0.456196269992 0.459147712684 0.463176832278 0.463158324238 0.466472878126 0.469864127151 0.472857251979 0.475893288626 0.478972237093 0.482890246473 0.485990312668 0.489127539666 0.492301927468 0.495513476074 0.498762185482 0.50083319505 0.504388911474 0.507999386339 0.511664619645 0.515384611393 0.50618090951 0.50705670169 0.507861916347 0.510032388058 0.511173640046 0.515354077026 0.51764070229 0.518521401185
0.311492231767 0.316741103639 0.319847475663 0.324277257536 0.326430001965 0.332805742055 0.331315556246 0.333273117686 0.338497111123 0.330801196117 0.333358562578 0.336530910831 0.341745725571 0.352634554878 0.354670302207 0.356700591489 0.357290610726 0.359428044149 0.360301119132 0.364901395564 0.367098375079 0.36354737105 0.365385614545 0.366992484845 0.364682900773 0.366845573251 0.366942675636 0.371248466303 0.374663402987 0.375527185939 0.376788254932 0.376883101624 0.377859132068 0.379477406789 0.381899437698 0.384215460479 0.385879614553 0.38749659569 0.392372700416 0.393495451977 0.393528476936 0.39521113259 0.395482214305 0.396994566613 0.395036575297 0.396076646082 0.406031905998 0.406814685098 0.408495183298 0.409121009502 0.412728388751 0.403852388656 0.40534362267 0.407650269969 0.410100870911 0.409372167323 0.411559981214 0.413364198849 0.414494647268 0.421431113994 0.423052346619 0.4246644522 0.431767608715 0.429115790852 0.431148762878 0.433205534175 0.441768141607 0.444839120264 0.447987318094 0.446510538265 0.44929591413 0.452137671216 0.4559446851 0.455514003667 0.458676359005 0.461911386412 0.468345005703 0.471514193383 0.474735399978 0.470455513432 0.473835320079 0.477290766403 0.480821852404 0.484428578081 0.488110943436 0.492272380355 0.496026411663 0.500418884979 0.504002334151 0.507640541764 0.511333507819 0.514694458484 0.507150535694 0.50808912812 0.509405062831 0.510199504786 0.510918989967 0.5122051305 0.518544366274 0.519409049034
0.309855078424 0.31423030479 0.319581555278 0.324257029677 0.330715961768 0.329397056925 0.330811131904 0.333331461201 0.328671796994 0.331860282826 0.333405147713 0.336908510231 0.345295437992 0.34792463478 0.353424042134 0.354228561733 0.356173813457 0.355866338961 0.360020970238 0.363539112891 0.365797964639 0.36616820437 0.367689521147 0.366623645716 0.370187353428 0.36539604897 0.368394168483 0.369923725508 0.370204958793 0.373141708389 0.376289326172 0.37618083597 0.377656306032 0.379192989461 0.379962254563 0.383628384405 0.384494276349 0.385942863356 0.387446841354 0.389132582315 0.392315190052 0.393302562501 0.393793064309 0.392946832795 0.393958004354 0.403405730798 0.405074652398 0.405904237538 0.409355125629 0.409025782089 0.413069304476 0.402728074129 0.403752004676 0.404800178696 0.405452868759 0.407898985503 0.41149294824 0.412680031766 0.418501314431 0.420130832065 0.421751222655 0.427533945419 0.426018813216 0.428038700671 0.429003067791 0.431151150039 0.433335603653 0.434137703895 0.451148454375 0.446009247677 0.448897653876 0.448165133745 0.451175290532 0.454258119388 0.457413620313 0.46395888345 0.467075413989 0.456988725981 0.460198897124 0.469937317956 0.473349834889 0.476837991499 0.480401787785 0.484567471767 0.488213405479 0.491929696649 0.495716345276 0.499972559116 0.503929627546 0.507357447288 0.510825248684 0.514518754239 0.506764151763 0.508736486574 0.509645067704 0.510477187093 0.511232844741 0.511912040648 0.517571931066 0.518420306698
