0.856809711461 0.826441407153 0.844185759722 0.860563494116 0.824493046818 0.771050153271 0.72848427536 0.757118514279 0.752422202678 0.748594503099 0.629698670758 0.726802822218 0.697229402578 0.623353929567 0.593523257384 0.609170460409 0.595443401956 0.738310126162 0.646215373399 0.644062560857 0.656695408802 0.642769558233 0.615248321473 0.533365255442 0.603759388679 0.664915934079 0.582310514671 0.578255320384 0.589490970786 0.601074441342 0.612657911899 0.520086053239 0.559604681671 0.567411586714 0.605277620557 0.617032538922 0.594779411826 0.635520534452 0.604848047902 0.605357403593 0.634447953902 0.654908616074 0.458932974235 0.537295799533 0.47021872303 0.461854438115 0.396011416539 0.411840791401 0.334418384491 0.251381185578 0.417005426036 0.409762142657 0.402518859278 0.432957038123 0.506944213081 0.516873279682 0.224822464612 0.197070885977 0.185453350846 0.148880260145 0.104657134712 0.318543270176 0.17416483873 0.155118635911 0.136072433091 0.561583869821 0.570624135945 0.809113665243 0.82236583066 1.01660281498 0.709578091321 0.67204451986 0.699902775106 0.71183879062 0.703271554634 0.70860516034 0.718011456368 0.727417752396 0.736824048424 0.746230344452 0.700708710246 0.709656623482 0.704550818765 0.764290083336 0.773598504911 0.910751604444 0.596746025757 0.596848046747 0.596950067738 0.597052088728 0.597154109719 0.554495407814 0.327529217413 0.315503751431 0.303478285449 0.291452819467 0.294514567014 0.282274135565 0.270033704116 0.334435767824
0.808425345749 0.838924284577 0.883645451736 0.88066793783 0.82948454522 0.76665715039 0.711586280791 0.666602175063 0.718585752275 0.718913340973 0.697112443686 0.586190985936 0.589433458629 0.588331035129 0.547676698384 0.577749551722 0.564022493269 0.541262305613 0.549666396239 0.563125560156 0.69688551628 0.720404521894 0.681574573178 0.661388224247 0.621936229981 0.571752862466 0.551772106922 0.544641398028 0.57643602468 0.586681386523 0.602503628355 0.532996673375 0.558296347994 0.552472901387 0.555986385063 0.55949986874 0.631388624204 0.633963756025 0.59975859658 0.60001007795 0.626107679104 0.662739060503 0.727941240641 0.765387806395 0.473015682777 0.433038126063 0.393165405804 0.413338927249 0.324133928485 0.269508799813 0.238644537123 0.427500166284 0.418583437743 0.456190396005 0.514484931624 0.269850080235 0.242098501601 0.222321458893 0.253399181802 0.151017263259 0.338593870421 0.260863210538 0.187714643363 0.168668440543 0.0854643663178 0.0648205088685 0.06498320627 0.383642251147 0.383843956131 0.665362867134 0.634062505585 0.630028945512 0.645281027145 0.660533108777 0.771838577035 0.790083695307 0.80832881358 0.792693550536 0.808227744812 0.823761939088 0.839296133364 0.867921577212 0.874885110947 0.890910591596 0.906936072246 0.922961552896 0.603009261004 0.603111281995 0.603213302985 0.565098958794 0.563819715783 0.540621195754 0.333195153605 0.33367164019 0.321431208741 0.309190777292 0.296950345843 0.284709914394 0.272469482945 0.324021520456
0.81083790249 0.87209170819 0.899126810718 0.881824338818 0.8524707052 0.77075552798 0.688971542672 0.699754956997 0.65871355001 0.700809463801 0.688756228687 0.667583532596 0.634550213336 0.562968123947 0.524421781561 0.575122323211 0.549818595672 0.475936858095 0.562660915055 0.590234606348 0.578476127516 0.521417415663 0.534527487145 0.634521082498 0.598091302564 0.58349372288 0.556603434326 0.559373874603 0.52770410136 0.558022818478 0.596039498766 0.626926029757 0.624143062724 0.553971968108 0.557485451785 0.560998935462 0.582087533563 0.632406977598 0.595214589609 0.636788284574 0.660404126719 0.69995823226 0.718606087833 0.751226507296 0.587884521629 0.569883749918 0.565423748856 0.55332945537 0.368871911734 0.335921275247 0.4498408968 0.423253908481 0.431052327332 0.522164727031 0.53620761177 0.342388265744 0.265472133777 0.249568066898 0.228580928362 0.207593789825 0.280736404865 0.26841616077 0.299643374715 0.32571126543 0.321160479651 0.316609693872 0.391571406423 0.391773111407 0.375436361401 0.96389773048 0.625793748364 0.641045829997 0.656297911629 0.751394814219 0.769615138772 0.787835463325 0.806055787878 0.835489032316 0.82428546684 0.840827896318 0.857370325796 0.873912755275 0.890455184753 0.903120540049 0.919146020698 0.613945195529 0.614774240183 0.615603284837 0.553155527126 0.550754416074 0.548353305022 0.54595219397 0.348347850468 0.336107419019 0.32386698757 0.311626556121 0.299386124672 0.28790431913 0.275563915305 0.26322351148
0.875658323868 0.89580071226 0.864883652596 0.892658116603 0.863304482986 0.808372870966 0.757309190695 0.677255675835 0.636214268849 0.687201362012 0.715908750222 0.650212554715 0.500853251013 0.516941668993 0.509186587656 0.507283243311 0.57596187623 0.695184589498 0.677956082746 0.66015474914 0.71140494137 0.701351164541 0.718604516903 0.654463770668 0.656554405485 0.63993834735 0.6041826897 0.586785925649 0.633896490164 0.622677879017 0.597820998642 0.595986069369 0.608691703634 0.540604926891 0.535854057791 0.612134650385 0.624593997571 0.599427233805 0.585276590373 0.63916477821 0.637529553033 0.696541669822 0.7140670381 0.742241266114 0.47274826955 0.562498139824 0.56685048813 0.552069849094 0.475110579362 0.432297565068 0.644950713782 0.665085042693 0.716620708095 0.748563447356 0.366052148932 0.293796328831 0.275961672576 0.258511046884 0.312929843288 0.300609599193 0.288289355097 0.428410098099 0.339404921893 0.334854136115 0.343004991964 0.338933016394 0.385038551195 0.384923689168 0.938775447918 0.973937425934 0.636810632848 0.670657832855 0.686833493829 0.703009154802 0.719184815775 0.837691923451 0.857801270268 0.877910617084 0.8980199639 0.918129310717 0.938238657533 0.879903933337 0.896446362816 0.912988792294 1.00205250349 0.618010311901 0.55698130671 0.554106576884 0.551231847058 0.548357117231 0.487423324546 0.481266097313 0.475108870079 0.338543197848 0.326302766399 0.323058612133 0.308650716579 0.290023935388 0.277683531563 0.265343127737
0.874877690625 0.86429067447 0.864895750505 0.845202092151 0.790314627072 0.805602355414 0.755876745424 0.654756394674 0.654248071235 0.71745290406 0.723276573182 0.764928158308 0.567587031497 0.645091062644 0.65436853055 0.639080828062 0.703771681277 0.71307761889 0.661812132745 0.641671093799 0.627303933476 0.593084622734 0.58767244234 0.58290998951 0.574290155499 0.492853489966 0.603262299936 0.587394456032 0.569925727046 0.552456998059 0.539664072249 0.554359332382 0.516114903412 0.596549539678 0.514007196059 0.575063665006 0.577450420669 0.596810657008 0.584971649495 0.573311749155 0.65905215921 0.68944392158 0.700319072899 0.721061992572 0.450952718166 0.542871149899 0.538851451657 0.52946450602 0.528151000814 0.617506677035 0.64651369128 0.664182709899 0.602185923827 0.606923161138 0.565522236142 0.610343594163 0.613187845627 0.666601778362 0.676211441171 0.95733477307 0.432606890281 0.353098578357 0.348547792579 0.35550545224 0.35143347667 0.394525878962 0.394411016936 0.913653165356 0.948815143372 0.983977121387 0.664243195517 0.68041885649 0.696594517463 0.712770178436 0.819923778513 0.840033125329 0.860142472146 0.880251818962 0.900361165778 0.920470512594 0.940579859411 0.960689206227 1.08279610044 1.10597783644 0.914369953286 0.658786218602 0.659917709731 0.621127839445 0.619363832878 0.489334495689 0.479685296677 0.470036097666 0.460386898655 0.348411603908 0.334003708354 0.3195958128 0.305187917246 0.290780021691 0.276376424957 0.261901984356
0.877565446307 0.897632771104 0.837229313291 0.807062987971 0.783260362944 0.78126626888 0.733838142915 0.799922510784 0.734429676407 0.697719009107 0.73234848728 0.748369847991 0.6536269963 0.693243635866 0.679913265356 0.661538459795 0.682619493162 0.719466008967 0.689947576379 0.661076884492 0.610853860001 0.572983377963 0.571234482756 0.522618450284 0.536246712936 0.549874975587 0.601778015361 0.608617658034 0.591148929048 0.565542879462 0.546928030416 0.551924991777 0.513680562807 0.475436133837 0.625595745794 0.550035175404 0.557985421791 0.592316288374 0.570427057076 0.561162002047 0.603536049904 0.614902518669 0.632706166313 0.485312403362 0.455161939575 0.568004104142 0.553803413668 0.549514828288 0.59261269136 0.619069654533 0.635748655419 0.715574946961 0.765738616138 0.563226288583 0.571806929215 0.638409774885 0.648019437693 0.873859162682 0.907746453699 0.941633744716 0.967597826445 1.00984817996 0.984660879082 0.954850481371 0.536831856397 1.04550193849 0.707679437142 0.718601680425 0.354916296838 0.344277792958 0.333639289078 1.0863946846 1.10415588476 1.12191708491 1.13967828507 1.15743948523 1.17520068539 1.19296188555 1.21072308571 1.29135038468 1.23035984254 1.47166896597 1.49854083428 1.52541270259 1.16128084609 1.14549067322 0.699523067198 0.50621775261 0.496568553599 0.486919354587 0.477270155576 0.467620956565 0.457971757554 0.344948804575 0.330540909021 0.316133013467 0.302003939395 0.287529498794 0.273055058194 0.258580617593
0.883989617353 0.830410794026 0.867742450322 0.838994825201 0.853942989417 0.868609113814 0.836059869525 0.806787522461 0.700496725303 0.739267072538 0.76177052763 0.678460944955 0.694187057389 0.719063882897 0.705733512387 0.747244527505 0.739720711217 0.751733684948 0.705151135034 0.676105263867 0.6470593927 0.541393692253 0.509679970462 0.523308233113 0.536936495764 0.550564758415 0.564193021067 0.603303161275 0.579193557259 0.572773524427 0.566353491594 0.550705086559 0.511479254836 0.584003384483 0.59926527201 0.62141003618 0.539856615432 0.582099750078 0.554207582504 0.576944693451 0.583729892002 0.572637548369 0.558920206835 0.546158590106 0.372541615008 0.523345894034 0.558113351513 0.601436686387 0.620686313436 0.655054041194 0.697706350202 0.610471004844 0.61394026318 0.623702019374 0.66279447256 0.67222321484 0.882132759487 0.91586437587 0.949595992253 0.925914523118 0.920499228543 0.946467290248 0.911730800353 0.543190941316 0.69111070263 0.702032945914 0.712955189198 0.373621623041 0.362983119161 0.352344615281 0.341706111401 1.06000946015 1.07777066031 1.09553186047 1.11329306063 1.06922878333 1.08757303411 1.24171631003 1.16676606377 1.18728790608 1.41435906531 1.44123093361 1.48943340296 1.51686036302 1.12030170991 1.28311592725 0.701223265368 0.705398072429 0.70957287949 0.713747686551 0.717922493613 0.465205815464 0.455556616452 0.341486005242 0.327631453834 0.313157013233 0.298682572632 0.284208132031 0.26973369143 0.255259250829
0.835101706502 0.826409506144 0.831332682793 0.892005101593 0.879000375189 0.860929450481 0.838231405341 0.752234977883 0.811063890643 0.790661102043 0.835176299617 0.701105403809 0.744427387797 0.742968638761 0.723346456466 0.699462540749 0.744201558556 0.706355773838 0.717118946917 0.671907957776 0.67008758962 0.470350057739 0.647987306327 0.618315165906 0.55309652896 0.523605602582 0.537380524461 0.593697847736 0.56156103675 0.605240718376 0.582440121831 0.537917746599 0.504480135888 0.489821801839 0.579426706606 0.612048907312 0.593182361981 0.584994072734 0.487302520412 0.530296475026 0.562227198384 0.568276790682 0.55217332136 0.41452506171 0.432263921019 0.390113612003 0.60025687089 0.648770579821 0.647278770414 0.685946010829 0.723883042969 0.606569496821 0.610398067889 0.643079178903 0.652507921183 0.832078798439 0.865810414822 0.899542031205 0.949531515846 0.882305639709 0.604116247295 0.878892752709 0.549550026236 0.685464211403 0.696386454686 0.70730869797 0.392326949244 0.381688445364 0.371049941484 0.360411437604 0.355615362196 0.978285305899 0.996629556673 1.01497380745 1.03331805822 1.051662309 1.19544160901 1.1236941273 1.14421596961 1.37616649135 1.40359345142 1.43102041148 1.20025660093 1.2273762028 1.35674173631 1.38624477668 1.41574781705 1.44525085741 0.71127307766 0.715447884721 0.719622691783 0.557025176108 0.552281704787 0.337727062287 0.323357078276 0.308987094265 0.294858965492 0.280469259034 0.266079552576 0.251689846118
0.816620039033 0.824632982076 0.895264845287 0.89990621104 0.874483990849 0.876285000914 0.80947829833 0.786081339561 0.778232010433 0.751340207502 0.755979906099 0.805240539591 0.78185704941 0.802437884773 0.702607526599 0.751922814076 0.706400506577 0.72095443911 0.592124795519 0.595191213571 0.57728473002 0.544382393423 0.469782347361 0.686753836056 0.657081695635 0.627409555214 0.492144096183 0.560994656356 0.561991598493 0.488546653439 0.475005545811 0.712856711311 0.516160929504 0.545292592449 0.595023141911 0.584772058068 0.570862862638 0.565518304103 0.452178823401 0.464499156696 0.565978581445 0.561877063682 0.465557398028 0.488603183972 0.494663048901 0.248623346181 0.582851705317 0.606784118297 0.631414508841 0.660845511597 0.635363111018 0.754743692462 0.800613826135 0.875157848952 0.913113961141 0.528570461478 0.617529178476 0.523804790913 0.457658745327 0.469482100158 0.464339241184 0.783020554204 0.806257775201 0.690739963459 0.701662206742 0.595958261423 0.598828325865 0.394649457527 0.384086145172 0.373522832817 0.362959520463 0.352396208108 0.979063082338 0.997407333112 1.01575158389 1.01944755609 1.03708414454 1.05926137201 1.13404377163 1.15524352609 1.14232587424 1.16098680692 1.17964773959 1.11668832488 1.34841682585 1.37791986622 1.40742290659 1.43692594695 0.777664438346 0.786664864353 0.79566529036 0.804665716367 0.813666142373 0.335430850082 0.321237347863 0.307043845644 0.292850343424 0.278656841205 0.264463338986 0.248261434063
0.818822065694 0.871893399863 0.927803253495 0.908608458008 0.888452022506 0.869504554794 0.846844595523 0.825991694159 0.781041295903 0.718172883927 0.739573000615 0.815076557086 0.788627141339 0.813356205461 0.744926987561 0.668001413466 0.698973226687 0.703313875054 0.710710408667 0.65480318247 0.626453578814 0.618414729106 0.547350881847 0.553333109103 0.725520365785 0.675636871327 0.626416077208 0.528291464977 0.478390572283 0.476232807318 0.747165497474 0.724600126309 0.549820955744 0.478155813781 0.528563154194 0.539842693049 0.580481285124 0.59280758557 0.451515370821 0.445236527797 0.531094510699 0.461576096608 0.555078216909 0.531151495037 0.338871899976 0.45793683998 0.566261216628 0.555141563321 0.605816181174 0.647236208384 0.603380015267 0.723825206451 0.803910857437 0.506238262476 0.494316810986 0.526091911717 0.531642899672 0.490100666358 0.484957807385 0.479814948411 0.418802972887 0.701913626372 0.725958478912 0.598034079888 0.611127522167 0.624220964446 0.637314406726 0.650407849005 0.663501291284 0.659551787787 0.668447773839 0.677343759892 0.607062770172 0.611514568126 0.987657709909 1.00425295395 1.02084819799 1.09385870491 1.11505845936 1.13625821382 0.761386272127 0.769519841606 1.09081687049 1.11067307069 1.13052927088 1.15038547108 1.17024167127 1.24626900581 1.2708051146 0.792352524231 0.801352950238 0.810353376245 0.819353802251 0.828354228258 0.31864703984 0.304453537621 0.290260035401 0.276066533182 0.261873030963 0.247679528743
0.893140752411 0.901213341421 0.927754673596 0.929439453983 0.920696450396 0.891229789833 0.863228049285 0.836514120953 0.804797045137 0.716051284877 0.679062206816 0.627430061441 0.685753678061 0.731730980121 0.721827620222 0.71910251766 0.674967919848 0.763579341162 0.700754183912 0.735484884611 0.719187071278 0.544183565575 0.666078923971 0.60606906342 0.68166837803 0.57346465505 0.508952086124 0.488662376484 0.437615173611 0.434033720216 0.733632132605 0.593325524088 0.599358073853 0.499577484437 0.530212892113 0.555786737035 0.566175858597 0.593094013659 0.457229174948 0.443035307373 0.538941211647 0.651769962809 0.635024734504 0.374456420238 0.354247938206 0.442446656758 0.534964911629 0.482386456141 0.601297530473 0.642369571091 0.713125172582 0.588345625798 0.584114250251 0.580007275241 0.585511166139 0.551348514608 0.484845965314 0.454822984448 0.447418380417 0.440013776386 0.696777841093 0.720822693633 0.60572028468 0.618813726959 0.631907169238 0.645000611517 0.658094053797 0.671187496076 0.667738436565 0.676634422617 0.68553040867 1.18023127724 1.21068348622 0.950188188328 0.966783432368 0.983378676408 0.741505511018 0.749639080497 0.757772649975 0.765906219454 0.774039788933 0.782173358411 1.0848016163 1.10465781649 1.12451401669 1.1943422048 1.21887831359 1.24341442238 1.26795053117 1.29248663996 1.31702274874 0.816041036123 0.628491650439 0.627775571134 0.316056731817 0.301863229598 0.287669727378 0.273476225159 0.25928272294 0.2484512237
0.915127031753 0.884295003062 0.93293992115 0.921970164136 0.915446060546 0.871522540285 0.865402111898 0.857964889334 0.853011993208 0.703331504414 0.660978308998 0.623695255265 0.682018871885 0.787247473943 0.79488993388 0.719885739192 0.780274796723 0.753210691955 0.700082262767 0.773770511184 0.72072434209 0.689112122872 0.639436107893 0.580491838449 0.720408174055 0.525012922967 0.428501151982 0.359827510146 0.323376966575 0.292803564815 0.313370244621 0.663744393152 0.507985549721 0.499825812814 0.530154279649 0.556758351742 0.538986214592 0.587290487376 0.560290350798 0.637666026388 0.693349419983 0.636055743822 0.25137291962 0.0848311240763 -0.0318679607871 -0.149853968656 0.234235410173 0.456964487014 0.604068416 0.592588809219 0.528244484471 0.600454981384 0.605932621249 0.623203934646 0.547296786943 0.526585270283 0.526120371372 0.468629183916 0.461224579886 0.691642055814 0.715686908354 0.739731760894 0.626499931751 0.63959337403 0.652686816309 0.986910223496 1.01889687573 1.05088352796 1.0828701802 1.13033906532 1.1607912743 1.19124348328 1.22169569226 0.810022862951 0.82459356122 0.746025458345 0.754159027823 0.762292597302 0.770426166781 0.778559736259 0.786693305738 0.794826875217 1.07878636211 1.14241540379 1.16695151258 1.19148762137 1.21602373015 1.24055983894 1.26509594773 1.28963205652 1.31416816531 1.3387042741 0.63119443801 0.630478358705 0.333997009326 0.325689616455 0.317382223584 0.309074830713 0.300767437842 0.292460044971
0.898509976319 0.895467687576 0.933531975479 0.936039038093 0.893000395448 0.900053828389 0.888479977795 0.838097850353 0.759807002336 0.734275026308 0.720917406075 0.738247871211 0.716451319826 0.744587704854 0.772724089882 0.666386343026 0.76307509707 0.75465807682 0.698803573593 0.630615820437 0.845883431704 0.722640053054 0.672964038075 0.567607815965 0.699684059083 0.613373293429 0.508588575125 0.440368492224 0.38616942267 0.282661766708 0.309410767041 0.731330590567 0.452409440275 0.458866008994 0.513857664178 0.560154934038 0.543337609513 0.643816237086 0.605076743835 0.679462469834 0.657707048454 0.459595202236 0.296688480868 0.148097025042 0.115541123009 0.420533453198 0.414185343925 0.385692414918 0.359535786245 0.539057114392 0.542550414365 0.575649381354 0.589629001224 0.591069485341 0.616284167546 0.640680790172 0.694002606178 0.67355400274 0.686506270534 0.710551123074 0.714438096927 0.735703029255 0.756967961584 0.937493007693 0.969479659926 1.00146631216 1.03345296439 1.06543961663 1.11089906238 1.14135127136 1.17180348034 1.20225568931 1.23270789829 0.826271569578 1.10277709201 0.75867897515 0.766812544629 0.774946114107 0.783079683586 0.791213253065 0.888435603761 1.09048860278 1.11502471156 1.13956082035 1.16409692914 1.18863303793 1.21316914672 1.23770525551 1.2622413643 1.28677747308 1.31131358187 1.33584969066 1.36038579945 0.856861315886 0.34261145753 0.334304064659 0.325996671788 0.317689278917 0.309381886046 0.355147769445
0.881999658314 0.865529267178 0.961093652722 0.952145754098 0.92408740506 0.917990347208 0.939643746886 0.756445085851 0.744412792715 0.694057742446 0.650562372281 0.775902971044 0.657250994531 0.6847445891 0.755791763181 0.703880520345 0.72396987722 0.735426371044 0.65907283568 0.635138830423 0.735956524833 0.668371952789 0.680782166934 0.634440588775 0.627119162913 0.676043455331 0.608584984568 0.521834108619 0.467635039065 0.459814690738 0.271800174048 0.520787533823 0.4955594801 0.463346613353 0.572183690552 0.504841765888 0.572406347331 0.66031569402 0.659035144036 0.688954739875 0.485034594007 0.452316515127 0.26654340111 0.328005612454 0.338329597846 0.413714319597 0.440893472416 0.395308230594 0.36915160192 0.189935826762 0.566102660502 0.580082280372 0.581475849724 0.604943418445 0.650359097683 0.684665927885 0.718972758087 0.752394547411 0.706956123388 0.732206274044 0.776918810844 0.799098588067 0.82127836529 0.843458142512 0.865637919735 0.975710835752 1.00275151869 1.02979220163 1.05683288458 1.08387356752 0.670106619245 1.11262152206 0.335898285479 1.0907177368 1.10592076477 1.12112379273 1.10928536527 1.12338205189 1.13747873852 1.15157542514 1.16567211177 0.589083433019 0.588559684416 0.588035935813 1.14060885451 1.16117248012 1.18173610573 1.20229973134 1.22286335696 1.24342698257 1.26399060818 1.28455423379 1.30511785941 1.32568148502 0.867871983228 0.342918512864 0.334611119993 0.326303727122 0.317996334251 0.372970061591
0.940390582785 0.917504812411 0.927392689349 0.927157183349 0.928472261529 0.925737397391 0.874154692484 0.788774174761 0.784489210423 0.756584479882 0.755748913036 0.715004572547 0.695375395675 0.667730548744 0.715894428621 0.655287498807 0.682643497175 0.760618227974 0.688562298795 0.66762155581 0.648346413901 0.686074944883 0.629623389745 0.573171834606 0.684551772244 0.79254301563 0.667315334958 0.635835283508 0.542379226848 0.435863541599 0.621508616917 0.546632672288 0.508640538607 0.514177170945 0.541957046224 0.50140143622 0.605426670406 0.649805556113 0.565346181975 0.675520915407 0.518556932221 0.388529826978 0.371512776315 0.393545783939 0.372902492864 0.460387841785 0.476932698548 0.404924046269 0.331783873816 0.331345772571 0.312370627935 0.547583262157 0.578957248528 0.609578206515 0.646371300123 0.666061508328 0.685751716533 0.69774776638 0.722997917036 0.767383357928 0.78956313515 0.811742912373 0.833922689596 0.623166319537 0.957226742208 0.984267425149 1.01130810809 0.67589610503 0.67125451065 0.66661291627 0.66197132189 0.353039494456 0.632324920899 0.626300987569 1.08491722001 1.09901390663 1.11311059326 1.12720727988 1.14130396651 1.11823435813 1.13335979598 0.597392792784 1.09257433181 1.11313795742 1.13370158303 1.15426520864 1.17482883426 1.19539245987 1.21595608548 1.23651971109 1.25708333671 1.27764696232 1.29821058793 1.31877421354 1.33933783916 0.351532961068 0.343225568197 0.334918175326 0.326610782455 0.390792353738
0.935494299573 0.909841726246 0.930564826927 0.942509196899 0.928659440492 0.877497451681 0.802321354873 0.804804913611 0.77571952773 0.833494445008 0.778918555726 0.69548862538 0.710118107169 0.667785256065 0.658601632224 0.709787278782 0.681183143964 0.695477201026 0.701391037919 0.720317385653 0.683023739502 0.627192653872 0.725101612654 0.661834192253 0.57383776866 0.835078510907 0.760820573135 0.66460177759 0.71104016786 0.629014348276 0.670099588701 0.505566778672 0.503132004794 0.500228971551 0.564151695313 0.570218667098 0.58128867027 0.53208376776 0.394579671032 0.417103301342 0.258871175928 0.494874260944 0.418822314272 0.520097752469 0.401152088121 0.617380206642 0.52452232617 0.449675895079 0.406850511838 0.319424472384 0.118764851855 0.408648383137 0.60341447965 0.623104687855 0.64279489606 0.662485104266 0.742482930753 0.713789560028 0.739039710684 0.780027682234 0.802207459457 0.82438723668 0.615223924998 0.595227620669 0.589519516011 0.677043996435 0.672402402056 0.667760807676 0.663119213296 0.658477618916 0.370180703432 0.642611477138 0.636587543808 0.0839775280267 1.088742448 1.10283913463 1.11693582125 1.08894025234 1.10406569019 1.11919112804 1.13431656589 1.06510343472 1.08566706033 1.10623068595 1.12679431156 1.14735793717 1.16792156278 1.1884851884 1.20904881401 1.22961243962 1.25017606523 1.27073969085 1.29130331646 1.31186694207 1.33243056768 0.29949341149 0.351840016402 0.343532623531 0.33522523066 0.408614645884
0.929893688547 0.950966865763 0.933737651569 0.924880007333 0.892378539748 0.895140263226 0.785247137418 0.796531092824 0.782314867214 0.813211505825 0.762279511595 0.732170693001 0.669338574789 0.691773227335 0.589251728338 0.591853105871 0.724666662035 0.753859627675 0.704240220102 0.758426107822 0.801967014042 0.676045818122 0.783390439301 0.772025829677 0.774284332458 0.553568834503 0.694782749102 0.642387494707 0.669810043703 0.785050269959 0.546449273496 0.633789211411 0.527959626046 0.56554798525 0.545224302006 0.634859333905 0.366910408682 0.376091424524 0.4437695139 0.341736829008 0.556237655264 0.444350433681 0.520461035344 0.505444183604 0.629467378498 0.654544854097 0.56320497633 0.453240535509 0.351955174541 0.388485650844 0.545031131821 0.55826116643 0.57596622358 0.619528283793 0.639218491998 0.658908700204 0.704581203019 0.780988383985 0.795566061909 0.637765163627 0.643368878481 0.648972593336 0.587121776285 0.581413671627 0.673550293461 0.668908699081 0.664267104701 0.659625510321 0.38356906544 0.363046325426 0.652898033377 0.144274479388 0.115868557031 0.0874626346739 0.0590567123167 1.05964614654 1.07477158439 1.08989702224 1.10502246009 1.12014789794 1.03763253763 1.05819616325 1.07875978886 1.09932341447 1.11988704008 1.1404506657 1.16101429131 1.18157791692 1.20214154253 1.22270516815 1.24326879376 1.26383241937 1.28439604498 1.3049596706 1.32552329621 0.309329605441 0.29950297259 0.289676339739 0.341225440713 0.426436938031
0.927951266247 0.954383430518 0.892855850693 0.875794878294 0.878793184347 0.886854176083 0.791771804386 0.819791142936 0.949063309415 0.89263745614 0.830594782299 0.766980902228 0.759159785421 0.592851494475 0.587392251926 0.612985073202 0.618196123054 0.740474994325 0.735906488328 0.717041550559 0.76058245678 0.845488803944 0.811705982517 0.73807561749 0.740334120271 0.742592623052 0.644486675269 0.724665756333 0.735617247663 0.53989240905 0.543388706817 0.697596022759 0.522763260625 0.51973943946 0.386024771746 0.362437035053 0.372202639845 0.385140173338 0.582007855544 0.614033264767 0.603535647229 0.565658076379 0.505807466479 0.491571836971 0.62345546199 0.600933022104 0.463574508505 0.413439912049 0.426516493476 0.493753368219 0.545962871834 0.556617957767 0.574323014917 0.595523931713 0.542230877288 0.56966921001 0.602707194083 0.778066069085 0.62561728233 0.631220997185 0.597327804036 0.579015931902 0.573307827243 0.670056590486 0.665414996107 0.660773401727 0.656131807347 0.401973875398 0.381451135384 0.204571430749 0.176165508392 0.147759586035 0.119353663678 0.0909477413208 0.0625418189635 1.06060291645 1.0757283543 1.09085379215 1.10597923 1.12110466785 1.03072526616 1.05128889177 1.07185251739 1.092416143 1.11297976861 1.13354339422 1.15410701984 1.17467064545 1.19523427106 1.21579789667 1.23636152229 1.2569251479 1.27748877351 1.29805239912 1.31861602474 0.319165799392 0.309339166541 0.299512533689 0.355849335688 0.452480157069
0.892563502313 0.918965697405 0.893648982578 0.888050340222 0.876287996827 0.837880835179 0.830147463302 0.947801368329 0.902238098129 0.843009026061 0.806139496939 0.750226848507 0.652866607177 0.653445846758 0.604570736361 0.651576994906 0.609399222049 0.622095244957 0.685190211259 0.758122758404 0.797905616651 0.743062872749 0.786728789822 0.784492843705 0.706383908084 0.708642410865 0.804080512504 0.837548842819 0.639935347918 0.589451115072 0.574428331061 0.474251710346 0.507899195253 0.573482146221 0.486071409399 0.469959763926 0.539779471013 0.462853532122 0.662067665964 0.661331256733 0.559703412231 0.512498034005 0.498994759455 0.605386937881 0.54603399924 0.55172204598 0.497761125848 0.492162273433 0.493310517974 0.533692688996 0.544639659566 0.58367882073 0.601021851908 0.543361028878 0.569664870039 0.547049655097 0.760566076261 0.613469401034 0.588775467055 0.589325496328 0.576897752027 0.565201982859 0.666562887512 0.661921293132 0.657279698752 0.652638104372 0.420378685356 0.399855945342 0.236462459753 0.208056537396 0.179650615039 0.151244692682 0.122838770325 0.0944328479678 0.0660269256109 1.06155968636 1.07668512421 1.09181056206 1.10693599991 1.12206143776 1.02381799469 1.0443816203 1.06494524591 1.08550887152 1.10607249714 1.12663612275 1.14719974836 1.16776337397 1.18832699959 1.2088906252 1.22945425081 1.25001787642 1.27058150204 1.29114512765 1.31170875326 1.33227237887 0.319175360492 0.30934872764 0.375777354368 0.370200832231
