5.55635329079 5.92197934989 7.13287690466 7.37051595188 9.67325049211 14.1457285202 19.6347269017 16.7893839546 15.4777420916 12.9649105231 21.672947742 29.8810283589 27.4380043475 213.129265793 255.672322082 59.3687037481 1130.5873353 10.6030751656 18.5177299594 24.0831558148 12.6776188704 20.9979137925 47.4058501229 33.6250725496 31.1840375559 13.9604408644 28.0667074019 33.6451094538 110.810873921 126.284873515 39.8665581261 11.5649181528 16.1502594713 16.5271156932 72.3128129917 190.500056914 4422.59294921 137.719038262 135.782994339 83.3015966569 14.839174455 11.249768706 6.45034142707 8.45366859536 5.86093089716 5.12203281797 3.47937991577 3.96846657912 2.68621576438 2.06277575332 3.49394951589 3.30900580998 3.14721278845 3.29522908819 4.37713010489 4.47708801596 1.81830080977 1.68224287988 1.67123233784 1.48557519658 1.33951374873 2.25263252745 1.56926282844 1.50174152137 1.43973529285 6.56719303483 8.22785575184 11.8147162235 10.562342669 3.10469583991 7.28006141614 10.6089588057 11.1168889734 12.0724314104 13.1658750001 12.4281167707 13.8407874447 15.7509899738 18.4582697478 22.5658335138 13.9364271165 19.1478210446 18.7435421096 23.3818940149 27.0140216672 75.0658728051 7.93246708734 7.95339972077 7.98831542799 8.03758284479 8.10173039669 5.92336183736 2.30367982332 2.21814638027 2.13802665476 2.0628316811 2.10755593566 2.03416097279 1.96489028862 2.78790054015
6.45331585602 5.45981980091 6.82560265435 7.26993189124 8.63621155189 12.9384508906 24.16865738 31.7734727048 15.9474734789 13.3208518688 21.6941305341 13.1144954609 29.235617587 87.0092184046 16.533595672 37.8870612249 22.2646509213 29.0647247308 23.8202845181 13.7185620033 7.20176888795 8.40462983722 11.6073335931 19.3797461973 53.3868980027 38.2861085059 16.974729503 12.3198927273 35.5153072192 424.356207231 62.7499819865 14.6709066949 17.157036667 17.9612897543 18.0989326405 18.3483738641 95.9481907219 90.3041362597 169.738475691 93.010575282 26.5533014094 14.0094364537 9.60822776428 7.68340261109 5.79911537488 4.19247452122 3.52608229657 4.14501670019 2.64421269504 2.20895518394 2.05488473018 3.47741285835 3.22806904451 3.60438332712 4.58206341562 2.10318631677 1.92753138289 1.8530978209 1.97381341514 1.50364277324 2.42300334516 4.00321482723 1.61436839703 1.54254916853 1.94025362782 1.85321693693 1.75504873084 4.22704611724 4.19811655849 14.6729297766 9.49061461439 7.84916228071 8.62509008704 9.59695378868 9.57199386901 8.74910926393 8.08022110814 8.11961979574 7.60812926455 7.16813990295 6.78600875018 6.91461606961 181.632530102 553.801288236 107.557671538 58.9299983917 8.41862493448 8.43562103789 8.46827362881 6.33583048945 6.28273140517 5.40019270144 2.35196843692 2.38210928442 2.29197929018 2.20739160399 2.12786872371 2.05298594698 1.98236428864 2.69645904187
6.51167126391 7.40438821157 6.4993178242 6.50722807973 7.39297746755 12.0345937895 20.3764630607 24.3525001137 35.3044941139 13.3036520375 18.6160278561 175.136147138 164.428683049 25.6247284833 10.1887868457 57.1323710179 132.839301093 7.74155007281 17.4460556376 17.1742910931 14.9603163644 8.74362681041 10.5689471732 30.510771211 97.6414390363 22.6151216428 14.5804566262 28.8034014487 9.6886607682 13.937251464 210.373516356 467.065471555 34.5710439591 21.638078993 21.8031286776 22.1300585602 22.8882257424 66.7754273101 240.707295466 66.4947197304 24.7381733472 13.0177709056 10.0212519593 7.60572502294 21.9229480603 38.175788619 21.4889311987 14.6818704946 4.48423617708 3.58919137371 4.89257230645 3.91467509848 3.88081327999 21.4990517132 26.0394615031 5.47281980734 4.26597923796 4.33382643385 4.07496418103 3.84595276617 4.43639677048 4.28361624315 3.33597005868 3.26017127896 3.18789884269 3.12090139806 4.42278535137 4.3900207474 4.00033254246 6.30223773377 7.68327354827 8.38442376924 9.2502718996 7.64932104885 6.99205847064 6.45218844415 6.00128854225 5.98683657774 8.24601933354 7.79749329073 7.40954009241 7.07138390951 6.77469974096 179.805844583 77.5986050987 9.30945055402 9.39732849604 9.50447494716 5.88086471661 5.78206735279 5.68986619815 5.6037908768 2.50762092024 2.40904090253 2.31678451642 2.23028272676 2.14903220151 2.07733437307 2.00465495271 1.9360845231
5.72881601406 5.71144576932 5.5777628214 6.05064653218 6.79892859069 9.21291528845 11.303459851 22.5851022677 33.1048374211 15.5260317121 12.9407502724 1341.67469039 12.291074807 12.5525671101 10.166050312 9.53604818414 125.082872411 12.1507765719 22.0338966473 29.7642841704 10.8077355397 16.7794026288 11.5677702498 28.1655019742 34.9314059043 19.1099472439 52.7837215513 94.8506628424 21.1920080742 31.9304805104 20.4708514882 86.9005629913 65.1964040092 475.030942406 43.8245128986 36.0593065448 35.8269414591 22.8787955335 18.3139832888 46.2779768139 27.9721345537 12.4781419983 9.54841033596 7.7362367868 19.176477091 42.643475161 21.4769469663 12.7071318977 16.0430944984 10.9438519132 6.11447443006 5.20096436255 4.19355436601 3.82661177289 6.4925989418 4.972716532 4.73247846416 4.76126712233 5.15322413484 4.95632187274 4.77490586346 6.2231443862 3.46526453077 3.38257284661 3.94437539038 3.87200002628 4.26973492044 4.22771472165 7.49907227043 6.29755523581 8.19925752834 13.4923285542 15.363460455 17.8486056816 21.3092218853 3.68399367903 3.51919092745 3.37407314574 3.245605202 3.13136060897 3.02937733876 7.23450956102 6.93878622296 6.67790468337 27.6407831395 9.8454439525 6.11864382778 5.98214959621 5.85460243535 5.73525018029 4.15589082475 4.0274386055 3.90629324428 2.43717404639 2.34267360119 2.39310774735 2.29222154448 2.09554936315 2.02148554994 1.95166060413
6.18012191211 6.04718554104 5.10249352871 4.85484809271 5.41438264328 6.57446468777 7.61780970109 20.8577924284 20.336564383 10.4540229323 8.6081355023 16.52689731 42.9212852648 68.5071685383 38.4706896912 111.760252859 8.8279057661 15.6551921486 26.9451017609 53.8743318004 168.450042982 24.352996835 16.374581871 20.3078418283 11.635932618 8.23732777976 47.5675224243 248.508688188 26.433970749 14.1795934603 11.0808797075 36.4795086798 20.635782517 73.5550200017 163.975700689 470.170172875 92.3317958688 31.1038595833 24.16420574 22.0384588495 17.8186154914 12.8144744985 7.74023427047 6.61952701752 22.0627273773 19.0346914157 11.2282619626 9.58444622594 9.63626151719 7.49058990182 6.50464204974 5.53933736828 5.15205683513 4.69359516519 4.2820886044 3.23840330031 2.977755825 2.9086687448 2.72496833439 2.62100905204 6.38534723394 3.69547633424 3.60027431545 4.18698006566 4.10485285896 4.52810812234 4.47961255196 9.14274677571 7.46304329407 6.30082649049 12.9564123529 14.5946514941 16.7172043953 19.5760040867 4.0054556181 3.80961944311 3.63851863864 3.48808050794 3.35509753301 3.23701049329 3.13175382118 3.03764332092 1.16836945746 1.13840340823 5.70338476192 16.6669752142 17.4389475156 10.5395319259 10.5141828393 4.36758826848 4.18229358842 4.00915090462 3.84707603518 2.60282762248 2.48731284232 2.37967705993 2.27919233204 2.18521544116 2.09331637748 2.0104390965
5.94943341275 5.63119719252 4.98054984297 5.07843416483 5.01326522073 5.98316531639 7.08904122926 6.86524467962 14.0172967946 12.5825793522 10.8336129399 15.6987898991 19.9492654206 20.3230523285 24.4839785669 40.1108223809 16.6032672875 10.9670475705 12.7032279858 17.0640015655 357.830286539 14.9626665514 14.2031555019 11.1564709856 13.672736235 17.628437979 33.9327568539 46.2479607801 80.2095698812 21.4661269216 12.4710695659 41.9817298011 22.1502188638 14.761807547 102.996044812 25.8898878855 41.3767177284 552.387645205 173.927409077 279.220810619 67.0394325298 19.1292289889 22.7069247586 39.6471129718 24.7057460871 11.6009840415 10.4481155408 10.4286494487 13.0072602649 8.02553370066 6.75471252379 8.9158121918 7.63185376636 5.01667228379 4.38300367824 3.67201188629 3.38885701712 3.11164639401 2.97142895969 2.85898905882 6.01310080784 3.69697201768 4.83647835548 2.76927589104 7.83725677406 2.9948356279 16.4714382902 18.0011295818 3.03202204956 2.89582379972 2.7723026827 0.638310679037 0.608423671417 0.580748257988 0.555059064704 0.531159886726 0.508879140232 0.488066138078 0.468588020407 0.292985876536 0.451281116266 0.270818496105 0.261106588755 0.251946593168 2.42709955897 2.92239914026 33.4126513227 4.79765268377 4.58136685267 4.380242641 4.19282956218 4.01785267165 3.85418699834 2.5896815295 2.47447503823 2.36716412603 2.26474414695 2.17065792317 2.08258207043 1.999996031
6.03650792445 5.01638816574 4.68068343375 4.64281825578 4.7296271617 5.71340854103 7.06154397567 7.46903168885 13.0967653784 11.6197055342 10.3556225371 12.4569708068 9.86346139095 14.8390095349 16.5555784592 9.06830473858 10.8280938945 7.44945862726 8.50772262001 9.86382170921 11.9680607756 14.7642462487 8.23592475422 9.54290893089 11.3321471722 13.9308144994 18.0485229515 14.2124703012 31.7831164669 18.1026889425 12.9322251203 20.0703527337 14.5200831104 24.0462187456 64.687607755 45.1215555409 22.3724921199 85.0560591774 137.879568214 36.8638366321 37.5610428777 32.5993773637 35.1221381185 52.4842568301 7.11207917138 46.7652873857 11.714910047 23.4713554998 27.1631321241 19.2864825288 15.4197068451 8.10327816462 7.31586618513 8.30449836275 6.47879417988 5.94563425959 6.76284756568 6.36971794649 6.06671614907 6.60560943346 5.3851275536 5.26700792198 5.06292960126 8.63107713201 15.8099858451 16.8278822258 18.1940905389 3.28663536244 3.12540026457 2.98036275079 2.8492110014 0.663703038398 0.631726213855 0.602192283548 0.574843891003 0.84927602801 0.819990207659 0.511487824884 0.500612664821 0.481676986315 0.289926262113 0.279069334374 0.269682690586 0.260212859454 3.03676246634 2.24192143595 31.0324664904 24.7050109794 20.4490413829 17.3920287749 15.0910846218 4.02888263592 3.86343043825 2.57757795096 2.4625082951 2.35474312583 2.25426259196 2.16039733468 2.07255565225 1.99021266272
5.20249236751 5.674617602 5.117197947 6.20459684906 5.44196682761 6.23249121356 7.6766073535 7.80976884463 6.20665704441 9.25824904117 8.51351929522 11.1081887149 13.1124748446 12.0085175279 13.9136315389 13.8391738157 8.81834553056 9.59901168059 7.68120610767 11.4324429854 10.4645653613 5.45616223998 8.79283904525 18.1422766541 15.5972555563 8.92437061971 11.0369733596 27.9043751428 22.1663314257 87.8159643517 26.3547005108 11.1336796305 8.220911485 13.0934845358 29.6179414308 109.80172818 35.3812918364 24.0887847227 108.722092222 53.3140840782 43.1979903619 55.0693078124 78.6918594748 8.84816676575 7.86284568891 6.1265000139 13.7791399555 10.0695958519 12.8390439738 10.4241451981 8.42265180549 11.730070634 10.5401114727 8.09532019427 7.27465271571 8.23048031433 7.4961052538 6.94345555052 6.50136612041 6.07588521272 27.3440564178 5.61546587662 9.63286481359 16.5545184513 17.4589267889 18.6874648715 3.59157843867 3.3977765727 3.22512780768 3.07036218772 3.15408783536 1.03219742439 0.990191393586 0.951313751562 0.915228485767 0.881646033185 0.551614309688 0.537112815193 0.515777521118 0.311923860032 0.299915313521 0.288649014663 0.518531892763 2.28765773359 2.44777309151 2.56970198925 2.71599846684 2.89309819052 19.5468936984 16.7522783867 14.6201289934 7.8139937191 7.60541196063 2.58645195939 2.47110288694 2.3637317537 2.24441785576 2.1513844195 2.06430143403 1.98265165861
5.17372480772 5.45757965385 5.65157893385 6.1604035295 6.32936660928 5.85762981627 6.1640522688 7.59130062773 8.94879373409 9.36524582073 6.12763167771 5.7603402179 7.03500961152 5.84033231625 10.9729914805 13.7174255805 13.3868191397 8.41342673429 36.4582336121 30.1695661352 26.124087877 10.8724779578 6.33503766463 8.00596937026 13.8339975697 44.1542026779 8.81871983223 13.4800449654 19.6898540551 7.12827381702 7.75228969442 38.6276302608 8.95150901333 19.1930582798 183.322723427 141.816521776 552.719603437 64.5833941956 14.1402880082 12.2764821201 43.4864906011 220.183317583 13.2033246602 12.9836046386 11.5358172959 4.34891216242 38.1768740597 24.8347212212 20.1418644138 13.7923895268 11.5235604988 6.3245530829 5.20864264377 4.46975230959 4.15218440288 9.54711821584 117.242778631 8.50724358143 6.01161321207 5.17881678066 4.8812249444 671.622357997 101.384844523 18.4272464017 19.5317135892 9.53820312534 9.25978702094 3.79328983601 3.58763059178 3.40446789725 3.24031586278 3.09237360551 1.03312674418 0.991133018973 0.952262644467 0.921345011524 0.886502322899 0.539412842422 0.705265907521 0.681299516262 0.575762954735 0.554141916121 0.533853912805 3.08477653144 2.61080276831 2.74705624996 2.91162287118 3.11236512951 7.18693746046 6.57173159898 6.04704519751 5.59438357304 5.19996626987 2.59217623226 2.47664108692 2.36914985352 2.26893596364 2.17532542055 2.0877233324 1.97358700709
4.89686028715 6.44532471811 6.06568837314 6.13369493647 6.17700305869 5.12113221971 5.97433430379 7.18755255468 9.7756019287 15.10789018 8.38252923126 6.0645550009 6.07076397593 5.37483906871 7.86206854005 49.5112673898 11.1667421897 13.6124784165 9.30787302167 16.3599209592 83.2980830717 203.960967989 20.781362808 14.7951234884 7.28838426836 12.0382373444 26.9968254205 8.75946557438 7.80225861289 11.9684275248 16.2670424518 48.255524649 16.5055864885 8.91170025624 17.609671573 92.5334594824 19.7026068948 12.3210977325 10.8060892539 8.84022252804 35.9376476897 14.4922982365 46.7220590973 28.6201087992 5.81044524373 9.72189214036 244.110200956 112.603564138 67.6642603616 26.5848462271 15.4656601395 8.29912702305 6.03319740477 11.1197837421 9.62664784479 10.4553791287 9.96714869194 6.5171217885 6.03621504697 5.62737995854 4.33536073017 28.8563191937 446.697751274 7.19184828666 8.28778469423 9.98918700591 12.9211419795 19.043126768 39.2652980448 16.3124849919 24.2776980908 51.7181529594 11.3132656375 14.0831247713 0.871729109558 0.834111975388 0.79922582581 0.758821070939 0.731442067116 0.70587470181 7.47554687449 6.08002174776 3.21877559135 3.23599147642 3.26081910113 3.29360715994 3.33482842277 4.05865734265 4.22178030771 6.55740944241 6.04466620798 5.60071844301 5.21269103362 4.87073040076 2.47498114954 2.36707642703 2.26652586519 2.17264293161 2.08482236109 2.00252856006
5.76955731434 6.31719395444 6.05547269793 6.51032122167 6.76889800851 5.32359727664 5.6827625608 6.98090859093 7.31902357493 5.8980989881 17.9012192916 75.3628100598 25.2400786337 10.9409200731 23.1563473514 13.4397336158 8.47940152204 8.45488955238 10.7264225576 5.84107009158 9.17980676506 19.888506586 22.3442486931 219.557754626 15.2706653931 18.6012580726 6.27728394428 5.36559091348 5.87063876857 8.40592512239 39.3984882192 203.497773989 19.6345437159 9.81008304898 21.1315547125 94.3640069691 40.8186789302 10.9340584005 9.50212742672 6.25960482537 31.6204904622 11.0179367728 9.47861263269 4.14914417342 6.49789005153 7.69548220367 17.3297009176 9.9892985441 101.06236403 54.0841082397 28.0024147927 57.8277998865 54.7570172304 49.1048501572 39.5798479194 13.595503518 6.69705774524 6.03413409119 5.51758977323 5.08911703809 20.5409251636 48.3343781698 7.33198512912 8.24458768918 9.6125907948 11.8197285645 15.8695023965 25.47177822 14.8070337385 20.0770212996 32.9607932412 1.45570124161 1.31330541596 0.950511915884 0.906726506063 0.86634941714 28.6421950105 17.0150602494 11.865333743 8.97371867305 7.1304480357 5.85821405512 3.38179456199 3.39883608829 3.42423892663 4.01520510322 4.14084498641 4.29196491581 4.47339186713 4.69157333551 4.95525910602 5.60533050066 34.6183639305 36.451172021 2.47406918191 2.36568847555 2.26474579119 2.17054106025 2.08245781344 2.01517920262
5.87662358523 6.5300821664 6.05293157264 6.21834953503 6.51644346459 6.78533061628 9.07472205087 6.10743342983 6.179017433 6.80753845335 17.7099891754 43.7853147102 37.101662034 11.5215961878 6.86782958753 19.0111194318 6.44975530939 7.52570434197 8.65153405981 4.17185907542 4.28722750792 8.56004419406 17.7030911145 391.668387784 8.23432751685 24.4207719786 5.87495778956 3.43317719789 3.49953190846 4.49265097508 8.22524034633 12.2180003731 29.2176293127 14.2095641357 20.4553316039 132.699884073 138.676173128 16.1107539613 44.211685302 30.3395532797 5.2829243494 10.0866293207 2.54014118895 1.61719133072 1.19798158992 0.971863802699 2.11796367705 5.18354799328 78.4624782231 61.0513036129 7.87789226796 47.6774191091 54.2622890141 162.034890316 20.1673209169 18.4259502253 16.6909346513 6.80319597365 6.15519657406 17.5167330464 29.8365911474 145.013354637 8.47909670087 9.61858311958 11.3857229532 3.39681841732 2.86561131291 2.45826357627 2.13734721086 1.81474964832 1.61748706309 1.45198017329 1.31155245013 15.6332214347 10.5635416657 48.7008533538 23.5322018444 15.1271906498 10.9448680773 8.45468321622 6.81022667825 5.64818372064 3.55786806681 4.03224325837 4.12528386031 4.23966303997 4.37863585977 4.54650746448 4.74901323885 4.99389102443 5.29176556856 5.65756062908 40.2124792733 42.6661430822 3.08956797464 2.98790458252 2.89306077822 2.80437442945 2.72126644626 2.64322815822
6.38273362436 6.80013408372 5.68182456216 6.42592843968 6.02635746014 7.35493114114 6.36464757402 7.55540830098 5.38107951138 6.26554571336 8.71960499466 26.7195336612 34.2173316701 13.8087228231 8.12168959353 12.8260417084 6.70876580583 7.32418798614 8.50460569938 12.9737491324 4.12070328676 5.13053407615 7.44661111036 52.1360619075 4.54834542905 10.5100660113 17.2867827778 5.91119084315 3.72169073481 5.0614395053 15.9247331732 18.068449622 8.09978637015 6.96135333033 18.3450569815 48.6317430195 544.911835959 14.844629907 207.875350794 11.1645702598 5.2834028856 10.8330995779 3.0020467663 1.92094549138 1.74142890198 5.00006152546 3.17810609675 2.91586765751 2.62748653271 9.45608516455 9.46559273075 10.1698312043 11.9887904797 12.5145879024 20.5971722687 92.4457928205 17.7585722908 18.8180528999 16.7030319087 24.558737351 43.2312209481 252.787781061 29.1678389871 4.96394622718 4.02749420413 3.35135206525 2.84305999528 2.44897960401 2.03450917819 1.80274337781 1.60986498296 1.44738958699 1.30907740215 13.7958534578 1.19414067412 35.1100011267 19.9216754522 13.5941643175 10.1445498457 7.98473653328 0.987430985472 4.11133846054 4.17362671451 4.25489661368 4.35728910649 4.48367682321 4.63788387321 4.8250089688 5.05190795771 5.3279309473 5.66608146752 6.08490518947 6.61170264602 4.71919948971 3.21010986492 3.10293201014 3.00304844478 2.90974099408 2.82238278006 3.86582476486
6.30543701236 6.8864558976 6.72267759027 6.94007724626 6.55206623874 6.99715312761 6.62619545009 6.13850408492 6.68042319877 9.24482971173 16.5398416381 24.4032838672 86.857088448 34.6217161964 13.2471345266 10.3865810398 7.71236601478 6.79502432667 16.2015867828 26.618839093 5.18567003449 6.97688463546 5.54863591646 8.20000407596 16.1428183678 6.74839584946 10.526532832 16.9371761049 6.53076177626 19.7761604438 6.54919810199 11.8293164482 17.2642560096 8.14044070485 26.3818859161 83.7033579316 24.2623980075 20.6155397883 19.2300609593 5.80728373697 21.5866038207 8.53136412933 4.15866285878 8.28472253457 3.51535359506 3.39893268001 3.66349107731 3.09809911913 2.77300790356 1.62134141894 10.094302423 11.6389633999 11.5920035751 16.0019431576 21.6448971066 55.9348078914 79.2417232887 8.96670929907 4.73085667998 3.70797626506 21.6786691032 24.9499079983 32.7120229934 56.8286156842 861.167740135 21.0406032786 13.6697093341 9.68459891393 7.25510372472 5.65334992018 2.9642149988 2.28481112659 0.814183585743 1.3835948041 1.21939728388 1.08187944723 1.01006876073 0.905923555827 0.816799900077 0.73999301737 0.67336982969 24.659223591 23.4011906872 22.2710496894 6.34610302372 6.44760947202 6.57186811389 6.72135615071 6.89923847832 7.10955206168 7.35746316867 7.64963109552 7.99473152172 8.40422572692 4.39852579907 3.22634709549 3.12095898156 3.02261157217 2.93062417091 4.23024139456
5.97323535595 6.44842001249 6.4913693184 6.46961478912 6.70821055646 6.92335415395 5.12740347449 5.94679253676 5.69364373363 5.69572664108 12.6135522421 19.101488887 20.7034200683 26.4776427506 14.2280346076 16.7666070893 12.104905673 6.240220516 8.41156694178 13.6958131316 11.020724369 5.58598063345 10.4905959222 104.772519234 6.17050760912 3.36710137953 7.0305679206 15.8971206314 27.6830859713 9.41172849415 1499.77616567 12.6595990902 17.1955030627 16.2681364397 39.2310033389 45.9970846068 152.317129835 20.7739620752 100.95590449 4.28593801631 7.43826880905 25.6177779685 15.6972974954 5.00624719875 3.1775294061 4.53045490128 5.58305488842 3.3308824859 2.50624296168 2.49954649086 2.27162871158 9.20570753248 15.3518923885 51.6492686102 22.8173563708 23.2488337821 23.7440410287 6.28959508453 4.71256949396 23.3317477642 24.8232340636 29.1995523136 40.4092028737 19.4720471736 36.8464506591 20.3048772619 13.1867252658 4.28161832605 4.06968968173 3.83840693261 3.5974606707 0.975689693951 1.29739836418 1.16600297749 1.29812538289 1.14710531837 1.02060881045 0.913671715874 0.822508730152 1.88996034802 1.69278090574 29.1081920334 6.37998845631 6.4313670319 6.50262488374 6.59506904857 6.7104595991 6.85109756855 7.01994742617 7.22080704709 7.4585447877 7.73943383616 8.07163121796 8.46587776647 8.93654565935 3.35909347226 3.24767265613 3.14381023547 3.04676461343 4.66544180557
5.9758240762 6.56320204127 6.44213738154 6.19777381821 6.93579513128 6.32360564095 5.60823688352 6.06180058032 4.95645555084 8.0720993541 8.16643443712 19.6549961755 11.9703293382 33.2995403342 7.8225457086 5.09720213803 12.2108021403 7.98676229825 7.56587681724 5.41195464991 6.71678897196 13.6474578998 5.35944808679 9.11792402924 43.9523464102 2.72298723919 4.34656724626 18.4023412991 9.7190691123 22.825220918 17.2468387746 7.71322810892 20.9642886755 28.4097038673 23.6844800067 46.6751383937 312.36279426 53.6112081649 64.4800097481 8.54362282829 2.81948530675 8.0955755245 5.94269422788 12.4468957081 3.77133024372 27.8589690756 9.25307816943 4.87722314618 3.66775945686 2.30935129404 1.30678039616 3.22527600576 32.3663791514 32.313089999 32.3473227596 32.4696357655 11.7183556833 6.1091631485 4.6664419871 27.5758414397 29.6747740285 36.1387055897 26.2398561153 10.305517023 10.5273281087 6.12609722908 5.88831818427 5.58463193763 5.23721391851 4.86705777383 1.19393236562 1.60238752718 1.42128344032 1.25076145904 1.31070517474 1.1557628596 1.02654587669 2.37427920188 2.09676675216 1.86541096545 1.67047854848 6.54464444901 6.56506476307 6.60526300592 6.66596895711 6.74831020207 6.85386583873 6.984745165 7.1436989661 7.33427496429 7.561034971 7.82986064406 8.14838986762 8.52665093217 8.9780049738 2.53978760409 3.38420503765 3.2742861996 3.17169432538 5.19416994018
6.02185334833 5.95121330696 6.62026542697 7.22064095304 5.48068512629 5.921493486 5.25577269956 5.06548468136 5.14497300982 7.181707302 7.13828226004 9.57517014168 14.171243557 11.145329972 60.8254277611 73.3613922373 7.65564469317 5.65732961499 8.14645865426 4.59230846902 3.55043853849 7.40795116547 3.6891376586 3.25001905502 2.94364984744 11.4982702571 7.96378809077 31.4701572386 17.1189640698 7.47214789624 27.9097036769 8.70270493175 35.1697585315 29.274180721 26.7696004419 20.3149664011 6.7112320176 11.0867301731 34.3709469131 4.79168512799 19.065504042 5.80638170177 14.006759 11.2245036876 13.1843878648 10.4837368252 115.824383011 5.18166411734 2.71914756154 3.25636845563 25.2385160307 45.849157526 45.7231289041 56.129368532 54.1120975752 52.4641823436 8.05418053014 181.22341284 144.607036173 38.8126459428 38.55512676 38.3198219653 14.6531685633 15.2422263888 9.11711324393 8.82237403942 8.35730167651 7.77563546739 4.39398952491 4.03098721711 2.03423541927 1.7330093704 1.57313736023 1.43076138367 1.3041220073 3.0709116159 2.66316865299 2.33233581255 2.06006016502 1.83319224105 6.7670057216 6.75322178195 6.76007444409 6.78768982094 6.83658004915 6.90766729381 7.00232804269 7.12246174862 7.27059041963 7.44999935356 7.66493456801 7.92088075242 8.22495678481 8.58648762699 9.01784845815 2.64701538835 2.55240811128 2.46400255599 3.30385914244 5.85007976645
4.73263560021 5.94247728409 5.37818061203 6.18905713068 6.58977623019 5.90803073265 4.99898929219 4.60585551107 5.75692583175 4.90648803289 4.58481394931 5.44692155398 5.40299077632 17.667558948 25.6920225403 18.9585917248 82.0582203977 5.9281324544 5.60520526761 6.5816492734 4.64288317031 3.64599080716 3.40905105495 4.55083951009 4.02681906452 3.54029339914 9.46706401725 8.67539793005 9.47982666122 23.7550535158 11095.358969 4.35807230681 41.4729401441 9.98650905245 7.02679818214 5.94040172832 14.5924140148 19.7336285028 41.5186489225 869.080223568 59.2663443396 157.904292498 12.6560251897 9.0596317899 18.4758405372 23.0191394488 5.82703313429 4.09739368495 4.40722306955 10.0895731431 49.6846251349 31.1650771084 31.6510382384 59.4244565313 50.438662234 364.37909272 1131.02291791 621.586779215 75.0933888077 73.239892831 66.7966912821 24.3522260311 26.4314462635 15.777652714 15.5963082211 14.81524778 13.6014352148 7.05301368249 6.35239610164 2.57978318574 2.30142211439 2.05755768626 1.84458637732 1.65877229176 1.49656075058 2.99561322031 2.60009388796 2.27900829387 2.0145895976 1.79411940108 7.00495537844 6.97433386072 6.96582931103 6.97928022629 7.01494231552 7.073500753 7.15610352038 7.26441891654 7.40072275011 7.56802404067 7.77024285834 8.01246123301 8.30127957529 8.64532979735 9.05602786185 2.76304850685 2.66221426097 2.56812461848 3.23420315129 7.52184996393
5.58375815473 4.85222027769 5.20634154141 5.83385805767 6.70604541347 6.80727402922 4.47022820599 6.41260641714 5.91009815358 5.02831016408 5.66887205682 5.27601640685 5.89183808315 6.10588519393 13.3246858783 22.0577230033 36.9312315505 28.9010714443 13.0952849159 6.18543057534 4.61917380621 4.4844034752 4.53033329563 4.20880754527 6.14921195516 5.17273204232 4.38994830285 6.38947356423 8.38964899497 872.940034129 22.8045550279 9.26241740236 10.2518440227 8.03373441482 37.5304342168 58.3179257606 21.398836781 40.5902285035 57.6589542726 33.0566932344 30.795885377 15.4780430636 12.4777671083 28.5845297609 49.7336587967 279.620957895 14.0417557641 13.1138645527 10.8589602541 128.381656354 21.8023902419 114.165480753 112.882527036 26.1673790951 33.192725526 13.0015069954 188.232698878 1361.91364874 994.165455587 1406.20079662 21896.9104035 85.6869282371 41.1067699126 45.174328848 44.2685995981 38.9322897294 14.9346282773 12.8635555011 3.753245484 3.26607149872 2.85278151939 2.50308743608 2.20705314819 1.95582277231 1.74182835149 2.90305185604 2.52417661836 2.2159274167 1.96157791813 1.74912375724 7.25895171489 7.20913564513 7.18323198277 7.18073097854 7.20158370841 7.24619966259 7.31546703901 7.41079764285 7.53420071058 7.68839307721 7.87695744222 8.10456693333 8.37730416268 8.70311904121 9.09249632716 9.559449823 2.78123651526 2.68082485342 3.55005167427 3.46228157033
5.93370756809 6.37593916454 5.35424387188 5.64903026982 6.28300729902 5.98312867255 5.53693439799 7.10812582101 6.7376065954 5.52767481657 5.917803125 5.95409322739 6.56703737097 6.82389647975 7.09709580632 13.1598567824 9.63138417813 7.28919919659 5.89622723805 7.71391368618 5.73759183322 6.75529024482 7.19049594165 5.96384994737 6.01701078716 5.47755459818 2.99457443165 3.66651545926 6.49117273307 3.88336068683 236.494749433 10.0433013932 17.8273632508 6.95425350851 22.3847728067 60.3631424884 10.9942235282 22.8172734595 279.967185715 21.8078345761 17.1975787459 16.8647688683 105.156924266 6.03252974342 5.72682866607 42.5101413938 90.3318073352 69.4115197143 9.24690348921 8.91441557804 41.8324576791 42.8616547539 781.886790901 23.2574979382 28.7338078486 12.0547288044 11.5830018864 77.6170322916 75.4058920113 66.1300729005 77.6230025881 133.728604922 79.3925553346 66.3565111815 6084.1081298 321.651047369 110.711825591 6.27258334216 5.2076880321 4.36227230406 3.68911732265 3.14949253728 4.79828422068 4.50971126106 4.25239587891 4.02153264022 2.43786825096 2.14487495439 1.90234620794 1.69920208673 7.5306643464 7.45892836064 7.41328894537 7.39281114217 7.39708103958 7.42618465896 7.48071232143 7.56178891447 7.67113299757 7.8111506743 7.98507412678 8.19716041595 8.45297482156 8.75979672196 9.12720852407 9.56796636029 2.91068032239 2.80320373938 3.92857122531 3.82912845614
