-0.467559065738 -0.452828979626 -0.470396067531 -0.41515876256 -0.444949698199 -0.423081030831 -0.389765916839 -0.424733181299 -0.417232101113 -0.367352099786 -0.362049175345 -0.38646966346 -0.345055926339 -0.346502747788 -0.334133433783 -0.358504611388 -0.389770248101 -0.396279878071 -0.412549334976 -0.392815852627 -0.409751643202 -0.305489972059 -0.460203104212 -0.413175270507 -0.298042254672 -0.2899981855 -0.288486748653 -0.299264078877 -0.314163493388 -0.344138038372 -0.325476462749 -0.294110872493 -0.264251181185 -0.352150464566 -0.333140916107 -0.369218385019 -0.401992148902 -0.420066958412 -0.430829922053 -0.41646593419 -0.408002570943 -0.39573515774 -0.394298905498 -0.338932119759 -0.381742124375 -0.335910085734 -0.375835942709 -0.38296748595 -0.383933056846 -0.387598499087 -0.398903805929 -0.438253272124 -0.443892099622 -0.453511505768 -0.46145796294 -0.382927872348 -0.387660096675 -0.392392321001 -0.395128297433 -0.416574549805 -0.311335651993 -0.431817566784 -0.262586281991 -0.196117245754 -0.185041166959 -0.173965088164 -0.170438976121 -0.157472704637 -0.144506433152 -0.131540161668 -0.137042047419 -0.920971590735 -0.940944206583 -0.960916822431 -0.98088943828 -1.00086205413 -1.25374264491 -1.29907307074 -1.32840966939 -1.69269165468 -1.73069992036 -1.76870818605 -1.32710572292 -0.663851214893 -0.703760168148 -0.707817603541 -0.711875038934 -0.715932474327 -0.257342102415 -0.2588877574 -0.260433412385 -0.23031519446 -0.230590636486 -0.215403604505 -0.21591886565 -0.216434126796 -0.207260642468 -0.207430346222 -0.207600049975 -0.207769753729
-0.476320555004 -0.462069295555 -0.432377427078 -0.41498321553 -0.416640187658 -0.429876215533 -0.439474284175 -0.407088304212 -0.381067278885 -0.367766789776 -0.44068887812 -0.432722235057 -0.399294020782 -0.429459799914 -0.385074866071 -0.311834954853 -0.33887807021 -0.398970274712 -0.356586057547 -0.342267984333 -0.360568827765 -0.318437478481 -0.293346655345 -0.430179240639 -0.383151406935 -0.33612357323 -0.301663718604 -0.284005354552 -0.312131010435 -0.276084778446 -0.330886271282 -0.209774665697 -0.263383000923 -0.326749133231 -0.354940872543 -0.370409023096 -0.39041713416 -0.408087031199 -0.369966599684 -0.340210615409 -0.403852887602 -0.386514046045 -0.35309682993 -0.390037340324 -0.342747194753 -0.241575809036 -0.372971221724 -0.361505768082 -0.369019635223 -0.382299822167 -0.419139822625 -0.428196688471 -0.446023187105 -0.46387923034 -0.478014989647 -0.311699154143 -0.363819131814 -0.304119612835 -0.300254557472 -0.256627831702 -0.246232066989 -0.191985006426 -0.179544096589 -0.202936695663 -0.191860616868 -0.227986877892 -0.218826519174 -0.180834237454 -0.168433865504 -0.156033493554 -0.143633121604 -0.131232749654 -0.917675658158 -0.937648274006 -0.957620889855 -0.978542999483 -0.998920346351 -1.2951302098 -1.12235034422 -1.14510088943 -1.24810827454 -1.27456693403 -1.30102559352 -0.566977809507 -0.682346835662 -0.686404271054 -0.690461706447 -0.69451914184 -0.290743201833 -0.291690565055 -0.292637928276 -0.293585291498 -0.29453265472 -0.224978015918 -0.225234492461 -0.225490969005 -0.225747445548 -0.226003922092 -0.226260398635 -0.216125713809
-0.48663518242 -0.414095463286 -0.411887948361 -0.413987282877 -0.417138042283 -0.458171695951 -0.429132975563 -0.395065692452 -0.367970682512 -0.330797522305 -0.404433500963 -0.413341972699 -0.388381207882 -0.428976265364 -0.378585581423 -0.324163528169 -0.401106202497 -0.380652116188 -0.408190544396 -0.392141720518 -0.350821354524 -0.331384984902 -0.309823837084 -0.285851034033 -0.400155377067 -0.362933819836 -0.336100006788 -0.268746630226 -0.289877517206 -0.379463328631 -0.287625306262 -0.230574913018 -0.272188712697 -0.372819229563 -0.389998301543 -0.423643570454 -0.458460184599 -0.480596734022 -0.343677505255 -0.315913870023 -0.36906868318 -0.39137194025 -0.367591497974 -0.396421941256 -0.280893270281 -0.309555061642 -0.356941778614 -0.359913640713 -0.353844056446 -0.366398975984 -0.419783636453 -0.410772905877 -0.42609357371 -0.348169204363 -0.343996205827 -0.326256801916 -0.31737605033 -0.286143499934 -0.275747735221 -0.265351970508 -0.253863044689 -0.0424134475556 -0.0204362417037 -0.0315047376977 -0.00957805187356 0.0123486339507 0.0342753197748 0.056202005599 0.0781286914232 0.0879719672367 0.110095339108 0.132218710979 0.123013013353 0.143207126496 -0.999626658399 -1.02275993755 -1.0458932167 -1.07316147944 -1.09591202465 -1.11866256986 0.336221029091 0.360569053837 -0.549356222279 -0.552807792282 -0.556259362285 -0.559710932288 -0.56316250229 -0.554103815139 -0.556804147558 -0.295685816664 -0.296633179885 -0.297580543107 -0.298527906328 -0.29947526955 -0.233121071559 -0.233377548102 -0.233634024646 -0.233890501189 -0.234146977733 -0.234403454276
-0.429783413881 -0.409084168862 -0.412388807114 -0.398218119641 -0.392163119124 -0.445936270472 -0.434441769512 -0.398082069524 -0.383771872183 -0.455329005596 -0.383443958414 -0.318266181744 -0.350554411335 -0.387963023703 -0.310541748787 -0.320707746807 -0.380211080078 -0.378589116654 -0.371700181946 -0.452908313913 -0.373272197218 -0.403889799322 -0.268617488224 -0.332275444839 -0.374603840921 -0.323798925587 -0.222507024292 -0.222148020968 -0.297703911041 -0.373020354657 -0.167824077242 -0.379481311511 -0.296805175462 -0.350443768447 -0.391868358355 -0.411541456682 -0.437005543525 -0.479118385935 -0.348495289757 -0.291003243963 -0.393083210172 -0.453988029354 -0.481691826912 -0.275138697924 -0.21727381487 -0.221746887009 -0.304363804458 -0.289830254501 -0.351439376008 -0.350313396979 -0.32090313221 -0.354876886163 -0.358783356336 -0.362096985868 -0.354817498248 -0.330105965279 -0.298475590489 -0.300364914576 -0.286911696181 -0.273458477786 -0.0805820627091 -0.0586048568572 -0.0681387545362 -0.046212068712 -0.0242853828878 -0.00235869706364 0.0195679887605 0.0414946745847 0.0532828243602 0.0754061962312 0.0975295681023 0.0904230865168 0.106584379534 -0.953690155587 -0.976823434737 -0.999956713886 0.229694259008 0.254042283754 0.278390308501 0.302738333247 0.327086357993 0.351434382739 -0.535186205054 -0.538637775057 -0.54208934506 -0.535190817161 -0.53789114958 -0.540591482 -0.54329181442 -0.545992146839 -0.548692479259 -0.301575794715 -0.27307661038 -0.273322922309 -0.241007650656 -0.2412641272 -0.241520603743 -0.241777080287 -0.24203355683 -0.238996792529
-0.420975743366 -0.406453083274 -0.411833711653 -0.408444287245 -0.400704020391 -0.400547069715 -0.35023099045 -0.406992605037 -0.384288145739 -0.439489234831 -0.372817777493 -0.29122714549 -0.323515375081 -0.337653295857 -0.401484999659 -0.321691430173 -0.435984657653 -0.407399658388 -0.405602421564 -0.500882179707 -0.510157342569 -0.355753473366 -0.331528831751 -0.383362547567 -0.424938344611 -0.425586820336 -0.384853938373 -0.319151245834 -0.399990526685 -0.460461878035 -0.522003720626 -0.167168655971 -0.403469218427 -0.37350075047 -0.378011594038 -0.42622603379 -0.417155595875 -0.447931993768 -0.376588465372 -0.38197616432 -0.531399089416 -0.472974085388 -0.156346979045 0.0117255361172 0.127121154619 0.234219372618 -0.1842579259 -0.301818993157 -0.341495963619 -0.350744084387 -0.306237646958 -0.343062493369 -0.345407325104 -0.349557340388 -0.353178377813 -0.363554144977 -0.357274545615 -0.306507129278 -0.293053910883 -0.118750677863 -0.0967734720107 -0.0747962661588 -0.0828460855504 -0.0609193997263 -0.0389927139021 -0.0128713961479 0.00456222000829 0.0219958361644 0.0394294523205 0.0405881401395 0.0567494331568 0.0729107261742 0.0890720191915 0.269005755898 0.301105125245 0.196211563164 0.22055958791 0.244907612657 0.269255637403 0.293603662149 0.317951686895 0.342299711641 -0.521016187829 -0.516277819183 -0.518978151602 -0.521678484022 -0.524378816441 -0.527079148861 -0.529779481281 -0.5324798137 -0.53518014612 -0.537880478539 -0.278704575812 -0.278950887741 -0.330531208561 -0.327758075995 -0.32498494343 -0.322211810864 -0.319438678298 -0.316665545732
-0.408615399844 -0.396268705003 -0.424607727438 -0.399630768207 -0.420360928595 -0.376453793961 -0.405851206831 -0.378765643303 -0.461529494015 -0.432979657581 -0.389577845647 -0.294213122894 -0.277007298366 -0.338102084873 -0.39919687138 -0.380999026932 -0.429806150858 -0.409716562156 -0.396266097905 -0.379137452567 -0.448092804827 -0.423503851864 -0.399279210249 -0.417334835874 -0.554379983246 -0.488697645278 -0.415364486637 -0.352429977674 -0.284141750714 -0.431194806768 -0.501256920852 -0.128947767124 -0.355793842064 -0.332287497258 -0.379349343772 -0.419006794169 -0.394242018043 -0.426057200796 -0.371207638172 -0.427815910538 -0.551458968623 -0.397926571986 -0.172892393416 -0.14086541931 -0.0725952770271 -0.690134255911 -0.118802699715 -0.101069312701 -0.0911949616268 -0.319800510099 -0.317059539008 -0.285692510126 -0.288771495551 -0.286456909889 -0.282481018681 -0.262413150037 -0.176303716363 -0.230990938471 -0.156919293016 -0.134942087164 -0.107086229141 -0.0868099567033 -0.0665336842654 -0.0641844161654 -0.0467508000093 -0.0293171838532 -0.011883567697 0.00555004845907 0.00691448677949 0.0230757797968 0.0392370728142 0.0553983658316 0.0715596588489 0.263527560195 0.876732415168 0.187076892066 0.211424916812 0.235772941559 0.260120966305 0.284468991051 -0.979031904915 -0.497364821205 -0.500065153624 -0.502765486044 -0.505465818463 -0.508166150883 -0.510866483303 -0.513566815722 -0.516267148142 -0.518967480561 -0.521667812981 -0.524368145401 -0.52706847782 -0.28965296166 -0.329796113748 -0.327022981182 -0.324249848616 -0.32147671605 -0.318703583484 -0.345581505598
-0.415031336565 -0.403556854799 -0.387615230429 -0.382274142643 -0.396074886983 -0.382486777824 -0.38958862136 -0.454461139291 -0.437668577791 -0.412041518961 -0.376681817459 -0.253768698245 -0.262350548306 -0.32184910621 -0.34427686896 -0.366026694847 -0.426102487019 -0.447522297059 -0.394468827529 -0.375658210536 -0.48722657244 -0.466926210422 -0.482936634717 -0.456266941449 -0.395687402138 -0.489762182 -0.476685953357 -0.381979057131 -0.313690830171 -0.415453173609 -0.432989219773 -0.442382185821 -0.356814391326 -0.345961320157 -0.41520408456 -0.390433374914 -0.412219381599 -0.388430709077 -0.394646870531 -0.518250336477 -0.432265060531 -0.337530035727 -0.438677940055 -0.494013597716 -0.215200532407 -0.150574388378 -0.161199538144 -0.136916909878 -0.127042558804 0.0459838150588 -0.297586475402 -0.300665460827 -0.29698816605 -0.293392929786 -0.263970248407 -0.255936140173 -0.247902031939 -0.274589559498 -0.335370119129 -0.343657747532 -0.0488458202854 -0.0167443553151 0.0153571096553 0.0474585746256 0.079560039596 0.202600684092 0.241068439797 0.279536195502 0.318003951207 0.356471706912 0.419275826021 0.634853603893 0.767686909636 0.806240173028 0.852104196077 0.897968219127 0.915428007677 0.960366315061 1.00530462245 1.05024292983 1.09518123721 -0.351264339719 -0.348806368447 -0.346348397175 -0.420671424504 -0.42423271298 -0.427794001456 -0.431355289932 -0.434916578408 -0.438477866884 -0.44203915536 -0.445600443836 -0.449161732312 -0.452723020787 -0.297703549999 -0.326287886368 -0.323514753802 -0.320741621237 -0.317968488671 -0.337996081243
-0.412789870621 -0.399829591603 -0.399050793981 -0.398961585812 -0.391336665976 -0.384868323945 -0.456791568729 -0.443104732754 -0.448077215699 -0.452069920069 -0.31789450806 -0.305731137156 -0.312810677601 -0.345493495877 -0.360635844006 -0.351358415033 -0.416971661725 -0.446931968752 -0.43395728033 -0.392051924404 -0.438724727754 -0.503238772991 -0.456966218656 -0.410693664321 -0.450217898819 -0.567580304589 -0.469967162631 -0.425773341998 -0.346021868498 -0.330841467459 -0.3596771127 -0.406366961161 -0.355440946946 -0.352989656247 -0.406773167225 -0.37730695105 -0.337462775245 -0.38227010498 -0.411941375391 -0.581715781235 -0.587313338022 -0.515853494197 -0.507595008812 -0.249010090607 -0.142474522049 -0.215164766063 -0.25966561285 -0.172764507056 -0.117736578458 -0.11774304937 -0.0874168248837 -0.28818699827 -0.293177474852 -0.299621301041 -0.332374697415 -0.320914163049 -0.309453628682 -0.344520241861 -0.352807870264 -0.093302998361 -0.0612015333907 -0.0291000684204 0.00300139655 -0.339507290984 0.152586998659 0.191054754364 0.229522510069 0.299461649902 0.335307257348 0.371152864795 0.406998472242 0.707158398482 0.882217071503 0.938035754173 0.800993153208 0.845931460592 0.890869767977 0.935808075361 0.980746382745 0.642327897015 0.675632712909 -0.351583566879 -0.40656149407 -0.410122782545 -0.413684071021 -0.417245359497 -0.420806647973 -0.424367936449 -0.427929224925 -0.431490513401 -0.435051801877 -0.438613090353 -0.442174378829 -0.445735667305 -0.449296955781 -0.325552791555 -0.322779658989 -0.320006526423 -0.317233393857 -0.330410656888
-0.413894025865 -0.398941408522 -0.399945477228 -0.405151633107 -0.385443328058 -0.415418475348 -0.456681309576 -0.435733346059 -0.484624977285 -0.36173906556 -0.37403078856 -0.324150410837 -0.332733711989 -0.306752693615 -0.440628941825 -0.487701132845 -0.405868478261 -0.447209921113 -0.453773174422 -0.496864331093 -0.478629209586 -0.419992686396 -0.483281179693 -0.440967833386 -0.420989352846 -0.603125344338 -0.512606867243 -0.385410234387 -0.405649863758 -0.360874390583 -0.368265341264 -0.284051927528 -0.374882233789 -0.383015870517 -0.374514052147 -0.313987767917 -0.354398838414 -0.434593732233 -0.592443356354 -0.466766853023 -0.40584270462 -0.238888041733 -0.276880918455 -0.280128574873 -0.185074277963 -0.3816828048 -0.292486803076 -0.240564777651 -0.218686227715 -0.123555331838 0.0820822479587 -0.152269583159 -0.350251671415 -0.338791137049 -0.327330602683 -0.315870068316 -0.30653097399 -0.361957992997 -0.370245621399 -0.105658711466 -0.073557246496 -0.0414557815257 -0.33791712723 -0.226191519632 -0.218088462363 0.215493081229 0.251338688675 0.287184296122 0.323029903569 0.358875511015 0.646629887327 0.805685207229 0.861503889899 0.693377046464 0.776434913508 0.821373220892 0.866311528276 0.562164823898 0.595469639793 0.628774455688 0.662079271583 -0.396012852111 -0.399574140587 -0.403135429063 -0.406696717539 -0.410258006015 -0.413819294491 -0.417380582967 -0.420941871443 -0.424503159919 -0.428064448394 -0.43162573687 -0.435187025346 -0.438748313822 -0.442309602298 -0.302786482298 -0.322044564175 -0.319271431609 -0.316498299044 -0.322825232533
-0.413466795952 -0.411554497155 -0.394256296505 -0.379443747048 -0.440417948124 -0.423638144335 -0.474098364383 -0.476992059401 -0.472416552416 -0.39125532039 -0.405134233391 -0.339743199352 -0.366447021564 -0.382625833871 -0.386155463509 -0.388937484342 -0.411194449843 -0.445907971813 -0.42570279131 -0.486531792592 -0.528820518183 -0.450033378123 -0.528781423951 -0.549295657761 -0.551951949522 -0.460184136502 -0.446625619674 -0.369260064364 -0.363953568469 -0.336042965387 -0.387784960615 -0.403810346127 -0.367020629729 -0.323987615003 -0.306196339126 -0.344999706139 -0.484763446491 -0.5395857625 -0.580631208677 -0.439872295334 -0.280010162774 -0.187889439717 -0.301253279129 -0.302037164807 -0.408737675253 -0.415428367229 -0.380134606824 -0.238408595868 -0.172199215117 -0.212146633099 -0.367658451457 -0.333806902956 -0.321211752485 -0.333747042317 -0.32228650795 -0.310825973584 -0.371108115729 -0.193111951034 -0.182430962955 -0.316138670736 -0.311627720466 -0.307116770197 -0.233272890549 -0.22516983328 0.167370120002 0.203215727449 0.239061334896 0.274906942343 0.365032206634 0.407684844296 0.729153342955 0.586436810255 0.637244938571 0.688053066887 0.738861195203 0.482001750781 0.515306566676 0.548611382571 0.581916198466 0.615221014361 -0.385464210152 -0.389025498628 -0.392586787104 -0.39614807558 -0.399709364056 -0.403270652532 -0.406831941008 -0.410393229484 -0.41395451796 -0.417515806436 -0.421077094912 -0.424638383388 -0.428199671864 -0.43176096034 -0.435322248816 -0.304729562319 -0.302003316114 -0.299277069908 -0.320602034648 -0.315239808178
-0.465251527 -0.411087819966 -0.443934726824 -0.420554841924 -0.407971606439 -0.426620551633 -0.48775995543 -0.480101992988 -0.378542951109 -0.412360693829 -0.429557208572 -0.408360433974 -0.41448449799 -0.427903558446 -0.42511845959 -0.406048992218 -0.329149385184 -0.427199258593 -0.457682073337 -0.438455419432 -0.480744145022 -0.526391801802 -0.552379441567 -0.494462033795 -0.497118325556 -0.499774617317 -0.416590266473 -0.407729509492 -0.357252929373 -0.38928314437 -0.340515867032 -0.460956453695 -0.402880621859 -0.268106013542 -0.44160624804 -0.444689831193 -0.544571463859 -0.533848641103 -0.322952349666 -0.304778788774 -0.26509009972 -0.305542700518 -0.323161869062 -0.298805974599 -0.398859335032 -0.407328796004 -0.27550060876 -0.242865101136 -0.24822752863 -0.317768511168 -0.358450506202 -0.33088801255 -0.318292862078 -0.345544669025 -0.432491501074 -0.425118338891 -0.375712036058 -0.210377197171 -0.31720034682 -0.31268939655 -0.31645109406 -0.240354261467 -0.232251204197 0.119247158776 0.155092766223 0.19093837367 0.226783981116 0.311416473508 0.35406911117 0.479496574045 0.530304702361 0.581112830678 0.631920958994 0.68272908731 0.733537215626 0.468448309455 0.50175312535 0.535057941245 0.568362757139 0.601667573034 -0.37847685667 -0.382038145146 -0.385599433622 -0.389160722098 -0.392722010574 -0.39628329905 -0.399844587526 -0.403405876002 -0.406967164477 -0.410528452953 -0.414089741429 -0.417651029905 -0.421212318381 -0.424773606857 -0.428334895333 -0.306672642341 -0.303946396135 -0.301220149929 -0.288866836528 -0.312615063815
-0.432869506163 -0.459441249565 -0.450701071245 -0.428477783304 -0.405491989869 -0.415640850894 -0.493107897547 -0.379524925922 -0.395627708895 -0.435163287696 -0.42268220839 -0.451923362697 -0.4801616107 -0.476333800592 -0.447108452399 -0.388782274542 -0.377478158716 -0.386272821371 -0.35603299453 -0.377444209241 -0.432500804862 -0.493745193545 -0.499478871745 -0.499993133452 -0.442284701589 -0.44494099335 -0.454198525159 -0.378274713779 -0.433961694903 -0.376560565355 -0.329132169472 -0.363255436944 -0.27240127469 -0.545101198077 -0.466646598341 -0.461608684343 -0.403643106216 -0.465885547509 -0.290981607497 -0.289858725721 -0.337151980617 -0.338732151844 -0.338435986686 -0.394878009856 -0.387342473537 -0.418683633668 -0.370066845175 -0.355809521851 -0.334451399644 -0.371295696992 -0.304479520538 -0.326477113366 -0.314989688772 -0.379341314132 -0.362674790644 -0.284177353498 -0.238323431386 -0.318262022904 -0.320285260539 -0.316506137662 -0.304175829742 -0.239332575115 0.0711241975499 0.106969804997 0.142815412443 0.17866101989 0.257800740382 0.300453378045 0.423364466152 0.474172594468 0.524980722784 0.575788851101 0.626596979417 0.677405107733 0.72821323605 0.454894868128 0.488199684023 0.521504499918 0.554809315813 0.588114131708 -0.371489503187 -0.375050791663 -0.378612080139 -0.382173368615 -0.385734657091 -0.389295945567 -0.392857234043 -0.396418522519 -0.399979810995 -0.403541099471 -0.407102387947 -0.410663676423 -0.414224964899 -0.417786253375 -0.421347541851 -0.424908830326 -0.305889476156 -0.303163229951 -0.285081248441 -0.2792427977
-0.42509719658 -0.416830072701 -0.447410481007 -0.443525547177 -0.41454620581 -0.43702014291 -0.453002008179 -0.37175279495 -0.407853870234 -0.450643239907 -0.450060053119 -0.485756699651 -0.485152742522 -0.481324932414 -0.477497122306 -0.373724020508 -0.401474485511 -0.422224654178 -0.442974822845 -0.426782948535 -0.462835665502 -0.456694022695 -0.461870959588 -0.44709256363 -0.430237559835 -0.419966925979 -0.563016219892 -0.530503844015 -0.45833181064 -0.544765783582 -0.365970904902 -0.463209097476 -0.489170924054 -0.424103730086 -0.375548473595 -0.402254074668 -0.395102838733 -0.379149320748 -0.272613725456 -0.297685283062 -0.397818076673 -0.413609143274 -0.392746953219 -0.331540426045 -0.374938118511 -0.402841986847 -0.371083012429 -0.366232383634 -0.419136224963 -0.392026923378 -0.335338227773 -0.323850803179 -0.310922026843 -0.362140756886 -0.345474233398 -0.284158229113 -0.276548795595 -0.320340304141 -0.316561181264 -0.30518320422 -0.246413946032 0.0230012363236 0.0588468437703 0.094692451217 0.161532369595 0.204185007257 0.246837644919 0.367232358259 0.418040486575 0.468848614891 0.519656743207 0.570464871524 -0.215763871026 -0.210560089253 -0.20535630748 -0.200152525706 0.474646242696 0.507951058591 0.541255874486 0.574560690381 -0.364502149705 -0.368063438181 -0.371624726657 -0.375186015133 -0.378747303609 -0.382308592084 -0.38586988056 -0.389431169036 -0.392992457512 -0.396553745988 -0.400115034464 -0.40367632294 -0.407237611416 -0.410798899892 -0.414360188368 -0.417921476844 -0.307832556178 -0.305106309972 -0.281295660355 -0.275457209613
-0.409621838373 -0.450505760165 -0.452489554875 -0.453154470705 -0.472540451238 -0.357274094949 -0.380560553461 -0.373480224545 -0.408569756701 -0.415882258575 -0.463750591549 -0.4689503174 -0.45988069329 -0.453159407091 -0.436948341916 -0.410521038818 -0.37712104949 -0.387767358968 -0.420133956313 -0.439091203872 -0.470210705393 -0.412031462753 -0.499649878155 -0.501535158923 -0.444199583738 -0.472568580021 -0.563871232307 -0.520686907673 -0.468984863699 -0.610935046606 -0.432149268338 -0.393138576019 -0.390314026319 -0.461466078035 -0.487964585758 -0.389422099014 -0.4761128769 -0.25890690122 -0.247194363376 -0.43263505191 -0.463808683697 -0.431512439923 -0.335255466144 -0.363412603115 -0.384581215887 -0.397278115229 -0.366564671474 -0.361714042679 -0.405177871727 -0.378068570142 -0.332711917587 -0.321224492993 -0.361606723127 -0.344940199639 -0.291748538247 -0.284139104729 -0.284675016295 -0.277734108864 -0.306190578698 -0.301233022921 -0.0251217249026 0.010723882544 -0.232799111668 0.107916636469 0.150569274131 0.193221911794 0.311100250365 0.361908378682 -0.236804388276 -0.231600606503 -0.22639682473 -0.221193042956 -0.215989261183 -0.21078547941 -0.205581697637 -0.200377915863 0.46109280137 0.494397617265 0.527702433159 -0.353953507746 -0.357514796222 -0.361076084698 -0.364637373174 -0.36819866165 -0.371759950126 -0.375321238602 -0.378882527078 -0.382443815554 -0.38600510403 -0.389566392506 -0.393127680982 -0.396688969458 -0.400250257934 -0.374816502809 -0.37516100415 -0.375505505492 -0.309775636199 -0.307049389993 -0.299382768117 -0.293505784954
-0.410687667579 -0.387646245302 -0.447116792948 -0.438093926517 -0.385544502532 -0.380796985161 -0.394339231375 -0.394786423234 -0.445001484458 -0.416888838482 -0.463134209624 -0.444630766308 -0.468780356841 -0.452492844755 -0.430269077172 -0.397844907149 -0.383738447756 -0.364920972601 -0.40503693598 -0.433771647375 -0.454155053697 -0.474378517411 -0.449816495325 -0.351804542974 -0.485240700269 -0.481097488064 -0.535749709866 -0.521253960976 -0.521967548029 -0.52394934856 -0.480399386884 -0.456267967859 -0.362989932686 -0.406988242915 -0.537934215699 -0.262466820834 -0.34163448327 -0.260559726445 -0.440258476906 -0.40686436799 -0.444621531956 -0.321152829966 -0.366202533138 -0.400857322689 -0.328459458274 -0.386294542352 -0.407195772716 -0.393406910618 -0.391219518491 -0.364110216906 -0.330085607401 -0.315209246781 -0.344406165881 -0.327739642393 -0.291729413863 -0.290387722977 -0.283446815545 -0.276505908114 -0.244281011129 -0.235061816905 -0.24785345956 -0.240228616642 0.0543009033434 -0.331501103893 -0.332869362772 -0.334237621651 -0.24743734198 -0.242233560206 -0.237029778433 -0.23182599666 -0.226622214887 -0.221418433113 -0.21621465134 -0.211010869567 0.695282475579 0.745731347571 0.796180219563 0.480844175938 0.514148991833 -0.346966154264 -0.35052744274 -0.354088731216 -0.357650019692 -0.361211308167 -0.364772596643 -0.368333885119 -0.371895173595 -0.375456462071 -0.379017750547 -0.366844309826 -0.367188811167 -0.367533312509 -0.36787781385 -0.368222315191 -0.368566816532 -0.368911317874 -0.317842953161 -0.295467852131 -0.289590868968 -0.283713885806
-0.394034354654 -0.406433433187 -0.312341039077 -0.421359203195 -0.415745157428 -0.381395271568 -0.394867284876 -0.391953363644 -0.430097145602 -0.429034270082 -0.466945920407 -0.46229088165 -0.440346017191 -0.406186006816 -0.379451970856 -0.381580266864 -0.406017914239 -0.372602514044 -0.371878097174 -0.389899534753 -0.429360718928 -0.461388072157 -0.481611535871 -0.40641103629 -0.410151867685 -0.531340358944 -0.55435969151 -0.510025265079 -0.504777720585 -0.486524489869 -0.488933491583 -0.565456479896 -0.385395749272 -0.431835194942 -0.511910065264 -0.234745199823 -0.216713195254 -0.459683763312 -0.437693992699 -0.435688995498 -0.3249428026 -0.366327198708 -0.379691399896 -0.363036950243 -0.389679833169 -0.375310969475 -0.39220699755 -0.38409930166 -0.377261165256 -0.371677025452 -0.327459297214 -0.313140953061 -0.327205608635 -0.299319722996 -0.296100429658 -0.289159522227 -0.282218614796 -0.254591811377 -0.245372617154 -0.23615342293 -0.155838888618 -0.143358728805 -0.345502698393 -0.347983884063 -0.350465069733 -0.25286651391 -0.247662732137 -0.242458950363 -0.23725516859 -0.232051386817 -0.226847605044 -0.22164382327 0.595349129174 0.645798001166 0.696246873158 0.746695745149 0.797144617141 0.847593489132 0.500595550506 -0.339978800781 -0.343540089257 -0.347101377733 -0.350662666209 -0.354223954685 -0.357761682608 -0.359143951913 -0.360526221219 -0.361908490525 -0.36329075983 -0.364673029136 -0.366055298442 -0.367437567747 -0.368819837053 -0.370202106359 -0.371584375665 -0.37296664497 -0.374348914276 -0.282762866339 -0.276887312571 -0.271011758803
-0.390687983581 -0.352118892946 -0.35556082138 -0.443321140737 -0.433680352128 -0.437908631562 -0.456227457409 -0.418812098649 -0.454302549731 -0.442813631096 -0.440170539516 -0.439368841678 -0.42515925488 -0.410058965298 -0.397520396643 -0.352327649862 -0.392758924554 -0.412017548121 -0.389501141028 -0.396696629362 -0.394031020208 -0.451132503992 -0.450249852511 -0.424453970931 -0.460943632543 -0.489257418951 -0.543778561638 -0.518230321095 -0.490080687374 -0.51226936208 -0.544259309331 -0.50593988602 -0.373525962697 -0.406601845002 -0.428393864626 -0.386048817333 -0.379457655527 -0.456472704017 -0.45258973796 -0.379386837527 -0.336340935788 -0.38687485869 -0.402678750775 -0.397343778376 -0.408429308017 -0.368710538457 -0.371231414407 -0.390088426622 -0.36330281202 -0.352225036567 -0.323302447909 -0.302348088698 -0.298515883172 -0.30181313634 -0.294872228908 -0.287931321477 -0.264902611626 -0.255683417402 -0.246464223179 -0.181018428116 -0.168538268303 -0.15605810849 -0.348202676483 -0.350683862153 -0.25829568584 -0.253091904067 -0.247888122294 -0.242684340521 -0.237480558747 -0.232276776974 0.495415782769 0.545864654761 0.596313526752 0.646762398744 0.697211270736 0.747660142728 0.798109014719 0.848557886711 -0.255844310108 -0.344278553644 -0.34566082295 -0.347043092256 -0.348425361561 -0.349807630867 -0.351189900173 -0.352572169478 -0.353954438784 -0.35533670809 -0.356718977395 -0.358101246701 -0.359483516007 -0.360865785312 -0.362248054618 -0.363630323924 -0.36501259323 -0.366394862535 -0.367777131841 -0.274808110451 -0.268932556683 -0.263057002915
